Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/09/2023 23:30:00;  292 ;;; 852.8 ;;; 27.3 ; 12.7 
26/09/2023 23:15:00;  293 ;;; 852.8 ;;; 27.3 ; 12.7 
26/09/2023 23:00:00;  293 ;;; 852.8 ;;; 27.7 ; 12.8 
26/09/2023 22:45:00;  292 ;;; 852.8 ;;; 27.7 ; 12.8 
26/09/2023 22:30:00;  292 ;;; 852.8 ;;; 27.7 ; 12.8 
26/09/2023 22:15:00;  292 ;;; 852.8 ;;; 27.7 ; 12.8 
26/09/2023 21:00:00;  292 ;;; 852.8 ;;; 28.1 ; 12.8 
26/09/2023 20:45:00;  292 ;;; 852.8 ;;; 28.1 ; 12.8 
26/09/2023 20:30:00;  292 ;;; 852.8 ;;; 28.1 ; 12.8 
26/09/2023 20:15:00;  292 ;;; 852.8 ;;; 28.1 ; 12.8 
26/09/2023 20:00:00;  292 ;;; 852.8 ;;; 28.4 ; 12.8 
26/09/2023 19:45:00;  292 ;;; 852.8 ;;; 28.4 ; 12.8 
26/09/2023 19:30:00;  292 ;;; 852.8 ;;; 28.4 ; 12.8 
26/09/2023 19:15:00;  292 ;;; 852.8 ;;; 28.4 ; 12.8 
26/09/2023 19:00:00;  292 ;;; 852.8 ;;; 28.9 ; 12.8 
26/09/2023 18:45:00;  292 ;;; 852.8 ;;; 28.9 ; 12.8 
26/09/2023 18:30:00;  292 ;;; 852.8 ;;; 28.9 ; 12.8 
26/09/2023 18:15:00;  292 ;;; 852.8 ;;; 28.9 ; 12.8 
26/09/2023 18:00:00;  292 ;;; 852.8 ;;; 29.9 ; 12.8 
26/09/2023 17:45:00;  292 ;;; 852.8 ;;; 29.9 ; 12.8 
26/09/2023 17:30:00;  292 ;;; 852.8 ;;; 29.9 ; 12.8 
26/09/2023 17:15:00;  292 ;;; 852.8 ;;; 29.9 ; 12.8 
26/09/2023 17:00:00;  293 ;;; 852.8 ;;; 31.3 ; 13.0 
26/09/2023 16:45:00;  292 ;;; 852.8 ;;; 31.3 ; 13.0 
26/09/2023 16:30:00;  293 ;;; 852.8 ;;; 31.3 ; 13.0 
26/09/2023 16:15:00;  293 ;;; 852.8 ;;; 31.3 ; 13.0 
26/09/2023 16:00:00;  293 ;;; 852.8 ;;; 32.0 ; 12.9 
26/09/2023 15:45:00;  293 ;;; 852.8 ;;; 32.0 ; 12.9 
26/09/2023 15:30:00;  293 ;;; 852.8 ;;; 32.0 ; 12.9 
26/09/2023 15:15:00;  293 ;;; 852.8 ;;; 32.0 ; 12.9 
26/09/2023 15:00:00;  293 ;;; 852.8 ;;; 32.2 ; 12.9 
26/09/2023 14:45:00;  293 ;;; 852.8 ;;; 32.2 ; 12.9 
26/09/2023 14:30:00;  293 ;;; 852.8 ;;; 32.2 ; 12.9 
26/09/2023 14:15:00;  293 ;;; 852.8 ;;; 32.2 ; 12.9 
26/09/2023 14:00:00;  293 ;;; 852.8 ;;; 32.1 ; 12.9 
26/09/2023 13:45:00;  292 ;;; 852.8 ;;; 32.1 ; 12.9 
26/09/2023 13:30:00;  292 ;;; 852.8 ;;; 32.1 ; 12.9 
26/09/2023 13:15:00;  293 ;;; 852.8 ;;; 32.1 ; 12.9 
26/09/2023 13:00:00;  293 ;;; 852.8 ;;; 32.0 ; 12.9 
26/09/2023 12:45:00;  293 ;;; 852.8 ;;; 32.0 ; 12.9 
26/09/2023 12:30:00;  293 ;;; 852.8 ;;; 32.0 ; 12.9 
26/09/2023 12:15:00;  293 ;;; 852.8 ;;; 32.0 ; 12.9 
26/09/2023 12:00:00;  293 ;;; 852.8 ;;; 31.6 ; 13.0 
26/09/2023 11:45:00;  293 ;;; 852.8 ;;; 31.6 ; 13.0 
26/09/2023 11:30:00;  293 ;;; 852.8 ;;; 31.6 ; 13.0 
26/09/2023 11:15:00;  293 ;;; 852.8 ;;; 31.6 ; 13.0 
26/09/2023 11:00:00;  294 ;;; 852.8 ;;; 30.7 ; 13.4 
26/09/2023 10:45:00;  293 ;;; 852.8 ;;; 30.7 ; 13.4 
26/09/2023 10:30:00;  293 ;;; 852.8 ;;; 30.7 ; 13.4 
26/09/2023 10:15:00;  293 ;;; 852.8 ;;; 30.7 ; 13.4 
26/09/2023 10:00:00;  293 ;;; 852.8 ;;; 28.8 ; 13.4 
26/09/2023 09:45:00;  293 ;;; 852.8 ;;; 28.8 ; 13.4 
26/09/2023 09:30:00;  293 ;;; 852.8 ;;; 28.8 ; 13.4 
26/09/2023 09:15:00;  293 ;;; 852.8 ;;; 28.8 ; 13.4 
26/09/2023 09:00:00;  293 ;;; 852.8 ;;; 27.3 ; 13.4 
26/09/2023 08:45:00;  293 ;;; 852.8 ;;; 27.3 ; 13.4 
26/09/2023 08:30:00;  293 ;;; 852.8 ;;; 27.3 ; 13.4 
26/09/2023 08:15:00;  293 ;;; 852.8 ;;; 27.3 ; 13.4 
26/09/2023 08:00:00;  293 ;;; 852.8 ;;; 26.4 ; 13.3 
26/09/2023 07:45:00;  293 ;;; 852.8 ;;; 26.4 ; 13.3 
26/09/2023 07:30:00;  293 ;;; 852.8 ;;; 26.4 ; 13.3 
26/09/2023 07:15:00;  292 ;;; 852.8 ;;; 26.4 ; 13.3 
26/09/2023 07:00:00;  292 ;;; 852.8 ;;; 25.4 ; 13.0 
26/09/2023 06:45:00;  292 ;;; 852.8 ;;; 25.4 ; 13.0 
26/09/2023 06:30:00;  292 ;;; 852.8 ;;; 25.4 ; 13.0 
26/09/2023 06:15:00;  292 ;;; 852.8 ;;; 25.4 ; 13.0 
26/09/2023 06:00:00;  292 ;;; 852.8 ;;; 25.2 ; 12.6 
26/09/2023 05:45:00;  292 ;;; 852.8 ;;; 25.2 ; 12.6 
26/09/2023 05:30:00;  292 ;;; 852.8 ;;; 25.2 ; 12.6 
26/09/2023 05:15:00;  292 ;;; 852.8 ;;; 25.2 ; 12.6 
26/09/2023 05:00:00;  292 ;;; 852.8 ;;; 25.4 ; 12.6 
26/09/2023 04:45:00;  292 ;;; 852.8 ;;; 25.4 ; 12.6 
26/09/2023 04:30:00;  292 ;;; 852.8 ;;; 25.4 ; 12.6 
26/09/2023 04:15:00;  291 ;;; 852.8 ;;; 25.4 ; 12.6 
26/09/2023 04:00:00;  292 ;;; 852.8 ;;; 25.5 ; 12.6 
26/09/2023 03:45:00;  292 ;;; 852.8 ;;; 25.5 ; 12.6 
26/09/2023 03:30:00;  292 ;;; 852.8 ;;; 25.5 ; 12.6 
26/09/2023 03:15:00;  292 ;;; 852.8 ;;; 25.5 ; 12.6 
26/09/2023 03:00:00;  292 ;;; 852.8 ;;; 25.9 ; 12.7 
26/09/2023 02:45:00;  292 ;;; 852.8 ;;; 25.9 ; 12.7 
26/09/2023 02:30:00;  292 ;;; 852.8 ;;; 25.9 ; 12.7 
26/09/2023 02:15:00;  292 ;;; 852.8 ;;; 25.9 ; 12.7 
26/09/2023 02:00:00;  292 ;;; 852.8 ;;; 26.3 ; 12.7 
26/09/2023 01:45:00;  292 ;;; 852.8 ;;; 26.3 ; 12.7 
26/09/2023 01:30:00;  292 ;;; 852.8 ;;; 26.3 ; 12.7 
26/09/2023 01:15:00;  292 ;;; 852.8 ;;; 26.3 ; 12.7 
26/09/2023 01:00:00;  292 ;;; 852.8 ;;; 26.8 ; 12.7 
26/09/2023 00:45:00;  292 ;;; 852.8 ;;; 26.8 ; 12.7 
26/09/2023 00:30:00;  292 ;;; 852.8 ;;; 26.8 ; 12.7 
26/09/2023 00:15:00;  292 ;;; 852.8 ;;; 26.8 ; 12.7 
26/09/2023 00:00:00;  292 ;;; 852.8 ;;; 27.3 ; 12.7 
25/09/2023 23:45:00;  292 ;;; 852.8 ;;; 27.3 ; 12.7 
25/09/2023 23:30:00;  292 ;;; 852.8 ;;; 27.3 ; 12.7 
25/09/2023 23:15:00;  292 ;;; 852.8 ;;; 27.3 ; 12.7 
25/09/2023 23:00:00;  292 ;;; 852.8 ;;; 27.6 ; 12.7 
25/09/2023 22:45:00;  292 ;;; 852.8 ;;; 27.6 ; 12.7 
25/09/2023 22:30:00;  292 ;;; 852.8 ;;; 27.6 ; 12.7 
25/09/2023 22:15:00;  292 ;;; 852.8 ;;; 27.6 ; 12.7 
25/09/2023 22:00:00;  292 ;;; 852.8 ;;; 27.8 ; 12.7 
25/09/2023 21:45:00;  292 ;;; 852.8 ;;; 27.8 ; 12.7 
25/09/2023 21:30:00;  292 ;;; 852.8 ;;; 27.8 ; 12.7 
25/09/2023 21:15:00;  292 ;;; 852.8 ;;; 27.8 ; 12.7 
25/09/2023 21:00:00;  292 ;;; 852.8 ;;; 28.0 ; 12.8 
25/09/2023 20:45:00;  292 ;;; 852.8 ;;; 28.0 ; 12.8 
25/09/2023 20:30:00;  292 ;;; 852.8 ;;; 28.0 ; 12.8 
25/09/2023 20:15:00;  292 ;;; 852.8 ;;; 28.0 ; 12.8 
25/09/2023 19:00:00;  292 ;;; 852.8 ;;; 29.0 ; 12.8 
25/09/2023 18:45:00;  292 ;;; 852.8 ;;; 29.0 ; 12.8 
25/09/2023 18:30:00;  292 ;;; 852.8 ;;; 29.0 ; 12.8 
25/09/2023 18:15:00;  292 ;;; 852.8 ;;; 29.0 ; 12.8 
25/09/2023 18:00:00;  292 ;;; 852.8 ;;; 30.4 ; 12.8 
25/09/2023 17:45:00;  292 ;;; 852.8 ;;; 30.4 ; 12.8 
25/09/2023 17:30:00;  292 ;;; 852.8 ;;; 30.4 ; 12.8 
25/09/2023 17:15:00;  292 ;;; 852.8 ;;; 30.4 ; 12.8 
25/09/2023 17:00:00;  292 ;;; 852.8 ;;; 32.3 ; 12.9 
25/09/2023 16:45:00;  293 ;;; 852.8 ;;; 32.3 ; 12.9 
25/09/2023 16:30:00;  292 ;;; 852.8 ;;; 32.3 ; 12.9 
25/09/2023 16:15:00;  292 ;;; 852.8 ;;; 32.3 ; 12.9 
25/09/2023 16:00:00;  293 ;;; 852.8 ;;; 33.4 ; 12.9 
25/09/2023 15:45:00;  293 ;;; 852.8 ;;; 33.4 ; 12.9 
25/09/2023 15:30:00;  292 ;;; 852.8 ;;; 33.4 ; 12.9 
25/09/2023 15:15:00;  293 ;;; 852.8 ;;; 33.4 ; 12.9 
25/09/2023 15:00:00;  292 ;;; 852.8 ;;; 33.5 ; 12.9 
25/09/2023 14:45:00;  293 ;;; 852.8 ;;; 33.5 ; 12.9 
25/09/2023 14:30:00;  293 ;;; 852.8 ;;; 33.5 ; 12.9 
25/09/2023 14:15:00;  292 ;;; 852.8 ;;; 33.5 ; 12.9 
25/09/2023 14:00:00;  293 ;;; 852.8 ;;; 33.3 ; 12.9 
25/09/2023 13:45:00;  292 ;;; 852.8 ;;; 33.3 ; 12.9 
25/09/2023 13:30:00;  292 ;;; 852.8 ;;; 33.3 ; 12.9 
25/09/2023 13:15:00;  292 ;;; 852.8 ;;; 33.3 ; 12.9 
25/09/2023 13:00:00;  292 ;;; 852.8 ;;; 33.0 ; 12.9 
25/09/2023 12:45:00;  293 ;;; 852.8 ;;; 33.0 ; 12.9 
25/09/2023 12:30:00;  292 ;;; 852.8 ;;; 33.0 ; 12.9 
25/09/2023 12:15:00;  293 ;;; 852.8 ;;; 33.0 ; 12.9 
25/09/2023 12:00:00;  293 ;;; 852.8 ;;; 32.9 ; 13.0 
25/09/2023 11:45:00;  293 ;;; 852.8 ;;; 32.9 ; 13.0 
25/09/2023 11:30:00;  293 ;;; 852.8 ;;; 32.9 ; 13.0 
25/09/2023 11:15:00;  293 ;;; 852.8 ;;; 32.9 ; 13.0 
25/09/2023 11:00:00;  293 ;;; 852.8 ;;; 32.0 ; 13.3 
25/09/2023 10:45:00;  294 ;;; 852.8 ;;; 32.0 ; 13.3 
25/09/2023 10:30:00;  293 ;;; 852.8 ;;; 32.0 ; 13.3 
25/09/2023 10:15:00;  293 ;;; 852.8 ;;; 32.0 ; 13.3 
25/09/2023 10:00:00;  294 ;;; 852.8 ;;; 30.2 ; 13.4 
25/09/2023 09:45:00;  293 ;;; 852.8 ;;; 30.2 ; 13.4 
25/09/2023 09:30:00;  293 ;;; 852.8 ;;; 30.2 ; 13.4 
25/09/2023 09:15:00;  293 ;;; 852.8 ;;; 30.2 ; 13.4 
25/09/2023 09:00:00;  293 ;;; 852.8 ;;; 28.2 ; 13.4 
25/09/2023 08:45:00;  293 ;;; 852.8 ;;; 28.2 ; 13.4 
25/09/2023 08:30:00;  293 ;;; 852.8 ;;; 28.2 ; 13.4 
25/09/2023 08:15:00;  294 ;;; 852.8 ;;; 28.2 ; 13.4 
25/09/2023 08:00:00;  293 ;;; 852.8 ;;; 26.6 ; 13.3 
25/09/2023 07:45:00;  293 ;;; 852.8 ;;; 26.6 ; 13.3 
25/09/2023 07:30:00;  293 ;;; 852.8 ;;; 26.6 ; 13.3 
25/09/2023 07:15:00;  293 ;;; 852.8 ;;; 26.6 ; 13.3 
25/09/2023 07:00:00;  292 ;;; 852.8 ;;; 25.3 ; 12.9 
25/09/2023 06:45:00;  292 ;;; 852.8 ;;; 25.3 ; 12.9 
25/09/2023 06:30:00;  292 ;;; 852.8 ;;; 25.3 ; 12.9 
25/09/2023 06:15:00;  292 ;;; 852.8 ;;; 25.3 ; 12.9 
25/09/2023 06:00:00;  292 ;;; 852.8 ;;; 24.9 ; 12.6 
25/09/2023 05:45:00;  292 ;;; 852.8 ;;; 24.9 ; 12.6 
25/09/2023 05:30:00;  292 ;;; 852.8 ;;; 24.9 ; 12.6 
25/09/2023 05:15:00;  292 ;;; 852.8 ;;; 24.9 ; 12.6 
25/09/2023 05:00:00;  292 ;;; 852.8 ;;; 25.3 ; 12.6 
25/09/2023 04:45:00;  292 ;;; 852.8 ;;; 25.3 ; 12.6 
25/09/2023 04:30:00;  292 ;;; 852.8 ;;; 25.3 ; 12.6 
25/09/2023 04:15:00;  292 ;;; 852.8 ;;; 25.3 ; 12.6 
25/09/2023 03:00:00;  292 ;;; 852.8 ;;; 26.1 ; 12.6 
25/09/2023 02:45:00;  292 ;;; 852.8 ;;; 26.1 ; 12.6 
25/09/2023 02:30:00;  292 ;;; 852.8 ;;; 26.1 ; 12.6 
25/09/2023 02:15:00;  292 ;;; 852.8 ;;; 26.1 ; 12.6 
25/09/2023 02:00:00;  292 ;;; 852.8 ;;; 26.6 ; 12.7 
25/09/2023 01:45:00;  292 ;;; 852.8 ;;; 26.6 ; 12.7 
25/09/2023 01:30:00;  292 ;;; 852.8 ;;; 26.6 ; 12.7 
25/09/2023 01:15:00;  292 ;;; 852.8 ;;; 26.6 ; 12.7 
25/09/2023 01:00:00;  292 ;;; 852.8 ;;; 27.0 ; 12.7 
25/09/2023 00:45:00;  292 ;;; 852.8 ;;; 27.0 ; 12.7 
25/09/2023 00:30:00;  292 ;;; 852.8 ;;; 27.0 ; 12.7 
25/09/2023 00:15:00;  292 ;;; 852.8 ;;; 27.0 ; 12.7 
25/09/2023 00:00:00;  292 ;;; 852.8 ;;; 27.4 ; 12.7 
24/09/2023 23:45:00;  292 ;;; 852.8 ;;; 27.4 ; 12.7 
24/09/2023 23:30:00;  292 ;;; 852.8 ;;; 27.4 ; 12.7 
24/09/2023 23:15:00;  292 ;;; 852.8 ;;; 27.4 ; 12.7 
24/09/2023 23:00:00;  292 ;;; 852.8 ;;; 27.7 ; 12.7 
24/09/2023 22:45:00;  292 ;;; 852.8 ;;; 27.7 ; 12.7 
24/09/2023 22:30:00;  292 ;;; 852.8 ;;; 27.7 ; 12.7 
24/09/2023 22:15:00;  292 ;;; 852.8 ;;; 27.7 ; 12.7 
24/09/2023 22:00:00;  292 ;;; 852.8 ;;; 28.0 ; 12.7 
24/09/2023 21:45:00;  292 ;;; 852.8 ;;; 28.0 ; 12.7 
24/09/2023 21:30:00;  292 ;;; 852.8 ;;; 28.0 ; 12.7 
24/09/2023 21:15:00;  292 ;;; 852.8 ;;; 28.0 ; 12.7 
24/09/2023 21:00:00;  292 ;;; 852.8 ;;; 28.2 ; 12.8 
24/09/2023 20:45:00;  292 ;;; 852.8 ;;; 28.2 ; 12.8 
24/09/2023 20:30:00;  293 ;;; 852.8 ;;; 28.2 ; 12.8 
24/09/2023 20:15:00;  292 ;;; 852.8 ;;; 28.2 ; 12.8 
24/09/2023 19:00:00;  292 ;;; 852.8 ;;; 29.4 ; 12.8 
24/09/2023 18:45:00;  293 ;;; 852.8 ;;; 29.4 ; 12.8 
24/09/2023 18:30:00;  293 ;;; 852.8 ;;; 29.4 ; 12.8 
24/09/2023 18:15:00;  293 ;;; 852.8 ;;; 29.4 ; 12.8 
24/09/2023 18:00:00;  293 ;;; 852.8 ;;; 30.9 ; 12.8 
24/09/2023 17:45:00;  293 ;;; 852.8 ;;; 30.9 ; 12.8 
24/09/2023 17:30:00;  293 ;;; 852.8 ;;; 30.9 ; 12.8 
24/09/2023 17:15:00;  293 ;;; 852.8 ;;; 30.9 ; 12.8 
24/09/2023 17:00:00;  293 ;;; 852.8 ;;; 32.7 ; 12.9 
24/09/2023 16:45:00;  293 ;;; 852.8 ;;; 32.7 ; 12.9 
24/09/2023 16:30:00;  293 ;;; 852.8 ;;; 32.7 ; 12.9 
24/09/2023 16:15:00;  293 ;;; 852.8 ;;; 32.7 ; 12.9 
24/09/2023 16:00:00;  293 ;;; 852.8 ;;; 33.9 ; 12.9 
24/09/2023 15:45:00;  293 ;;; 852.8 ;;; 33.9 ; 12.9 
24/09/2023 15:30:00;  293 ;;; 852.8 ;;; 33.9 ; 12.9 
24/09/2023 15:15:00;  293 ;;; 852.8 ;;; 33.9 ; 12.9 
24/09/2023 15:00:00;  293 ;;; 852.8 ;;; 34.4 ; 12.9 
24/09/2023 14:45:00;  294 ;;; 852.8 ;;; 34.4 ; 12.9 
24/09/2023 14:30:00;  294 ;;; 852.8 ;;; 34.4 ; 12.9 
24/09/2023 14:15:00;  293 ;;; 852.8 ;;; 34.4 ; 12.9 
24/09/2023 14:00:00;  294 ;;; 852.8 ;;; 34.2 ; 12.9 
24/09/2023 13:45:00;  293 ;;; 852.8 ;;; 34.2 ; 12.9 
24/09/2023 13:30:00;  293 ;;; 852.8 ;;; 34.2 ; 12.9 
24/09/2023 13:15:00;  294 ;;; 852.8 ;;; 34.2 ; 12.9 
24/09/2023 13:00:00;  294 ;;; 852.8 ;;; 34.3 ; 12.9 
24/09/2023 12:45:00;  294 ;;; 852.8 ;;; 34.3 ; 12.9 
24/09/2023 12:30:00;  294 ;;; 852.8 ;;; 34.3 ; 12.9 
24/09/2023 12:15:00;  294 ;;; 852.8 ;;; 34.3 ; 12.9 
24/09/2023 12:00:00;  294 ;;; 852.8 ;;; 33.8 ; 13.2 
24/09/2023 11:45:00;  294 ;;; 852.8 ;;; 33.8 ; 13.2 
24/09/2023 11:30:00;  295 ;;; 852.8 ;;; 33.8 ; 13.2 
24/09/2023 11:15:00;  295 ;;; 852.8 ;;; 33.8 ; 13.2 
24/09/2023 11:00:00;  295 ;;; 852.8 ;;; 32.6 ; 13.3 
24/09/2023 10:45:00;  295 ;;; 852.8 ;;; 32.6 ; 13.3 
24/09/2023 10:30:00;  295 ;;; 852.8 ;;; 32.6 ; 13.3 
24/09/2023 10:15:00;  295 ;;; 852.8 ;;; 32.6 ; 13.3 
24/09/2023 10:00:00;  295 ;;; 852.8 ;;; 31.1 ; 13.3 
24/09/2023 09:45:00;  295 ;;; 852.8 ;;; 31.1 ; 13.3 
24/09/2023 09:30:00;  295 ;;; 852.8 ;;; 31.1 ; 13.3 
24/09/2023 09:15:00;  295 ;;; 852.8 ;;; 31.1 ; 13.3 
24/09/2023 09:00:00;  295 ;;; 852.8 ;;; 29.0 ; 13.3 
24/09/2023 08:45:00;  294 ;;; 852.8 ;;; 29.0 ; 13.3 
24/09/2023 08:30:00;  295 ;;; 852.8 ;;; 29.0 ; 13.3 
24/09/2023 08:15:00;  295 ;;; 852.8 ;;; 29.0 ; 13.3 
24/09/2023 08:00:00;  294 ;;; 852.8 ;;; 26.9 ; 13.1 
24/09/2023 07:45:00;  294 ;;; 852.8 ;;; 26.9 ; 13.1 
24/09/2023 07:30:00;  293 ;;; 852.8 ;;; 26.9 ; 13.1 
24/09/2023 07:15:00;  293 ;;; 852.8 ;;; 26.9 ; 13.1 
24/09/2023 07:00:00;  293 ;;; 852.8 ;;; 25.3 ; 12.9 
24/09/2023 06:45:00;  293 ;;; 852.8 ;;; 25.3 ; 12.9 
24/09/2023 06:30:00;  293 ;;; 852.8 ;;; 25.3 ; 12.9 
24/09/2023 06:15:00;  293 ;;; 852.8 ;;; 25.3 ; 12.9 
24/09/2023 06:00:00;  293 ;;; 852.8 ;;; 24.8 ; 12.7 
24/09/2023 05:45:00;  293 ;;; 852.8 ;;; 24.8 ; 12.7 
24/09/2023 05:30:00;  293 ;;; 852.8 ;;; 24.8 ; 12.7 
24/09/2023 05:15:00;  293 ;;; 852.8 ;;; 24.8 ; 12.7 
24/09/2023 05:00:00;  293 ;;; 852.8 ;;; 25.1 ; 12.6 
24/09/2023 04:45:00;  293 ;;; 852.8 ;;; 25.1 ; 12.6 
24/09/2023 04:30:00;  293 ;;; 852.8 ;;; 25.1 ; 12.6 
24/09/2023 04:15:00;  293 ;;; 852.8 ;;; 25.1 ; 12.6 
24/09/2023 04:00:00;  293 ;;; 852.8 ;;; 25.6 ; 12.7 
24/09/2023 03:45:00;  293 ;;; 852.8 ;;; 25.6 ; 12.7 
24/09/2023 03:30:00;  293 ;;; 852.8 ;;; 25.6 ; 12.7 
24/09/2023 03:15:00;  293 ;;; 852.8 ;;; 25.6 ; 12.7 
24/09/2023 03:00:00;  293 ;;; 852.8 ;;; 25.9 ; 12.7 
24/09/2023 02:45:00;  293 ;;; 852.8 ;;; 25.9 ; 12.7 
24/09/2023 02:30:00;  293 ;;; 852.8 ;;; 25.9 ; 12.7 
24/09/2023 02:15:00;  293 ;;; 852.8 ;;; 25.9 ; 12.7 
24/09/2023 02:00:00;  293 ;;; 852.8 ;;; 26.2 ; 12.7 
24/09/2023 01:45:00;  293 ;;; 852.8 ;;; 26.2 ; 12.7 
24/09/2023 01:30:00;  293 ;;; 852.8 ;;; 26.2 ; 12.7 
24/09/2023 01:15:00;  293 ;;; 852.8 ;;; 26.2 ; 12.7 
24/09/2023 01:00:00;  293 ;;; 852.8 ;;; 26.7 ; 12.7 
24/09/2023 00:45:00;  293 ;;; 852.8 ;;; 26.7 ; 12.7 
24/09/2023 00:30:00;  293 ;;; 852.8 ;;; 26.7 ; 12.7 
24/09/2023 00:15:00;  293 ;;; 852.8 ;;; 26.7 ; 12.7 
24/09/2023 00:00:00;  293 ;;; 852.8 ;;; 27.1 ; 12.7 
23/09/2023 23:45:00;  293 ;;; 852.8 ;;; 27.1 ; 12.7 
23/09/2023 23:30:00;  293 ;;; 852.8 ;;; 27.1 ; 12.7 
23/09/2023 23:15:00;  293 ;;; 852.8 ;;; 27.1 ; 12.7 
23/09/2023 23:00:00;  293 ;;; 852.8 ;;; 27.4 ; 12.8 
23/09/2023 22:45:00;  293 ;;; 852.8 ;;; 27.4 ; 12.8 
23/09/2023 22:30:00;  293 ;;; 852.8 ;;; 27.4 ; 12.8 
23/09/2023 22:15:00;  293 ;;; 852.8 ;;; 27.4 ; 12.8 
23/09/2023 22:00:00;  293 ;;; 852.8 ;;; 27.6 ; 12.8 
23/09/2023 21:45:00;  293 ;;; 852.8 ;;; 27.6 ; 12.8 
23/09/2023 21:30:00;  293 ;;; 852.8 ;;; 27.6 ; 12.8 
23/09/2023 21:15:00;  293 ;;; 852.8 ;;; 27.6 ; 12.8 
23/09/2023 21:00:00;  293 ;;; 852.8 ;;; 27.8 ; 12.8 
23/09/2023 20:45:00;  293 ;;; 852.8 ;;; 27.8 ; 12.8 
23/09/2023 20:30:00;  293 ;;; 852.8 ;;; 27.8 ; 12.8 
23/09/2023 20:15:00;  293 ;;; 852.8 ;;; 27.8 ; 12.8 
23/09/2023 20:00:00;  293 ;;; 852.8 ;;; 28.2 ; 12.8 
23/09/2023 19:45:00;  293 ;;; 852.8 ;;; 28.2 ; 12.8 
23/09/2023 19:30:00;  293 ;;; 852.8 ;;; 28.2 ; 12.8 
23/09/2023 19:15:00;  293 ;;; 852.8 ;;; 28.2 ; 12.8 
23/09/2023 19:00:00;  293 ;;; 852.8 ;;; 28.9 ; 12.8 
23/09/2023 18:45:00;  293 ;;; 852.8 ;;; 28.9 ; 12.8 
23/09/2023 18:30:00;  293 ;;; 852.8 ;;; 28.9 ; 12.8 
23/09/2023 18:15:00;  293 ;;; 852.8 ;;; 28.9 ; 12.8 
23/09/2023 18:00:00;  293 ;;; 852.8 ;;; 30.3 ; 12.9 
23/09/2023 17:45:00;  293 ;;; 852.8 ;;; 30.3 ; 12.9 
23/09/2023 17:30:00;  293 ;;; 852.8 ;;; 30.3 ; 12.9 
23/09/2023 17:15:00;  293 ;;; 852.8 ;;; 30.3 ; 12.9 
23/09/2023 17:00:00;  294 ;;; 852.8 ;;; 31.8 ; 13.0 
23/09/2023 16:45:00;  293 ;;; 852.8 ;;; 31.8 ; 13.0 
23/09/2023 16:30:00;  294 ;;; 852.8 ;;; 31.8 ; 13.0 
23/09/2023 16:15:00;  294 ;;; 852.8 ;;; 31.8 ; 13.0 
23/09/2023 16:00:00;  294 ;;; 852.8 ;;; 32.5 ; 13.0 
23/09/2023 15:45:00;  294 ;;; 852.8 ;;; 32.5 ; 13.0 
23/09/2023 15:30:00;  294 ;;; 852.8 ;;; 32.5 ; 13.0 
23/09/2023 15:15:00;  294 ;;; 852.8 ;;; 32.5 ; 13.0 
23/09/2023 15:00:00;  294 ;;; 852.8 ;;; 32.8 ; 13.0 
23/09/2023 14:45:00;  293 ;;; 852.8 ;;; 32.8 ; 13.0 
23/09/2023 14:30:00;  293 ;;; 852.8 ;;; 32.8 ; 13.0 
23/09/2023 14:15:00;  294 ;;; 852.8 ;;; 32.8 ; 13.0 
23/09/2023 14:00:00;  293 ;;; 852.8 ;;; 32.8 ; 13.0 
23/09/2023 13:45:00;  293 ;;; 852.8 ;;; 32.8 ; 13.0 
23/09/2023 13:30:00;  294 ;;; 852.8 ;;; 32.8 ; 13.0 
23/09/2023 13:15:00;  294 ;;; 852.8 ;;; 32.8 ; 13.0 
23/09/2023 13:00:00;  294 ;;; 852.8 ;;; 32.7 ; 13.0 
23/09/2023 12:45:00;  294 ;;; 852.8 ;;; 32.7 ; 13.0 
23/09/2023 12:30:00;  294 ;;; 852.8 ;;; 32.7 ; 13.0 
23/09/2023 12:15:00;  294 ;;; 852.8 ;;; 32.7 ; 13.0 
23/09/2023 12:00:00;  294 ;;; 852.8 ;;; 32.0 ; 13.0 
23/09/2023 11:45:00;  294 ;;; 852.8 ;;; 32.0 ; 13.0 
23/09/2023 11:30:00;  294 ;;; 852.8 ;;; 32.0 ; 13.0 
23/09/2023 11:15:00;  295 ;;; 852.8 ;;; 32.0 ; 13.0 
23/09/2023 11:00:00;  295 ;;; 852.8 ;;; 31.1 ; 13.4 
23/09/2023 10:45:00;  295 ;;; 852.8 ;;; 31.1 ; 13.4 
23/09/2023 10:30:00;  295 ;;; 852.8 ;;; 31.1 ; 13.4 
23/09/2023 10:15:00;  295 ;;; 852.8 ;;; 31.1 ; 13.4 
23/09/2023 10:00:00;  295 ;;; 852.8 ;;; 30.1 ; 13.4 
23/09/2023 09:45:00;  294 ;;; 852.8 ;;; 30.1 ; 13.4 
23/09/2023 09:30:00;  294 ;;; 852.8 ;;; 30.1 ; 13.4 
23/09/2023 09:15:00;  294 ;;; 852.8 ;;; 30.1 ; 13.4 
