27/09/2023 08:00:00;  279 ;;; 195.4 ;;; 21.2 ; 12.5 
27/09/2023 07:45:00;  272 ;;; 194.4 ;;; 21.3 ; 12.5 
27/09/2023 07:30:00;  266 ;;; 194.0 ;;; 21.3 ; 12.5 
27/09/2023 07:15:00;  259 ;;; 193.4 ;;; 21.3 ; 12.5 
27/09/2023 07:00:00;  371 ;;; 193.2 ;;; 21.3 ; 12.5 
27/09/2023 06:45:00;  248 ;;; 192.8 ;;; 21.4 ; 12.6 
27/09/2023 06:30:00;  245 ;;; 192.6 ;;; 21.4 ; 12.6 
27/09/2023 06:15:00;  243 ;;; 192.2 ;;; 21.4 ; 12.6 
27/09/2023 06:00:00;  242 ;;; 192.0 ;;; 21.4 ; 12.6 
27/09/2023 05:45:00;  243 ;;; 192.0 ;;; 21.6 ; 12.6 
27/09/2023 05:30:00;  371 ;;; 191.8 ;;; 21.6 ; 12.6 
27/09/2023 05:15:00;  371 ;;; 191.6 ;;; 21.6 ; 12.6 
27/09/2023 05:00:00;  371 ;;; 190.6 ;;; 21.6 ; 12.6 
27/09/2023 04:45:00;  371 ;;; 185.0 ;;; 21.7 ; 12.6 
27/09/2023 04:30:00;  371 ;;; 180.6 ;;; 21.7 ; 12.6 
27/09/2023 04:15:00;  372 ;;; 169.0 ;;; 21.7 ; 12.6 
27/09/2023 04:00:00;  371 ;;; 163.2 ;;; 21.7 ; 12.6 
27/09/2023 03:45:00;  371 ;;; 163.2 ;;; 21.8 ; 12.6 
27/09/2023 03:30:00;  371 ;;; 163.2 ;;; 21.8 ; 12.6 
27/09/2023 03:15:00;  371 ;;; 162.8 ;;; 21.8 ; 12.6 
27/09/2023 03:00:00;  371 ;;; 162.8 ;;; 21.8 ; 12.6 
27/09/2023 02:45:00;  371 ;;; 162.8 ;;; 22.0 ; 12.6 
27/09/2023 02:30:00;  371 ;;; 162.8 ;;; 22.0 ; 12.6 
27/09/2023 02:15:00;  371 ;;; 162.4 ;;; 22.0 ; 12.6 
27/09/2023 02:00:00;  251 ;;; 161.4 ;;; 22.0 ; 12.6 
27/09/2023 01:45:00;  371 ;;; 161.4 ;;; 22.2 ; 12.6 
27/09/2023 01:30:00;  371 ;;; 161.4 ;;; 22.2 ; 12.6 
27/09/2023 01:15:00;  371 ;;; 161.4 ;;; 22.2 ; 12.6 
27/09/2023 01:00:00;  371 ;;; 161.4 ;;; 22.2 ; 12.6 
27/09/2023 00:45:00;  371 ;;; 161.4 ;;; 22.5 ; 12.6 
27/09/2023 00:30:00;  371 ;;; 161.4 ;;; 22.5 ; 12.6 
27/09/2023 00:15:00;  371 ;;; 161.4 ;;; 22.5 ; 12.6 
27/09/2023 00:00:00;  371 ;;; 161.4 ;;; 22.5 ; 12.6 
26/09/2023 23:45:00;  371 ;;; 161.2 ;;; 22.8 ; 12.6 
26/09/2023 23:30:00;  372 ;;; 153.0 ;;; 22.8 ; 12.6 
26/09/2023 23:15:00;  371 ;;; 143.8 ;;; 22.8 ; 12.6 
26/09/2023 23:00:00;  371 ;;; 143.8 ;;; 22.8 ; 12.6 
26/09/2023 22:45:00;  371 ;;; 143.8 ;;; 23.2 ; 12.7 
26/09/2023 22:30:00;  371 ;;; 143.0 ;;; 23.2 ; 12.7 
26/09/2023 22:15:00;  371 ;;; 143.0 ;;; 23.2 ; 12.7 
26/09/2023 22:00:00;  371 ;;; 143.0 ;;; 23.2 ; 12.7 
26/09/2023 21:45:00;  331 ;;; 143.0 ;;; 23.7 ; 12.7 
26/09/2023 21:30:00;  216 ;;; 142.6 ;;; 23.7 ; 12.7 
26/09/2023 21:15:00;  216 ;;; 142.6 ;;; 23.7 ; 12.7 
26/09/2023 21:00:00;  216 ;;; 142.6 ;;; 23.7 ; 12.7 
26/09/2023 20:45:00;  216 ;;; 142.6 ;;; 24.2 ; 12.7 
26/09/2023 20:30:00;  217 ;;; 142.6 ;;; 24.2 ; 12.7 
26/09/2023 20:15:00;  217 ;;; 142.6 ;;; 24.2 ; 12.7 
26/09/2023 20:00:00;  217 ;;; 142.6 ;;; 24.2 ; 12.7 
26/09/2023 19:45:00;  218 ;;; 142.6 ;;; 24.8 ; 12.7 
26/09/2023 19:30:00;  218 ;;; 142.6 ;;; 24.8 ; 12.7 
26/09/2023 19:15:00;  218 ;;; 142.6 ;;; 24.8 ; 12.7 
26/09/2023 19:00:00;  371 ;;; 142.6 ;;; 24.8 ; 12.7 
26/09/2023 18:45:00;  371 ;;; 142.6 ;;; 25.4 ; 12.9 
26/09/2023 18:30:00;  371 ;;; 142.4 ;;; 25.4 ; 12.9 
26/09/2023 18:15:00;  219 ;;; 140.8 ;;; 25.4 ; 12.9 
26/09/2023 18:00:00;  220 ;;; 140.8 ;;; 25.4 ; 12.9 
26/09/2023 17:45:00;  221 ;;; 140.6 ;;; 25.6 ; 13.2 
26/09/2023 17:30:00;  221 ;;; 140.6 ;;; 25.6 ; 13.2 
26/09/2023 17:15:00;  222 ;;; 140.6 ;;; 25.6 ; 13.2 
26/09/2023 17:00:00;  223 ;;; 140.6 ;;; 25.6 ; 13.2 
26/09/2023 16:45:00;  224 ;;; 140.6 ;;; 25.5 ; 13.7 
26/09/2023 16:30:00;  225 ;;; 140.6 ;;; 25.5 ; 13.7 
26/09/2023 16:15:00;  226 ;;; 140.6 ;;; 25.5 ; 13.7 
26/09/2023 16:00:00;  227 ;;; 140.6 ;;; 25.5 ; 13.7 
26/09/2023 15:45:00;  228 ;;; 140.6 ;;; 24.9 ; 13.8 
26/09/2023 15:30:00;  229 ;;; 140.6 ;;; 24.9 ; 13.8 
26/09/2023 15:15:00;  229 ;;; 140.6 ;;; 24.9 ; 13.8 
26/09/2023 15:00:00;  230 ;;; 140.6 ;;; 24.9 ; 13.8 
26/09/2023 14:45:00;  231 ;;; 140.6 ;;; 23.9 ; 13.8 
26/09/2023 14:30:00;  232 ;;; 140.6 ;;; 23.9 ; 13.8 
26/09/2023 14:15:00;  232 ;;; 140.6 ;;; 23.9 ; 13.8 
26/09/2023 14:00:00;  233 ;;; 140.6 ;;; 23.9 ; 13.8 
26/09/2023 13:45:00;  233 ;;; 140.6 ;;; 22.2 ; 13.8 
26/09/2023 13:30:00;  234 ;;; 140.6 ;;; 22.2 ; 13.8 
26/09/2023 13:15:00;  234 ;;; 140.6 ;;; 22.2 ; 13.8 
26/09/2023 13:00:00;  235 ;;; 140.6 ;;; 22.2 ; 13.8 
26/09/2023 12:45:00;  235 ;;; 140.6 ;;; 20.3 ; 13.8 
26/09/2023 12:30:00;  235 ;;; 140.6 ;;; 20.3 ; 13.8 
26/09/2023 12:15:00;  235 ;;; 140.6 ;;; 20.3 ; 13.8 
26/09/2023 12:00:00;  235 ;;; 140.6 ;;; 20.3 ; 13.8 
26/09/2023 11:45:00;  235 ;;; 140.6 ;;; 19.3 ; 13.4 
26/09/2023 11:30:00;  234 ;;; 140.6 ;;; 19.3 ; 13.4 
26/09/2023 11:15:00;  234 ;;; 140.6 ;;; 19.3 ; 13.4 
26/09/2023 11:00:00;  234 ;;; 140.6 ;;; 19.3 ; 13.4 
26/09/2023 10:45:00;  234 ;;; 140.6 ;;; 18.8 ; 13.1 
26/09/2023 10:30:00;  234 ;;; 140.6 ;;; 18.8 ; 13.1 
26/09/2023 10:15:00;  234 ;;; 140.6 ;;; 18.8 ; 13.1 
26/09/2023 10:00:00;  234 ;;; 140.6 ;;; 18.8 ; 13.1 
26/09/2023 09:45:00;  234 ;;; 140.6 ;;; 18.5 ; 12.8 
26/09/2023 09:30:00;  235 ;;; 140.6 ;;; 18.5 ; 12.8 
26/09/2023 09:15:00;  235 ;;; 140.6 ;;; 18.5 ; 12.8 
26/09/2023 09:00:00;  235 ;;; 140.6 ;;; 18.5 ; 12.8 
26/09/2023 08:45:00;  235 ;;; 140.6 ;;; 18.3 ; 12.6 
26/09/2023 08:30:00;  235 ;;; 140.6 ;;; 18.3 ; 12.6 
26/09/2023 08:15:00;  235 ;;; 140.6 ;;; 18.3 ; 12.6 
26/09/2023 08:00:00;  235 ;;; 140.6 ;;; 18.3 ; 12.6 
26/09/2023 07:45:00;  235 ;;; 140.6 ;;; 18.2 ; 12.5 
26/09/2023 07:30:00;  234 ;;; 140.6 ;;; 18.2 ; 12.5 
26/09/2023 07:15:00;  234 ;;; 140.6 ;;; 18.2 ; 12.5 
26/09/2023 07:00:00;  233 ;;; 140.6 ;;; 18.2 ; 12.5 
26/09/2023 06:45:00;  233 ;;; 140.6 ;;; 18.2 ; 12.5 
26/09/2023 06:30:00;  232 ;;; 140.6 ;;; 18.2 ; 12.5 
26/09/2023 06:15:00;  232 ;;; 140.6 ;;; 18.2 ; 12.5 
26/09/2023 06:00:00;  231 ;;; 140.6 ;;; 18.2 ; 12.5 
26/09/2023 05:45:00;  231 ;;; 140.6 ;;; 18.2 ; 12.5 
26/09/2023 05:30:00;  231 ;;; 140.6 ;;; 18.2 ; 12.5 
26/09/2023 05:15:00;  231 ;;; 140.6 ;;; 18.2 ; 12.5 
26/09/2023 05:00:00;  231 ;;; 140.6 ;;; 18.2 ; 12.5 
26/09/2023 04:45:00;  231 ;;; 140.6 ;;; 18.3 ; 12.5 
26/09/2023 04:30:00;  231 ;;; 140.6 ;;; 18.3 ; 12.5 
26/09/2023 04:15:00;  231 ;;; 140.6 ;;; 18.3 ; 12.5 
26/09/2023 04:00:00;  231 ;;; 140.6 ;;; 18.3 ; 12.5 
26/09/2023 03:45:00;  232 ;;; 140.6 ;;; 18.4 ; 12.5 
26/09/2023 03:30:00;  232 ;;; 140.6 ;;; 18.4 ; 12.5 
26/09/2023 03:15:00;  233 ;;; 140.6 ;;; 18.4 ; 12.5 
26/09/2023 03:00:00;  233 ;;; 140.6 ;;; 18.4 ; 12.5 
26/09/2023 02:45:00;  234 ;;; 140.6 ;;; 18.4 ; 12.5 
26/09/2023 02:30:00;  234 ;;; 140.6 ;;; 18.4 ; 12.5 
26/09/2023 02:15:00;  235 ;;; 140.4 ;;; 18.4 ; 12.5 
26/09/2023 02:00:00;  235 ;;; 140.4 ;;; 18.4 ; 12.5 
26/09/2023 01:45:00;  236 ;;; 140.4 ;;; 18.6 ; 12.5 
26/09/2023 01:30:00;  236 ;;; 140.4 ;;; 18.6 ; 12.5 
26/09/2023 01:15:00;  370 ;;; 140.4 ;;; 18.6 ; 12.5 
26/09/2023 01:00:00;  370 ;;; 140.4 ;;; 18.6 ; 12.5 
26/09/2023 00:45:00;  370 ;;; 140.4 ;;; 18.8 ; 12.5 
26/09/2023 00:30:00;  370 ;;; 140.4 ;;; 18.8 ; 12.5 
26/09/2023 00:15:00;  370 ;;; 140.4 ;;; 18.8 ; 12.5 
26/09/2023 00:00:00;  370 ;;; 140.4 ;;; 18.8 ; 12.5 
25/09/2023 23:45:00;  279 ;;; 140.2 ;;; 19.0 ; 12.5 
25/09/2023 23:30:00;  231 ;;; 139.0 ;;; 19.0 ; 12.5 
25/09/2023 23:15:00;  229 ;;; 139.0 ;;; 19.0 ; 12.5 
25/09/2023 23:00:00;  227 ;;; 139.0 ;;; 19.0 ; 12.5 
25/09/2023 22:45:00;  225 ;;; 139.0 ;;; 19.2 ; 12.5 
25/09/2023 22:30:00;  222 ;;; 139.0 ;;; 19.2 ; 12.5 
25/09/2023 22:15:00;  219 ;;; 139.0 ;;; 19.2 ; 12.5 
25/09/2023 22:00:00;  215 ;;; 139.0 ;;; 19.2 ; 12.5 
25/09/2023 21:45:00;  210 ;;; 139.0 ;;; 19.4 ; 12.6 
25/09/2023 21:30:00;  206 ;;; 139.0 ;;; 19.4 ; 12.6 
25/09/2023 21:15:00;  201 ;;; 139.0 ;;; 19.4 ; 12.6 
25/09/2023 21:00:00;  196 ;;; 139.0 ;;; 19.4 ; 12.6 
25/09/2023 20:45:00;  190 ;;; 139.0 ;;; 19.7 ; 12.6 
25/09/2023 20:30:00;  186 ;;; 139.0 ;;; 19.7 ; 12.6 
25/09/2023 20:15:00;  181 ;;; 139.0 ;;; 19.7 ; 12.6 
25/09/2023 20:00:00;  177 ;;; 139.0 ;;; 19.7 ; 12.6 
25/09/2023 19:45:00;  173 ;;; 139.0 ;;; 20.0 ; 12.7 
25/09/2023 19:30:00;  170 ;;; 139.0 ;;; 20.0 ; 12.7 
25/09/2023 19:15:00;  166 ;;; 139.0 ;;; 20.0 ; 12.7 
25/09/2023 19:00:00;  162 ;;; 138.8 ;;; 20.0 ; 12.7 
25/09/2023 18:45:00;  159 ;;; 138.8 ;;; 20.2 ; 12.8 
25/09/2023 18:30:00;  156 ;;; 138.8 ;;; 20.2 ; 12.8 
25/09/2023 18:15:00;  153 ;;; 138.8 ;;; 20.2 ; 12.8 
25/09/2023 18:00:00;  151 ;;; 138.8 ;;; 20.2 ; 12.8 
25/09/2023 17:45:00;  149 ;;; 138.8 ;;; 20.2 ; 13.2 
25/09/2023 17:30:00;  371 ;;; 138.8 ;;; 20.2 ; 13.2 
25/09/2023 17:15:00;  371 ;;; 138.8 ;;; 20.2 ; 13.2 
25/09/2023 17:00:00;  371 ;;; 138.8 ;;; 20.2 ; 13.2 
25/09/2023 16:45:00;  371 ;;; 138.8 ;;; 19.9 ; 13.3 
25/09/2023 16:30:00;  371 ;;; 138.8 ;;; 19.9 ; 13.3 
25/09/2023 16:15:00;  371 ;;; 138.8 ;;; 19.9 ; 13.3 
25/09/2023 16:00:00;  371 ;;; 138.8 ;;; 19.9 ; 13.3 
25/09/2023 15:45:00;  371 ;;; 138.6 ;;; 20.1 ; 12.6 
25/09/2023 15:30:00;  371 ;;; 138.0 ;;; 20.1 ; 12.6 
25/09/2023 15:15:00;  371 ;;; 137.2 ;;; 20.1 ; 12.6 
25/09/2023 15:00:00;  371 ;;; 136.4 ;;; 20.1 ; 12.6 
25/09/2023 14:45:00;  371 ;;; 135.4 ;;; 20.6 ; 12.5 
25/09/2023 14:30:00;  371 ;;; 133.4 ;;; 20.6 ; 12.5 
25/09/2023 14:15:00;  371 ;;; 132.6 ;;; 20.6 ; 12.5 
25/09/2023 14:00:00;  141 ;;; 130.6 ;;; 20.6 ; 12.5 
25/09/2023 13:45:00;  141 ;;; 129.6 ;;; 21.0 ; 12.6 
25/09/2023 13:30:00;  142 ;;; 129.6 ;;; 21.0 ; 12.6 
25/09/2023 13:15:00;  143 ;;; 129.6 ;;; 21.0 ; 12.6 
25/09/2023 13:00:00;  143 ;;; 129.6 ;;; 21.0 ; 12.6 
25/09/2023 12:45:00;  143 ;;; 129.6 ;;; 21.4 ; 12.7 
25/09/2023 12:30:00;  144 ;;; 129.6 ;;; 21.4 ; 12.7 
25/09/2023 12:15:00;  144 ;;; 129.6 ;;; 21.4 ; 12.7 
25/09/2023 12:00:00;  144 ;;; 129.6 ;;; 21.4 ; 12.7 
25/09/2023 11:45:00;  145 ;;; 129.6 ;;; 21.6 ; 12.9 
25/09/2023 11:30:00;  145 ;;; 129.6 ;;; 21.6 ; 12.9 
25/09/2023 11:15:00;  145 ;;; 129.6 ;;; 21.6 ; 12.9 
25/09/2023 11:00:00;  145 ;;; 129.6 ;;; 21.6 ; 12.9 
25/09/2023 10:45:00;  145 ;;; 129.6 ;;; 21.7 ; 12.9 
25/09/2023 10:30:00;  144 ;;; 129.6 ;;; 21.7 ; 12.9 
25/09/2023 10:15:00;  144 ;;; 129.6 ;;; 21.7 ; 12.9 
25/09/2023 10:00:00;  143 ;;; 129.6 ;;; 21.7 ; 12.9 
25/09/2023 09:45:00;  142 ;;; 129.6 ;;; 21.7 ; 12.8 
25/09/2023 09:30:00;  142 ;;; 129.6 ;;; 21.7 ; 12.8 
25/09/2023 09:15:00;  140 ;;; 129.6 ;;; 21.7 ; 12.8 
25/09/2023 09:00:00;  139 ;;; 129.6 ;;; 21.7 ; 12.8 
25/09/2023 08:45:00;  138 ;;; 129.6 ;;; 21.9 ; 12.6 
25/09/2023 08:30:00;  138 ;;; 129.6 ;;; 21.9 ; 12.6 
25/09/2023 08:15:00;  137 ;;; 129.6 ;;; 21.9 ; 12.6 
25/09/2023 08:00:00;  137 ;;; 129.6 ;;; 21.9 ; 12.6 
25/09/2023 07:45:00;  137 ;;; 129.6 ;;; 22.3 ; 12.5 
25/09/2023 07:30:00;  137 ;;; 129.6 ;;; 22.3 ; 12.5 
25/09/2023 07:15:00;  137 ;;; 129.6 ;;; 22.3 ; 12.5 
25/09/2023 07:00:00;  137 ;;; 129.6 ;;; 22.3 ; 12.5 
25/09/2023 06:45:00;  137 ;;; 129.6 ;;; 22.7 ; 12.5 
25/09/2023 06:30:00;  137 ;;; 129.6 ;;; 22.7 ; 12.5 
25/09/2023 06:15:00;  138 ;;; 129.6 ;;; 22.7 ; 12.5 
25/09/2023 06:00:00;  138 ;;; 129.6 ;;; 22.7 ; 12.5 
25/09/2023 05:45:00;  138 ;;; 129.6 ;;; 23.2 ; 12.6 
25/09/2023 05:30:00;  138 ;;; 129.6 ;;; 23.2 ; 12.6 
25/09/2023 05:15:00;  138 ;;; 129.6 ;;; 23.2 ; 12.6 
25/09/2023 05:00:00;  138 ;;; 129.6 ;;; 23.2 ; 12.6 
25/09/2023 04:45:00;  139 ;;; 129.6 ;;; 23.6 ; 12.6 
25/09/2023 04:30:00;  139 ;;; 129.6 ;;; 23.6 ; 12.6 
25/09/2023 04:15:00;  139 ;;; 129.6 ;;; 23.6 ; 12.6 
25/09/2023 04:00:00;  139 ;;; 129.6 ;;; 23.6 ; 12.6 
25/09/2023 03:45:00;  139 ;;; 129.6 ;;; 24.0 ; 12.6 
25/09/2023 03:30:00;  139 ;;; 129.6 ;;; 24.0 ; 12.6 
25/09/2023 03:15:00;  140 ;;; 129.6 ;;; 24.0 ; 12.6 
25/09/2023 03:00:00;  140 ;;; 129.6 ;;; 24.0 ; 12.6 
25/09/2023 02:45:00;  140 ;;; 129.6 ;;; 24.5 ; 12.6 
25/09/2023 02:30:00;  140 ;;; 129.6 ;;; 24.5 ; 12.6 
25/09/2023 02:15:00;  140 ;;; 129.6 ;;; 24.5 ; 12.6 
25/09/2023 02:00:00;  141 ;;; 129.6 ;;; 24.5 ; 12.6 
25/09/2023 01:45:00;  141 ;;; 129.6 ;;; 25.2 ; 12.6 
25/09/2023 01:30:00;  141 ;;; 129.6 ;;; 25.2 ; 12.6 
25/09/2023 01:15:00;  141 ;;; 129.6 ;;; 25.2 ; 12.6 
25/09/2023 01:00:00;  141 ;;; 129.6 ;;; 25.2 ; 12.6 
24/09/2023 23:45:00;  139 ;;; 129.6 ;;; 26.8 ; 12.6 
24/09/2023 23:30:00;  138 ;;; 129.6 ;;; 26.8 ; 12.6 
24/09/2023 23:15:00;  137 ;;; 129.6 ;;; 26.8 ; 12.6 
24/09/2023 23:00:00;  137 ;;; 129.6 ;;; 26.8 ; 12.6 
24/09/2023 22:45:00;  136 ;;; 129.6 ;;; 28.0 ; 12.7 
24/09/2023 22:30:00;  135 ;;; 129.6 ;;; 28.0 ; 12.7 
24/09/2023 22:15:00;  135 ;;; 129.6 ;;; 28.0 ; 12.7 
24/09/2023 22:00:00;  135 ;;; 129.6 ;;; 28.0 ; 12.7 
24/09/2023 19:45:00;  133 ;;; 129.6 ;;; 32.4 ; 12.7 
24/09/2023 19:30:00;  133 ;;; 129.6 ;;; 32.4 ; 12.7 
24/09/2023 19:15:00;  140 ;;; 129.6 ;;; 32.4 ; 12.7 
24/09/2023 19:00:00;  371 ;;; 129.6 ;;; 32.4 ; 12.7 
24/09/2023 18:45:00;  372 ;;; 129.6 ;;; 33.7 ; 12.9 
24/09/2023 18:30:00;  372 ;;; 127.4 ;;; 33.7 ; 12.9 
24/09/2023 18:15:00;  131 ;;; 124.0 ;;; 33.7 ; 12.9 
24/09/2023 18:00:00;  131 ;;; 124.0 ;;; 33.7 ; 12.9 
24/09/2023 17:45:00;  131 ;;; 124.0 ;;; 34.2 ; 13.4 
24/09/2023 17:30:00;  131 ;;; 124.0 ;;; 34.2 ; 13.4 
24/09/2023 17:15:00;  131 ;;; 124.0 ;;; 34.2 ; 13.4 
24/09/2023 17:00:00;  131 ;;; 124.0 ;;; 34.2 ; 13.4 
24/09/2023 16:45:00;  131 ;;; 124.0 ;;; 34.5 ; 13.4 
24/09/2023 16:30:00;  131 ;;; 124.0 ;;; 34.5 ; 13.4 
24/09/2023 16:15:00;  132 ;;; 124.0 ;;; 34.5 ; 13.4 
24/09/2023 16:00:00;  132 ;;; 124.0 ;;; 34.5 ; 13.4 
24/09/2023 15:45:00;  132 ;;; 124.0 ;;; 33.5 ; 13.4 
24/09/2023 15:30:00;  132 ;;; 124.0 ;;; 33.5 ; 13.4 
24/09/2023 15:15:00;  133 ;;; 124.0 ;;; 33.5 ; 13.4 
24/09/2023 15:00:00;  133 ;;; 124.0 ;;; 33.5 ; 13.4 
24/09/2023 14:45:00;  134 ;;; 124.0 ;;; 31.8 ; 13.5 
24/09/2023 14:30:00;  134 ;;; 124.0 ;;; 31.8 ; 13.5 
24/09/2023 14:15:00;  135 ;;; 124.0 ;;; 31.8 ; 13.5 
24/09/2023 14:00:00;  136 ;;; 124.0 ;;; 31.8 ; 13.5 
24/09/2023 13:45:00;  136 ;;; 124.0 ;;; 29.3 ; 13.7 
24/09/2023 13:30:00;  137 ;;; 124.0 ;;; 29.3 ; 13.7 
24/09/2023 13:15:00;  137 ;;; 124.0 ;;; 29.3 ; 13.7 
24/09/2023 13:00:00;  138 ;;; 124.0 ;;; 29.3 ; 13.7 
24/09/2023 12:45:00;  139 ;;; 124.0 ;;; 26.7 ; 13.7 
24/09/2023 12:30:00;  139 ;;; 124.0 ;;; 26.7 ; 13.7 
24/09/2023 12:15:00;  139 ;;; 124.0 ;;; 26.7 ; 13.7 
24/09/2023 12:00:00;  139 ;;; 124.0 ;;; 26.7 ; 13.7 
24/09/2023 11:45:00;  139 ;;; 124.0 ;;; 24.4 ; 13.7 
24/09/2023 11:30:00;  140 ;;; 124.0 ;;; 24.4 ; 13.7 
24/09/2023 11:15:00;  140 ;;; 124.0 ;;; 24.4 ; 13.7 
24/09/2023 11:00:00;  140 ;;; 124.0 ;;; 24.4 ; 13.7 
24/09/2023 10:45:00;  140 ;;; 124.0 ;;; 23.1 ; 13.6 
24/09/2023 10:30:00;  140 ;;; 124.0 ;;; 23.1 ; 13.6 
24/09/2023 10:15:00;  140 ;;; 124.0 ;;; 23.1 ; 13.6 
24/09/2023 10:00:00;  140 ;;; 124.0 ;;; 23.1 ; 13.6 
24/09/2023 09:45:00;  139 ;;; 124.0 ;;; 22.5 ; 13.1 
24/09/2023 09:30:00;  140 ;;; 124.0 ;;; 22.5 ; 13.1 
24/09/2023 09:15:00;  139 ;;; 124.0 ;;; 22.5 ; 13.1 
24/09/2023 09:00:00;  140 ;;; 124.0 ;;; 22.5 ; 13.1 
24/09/2023 08:45:00;  140 ;;; 124.0 ;;; 22.3 ; 12.7 
24/09/2023 08:30:00;  140 ;;; 124.0 ;;; 22.3 ; 12.7 
24/09/2023 08:15:00;  140 ;;; 124.0 ;;; 22.3 ; 12.7 
24/09/2023 08:00:00;  140 ;;; 124.0 ;;; 22.3 ; 12.7 
24/09/2023 07:45:00;  140 ;;; 124.0 ;;; 22.4 ; 12.5 
24/09/2023 07:30:00;  140 ;;; 124.0 ;;; 22.4 ; 12.5 
24/09/2023 07:15:00;  141 ;;; 124.0 ;;; 22.4 ; 12.5 
24/09/2023 07:00:00;  141 ;;; 124.0 ;;; 22.4 ; 12.5 
24/09/2023 06:45:00;  141 ;;; 124.0 ;;; 22.6 ; 12.5 
24/09/2023 06:30:00;  141 ;;; 124.0 ;;; 22.6 ; 12.5 
24/09/2023 06:15:00;  141 ;;; 124.0 ;;; 22.6 ; 12.5 
24/09/2023 06:00:00;  142 ;;; 124.0 ;;; 22.6 ; 12.5 
24/09/2023 05:45:00;  142 ;;; 124.0 ;;; 22.8 ; 12.6 
24/09/2023 05:30:00;  142 ;;; 124.0 ;;; 22.8 ; 12.6 
24/09/2023 05:15:00;  143 ;;; 124.0 ;;; 22.8 ; 12.6 
24/09/2023 05:00:00;  143 ;;; 124.0 ;;; 22.8 ; 12.6 
24/09/2023 04:45:00;  143 ;;; 124.0 ;;; 23.0 ; 12.6 
24/09/2023 04:30:00;  144 ;;; 124.0 ;;; 23.0 ; 12.6 
24/09/2023 04:15:00;  144 ;;; 124.0 ;;; 23.0 ; 12.6 
24/09/2023 04:00:00;  145 ;;; 124.0 ;;; 23.0 ; 12.6 
24/09/2023 03:45:00;  145 ;;; 124.0 ;;; 23.2 ; 12.6 
24/09/2023 03:30:00;  146 ;;; 124.0 ;;; 23.2 ; 12.6 
24/09/2023 03:15:00;  146 ;;; 124.0 ;;; 23.2 ; 12.6 
24/09/2023 03:00:00;  147 ;;; 124.0 ;;; 23.2 ; 12.6 
24/09/2023 02:45:00;  147 ;;; 124.0 ;;; 23.5 ; 12.6 
24/09/2023 02:30:00;  148 ;;; 124.0 ;;; 23.5 ; 12.6 
24/09/2023 02:15:00;  148 ;;; 124.0 ;;; 23.5 ; 12.6 
24/09/2023 02:00:00;  149 ;;; 124.0 ;;; 23.5 ; 12.6 
24/09/2023 01:45:00;  150 ;;; 124.0 ;;; 23.8 ; 12.6 
24/09/2023 01:30:00;  151 ;;; 124.0 ;;; 23.8 ; 12.6 
24/09/2023 01:15:00;  151 ;;; 124.0 ;;; 23.8 ; 12.6 
24/09/2023 01:00:00;  152 ;;; 124.0 ;;; 23.8 ; 12.6 
24/09/2023 00:45:00;  153 ;;; 124.0 ;;; 24.3 ; 12.6 
24/09/2023 00:30:00;  154 ;;; 124.0 ;;; 24.3 ; 12.6 
24/09/2023 00:15:00;  154 ;;; 124.0 ;;; 24.3 ; 12.6 
24/09/2023 00:00:00;  155 ;;; 124.0 ;;; 24.3 ; 12.6 
23/09/2023 23:45:00;  156 ;;; 124.0 ;;; 24.9 ; 12.6 
23/09/2023 23:30:00;  157 ;;; 124.0 ;;; 24.9 ; 12.6 
23/09/2023 23:15:00;  158 ;;; 124.0 ;;; 24.9 ; 12.6 
23/09/2023 23:00:00;  159 ;;; 124.0 ;;; 24.9 ; 12.6 
23/09/2023 22:45:00;  160 ;;; 124.0 ;;; 25.5 ; 12.7 
23/09/2023 22:30:00;  162 ;;; 124.0 ;;; 25.5 ; 12.7 
23/09/2023 22:15:00;  163 ;;; 123.4 ;;; 25.5 ; 12.7 
23/09/2023 22:00:00;  165 ;;; 123.2 ;;; 25.5 ; 12.7 
23/09/2023 21:45:00;  167 ;;; 123.2 ;;; 26.1 ; 12.7 
23/09/2023 21:30:00;  168 ;;; 123.2 ;;; 26.1 ; 12.7 
23/09/2023 21:15:00;  170 ;;; 123.2 ;;; 26.1 ; 12.7 
23/09/2023 21:00:00;  173 ;;; 123.2 ;;; 26.1 ; 12.7 
23/09/2023 20:45:00;  175 ;;; 123.2 ;;; 26.9 ; 12.7 
23/09/2023 20:30:00;  176 ;;; 123.2 ;;; 26.9 ; 12.7 
23/09/2023 20:15:00;  178 ;;; 123.2 ;;; 26.9 ; 12.7 
23/09/2023 20:00:00;  180 ;;; 123.2 ;;; 26.9 ; 12.7 
23/09/2023 19:45:00;  181 ;;; 123.2 ;;; 27.7 ; 12.7 
23/09/2023 19:30:00;  182 ;;; 123.2 ;;; 27.7 ; 12.7 
23/09/2023 19:15:00;  183 ;;; 123.2 ;;; 27.7 ; 12.7 
23/09/2023 19:00:00;  185 ;;; 123.2 ;;; 27.7 ; 12.7 
23/09/2023 18:45:00;  186 ;;; 123.2 ;;; 28.2 ; 13.3 
23/09/2023 18:30:00;  187 ;;; 123.2 ;;; 28.2 ; 13.3 
23/09/2023 18:15:00;  189 ;;; 123.2 ;;; 28.2 ; 13.3 
23/09/2023 18:00:00;  190 ;;; 123.2 ;;; 28.2 ; 13.3 
