Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 15:45:00;  103 ;;;  56.2 ;;;202.5 ; 13.5 ;
18/10/2023 15:30:00;  101 ;;;  56.2 ;;;202.5 ; 13.5 ;
18/10/2023 15:15:00;  101 ;;;  56.2 ;;;202.5 ; 13.5 ;
18/10/2023 15:00:00;  102 ;;;  56.2 ;;;202.5 ; 13.5 ;
18/10/2023 14:45:00;  103 ;;;  56.2 ;;;201.4 ; 13.5 
18/10/2023 14:30:00;  103 ;;;  56.2 ;;;201.4 ; 13.5 
18/10/2023 14:15:00;  103 ;;;  56.2 ;;;201.4 ; 13.5 
18/10/2023 14:00:00;  102 ;;;  56.2 ;;;201.4 ; 13.5 
18/10/2023 13:45:00;  103 ;;;  56.2 ;;;200.0 ; 13.5 
18/10/2023 13:30:00;  103 ;;;  56.2 ;;;200.0 ; 13.5 
18/10/2023 13:15:00;  102 ;;;  56.2 ;;;200.0 ; 13.5 
18/10/2023 13:00:00;  102 ;;;  56.2 ;;;200.0 ; 13.5 
18/10/2023 12:45:00;  101 ;;;  56.2 ;;;198.3 ; 13.5 
18/10/2023 12:30:00;  100 ;;;  56.2 ;;;198.3 ; 13.5 
18/10/2023 12:15:00;  101 ;;;  56.2 ;;;198.3 ; 13.5 
18/10/2023 12:00:00;  102 ;;;  56.2 ;;;198.3 ; 13.5 
18/10/2023 11:45:00;  101 ;;;  56.2 ;;;196.4 ; 13.5 
18/10/2023 11:30:00;  101 ;;;  56.2 ;;;196.4 ; 13.5 
18/10/2023 11:15:00;  101 ;;;  56.2 ;;;196.4 ; 13.5 
18/10/2023 11:00:00;  100 ;;;  56.2 ;;;196.4 ; 13.5 
18/10/2023 10:45:00;  100 ;;;  56.2 ;;;194.3 ; 13.5 
18/10/2023 10:30:00;  100 ;;;  56.2 ;;;194.3 ; 13.5 
18/10/2023 10:15:00;   99 ;;;  56.2 ;;;194.3 ; 13.5 
18/10/2023 10:00:00;   98 ;;;  56.2 ;;;194.3 ; 13.5 
18/10/2023 09:45:00;   97 ;;;  56.2 ;;;190.9 ; 13.5 
18/10/2023 09:30:00;   96 ;;;  56.2 ;;;190.9 ; 13.5 
18/10/2023 09:15:00;   94 ;;;  56.2 ;;;190.9 ; 13.5 
18/10/2023 09:00:00;   92 ;;;  56.2 ;;;190.9 ; 13.5 
18/10/2023 08:45:00;   91 ;;;  56.2 ;;;184.7 ; 13.8 
18/10/2023 08:30:00;   93 ;;;  56.2 ;;;184.7 ; 13.8 
18/10/2023 08:15:00;  109 ;;;  56.2 ;;;184.7 ; 13.8 
18/10/2023 08:00:00;   97 ;;;  56.2 ;;;184.7 ; 13.8 
18/10/2023 07:45:00;   88 ;;;  56.2 ;;;179.0 ; 13.3 
18/10/2023 07:30:00;   81 ;;;  56.2 ;;;179.0 ; 13.3 
18/10/2023 07:15:00;   66 ;;;  56.2 ;;;179.0 ; 13.3 
18/10/2023 07:00:00;   41 ;;;  56.2 ;;;179.0 ; 13.3 
18/10/2023 06:45:00;   27 ;;;  56.2 ;;;177.1 ; 12.8 
18/10/2023 06:30:00;   24 ;;;  56.2 ;;;177.1 ; 12.8 
18/10/2023 06:15:00;   24 ;;;  56.2 ;;;177.1 ; 12.8 
18/10/2023 06:00:00;   25 ;;;  56.2 ;;;177.1 ; 12.8 
18/10/2023 05:45:00;   25 ;;;  56.2 ;;;177.7 ; 12.8 
18/10/2023 05:30:00;   25 ;;;  56.2 ;;;177.7 ; 12.8 
18/10/2023 05:15:00;   26 ;;;  56.2 ;;;177.7 ; 12.8 
18/10/2023 05:00:00;   27 ;;;  56.2 ;;;177.7 ; 12.8 
18/10/2023 04:45:00;   27 ;;;  56.2 ;;;178.4 ; 12.8 
18/10/2023 04:30:00;   28 ;;;  56.2 ;;;178.4 ; 12.8 
18/10/2023 04:15:00;   28 ;;;  56.2 ;;;178.4 ; 12.8 
18/10/2023 04:00:00;   28 ;;;  56.2 ;;;178.4 ; 12.8 
18/10/2023 03:45:00;   28 ;;;  56.2 ;;;179.1 ; 12.8 
18/10/2023 03:30:00;   29 ;;;  56.2 ;;;179.1 ; 12.8 
18/10/2023 03:15:00;   29 ;;;  56.2 ;;;179.1 ; 12.8 
18/10/2023 03:00:00;   30 ;;;  56.2 ;;;179.1 ; 12.8 
18/10/2023 02:45:00;   30 ;;;  56.2 ;;;179.9 ; 12.8 
18/10/2023 02:30:00;   30 ;;;  56.2 ;;;179.9 ; 12.8 
18/10/2023 02:15:00;   30 ;;;  56.2 ;;;179.9 ; 12.8 
18/10/2023 02:00:00;   31 ;;;  56.2 ;;;179.9 ; 12.8 
18/10/2023 01:45:00;   31 ;;;  56.2 ;;;180.8 ; 12.9 
18/10/2023 01:30:00;   31 ;;;  56.2 ;;;180.8 ; 12.9 
18/10/2023 01:15:00;   31 ;;;  56.2 ;;;180.8 ; 12.9 
18/10/2023 01:00:00;   32 ;;;  56.2 ;;;180.8 ; 12.9 
18/10/2023 00:45:00;   33 ;;;  56.2 ;;;182.0 ; 12.9 
18/10/2023 00:30:00;   33 ;;;  56.2 ;;;182.0 ; 12.9 
18/10/2023 00:15:00;   33 ;;;  56.2 ;;;182.0 ; 12.9 
18/10/2023 00:00:00;   32 ;;;  56.2 ;;;182.0 ; 12.9 
17/10/2023 22:45:00;   39 ;;;  56.2 ;;;185.9 ; 12.9 
17/10/2023 22:30:00;   40 ;;;  56.2 ;;;185.9 ; 12.9 
17/10/2023 22:15:00;   41 ;;;  56.2 ;;;185.9 ; 12.9 
17/10/2023 22:00:00;   41 ;;;  56.2 ;;;185.9 ; 12.9 
17/10/2023 20:45:00;   44 ;;;  56.2 ;;;190.9 ; 13.0 
17/10/2023 20:30:00;   45 ;;;  56.2 ;;;190.9 ; 13.0 
17/10/2023 20:15:00;   46 ;;;  56.2 ;;;190.9 ; 13.0 
17/10/2023 20:00:00;   47 ;;;  56.2 ;;;190.9 ; 13.0 
17/10/2023 18:45:00;   53 ;;;  56.2 ;;;197.6 ; 13.0 
17/10/2023 18:30:00;   55 ;;;  56.2 ;;;197.6 ; 13.0 
17/10/2023 18:15:00;   57 ;;;  56.2 ;;;197.6 ; 13.0 
17/10/2023 18:00:00;   60 ;;;  56.2 ;;;197.6 ; 13.0 
17/10/2023 17:45:00;   63 ;;;  56.2 ;;;200.7 ; 13.7 
17/10/2023 17:30:00;   79 ;;;  56.2 ;;;200.7 ; 13.7 
17/10/2023 17:15:00;  159 ;;;  56.2 ;;;200.7 ; 13.7 
17/10/2023 17:00:00;  129 ;;;  56.2 ;;;200.7 ; 13.7 
17/10/2023 16:45:00;  132 ;;;  56.2 ;;;201.1 ; 13.5 
17/10/2023 16:30:00;   99 ;;;  56.2 ;;;201.1 ; 13.5 
17/10/2023 16:15:00;   99 ;;;  56.2 ;;;201.1 ; 13.5 
17/10/2023 16:00:00;  101 ;;;  56.2 ;;;201.1 ; 13.5 
17/10/2023 15:45:00;   99 ;;;  56.2 ;;;200.6 ; 13.5 
17/10/2023 15:30:00;   98 ;;;  56.2 ;;;200.6 ; 13.5 
17/10/2023 15:15:00;   97 ;;;  56.2 ;;;200.6 ; 13.5 
17/10/2023 15:00:00;   96 ;;;  56.2 ;;;200.6 ; 13.5 
17/10/2023 14:45:00;  103 ;;;  56.2 ;;;200.2 ; 13.5 
17/10/2023 14:30:00;  104 ;;;  56.2 ;;;200.2 ; 13.5 
17/10/2023 14:15:00;  103 ;;;  56.2 ;;;200.2 ; 13.5 
17/10/2023 14:00:00;  104 ;;;  56.2 ;;;200.2 ; 13.5 
17/10/2023 13:45:00;  103 ;;;  56.2 ;;;199.0 ; 13.5 
17/10/2023 13:30:00;  104 ;;;  56.2 ;;;199.0 ; 13.5 
17/10/2023 13:15:00;  104 ;;;  56.2 ;;;199.0 ; 13.5 
17/10/2023 13:00:00;  102 ;;;  56.2 ;;;199.0 ; 13.5 
17/10/2023 12:45:00;  102 ;;;  56.2 ;;;197.5 ; 13.5 
17/10/2023 12:30:00;  102 ;;;  56.2 ;;;197.5 ; 13.5 
17/10/2023 12:15:00;  100 ;;;  56.2 ;;;197.5 ; 13.5 
17/10/2023 12:00:00;  100 ;;;  56.2 ;;;197.5 ; 13.5 
17/10/2023 11:45:00;   99 ;;;  56.2 ;;;195.6 ; 13.5 
17/10/2023 11:30:00;   98 ;;;  56.2 ;;;195.6 ; 13.5 
17/10/2023 11:15:00;   98 ;;;  56.2 ;;;195.6 ; 13.5 
17/10/2023 11:00:00;   97 ;;;  56.2 ;;;195.6 ; 13.5 
17/10/2023 10:45:00;   98 ;;;  56.2 ;;;194.0 ; 13.5 
17/10/2023 10:30:00;   98 ;;;  56.2 ;;;194.0 ; 13.5 
17/10/2023 10:15:00;   97 ;;;  56.2 ;;;194.0 ; 13.5 
17/10/2023 10:00:00;   95 ;;;  56.2 ;;;194.0 ; 13.5 
17/10/2023 09:45:00;   95 ;;;  56.2 ;;;191.3 ; 13.5 
17/10/2023 09:30:00;   94 ;;;  56.2 ;;;191.3 ; 13.5 
17/10/2023 09:15:00;   93 ;;;  56.2 ;;;191.3 ; 13.5 
17/10/2023 09:00:00;   92 ;;;  56.2 ;;;191.3 ; 13.5 
17/10/2023 08:45:00;   95 ;;;  56.2 ;;;188.8 ; 13.8 
17/10/2023 08:30:00;  124 ;;;  56.2 ;;;188.8 ; 13.8 
17/10/2023 08:15:00;  101 ;;;  56.2 ;;;188.8 ; 13.8 
17/10/2023 08:00:00;   92 ;;;  56.2 ;;;188.8 ; 13.8 
17/10/2023 07:45:00;   84 ;;;  56.2 ;;;185.0 ; 13.3 
17/10/2023 07:30:00;   77 ;;;  56.2 ;;;185.0 ; 13.3 
17/10/2023 07:15:00;   66 ;;;  56.2 ;;;185.0 ; 13.3 
17/10/2023 07:00:00;   45 ;;;  56.2 ;;;185.0 ; 13.3 
17/10/2023 06:45:00;   32 ;;;  56.2 ;;;184.5 ; 12.8 
17/10/2023 06:30:00;   30 ;;;  56.2 ;;;184.5 ; 12.8 
17/10/2023 06:15:00;   31 ;;;  56.2 ;;;184.5 ; 12.8 
17/10/2023 06:00:00;   31 ;;;  56.2 ;;;184.5 ; 12.8 
17/10/2023 05:45:00;   30 ;;;  56.2 ;;;183.4 ; 12.8 
17/10/2023 05:30:00;   31 ;;;  56.2 ;;;183.4 ; 12.8 
17/10/2023 05:15:00;   29 ;;;  56.2 ;;;183.4 ; 12.8 
17/10/2023 05:00:00;   29 ;;;  56.2 ;;;183.4 ; 12.8 
17/10/2023 04:45:00;   27 ;;;  56.2 ;;;180.8 ; 12.8 
17/10/2023 04:30:00;   27 ;;;  56.2 ;;;180.8 ; 12.8 
17/10/2023 04:15:00;   27 ;;;  56.2 ;;;180.8 ; 12.8 
17/10/2023 04:00:00;   27 ;;;  56.2 ;;;180.8 ; 12.8 
17/10/2023 03:45:00;   28 ;;;  56.2 ;;;180.8 ; 12.8 
17/10/2023 03:30:00;   28 ;;;  56.2 ;;;180.8 ; 12.8 
17/10/2023 03:15:00;   28 ;;;  56.2 ;;;180.8 ; 12.8 
17/10/2023 03:00:00;   28 ;;;  56.2 ;;;180.8 ; 12.8 
17/10/2023 02:45:00;   28 ;;;  56.2 ;;;180.9 ; 12.9 
17/10/2023 02:30:00;   29 ;;;  56.2 ;;;180.9 ; 12.9 
17/10/2023 02:15:00;   29 ;;;  56.2 ;;;180.9 ; 12.9 
17/10/2023 02:00:00;   30 ;;;  56.2 ;;;180.9 ; 12.9 
17/10/2023 01:45:00;   30 ;;;  56.2 ;;;181.8 ; 12.9 
17/10/2023 01:30:00;   30 ;;;  56.2 ;;;181.8 ; 12.9 
17/10/2023 01:15:00;   30 ;;;  56.2 ;;;181.8 ; 12.9 
17/10/2023 01:00:00;   31 ;;;  56.2 ;;;181.8 ; 12.9 
17/10/2023 00:45:00;   31 ;;;  56.2 ;;;183.3 ; 12.9 
17/10/2023 00:30:00;   32 ;;;  56.2 ;;;183.3 ; 12.9 
17/10/2023 00:15:00;   33 ;;;  56.2 ;;;183.3 ; 12.9 
17/10/2023 00:00:00;   33 ;;;  56.2 ;;;183.3 ; 12.9 
16/10/2023 23:45:00;   33 ;;;  56.2 ;;;185.5 ; 12.9 
16/10/2023 23:30:00;   34 ;;;  56.2 ;;;185.5 ; 12.9 
16/10/2023 23:15:00;   35 ;;;  56.2 ;;;185.5 ; 12.9 
16/10/2023 23:00:00;   36 ;;;  56.2 ;;;185.5 ; 12.9 
16/10/2023 22:45:00;   37 ;;;  56.2 ;;;188.2 ; 12.9 
16/10/2023 22:30:00;   38 ;;;  56.2 ;;;188.2 ; 12.9 
16/10/2023 22:15:00;   39 ;;;  56.2 ;;;188.2 ; 12.9 
16/10/2023 22:00:00;   39 ;;;  56.2 ;;;188.2 ; 12.9 
16/10/2023 21:45:00;   39 ;;;  56.2 ;;;189.7 ; 12.9 
16/10/2023 21:30:00;   38 ;;;  56.2 ;;;189.7 ; 12.9 
16/10/2023 21:15:00;   40 ;;;  56.2 ;;;189.7 ; 12.9 
16/10/2023 21:00:00;   40 ;;;  56.2 ;;;189.7 ; 12.9 
16/10/2023 20:45:00;   41 ;;;  56.2 ;;;192.0 ; 12.9 
16/10/2023 20:30:00;   42 ;;;  56.2 ;;;192.0 ; 12.9 
16/10/2023 20:15:00;   43 ;;;  56.2 ;;;192.0 ; 12.9 
16/10/2023 20:00:00;   44 ;;;  56.2 ;;;192.0 ; 12.9 
16/10/2023 19:45:00;   45 ;;;  56.2 ;;;195.1 ; 13.0 
16/10/2023 19:30:00;   47 ;;;  56.2 ;;;195.1 ; 13.0 
16/10/2023 19:15:00;   49 ;;;  56.2 ;;;195.1 ; 13.0 
16/10/2023 19:00:00;   51 ;;;  56.2 ;;;195.1 ; 13.0 
16/10/2023 18:45:00;   53 ;;;  56.2 ;;;198.5 ; 13.0 
16/10/2023 18:30:00;   55 ;;;  56.2 ;;;198.5 ; 13.0 
16/10/2023 18:15:00;   57 ;;;  56.2 ;;;198.5 ; 13.0 
16/10/2023 18:00:00;   61 ;;;  56.2 ;;;198.5 ; 13.0 
16/10/2023 17:45:00;   63 ;;;  56.2 ;;;201.3 ; 13.6 
16/10/2023 17:30:00;   82 ;;;  56.2 ;;;201.3 ; 13.6 
16/10/2023 17:15:00;  102 ;;;  56.2 ;;;201.3 ; 13.6 
16/10/2023 17:00:00;  136 ;;;  56.2 ;;;201.3 ; 13.6 
16/10/2023 16:45:00;  135 ;;;  56.2 ;;;202.0 ; 13.5 
16/10/2023 16:30:00;  101 ;;;  56.2 ;;;202.0 ; 13.5 
16/10/2023 16:15:00;  101 ;;;  56.2 ;;;202.0 ; 13.5 
16/10/2023 16:00:00;  101 ;;;  56.2 ;;;202.0 ; 13.5 
16/10/2023 15:45:00;  101 ;;;  56.2 ;;;201.3 ; 13.5 
16/10/2023 15:30:00;   99 ;;;  56.2 ;;;201.3 ; 13.5 
16/10/2023 15:15:00;  100 ;;;  56.2 ;;;201.3 ; 13.5 
16/10/2023 15:00:00;  100 ;;;  56.2 ;;;201.3 ; 13.5 
16/10/2023 14:45:00;  100 ;;;  56.2 ;;;200.4 ; 13.5 
16/10/2023 14:30:00;  100 ;;;  56.2 ;;;200.4 ; 13.5 
16/10/2023 14:15:00;   99 ;;;  56.2 ;;;200.4 ; 13.5 
16/10/2023 14:00:00;  100 ;;;  56.2 ;;;200.4 ; 13.5 
16/10/2023 13:45:00;   98 ;;;  56.2 ;;;198.9 ; 13.5 
16/10/2023 13:30:00;   98 ;;;  56.2 ;;;198.9 ; 13.5 
16/10/2023 13:15:00;   98 ;;;  56.2 ;;;198.9 ; 13.5 
16/10/2023 13:00:00;   99 ;;;  56.2 ;;;198.9 ; 13.5 
16/10/2023 12:45:00;   98 ;;;  56.2 ;;;197.2 ; 13.5 
16/10/2023 12:30:00;   98 ;;;  56.2 ;;;197.2 ; 13.5 
16/10/2023 12:15:00;   97 ;;;  56.2 ;;;197.2 ; 13.5 
16/10/2023 12:00:00;   97 ;;;  56.2 ;;;197.2 ; 13.5 
16/10/2023 11:45:00;   97 ;;;  56.2 ;;;195.7 ; 13.5 
16/10/2023 11:30:00;   96 ;;;  56.2 ;;;195.7 ; 13.5 
16/10/2023 11:15:00;   97 ;;;  56.2 ;;;195.7 ; 13.5 
16/10/2023 11:00:00;   96 ;;;  56.2 ;;;195.7 ; 13.5 
16/10/2023 10:45:00;   96 ;;;  56.2 ;;;194.1 ; 13.5 
16/10/2023 10:30:00;   96 ;;;  56.2 ;;;194.1 ; 13.5 
16/10/2023 10:15:00;   94 ;;;  56.2 ;;;194.1 ; 13.5 
16/10/2023 10:00:00;   93 ;;;  56.2 ;;;194.1 ; 13.5 
16/10/2023 09:45:00;   93 ;;;  56.2 ;;;192.1 ; 13.5 
16/10/2023 09:30:00;   93 ;;;  56.2 ;;;192.1 ; 13.5 
16/10/2023 09:15:00;   92 ;;;  56.2 ;;;192.1 ; 13.5 
16/10/2023 09:00:00;   92 ;;;  56.2 ;;;192.1 ; 13.5 
16/10/2023 08:45:00;  103 ;;;  56.2 ;;;189.9 ; 13.8 
16/10/2023 08:30:00;  108 ;;;  56.2 ;;;189.9 ; 13.8 
16/10/2023 08:15:00;   94 ;;;  56.2 ;;;189.9 ; 13.8 
16/10/2023 08:00:00;   87 ;;;  56.2 ;;;189.9 ; 13.8 
16/10/2023 07:45:00;   81 ;;;  56.2 ;;;187.8 ; 13.2 
16/10/2023 07:30:00;   76 ;;;  56.2 ;;;187.8 ; 13.2 
16/10/2023 07:15:00;   62 ;;;  56.2 ;;;187.8 ; 13.2 
16/10/2023 07:00:00;   46 ;;;  56.2 ;;;187.8 ; 13.2 
16/10/2023 06:45:00;   37 ;;;  56.2 ;;;187.1 ; 12.8 
16/10/2023 06:30:00;   35 ;;;  56.2 ;;;187.1 ; 12.8 
16/10/2023 06:15:00;   36 ;;;  56.2 ;;;187.1 ; 12.8 
16/10/2023 06:00:00;   35 ;;;  56.2 ;;;187.1 ; 12.8 
16/10/2023 05:45:00;   35 ;;;  56.2 ;;;186.9 ; 12.8 
16/10/2023 05:30:00;   35 ;;;  56.2 ;;;186.9 ; 12.8 
16/10/2023 05:15:00;   35 ;;;  56.2 ;;;186.9 ; 12.8 
16/10/2023 05:00:00;   36 ;;;  56.2 ;;;186.9 ; 12.8 
16/10/2023 04:45:00;   35 ;;;  56.2 ;;;185.5 ; 12.8 
16/10/2023 04:30:00;   35 ;;;  56.2 ;;;185.5 ; 12.8 
16/10/2023 04:15:00;   34 ;;;  56.2 ;;;185.5 ; 12.8 
16/10/2023 04:00:00;   34 ;;;  56.2 ;;;185.5 ; 12.8 
16/10/2023 03:45:00;   33 ;;;  56.2 ;;;185.7 ; 12.9 
16/10/2023 03:30:00;   34 ;;;  56.2 ;;;185.7 ; 12.9 
16/10/2023 03:15:00;   35 ;;;  56.2 ;;;185.7 ; 12.9 
16/10/2023 03:00:00;   35 ;;;  56.2 ;;;185.7 ; 12.9 
16/10/2023 02:45:00;   36 ;;;  56.2 ;;;186.9 ; 12.9 
16/10/2023 02:30:00;   37 ;;;  56.2 ;;;186.9 ; 12.9 
16/10/2023 02:15:00;   38 ;;;  56.2 ;;;186.9 ; 12.9 
16/10/2023 02:00:00;   38 ;;;  56.2 ;;;186.9 ; 12.9 
16/10/2023 01:45:00;   38 ;;;  56.2 ;;;187.3 ; 12.9 
16/10/2023 01:30:00;   38 ;;;  56.2 ;;;187.3 ; 12.9 
16/10/2023 01:15:00;   39 ;;;  56.2 ;;;187.3 ; 12.9 
16/10/2023 01:00:00;   40 ;;;  56.2 ;;;187.3 ; 12.9 
16/10/2023 00:45:00;   41 ;;;  56.2 ;;;190.1 ; 12.9 
16/10/2023 00:30:00;   42 ;;;  56.2 ;;;190.1 ; 12.9 
16/10/2023 00:15:00;   44 ;;;  56.2 ;;;190.1 ; 12.9 
16/10/2023 00:00:00;   46 ;;;  56.2 ;;;190.1 ; 12.9 
15/10/2023 23:45:00;   46 ;;;  56.2 ;;;192.6 ; 12.9 
15/10/2023 23:30:00;   48 ;;;  56.2 ;;;192.6 ; 12.9 
15/10/2023 23:15:00;   48 ;;;  56.2 ;;;192.6 ; 12.9 
15/10/2023 23:00:00;   48 ;;;  56.2 ;;;192.6 ; 12.9 
15/10/2023 22:45:00;   48 ;;;  56.2 ;;;192.9 ; 12.9 
15/10/2023 22:30:00;   48 ;;;  56.2 ;;;192.9 ; 12.9 
15/10/2023 22:15:00;   48 ;;;  56.2 ;;;192.9 ; 12.9 
15/10/2023 22:00:00;   47 ;;;  56.2 ;;;192.9 ; 12.9 
15/10/2023 21:45:00;   47 ;;;  56.2 ;;;192.2 ; 12.9 
15/10/2023 21:30:00;   47 ;;;  56.2 ;;;192.2 ; 12.9 
15/10/2023 21:15:00;   47 ;;;  56.2 ;;;192.2 ; 12.9 
15/10/2023 21:00:00;   49 ;;;  56.2 ;;;192.2 ; 12.9 
15/10/2023 18:45:00;   54 ;;;  56.2 ;;;198.5 ; 13.0 
15/10/2023 18:30:00;   56 ;;;  56.2 ;;;198.5 ; 13.0 
15/10/2023 18:15:00;   58 ;;;  56.2 ;;;198.5 ; 13.0 
15/10/2023 18:00:00;   62 ;;;  56.2 ;;;198.5 ; 13.0 
15/10/2023 17:45:00;   65 ;;;  56.2 ;;;200.4 ; 13.7 
15/10/2023 17:30:00;  120 ;;;  56.2 ;;;200.4 ; 13.7 
15/10/2023 17:15:00;  131 ;;;  56.2 ;;;200.4 ; 13.7 
15/10/2023 17:00:00;  132 ;;;  56.2 ;;;200.4 ; 13.7 
15/10/2023 16:45:00;  124 ;;;  56.2 ;;;200.2 ; 13.5 
15/10/2023 16:30:00;   98 ;;;  56.2 ;;;200.2 ; 13.5 
15/10/2023 16:15:00;   98 ;;;  56.2 ;;;200.2 ; 13.5 
15/10/2023 16:00:00;   99 ;;;  56.2 ;;;200.2 ; 13.5 
15/10/2023 15:45:00;  104 ;;;  56.2 ;;;200.7 ; 13.5 
15/10/2023 15:30:00;  100 ;;;  56.2 ;;;200.7 ; 13.5 
15/10/2023 15:15:00;  100 ;;;  56.2 ;;;200.7 ; 13.5 
15/10/2023 15:00:00;  100 ;;;  56.2 ;;;200.7 ; 13.5 
15/10/2023 14:45:00;  100 ;;;  56.2 ;;;200.4 ; 13.5 
15/10/2023 14:30:00;  101 ;;;  56.2 ;;;200.4 ; 13.5 
15/10/2023 14:15:00;  101 ;;;  56.2 ;;;200.4 ; 13.5 
15/10/2023 14:00:00;  101 ;;;  56.2 ;;;200.4 ; 13.5 
15/10/2023 13:45:00;  100 ;;;  56.2 ;;;198.7 ; 13.5 
15/10/2023 13:30:00;  100 ;;;  56.2 ;;;198.7 ; 13.5 
15/10/2023 13:15:00;  100 ;;;  56.2 ;;;198.7 ; 13.5 
15/10/2023 13:00:00;  100 ;;;  56.2 ;;;198.7 ; 13.5 
15/10/2023 12:45:00;   99 ;;;  56.2 ;;;197.8 ; 13.5 
15/10/2023 12:30:00;   99 ;;;  56.2 ;;;197.8 ; 13.5 
15/10/2023 12:15:00;   99 ;;;  56.2 ;;;197.8 ; 13.5 
15/10/2023 12:00:00;  100 ;;;  56.2 ;;;197.8 ; 13.5 
15/10/2023 11:45:00;  100 ;;;  56.2 ;;;196.0 ; 13.5 
15/10/2023 11:30:00;   99 ;;;  56.2 ;;;196.0 ; 13.5 
15/10/2023 11:15:00;   97 ;;;  56.2 ;;;196.0 ; 13.5 
15/10/2023 11:00:00;   97 ;;;  56.2 ;;;196.0 ; 13.5 
15/10/2023 10:45:00;   97 ;;;  56.2 ;;;194.1 ; 13.5 
15/10/2023 10:30:00;   96 ;;;  56.2 ;;;194.1 ; 13.5 
15/10/2023 10:15:00;   95 ;;;  56.2 ;;;194.1 ; 13.5 
15/10/2023 10:00:00;   94 ;;;  56.2 ;;;194.1 ; 13.5 
15/10/2023 09:45:00;   94 ;;;  56.2 ;;;192.4 ; 13.6 
15/10/2023 09:30:00;   93 ;;;  56.2 ;;;192.4 ; 13.6 
15/10/2023 09:15:00;   92 ;;;  56.2 ;;;192.4 ; 13.6 
15/10/2023 09:00:00;   92 ;;;  56.2 ;;;192.4 ; 13.6 
15/10/2023 08:45:00;  147 ;;;  56.2 ;;;189.9 ; 13.7 
15/10/2023 08:30:00;  104 ;;;  56.2 ;;;189.9 ; 13.7 
15/10/2023 08:15:00;   95 ;;;  56.2 ;;;189.9 ; 13.7 
15/10/2023 08:00:00;   87 ;;;  56.2 ;;;189.9 ; 13.7 
15/10/2023 07:45:00;   80 ;;;  56.2 ;;;186.3 ; 13.2 
15/10/2023 07:30:00;   73 ;;;  56.2 ;;;186.3 ; 13.2 
15/10/2023 07:15:00;   57 ;;;  56.2 ;;;186.3 ; 13.2 
15/10/2023 07:00:00;   37 ;;;  56.2 ;;;186.3 ; 13.2 
15/10/2023 06:45:00;   28 ;;;  56.2 ;;;184.7 ; 12.8 
15/10/2023 06:30:00;   28 ;;;  56.2 ;;;184.7 ; 12.8 
15/10/2023 06:15:00;   27 ;;;  56.2 ;;;184.7 ; 12.8 
15/10/2023 06:00:00;   32 ;;;  56.2 ;;;184.7 ; 12.8 
15/10/2023 05:45:00;   32 ;;;  56.2 ;;;184.0 ; 12.8 
15/10/2023 05:30:00;   32 ;;;  56.2 ;;;184.0 ; 12.8 
15/10/2023 05:15:00;   31 ;;;  56.2 ;;;184.0 ; 12.8 
15/10/2023 05:00:00;   31 ;;;  56.2 ;;;184.0 ; 12.8 
15/10/2023 04:45:00;   30 ;;;  56.2 ;;;183.6 ; 12.8 
15/10/2023 04:30:00;   31 ;;;  56.2 ;;;183.6 ; 12.8 
15/10/2023 04:15:00;   31 ;;;  56.2 ;;;183.6 ; 12.8 
15/10/2023 04:00:00;   31 ;;;  56.2 ;;;183.6 ; 12.8 
15/10/2023 03:45:00;   31 ;;;  56.2 ;;;184.3 ; 12.8 
15/10/2023 03:30:00;   32 ;;;  56.2 ;;;184.3 ; 12.8 
15/10/2023 03:15:00;   32 ;;;  56.2 ;;;184.3 ; 12.8 
15/10/2023 03:00:00;   32 ;;;  56.2 ;;;184.3 ; 12.8 
15/10/2023 02:45:00;   32 ;;;  56.2 ;;;185.4 ; 12.9 
15/10/2023 02:30:00;   33 ;;;  56.2 ;;;185.4 ; 12.9 
15/10/2023 02:15:00;   33 ;;;  56.2 ;;;185.4 ; 12.9 
15/10/2023 02:00:00;   32 ;;;  56.2 ;;;185.4 ; 12.9 
15/10/2023 01:45:00;   33 ;;;  56.2 ;;;186.7 ; 12.9 
15/10/2023 01:30:00;   33 ;;;  56.2 ;;;186.7 ; 12.9 
15/10/2023 01:15:00;   33 ;;;  56.2 ;;;186.7 ; 12.9 
15/10/2023 01:00:00;   40 ;;;  56.2 ;;;186.7 ; 12.9 
15/10/2023 00:45:00;   40 ;;;  56.2 ;;;187.6 ; 12.9 
15/10/2023 00:30:00;   41 ;;;  56.2 ;;;187.6 ; 12.9 
15/10/2023 00:15:00;   40 ;;;  56.2 ;;;187.6 ; 12.9 
15/10/2023 00:00:00;   41 ;;;  56.2 ;;;187.6 ; 12.9 
14/10/2023 23:45:00;   40 ;;;  56.2 ;;;188.0 ; 12.9 
14/10/2023 23:30:00;   41 ;;;  56.2 ;;;188.0 ; 12.9 
14/10/2023 23:15:00;   40 ;;;  56.2 ;;;188.0 ; 12.9 
14/10/2023 23:00:00;   41 ;;;  56.2 ;;;188.0 ; 12.9 
14/10/2023 22:45:00;   40 ;;;  56.2 ;;;188.9 ; 12.9 
14/10/2023 22:30:00;   41 ;;;  56.2 ;;;188.9 ; 12.9 
