Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 17:30:00;  218 ;;; 278.4 ;;; 21.9 ; 13.1 
27/09/2023 17:15:00;  219 ;;; 278.4 ;;; 21.9 ; 13.1 
27/09/2023 17:00:00;  220 ;;; 278.4 ;;; 23.0 ; 13.3 
27/09/2023 16:45:00;  221 ;;; 278.4 ;;; 23.0 ; 13.3 
27/09/2023 16:30:00;  222 ;;; 278.4 ;;; 23.0 ; 13.3 
27/09/2023 16:15:00;  222 ;;; 278.4 ;;; 23.0 ; 13.3 
27/09/2023 16:00:00;  223 ;;; 278.4 ;;; 23.6 ; 13.8 
27/09/2023 15:45:00;  225 ;;; 278.4 ;;; 23.6 ; 13.8 
27/09/2023 15:30:00;  226 ;;; 278.4 ;;; 23.6 ; 13.8 
27/09/2023 15:15:00;  228 ;;; 278.4 ;;; 23.6 ; 13.8 
27/09/2023 15:00:00;  229 ;;; 278.4 ;;; 23.9 ; 13.7 
27/09/2023 14:45:00;  230 ;;; 278.4 ;;; 23.9 ; 13.7 
27/09/2023 14:30:00;  231 ;;; 278.4 ;;; 23.9 ; 13.7 
27/09/2023 14:15:00;  232 ;;; 278.4 ;;; 23.9 ; 13.7 
27/09/2023 14:00:00;  234 ;;; 278.4 ;;; 24.3 ; 13.3 
27/09/2023 13:45:00;  234 ;;; 278.4 ;;; 24.3 ; 13.3 
27/09/2023 13:30:00;  235 ;;; 278.4 ;;; 24.3 ; 13.3 
27/09/2023 13:15:00;  237 ;;; 278.4 ;;; 24.3 ; 13.3 
27/09/2023 13:00:00;  238 ;;; 278.4 ;;; 23.7 ; 13.5 
27/09/2023 12:45:00;  240 ;;; 278.4 ;;; 23.7 ; 13.5 
27/09/2023 12:30:00;  241 ;;; 278.4 ;;; 23.7 ; 13.5 
27/09/2023 12:15:00;  242 ;;; 278.4 ;;; 23.7 ; 13.5 
27/09/2023 12:00:00;  244 ;;; 278.4 ;;; 23.6 ; 13.2 
27/09/2023 11:45:00;  245 ;;; 278.4 ;;; 23.6 ; 13.2 
27/09/2023 11:30:00;  246 ;;; 278.4 ;;; 23.6 ; 13.2 
27/09/2023 11:15:00;  247 ;;; 278.2 ;;; 23.6 ; 13.2 
27/09/2023 11:00:00;  248 ;;; 278.2 ;;; 23.0 ; 13.3 
27/09/2023 10:45:00;  249 ;;; 278.2 ;;; 23.0 ; 13.3 
27/09/2023 10:30:00;  249 ;;; 278.2 ;;; 23.0 ; 13.3 
27/09/2023 10:15:00;  249 ;;; 278.2 ;;; 23.0 ; 13.3 
27/09/2023 10:00:00;  248 ;;; 278.2 ;;; 22.1 ; 13.1 
27/09/2023 09:45:00;  247 ;;; 278.2 ;;; 22.1 ; 13.1 
27/09/2023 09:30:00;  245 ;;; 278.2 ;;; 22.1 ; 13.1 
27/09/2023 09:15:00;  244 ;;; 278.2 ;;; 22.1 ; 13.1 
27/09/2023 09:00:00;  243 ;;; 278.2 ;;; 21.5 ; 12.8 
27/09/2023 08:45:00;  241 ;;; 278.2 ;;; 21.5 ; 12.8 
27/09/2023 08:30:00;  241 ;;; 278.2 ;;; 21.5 ; 12.8 
27/09/2023 08:15:00;  240 ;;; 278.0 ;;; 21.5 ; 12.8 
27/09/2023 08:00:00;  239 ;;; 278.0 ;;; 21.3 ; 12.7 
27/09/2023 07:45:00;  239 ;;; 278.0 ;;; 21.3 ; 12.7 
27/09/2023 07:30:00;  238 ;;; 278.0 ;;; 21.3 ; 12.7 
27/09/2023 07:15:00;  238 ;;; 278.0 ;;; 21.3 ; 12.7 
27/09/2023 07:00:00;  237 ;;; 278.0 ;;; 21.2 ; 12.7 
27/09/2023 06:45:00;  237 ;;; 277.6 ;;; 21.2 ; 12.7 
27/09/2023 06:30:00;  237 ;;; 276.8 ;;; 21.2 ; 12.7 
27/09/2023 06:15:00;  237 ;;; 276.6 ;;; 21.2 ; 12.7 
27/09/2023 06:00:00;  237 ;;; 276.2 ;;; 21.2 ; 12.7 
27/09/2023 05:45:00;  237 ;;; 276.2 ;;; 21.2 ; 12.7 
27/09/2023 05:30:00;  238 ;;; 276.0 ;;; 21.2 ; 12.7 
27/09/2023 05:15:00;  238 ;;; 275.6 ;;; 21.2 ; 12.7 
27/09/2023 05:00:00;  239 ;;; 274.8 ;;; 21.3 ; 12.7 
27/09/2023 04:45:00;  240 ;;; 274.2 ;;; 21.3 ; 12.7 
27/09/2023 04:30:00;  241 ;;; 273.2 ;;; 21.3 ; 12.7 
27/09/2023 04:15:00;  242 ;;; 273.0 ;;; 21.3 ; 12.7 
27/09/2023 04:00:00;  242 ;;; 272.0 ;;; 21.3 ; 12.8 
27/09/2023 03:45:00;  243 ;;; 270.6 ;;; 21.3 ; 12.8 
27/09/2023 03:30:00;  244 ;;; 270.6 ;;; 21.3 ; 12.8 
27/09/2023 03:15:00;  245 ;;; 269.8 ;;; 21.3 ; 12.8 
27/09/2023 03:00:00;  246 ;;; 269.8 ;;; 21.4 ; 12.8 
27/09/2023 02:45:00;  247 ;;; 269.8 ;;; 21.4 ; 12.8 
27/09/2023 02:30:00;  248 ;;; 269.4 ;;; 21.4 ; 12.8 
27/09/2023 02:15:00;  249 ;;; 269.4 ;;; 21.4 ; 12.8 
27/09/2023 02:00:00;  249 ;;; 268.6 ;;; 21.5 ; 12.8 
27/09/2023 01:45:00;  249 ;;; 267.0 ;;; 21.5 ; 12.8 
27/09/2023 01:30:00;  249 ;;; 267.0 ;;; 21.5 ; 12.8 
27/09/2023 01:15:00;  249 ;;; 267.0 ;;; 21.5 ; 12.8 
27/09/2023 01:00:00;  249 ;;; 267.0 ;;; 21.5 ; 12.8 
27/09/2023 00:45:00;  248 ;;; 267.0 ;;; 21.5 ; 12.8 
27/09/2023 00:30:00;  247 ;;; 267.0 ;;; 21.5 ; 12.8 
27/09/2023 00:15:00;  244 ;;; 267.0 ;;; 21.5 ; 12.8 
27/09/2023 00:00:00;  240 ;;; 267.0 ;;; 21.5 ; 12.8 
26/09/2023 23:45:00;  237 ;;; 267.0 ;;; 21.5 ; 12.8 
26/09/2023 23:30:00;  235 ;;; 267.0 ;;; 21.5 ; 12.8 
26/09/2023 23:15:00;  232 ;;; 265.6 ;;; 21.5 ; 12.8 
26/09/2023 23:00:00;  230 ;;; 265.4 ;;; 21.5 ; 12.8 
26/09/2023 22:45:00;  226 ;;; 265.4 ;;; 21.5 ; 12.8 
26/09/2023 22:30:00;  223 ;;; 265.4 ;;; 21.5 ; 12.8 
26/09/2023 22:15:00;  218 ;;; 265.4 ;;; 21.5 ; 12.8 
26/09/2023 22:00:00;  213 ;;; 265.2 ;;; 21.6 ; 12.8 
26/09/2023 21:45:00;  209 ;;; 265.2 ;;; 21.6 ; 12.8 
26/09/2023 21:30:00;  206 ;;; 265.0 ;;; 21.6 ; 12.8 
26/09/2023 21:15:00;  199 ;;; 264.2 ;;; 21.6 ; 12.8 
26/09/2023 21:00:00;  195 ;;; 264.0 ;;; 21.7 ; 12.9 
26/09/2023 20:45:00;  191 ;;; 264.0 ;;; 21.7 ; 12.9 
26/09/2023 20:30:00;  187 ;;; 260.4 ;;; 21.7 ; 12.9 
26/09/2023 20:15:00;  185 ;;; 252.8 ;;; 21.7 ; 12.9 
26/09/2023 20:00:00;  183 ;;; 247.8 ;;; 21.8 ; 12.9 
26/09/2023 19:45:00;  183 ;;; 247.8 ;;; 21.8 ; 12.9 
26/09/2023 19:30:00;  182 ;;; 247.6 ;;; 21.8 ; 12.9 
26/09/2023 19:15:00;  182 ;;; 244.8 ;;; 21.8 ; 12.9 
26/09/2023 19:00:00;  181 ;;; 244.4 ;;; 22.1 ; 12.9 
26/09/2023 18:45:00;  181 ;;; 244.4 ;;; 22.1 ; 12.9 
26/09/2023 18:30:00;  181 ;;; 244.0 ;;; 22.1 ; 12.9 
26/09/2023 18:15:00;  181 ;;; 244.0 ;;; 22.1 ; 12.9 
26/09/2023 18:00:00;  180 ;;; 239.8 ;;; 22.5 ; 12.9 
26/09/2023 17:45:00;  180 ;;; 236.2 ;;; 22.5 ; 12.9 
26/09/2023 17:30:00;  180 ;;; 236.2 ;;; 22.5 ; 12.9 
26/09/2023 17:15:00;  180 ;;; 236.2 ;;; 22.5 ; 12.9 
26/09/2023 17:00:00;  180 ;;; 236.2 ;;; 23.2 ; 13.0 
26/09/2023 16:45:00;  180 ;;; 236.2 ;;; 23.2 ; 13.0 
26/09/2023 16:30:00;  180 ;;; 236.2 ;;; 23.2 ; 13.0 
26/09/2023 16:15:00;  180 ;;; 236.2 ;;; 23.2 ; 13.0 
26/09/2023 16:00:00;  181 ;;; 236.2 ;;; 24.2 ; 13.1 
26/09/2023 15:45:00;  181 ;;; 236.2 ;;; 24.2 ; 13.1 
26/09/2023 15:30:00;  181 ;;; 236.2 ;;; 24.2 ; 13.1 
26/09/2023 15:15:00;  181 ;;; 236.2 ;;; 24.2 ; 13.1 
26/09/2023 15:00:00;  181 ;;; 236.2 ;;; 24.9 ; 13.6 
26/09/2023 14:45:00;  181 ;;; 236.2 ;;; 24.9 ; 13.6 
26/09/2023 14:30:00;  182 ;;; 236.2 ;;; 24.9 ; 13.6 
26/09/2023 14:15:00;  182 ;;; 236.2 ;;; 24.9 ; 13.6 
26/09/2023 14:00:00;  182 ;;; 236.2 ;;; 23.8 ; 13.8 
26/09/2023 13:45:00;  182 ;;; 236.2 ;;; 23.8 ; 13.8 
26/09/2023 13:30:00;  182 ;;; 236.2 ;;; 23.8 ; 13.8 
26/09/2023 13:15:00;  182 ;;; 236.2 ;;; 23.8 ; 13.8 
26/09/2023 13:00:00;  182 ;;; 236.2 ;;; 22.9 ; 13.5 
26/09/2023 12:45:00;  183 ;;; 236.2 ;;; 22.9 ; 13.5 
26/09/2023 12:30:00;  183 ;;; 236.2 ;;; 22.9 ; 13.5 
26/09/2023 12:15:00;  183 ;;; 236.2 ;;; 22.9 ; 13.5 
26/09/2023 12:00:00;  183 ;;; 236.2 ;;; 21.9 ; 13.4 
26/09/2023 11:45:00;  184 ;;; 236.2 ;;; 21.9 ; 13.4 
26/09/2023 11:30:00;  184 ;;; 236.2 ;;; 21.9 ; 13.4 
26/09/2023 11:15:00;  184 ;;; 236.2 ;;; 21.9 ; 13.4 
26/09/2023 11:00:00;  184 ;;; 236.2 ;;; 20.7 ; 13.3 
26/09/2023 10:45:00;  185 ;;; 236.2 ;;; 20.7 ; 13.3 
26/09/2023 10:30:00;  185 ;;; 236.2 ;;; 20.7 ; 13.3 
26/09/2023 10:15:00;  185 ;;; 236.2 ;;; 20.7 ; 13.3 
26/09/2023 10:00:00;  185 ;;; 236.2 ;;; 19.8 ; 13.2 
26/09/2023 09:45:00;  185 ;;; 236.2 ;;; 19.8 ; 13.2 
26/09/2023 09:30:00;  186 ;;; 236.2 ;;; 19.8 ; 13.2 
26/09/2023 09:15:00;  186 ;;; 236.2 ;;; 19.8 ; 13.2 
26/09/2023 09:00:00;  187 ;;; 236.0 ;;; 19.3 ; 12.9 
26/09/2023 08:45:00;  187 ;;; 236.0 ;;; 19.3 ; 12.9 
26/09/2023 08:30:00;  187 ;;; 236.0 ;;; 19.3 ; 12.9 
26/09/2023 08:15:00;  188 ;;; 236.0 ;;; 19.3 ; 12.9 
26/09/2023 08:00:00;  188 ;;; 235.8 ;;; 19.0 ; 12.7 
26/09/2023 07:45:00;  188 ;;; 235.8 ;;; 19.0 ; 12.7 
26/09/2023 07:30:00;  189 ;;; 235.8 ;;; 19.0 ; 12.7 
26/09/2023 07:15:00;  189 ;;; 235.6 ;;; 19.0 ; 12.7 
26/09/2023 07:00:00;  189 ;;; 235.6 ;;; 18.8 ; 12.6 
26/09/2023 06:45:00;  190 ;;; 235.4 ;;; 18.8 ; 12.6 
26/09/2023 06:30:00;  191 ;;; 235.2 ;;; 18.8 ; 12.6 
26/09/2023 06:15:00;  191 ;;; 235.2 ;;; 18.8 ; 12.6 
26/09/2023 06:00:00;  191 ;;; 235.0 ;;; 18.7 ; 12.6 
26/09/2023 05:45:00;  192 ;;; 234.8 ;;; 18.7 ; 12.6 
26/09/2023 05:30:00;  192 ;;; 234.6 ;;; 18.7 ; 12.6 
26/09/2023 05:15:00;  193 ;;; 234.6 ;;; 18.7 ; 12.6 
26/09/2023 05:00:00;  193 ;;; 234.6 ;;; 18.7 ; 12.6 
26/09/2023 04:45:00;  194 ;;; 234.4 ;;; 18.7 ; 12.6 
26/09/2023 04:30:00;  194 ;;; 234.4 ;;; 18.7 ; 12.6 
26/09/2023 04:15:00;  195 ;;; 234.2 ;;; 18.7 ; 12.6 
26/09/2023 04:00:00;  195 ;;; 234.2 ;;; 18.7 ; 12.6 
26/09/2023 03:45:00;  196 ;;; 234.0 ;;; 18.7 ; 12.6 
26/09/2023 03:30:00;  196 ;;; 234.0 ;;; 18.7 ; 12.6 
26/09/2023 03:15:00;  197 ;;; 234.0 ;;; 18.7 ; 12.6 
26/09/2023 03:00:00;  197 ;;; 233.8 ;;; 18.7 ; 12.6 
26/09/2023 02:45:00;  198 ;;; 233.8 ;;; 18.7 ; 12.6 
26/09/2023 02:30:00;  198 ;;; 233.8 ;;; 18.7 ; 12.6 
26/09/2023 02:15:00;  199 ;;; 233.8 ;;; 18.7 ; 12.6 
26/09/2023 02:00:00;  199 ;;; 233.8 ;;; 18.7 ; 12.6 
26/09/2023 01:45:00;  200 ;;; 233.8 ;;; 18.7 ; 12.6 
26/09/2023 01:30:00;  200 ;;; 233.6 ;;; 18.7 ; 12.6 
26/09/2023 01:15:00;  201 ;;; 233.6 ;;; 18.7 ; 12.6 
26/09/2023 01:00:00;  201 ;;; 233.6 ;;; 18.7 ; 12.6 
26/09/2023 00:45:00;  201 ;;; 233.6 ;;; 18.7 ; 12.6 
26/09/2023 00:30:00;  201 ;;; 233.6 ;;; 18.7 ; 12.6 
26/09/2023 00:15:00;  201 ;;; 233.6 ;;; 18.7 ; 12.6 
26/09/2023 00:00:00;  201 ;;; 233.6 ;;; 18.7 ; 12.6 
25/09/2023 23:45:00;  201 ;;; 233.6 ;;; 18.7 ; 12.6 
25/09/2023 23:30:00;  201 ;;; 233.4 ;;; 18.7 ; 12.6 
25/09/2023 23:15:00;  202 ;;; 233.4 ;;; 18.7 ; 12.6 
25/09/2023 23:00:00;  201 ;;; 233.4 ;;; 18.7 ; 12.6 
25/09/2023 22:45:00;  201 ;;; 233.2 ;;; 18.7 ; 12.6 
25/09/2023 22:30:00;  201 ;;; 233.0 ;;; 18.7 ; 12.6 
25/09/2023 22:15:00;  200 ;;; 232.8 ;;; 18.7 ; 12.6 
25/09/2023 22:00:00;  199 ;;; 232.8 ;;; 18.8 ; 12.6 
25/09/2023 21:45:00;  197 ;;; 232.8 ;;; 18.8 ; 12.6 
25/09/2023 21:30:00;  195 ;;; 232.6 ;;; 18.8 ; 12.6 
25/09/2023 21:15:00;  193 ;;; 232.6 ;;; 18.8 ; 12.6 
25/09/2023 21:00:00;  191 ;;; 232.6 ;;; 18.8 ; 12.6 
25/09/2023 20:45:00;  189 ;;; 232.6 ;;; 18.8 ; 12.6 
25/09/2023 20:30:00;  187 ;;; 232.6 ;;; 18.8 ; 12.6 
25/09/2023 20:15:00;  185 ;;; 232.6 ;;; 18.8 ; 12.6 
25/09/2023 20:00:00;  184 ;;; 232.6 ;;; 18.9 ; 12.6 
25/09/2023 19:45:00;  183 ;;; 232.6 ;;; 18.9 ; 12.6 
25/09/2023 19:30:00;  182 ;;; 232.6 ;;; 18.9 ; 12.6 
25/09/2023 19:15:00;  181 ;;; 232.6 ;;; 18.9 ; 12.6 
25/09/2023 19:00:00;  180 ;;; 232.6 ;;; 19.0 ; 12.6 
25/09/2023 18:45:00;  179 ;;; 232.4 ;;; 19.0 ; 12.6 
25/09/2023 18:30:00;  178 ;;; 231.6 ;;; 19.0 ; 12.6 
25/09/2023 18:15:00;  177 ;;; 231.2 ;;; 19.0 ; 12.6 
25/09/2023 18:00:00;  177 ;;; 231.2 ;;; 19.2 ; 12.6 
25/09/2023 17:45:00;  176 ;;; 231.2 ;;; 19.2 ; 12.6 
25/09/2023 17:30:00;  175 ;;; 231.0 ;;; 19.2 ; 12.6 
25/09/2023 17:15:00;  174 ;;; 230.0 ;;; 19.2 ; 12.6 
25/09/2023 17:00:00;  174 ;;; 229.4 ;;; 19.4 ; 12.9 
25/09/2023 16:45:00;  173 ;;; 229.0 ;;; 19.4 ; 12.9 
25/09/2023 16:30:00;  173 ;;; 229.0 ;;; 19.4 ; 12.9 
25/09/2023 16:15:00;  172 ;;; 229.0 ;;; 19.4 ; 12.9 
25/09/2023 16:00:00;  171 ;;; 228.8 ;;; 19.4 ; 12.9 
25/09/2023 15:45:00;  171 ;;; 228.4 ;;; 19.4 ; 12.9 
25/09/2023 15:30:00;  171 ;;; 228.2 ;;; 19.4 ; 12.9 
25/09/2023 15:15:00;  170 ;;; 227.8 ;;; 19.4 ; 12.9 
25/09/2023 15:00:00;  170 ;;; 227.6 ;;; 19.4 ; 12.8 
25/09/2023 14:45:00;  169 ;;; 227.4 ;;; 19.4 ; 12.8 
25/09/2023 14:30:00;  169 ;;; 227.0 ;;; 19.4 ; 12.8 
25/09/2023 14:15:00;  169 ;;; 226.0 ;;; 19.4 ; 12.8 
25/09/2023 14:00:00;  169 ;;; 225.4 ;;; 19.5 ; 12.8 
25/09/2023 13:45:00;  168 ;;; 225.0 ;;; 19.5 ; 12.8 
25/09/2023 13:30:00;  168 ;;; 224.4 ;;; 19.5 ; 12.8 
25/09/2023 13:15:00;  168 ;;; 224.0 ;;; 19.5 ; 12.8 
25/09/2023 13:00:00;  168 ;;; 223.6 ;;; 19.5 ; 12.7 
25/09/2023 12:45:00;  168 ;;; 222.4 ;;; 19.5 ; 12.7 
25/09/2023 12:30:00;  168 ;;; 221.6 ;;; 19.5 ; 12.7 
25/09/2023 12:15:00;  168 ;;; 220.8 ;;; 19.5 ; 12.7 
25/09/2023 12:00:00;  168 ;;; 220.8 ;;; 19.5 ; 12.7 
25/09/2023 11:45:00;  167 ;;; 220.8 ;;; 19.5 ; 12.7 
25/09/2023 11:30:00;  167 ;;; 220.8 ;;; 19.5 ; 12.7 
25/09/2023 11:15:00;  168 ;;; 220.8 ;;; 19.5 ; 12.7 
25/09/2023 11:00:00;  168 ;;; 220.8 ;;; 19.6 ; 12.7 
25/09/2023 10:45:00;  168 ;;; 220.4 ;;; 19.6 ; 12.7 
25/09/2023 10:30:00;  168 ;;; 219.4 ;;; 19.6 ; 12.7 
25/09/2023 10:15:00;  168 ;;; 218.6 ;;; 19.6 ; 12.7 
25/09/2023 10:00:00;  168 ;;; 218.6 ;;; 19.9 ; 12.7 
25/09/2023 09:45:00;  168 ;;; 218.6 ;;; 19.9 ; 12.7 
25/09/2023 09:30:00;  168 ;;; 218.6 ;;; 19.9 ; 12.7 
25/09/2023 09:15:00;  168 ;;; 218.6 ;;; 19.9 ; 12.7 
25/09/2023 09:00:00;  168 ;;; 218.6 ;;; 19.9 ; 12.8 
25/09/2023 08:45:00;  168 ;;; 218.6 ;;; 19.9 ; 12.8 
25/09/2023 08:30:00;  168 ;;; 218.6 ;;; 19.9 ; 12.8 
25/09/2023 08:15:00;  168 ;;; 218.4 ;;; 19.9 ; 12.8 
25/09/2023 08:00:00;  168 ;;; 218.2 ;;; 20.1 ; 12.7 
25/09/2023 07:45:00;  169 ;;; 218.2 ;;; 20.1 ; 12.7 
25/09/2023 07:30:00;  168 ;;; 218.2 ;;; 20.1 ; 12.7 
25/09/2023 07:15:00;  169 ;;; 218.2 ;;; 20.1 ; 12.7 
25/09/2023 07:00:00;  168 ;;; 218.2 ;;; 20.2 ; 12.7 
25/09/2023 06:45:00;  168 ;;; 218.2 ;;; 20.2 ; 12.7 
25/09/2023 06:30:00;  169 ;;; 218.2 ;;; 20.2 ; 12.7 
25/09/2023 06:15:00;  168 ;;; 218.2 ;;; 20.2 ; 12.7 
25/09/2023 06:00:00;  169 ;;; 218.2 ;;; 20.3 ; 12.7 
25/09/2023 05:45:00;  169 ;;; 218.2 ;;; 20.3 ; 12.7 
25/09/2023 05:30:00;  169 ;;; 218.2 ;;; 20.3 ; 12.7 
25/09/2023 05:15:00;  169 ;;; 218.2 ;;; 20.3 ; 12.7 
25/09/2023 05:00:00;  169 ;;; 218.2 ;;; 20.3 ; 12.7 
25/09/2023 04:45:00;  169 ;;; 218.2 ;;; 20.3 ; 12.7 
25/09/2023 04:30:00;  169 ;;; 218.2 ;;; 20.3 ; 12.7 
25/09/2023 04:15:00;  169 ;;; 218.2 ;;; 20.3 ; 12.7 
25/09/2023 04:00:00;  169 ;;; 218.2 ;;; 20.4 ; 12.7 
25/09/2023 03:45:00;  169 ;;; 218.2 ;;; 20.4 ; 12.7 
25/09/2023 03:30:00;  169 ;;; 218.2 ;;; 20.4 ; 12.7 
25/09/2023 03:15:00;  169 ;;; 218.2 ;;; 20.4 ; 12.7 
25/09/2023 03:00:00;  169 ;;; 218.2 ;;; 20.5 ; 12.7 
25/09/2023 02:45:00;  169 ;;; 218.2 ;;; 20.5 ; 12.7 
25/09/2023 02:30:00;  169 ;;; 218.2 ;;; 20.5 ; 12.7 
25/09/2023 02:15:00;  169 ;;; 218.2 ;;; 20.5 ; 12.7 
25/09/2023 02:00:00;  169 ;;; 218.2 ;;; 20.7 ; 12.8 
25/09/2023 01:45:00;  169 ;;; 218.2 ;;; 20.7 ; 12.8 
25/09/2023 01:30:00;  169 ;;; 218.2 ;;; 20.7 ; 12.8 
25/09/2023 01:15:00;  169 ;;; 218.2 ;;; 20.7 ; 12.8 
25/09/2023 01:00:00;  168 ;;; 218.2 ;;; 20.8 ; 12.8 
25/09/2023 00:45:00;  168 ;;; 218.2 ;;; 20.8 ; 12.8 
25/09/2023 00:30:00;  168 ;;; 218.2 ;;; 20.8 ; 12.8 
25/09/2023 00:15:00;  168 ;;; 218.2 ;;; 20.8 ; 12.8 
25/09/2023 00:00:00;  168 ;;; 218.0 ;;; 20.9 ; 12.8 
24/09/2023 23:45:00;  167 ;;; 218.0 ;;; 20.9 ; 12.8 
24/09/2023 23:30:00;  167 ;;; 218.0 ;;; 20.9 ; 12.8 
24/09/2023 23:15:00;  167 ;;; 218.0 ;;; 20.9 ; 12.8 
24/09/2023 23:00:00;  166 ;;; 218.0 ;;; 21.3 ; 12.8 
24/09/2023 22:45:00;  166 ;;; 218.0 ;;; 21.3 ; 12.8 
24/09/2023 22:30:00;  166 ;;; 218.0 ;;; 21.3 ; 12.8 
24/09/2023 22:15:00;  166 ;;; 218.0 ;;; 21.3 ; 12.8 
24/09/2023 22:00:00;  166 ;;; 218.0 ;;; 21.9 ; 12.8 
24/09/2023 21:45:00;  166 ;;; 218.0 ;;; 21.9 ; 12.8 
24/09/2023 21:30:00;  166 ;;; 218.0 ;;; 21.9 ; 12.8 
24/09/2023 21:15:00;  166 ;;; 218.0 ;;; 21.9 ; 12.8 
24/09/2023 20:00:00;  165 ;;; 218.0 ;;; 22.8 ; 12.9 
24/09/2023 19:45:00;  165 ;;; 218.0 ;;; 22.8 ; 12.9 
24/09/2023 19:30:00;  165 ;;; 218.0 ;;; 22.8 ; 12.9 
24/09/2023 19:15:00;  165 ;;; 218.0 ;;; 22.8 ; 12.9 
24/09/2023 19:00:00;  165 ;;; 218.0 ;;; 23.5 ; 12.9 
24/09/2023 18:45:00;  165 ;;; 218.0 ;;; 23.5 ; 12.9 
24/09/2023 18:30:00;  165 ;;; 218.0 ;;; 23.5 ; 12.9 
24/09/2023 18:15:00;  165 ;;; 218.0 ;;; 23.5 ; 12.9 
24/09/2023 18:00:00;  165 ;;; 218.0 ;;; 24.2 ; 13.0 
24/09/2023 17:45:00;  165 ;;; 218.0 ;;; 24.2 ; 13.0 
24/09/2023 17:30:00;  165 ;;; 218.0 ;;; 24.2 ; 13.0 
24/09/2023 17:15:00;  165 ;;; 218.0 ;;; 24.2 ; 13.0 
24/09/2023 17:00:00;  165 ;;; 218.0 ;;; 24.5 ; 13.1 
24/09/2023 16:45:00;  165 ;;; 218.0 ;;; 24.5 ; 13.1 
24/09/2023 16:30:00;  165 ;;; 218.0 ;;; 24.5 ; 13.1 
24/09/2023 16:15:00;  165 ;;; 218.0 ;;; 24.5 ; 13.1 
24/09/2023 16:00:00;  165 ;;; 218.0 ;;; 25.1 ; 13.0 
24/09/2023 15:45:00;  165 ;;; 217.8 ;;; 25.1 ; 13.0 
24/09/2023 15:30:00;  165 ;;; 217.6 ;;; 25.1 ; 13.0 
24/09/2023 15:15:00;  165 ;;; 217.6 ;;; 25.1 ; 13.0 
24/09/2023 15:00:00;  165 ;;; 217.4 ;;; 26.6 ; 12.9 
24/09/2023 14:45:00;  164 ;;; 216.6 ;;; 26.6 ; 12.9 
24/09/2023 14:30:00;  165 ;;; 216.6 ;;; 26.6 ; 12.9 
24/09/2023 14:15:00;  165 ;;; 216.6 ;;; 26.6 ; 12.9 
24/09/2023 14:00:00;  165 ;;; 216.6 ;;; 28.5 ; 13.4 
24/09/2023 13:45:00;  165 ;;; 216.6 ;;; 28.5 ; 13.4 
24/09/2023 13:30:00;  165 ;;; 216.6 ;;; 28.5 ; 13.4 
24/09/2023 13:15:00;  165 ;;; 216.6 ;;; 28.5 ; 13.4 
24/09/2023 13:00:00;  165 ;;; 216.6 ;;; 30.9 ; 13.9 
24/09/2023 12:45:00;  165 ;;; 216.6 ;;; 30.9 ; 13.9 
24/09/2023 12:30:00;  165 ;;; 216.6 ;;; 30.9 ; 13.9 
24/09/2023 12:15:00;  165 ;;; 216.6 ;;; 30.9 ; 13.9 
24/09/2023 12:00:00;  166 ;;; 216.6 ;;; 31.8 ; 13.8 
24/09/2023 11:45:00;  165 ;;; 216.6 ;;; 31.8 ; 13.8 
24/09/2023 11:30:00;  166 ;;; 216.6 ;;; 31.8 ; 13.8 
24/09/2023 11:15:00;  165 ;;; 216.6 ;;; 31.8 ; 13.8 
24/09/2023 11:00:00;  166 ;;; 216.6 ;;; 30.3 ; 13.8 
24/09/2023 10:45:00;  166 ;;; 216.6 ;;; 30.3 ; 13.8 
24/09/2023 10:30:00;  166 ;;; 216.6 ;;; 30.3 ; 13.8 
24/09/2023 10:15:00;  165 ;;; 216.6 ;;; 30.3 ; 13.8 
24/09/2023 10:00:00;  166 ;;; 216.6 ;;; 27.1 ; 13.6 
24/09/2023 09:45:00;  165 ;;; 216.6 ;;; 27.1 ; 13.6 
24/09/2023 09:30:00;  165 ;;; 216.6 ;;; 27.1 ; 13.6 
24/09/2023 09:15:00;  165 ;;; 216.6 ;;; 27.1 ; 13.6 
24/09/2023 09:00:00;  165 ;;; 216.6 ;;; 24.3 ; 13.2 
24/09/2023 08:45:00;  165 ;;; 216.6 ;;; 24.3 ; 13.2 
24/09/2023 08:30:00;  165 ;;; 216.6 ;;; 24.3 ; 13.2 
24/09/2023 08:15:00;  165 ;;; 216.6 ;;; 24.3 ; 13.2 
24/09/2023 08:00:00;  165 ;;; 216.6 ;;; 21.3 ; 13.0 
24/09/2023 07:45:00;  164 ;;; 216.6 ;;; 21.3 ; 13.0 
24/09/2023 07:30:00;  165 ;;; 216.6 ;;; 21.3 ; 13.0 
24/09/2023 07:15:00;  164 ;;; 216.6 ;;; 21.3 ; 13.0 
24/09/2023 07:00:00;  165 ;;; 216.6 ;;; 20.1 ; 12.7 
24/09/2023 06:45:00;  164 ;;; 216.6 ;;; 20.1 ; 12.7 
24/09/2023 06:30:00;  164 ;;; 216.6 ;;; 20.1 ; 12.7 
24/09/2023 06:15:00;  164 ;;; 216.6 ;;; 20.1 ; 12.7 
