27/09/2023 09:00:00;  152 ;;; 192.2 ;;; 21.5 ; 12.8 
27/09/2023 08:45:00;  150 ;;; 192.0 ;;; 21.6 ; 12.6 
27/09/2023 08:30:00;  148 ;;; 192.0 ;;; 21.6 ; 12.6 
27/09/2023 08:15:00;  147 ;;; 192.0 ;;; 21.6 ; 12.6 
27/09/2023 08:00:00;  145 ;;; 191.8 ;;; 21.6 ; 12.6 
27/09/2023 07:45:00;  143 ;;; 191.6 ;;; 21.7 ; 12.7 
27/09/2023 07:30:00;  141 ;;; 191.6 ;;; 21.7 ; 12.7 
27/09/2023 07:15:00;  138 ;;; 191.0 ;;; 21.7 ; 12.7 
27/09/2023 07:00:00;  134 ;;; 188.0 ;;; 21.7 ; 12.7 
27/09/2023 06:45:00;  128 ;;; 184.0 ;;; 21.9 ; 12.7 
27/09/2023 06:30:00;  126 ;;; 183.2 ;;; 21.9 ; 12.7 
27/09/2023 06:15:00;  120 ;;; 182.2 ;;; 21.9 ; 12.7 
27/09/2023 06:00:00;  113 ;;; 182.0 ;;; 21.9 ; 12.7 
27/09/2023 05:45:00;  105 ;;; 179.8 ;;; 22.0 ; 12.7 
27/09/2023 05:30:00;   97 ;;; 175.0 ;;; 22.0 ; 12.7 
27/09/2023 05:15:00;   89 ;;; 171.6 ;;; 22.0 ; 12.7 
27/09/2023 05:00:00;   82 ;;; 170.6 ;;; 22.0 ; 12.7 
27/09/2023 04:45:00;   76 ;;; 159.6 ;;; 22.2 ; 12.7 
27/09/2023 04:30:00;   75 ;;; 148.0 ;;; 22.2 ; 12.7 
27/09/2023 04:15:00;   75 ;;; 148.0 ;;; 22.2 ; 12.7 
27/09/2023 04:00:00;   75 ;;; 148.0 ;;; 22.2 ; 12.7 
27/09/2023 03:45:00;   75 ;;; 148.0 ;;; 22.3 ; 12.7 
27/09/2023 03:30:00;   75 ;;; 148.0 ;;; 22.3 ; 12.7 
27/09/2023 03:15:00;   74 ;;; 148.0 ;;; 22.3 ; 12.7 
27/09/2023 03:00:00;   75 ;;; 148.0 ;;; 22.3 ; 12.7 
27/09/2023 02:45:00;   76 ;;; 148.0 ;;; 22.5 ; 12.7 
27/09/2023 02:30:00;   76 ;;; 148.0 ;;; 22.5 ; 12.7 
27/09/2023 02:15:00;   75 ;;; 148.0 ;;; 22.5 ; 12.7 
27/09/2023 02:00:00;   76 ;;; 148.0 ;;; 22.5 ; 12.7 
27/09/2023 01:45:00;   75 ;;; 148.0 ;;; 22.7 ; 12.7 
27/09/2023 01:30:00;   76 ;;; 148.0 ;;; 22.7 ; 12.7 
27/09/2023 01:15:00;   77 ;;; 148.0 ;;; 22.7 ; 12.7 
27/09/2023 01:00:00;   74 ;;; 148.0 ;;; 22.7 ; 12.7 
27/09/2023 00:45:00;   75 ;;; 148.0 ;;; 23.0 ; 12.8 
27/09/2023 00:30:00;   76 ;;; 148.0 ;;; 23.0 ; 12.8 
27/09/2023 00:15:00;   75 ;;; 148.0 ;;; 23.0 ; 12.8 
27/09/2023 00:00:00;   76 ;;; 147.8 ;;; 23.0 ; 12.8 
26/09/2023 23:45:00;   76 ;;; 147.4 ;;; 23.2 ; 12.8 
26/09/2023 23:30:00;   75 ;;; 147.4 ;;; 23.2 ; 12.8 
26/09/2023 23:15:00;   76 ;;; 147.4 ;;; 23.2 ; 12.8 
26/09/2023 23:00:00;   76 ;;; 147.4 ;;; 23.2 ; 12.8 
26/09/2023 22:45:00;   77 ;;; 147.4 ;;; 23.4 ; 12.8 
26/09/2023 22:30:00;   76 ;;; 147.4 ;;; 23.4 ; 12.8 
26/09/2023 22:15:00;   76 ;;; 147.4 ;;; 23.4 ; 12.8 
26/09/2023 22:00:00;   75 ;;; 147.4 ;;; 23.4 ; 12.8 
26/09/2023 21:45:00;   77 ;;; 147.4 ;;; 23.7 ; 12.8 
26/09/2023 21:30:00;   76 ;;; 147.4 ;;; 23.7 ; 12.8 
26/09/2023 21:15:00;   76 ;;; 147.4 ;;; 23.7 ; 12.8 
26/09/2023 21:00:00;   76 ;;; 147.4 ;;; 23.7 ; 12.8 
26/09/2023 20:45:00;   76 ;;; 147.4 ;;; 23.9 ; 12.8 
26/09/2023 20:30:00;   77 ;;; 147.4 ;;; 23.9 ; 12.8 
26/09/2023 20:15:00;   76 ;;; 147.4 ;;; 23.9 ; 12.8 
26/09/2023 20:00:00;   75 ;;; 147.4 ;;; 23.9 ; 12.8 
26/09/2023 19:45:00;   75 ;;; 147.4 ;;; 24.2 ; 12.8 
26/09/2023 19:30:00;   77 ;;; 147.4 ;;; 24.2 ; 12.8 
26/09/2023 19:15:00;   76 ;;; 147.4 ;;; 24.2 ; 12.8 
26/09/2023 19:00:00;   75 ;;; 147.4 ;;; 24.2 ; 12.8 
26/09/2023 18:45:00;   76 ;;; 147.4 ;;; 24.3 ; 12.9 
26/09/2023 18:30:00;   76 ;;; 147.4 ;;; 24.3 ; 12.9 
26/09/2023 18:15:00;   77 ;;; 147.4 ;;; 24.3 ; 12.9 
26/09/2023 18:00:00;   76 ;;; 147.4 ;;; 24.3 ; 12.9 
26/09/2023 17:45:00;   76 ;;; 147.4 ;;; 24.2 ; 13.0 
26/09/2023 17:30:00;   76 ;;; 147.4 ;;; 24.2 ; 13.0 
26/09/2023 17:15:00;   76 ;;; 147.4 ;;; 24.2 ; 13.0 
26/09/2023 17:00:00;   78 ;;; 147.4 ;;; 24.2 ; 13.0 
26/09/2023 16:45:00;   75 ;;; 147.4 ;;; 24.0 ; 13.2 
26/09/2023 16:30:00;   75 ;;; 147.4 ;;; 24.0 ; 13.2 
26/09/2023 16:15:00;   77 ;;; 147.4 ;;; 24.0 ; 13.2 
26/09/2023 16:00:00;   77 ;;; 147.4 ;;; 24.0 ; 13.2 
26/09/2023 15:45:00;   76 ;;; 147.4 ;;; 23.6 ; 13.8 
26/09/2023 15:30:00;   76 ;;; 147.4 ;;; 23.6 ; 13.8 
26/09/2023 15:15:00;   77 ;;; 147.4 ;;; 23.6 ; 13.8 
26/09/2023 15:00:00;   77 ;;; 147.4 ;;; 23.6 ; 13.8 
26/09/2023 14:45:00;   76 ;;; 147.4 ;;; 22.9 ; 13.8 
26/09/2023 14:30:00;   77 ;;; 147.4 ;;; 22.9 ; 13.8 
26/09/2023 14:15:00;   77 ;;; 147.4 ;;; 22.9 ; 13.8 
26/09/2023 14:00:00;   76 ;;; 147.4 ;;; 22.9 ; 13.8 
26/09/2023 13:45:00;   77 ;;; 147.4 ;;; 22.2 ; 13.8 
26/09/2023 13:30:00;   76 ;;; 147.4 ;;; 22.2 ; 13.8 
26/09/2023 13:15:00;   76 ;;; 147.4 ;;; 22.2 ; 13.8 
26/09/2023 13:00:00;   77 ;;; 147.4 ;;; 22.2 ; 13.8 
26/09/2023 12:45:00;   77 ;;; 147.4 ;;; 21.3 ; 13.8 
26/09/2023 12:30:00;   76 ;;; 147.4 ;;; 21.3 ; 13.8 
26/09/2023 12:15:00;   77 ;;; 147.4 ;;; 21.3 ; 13.8 
26/09/2023 12:00:00;   77 ;;; 147.4 ;;; 21.3 ; 13.8 
26/09/2023 11:45:00;   78 ;;; 147.4 ;;; 20.5 ; 13.3 
26/09/2023 11:30:00;   77 ;;; 147.4 ;;; 20.5 ; 13.3 
26/09/2023 11:15:00;   76 ;;; 147.4 ;;; 20.5 ; 13.3 
26/09/2023 11:00:00;   77 ;;; 147.4 ;;; 20.5 ; 13.3 
26/09/2023 10:45:00;   77 ;;; 147.4 ;;; 20.0 ; 13.2 
26/09/2023 10:30:00;   77 ;;; 147.4 ;;; 20.0 ; 13.2 
26/09/2023 10:15:00;   76 ;;; 147.4 ;;; 20.0 ; 13.2 
26/09/2023 10:00:00;   77 ;;; 147.4 ;;; 20.0 ; 13.2 
26/09/2023 09:45:00;   77 ;;; 147.4 ;;; 19.3 ; 13.2 
26/09/2023 09:30:00;   76 ;;; 147.4 ;;; 19.3 ; 13.2 
26/09/2023 09:15:00;   76 ;;; 147.4 ;;; 19.3 ; 13.2 
26/09/2023 09:00:00;   77 ;;; 147.4 ;;; 19.3 ; 13.2 
26/09/2023 08:45:00;   77 ;;; 147.4 ;;; 18.9 ; 12.9 
26/09/2023 08:30:00;   77 ;;; 147.4 ;;; 18.9 ; 12.9 
26/09/2023 08:15:00;   77 ;;; 147.4 ;;; 18.9 ; 12.9 
26/09/2023 08:00:00;   77 ;;; 147.4 ;;; 18.9 ; 12.9 
26/09/2023 07:45:00;   78 ;;; 147.4 ;;; 18.8 ; 12.6 
26/09/2023 07:30:00;   78 ;;; 147.4 ;;; 18.8 ; 12.6 
26/09/2023 07:15:00;   77 ;;; 147.4 ;;; 18.8 ; 12.6 
26/09/2023 07:00:00;   77 ;;; 147.4 ;;; 18.8 ; 12.6 
26/09/2023 06:45:00;   78 ;;; 147.4 ;;; 18.8 ; 12.6 
26/09/2023 06:30:00;   77 ;;; 147.4 ;;; 18.8 ; 12.6 
26/09/2023 06:15:00;   77 ;;; 147.4 ;;; 18.8 ; 12.6 
26/09/2023 06:00:00;   77 ;;; 147.4 ;;; 18.8 ; 12.6 
26/09/2023 05:45:00;   77 ;;; 147.4 ;;; 18.8 ; 12.6 
26/09/2023 05:30:00;   77 ;;; 147.4 ;;; 18.8 ; 12.6 
26/09/2023 05:15:00;   78 ;;; 147.4 ;;; 18.8 ; 12.6 
26/09/2023 05:00:00;   76 ;;; 147.4 ;;; 18.8 ; 12.6 
26/09/2023 04:45:00;   77 ;;; 147.4 ;;; 18.9 ; 12.6 
26/09/2023 04:30:00;   78 ;;; 147.4 ;;; 18.9 ; 12.6 
26/09/2023 04:15:00;   77 ;;; 147.4 ;;; 18.9 ; 12.6 
26/09/2023 04:00:00;   77 ;;; 147.4 ;;; 18.9 ; 12.6 
26/09/2023 03:45:00;   77 ;;; 147.4 ;;; 18.9 ; 12.6 
26/09/2023 03:30:00;   78 ;;; 147.4 ;;; 18.9 ; 12.6 
26/09/2023 03:15:00;   77 ;;; 147.4 ;;; 18.9 ; 12.6 
26/09/2023 03:00:00;   78 ;;; 147.4 ;;; 18.9 ; 12.6 
26/09/2023 02:45:00;   78 ;;; 147.4 ;;; 19.0 ; 12.6 
26/09/2023 02:30:00;   77 ;;; 147.4 ;;; 19.0 ; 12.6 
26/09/2023 02:15:00;   78 ;;; 147.4 ;;; 19.0 ; 12.6 
26/09/2023 02:00:00;   78 ;;; 147.4 ;;; 19.0 ; 12.6 
26/09/2023 01:45:00;   77 ;;; 147.4 ;;; 19.0 ; 12.6 
26/09/2023 01:30:00;   77 ;;; 147.4 ;;; 19.0 ; 12.6 
26/09/2023 01:15:00;   77 ;;; 147.4 ;;; 19.0 ; 12.6 
26/09/2023 01:00:00;   77 ;;; 147.4 ;;; 19.0 ; 12.6 
26/09/2023 00:45:00;   77 ;;; 147.4 ;;; 19.1 ; 12.6 
26/09/2023 00:30:00;   78 ;;; 147.4 ;;; 19.1 ; 12.6 
26/09/2023 00:15:00;   77 ;;; 147.4 ;;; 19.1 ; 12.6 
26/09/2023 00:00:00;   78 ;;; 147.4 ;;; 19.1 ; 12.6 
25/09/2023 23:45:00;   78 ;;; 147.4 ;;; 19.1 ; 12.6 
25/09/2023 23:30:00;   78 ;;; 147.4 ;;; 19.1 ; 12.6 
25/09/2023 23:15:00;   77 ;;; 147.4 ;;; 19.1 ; 12.6 
25/09/2023 23:00:00;   78 ;;; 147.4 ;;; 19.1 ; 12.6 
25/09/2023 22:45:00;   78 ;;; 147.4 ;;; 19.3 ; 12.6 
25/09/2023 22:30:00;   79 ;;; 147.4 ;;; 19.3 ; 12.6 
25/09/2023 22:15:00;   78 ;;; 147.4 ;;; 19.3 ; 12.6 
25/09/2023 22:00:00;   78 ;;; 147.4 ;;; 19.3 ; 12.6 
25/09/2023 21:45:00;   79 ;;; 147.4 ;;; 19.4 ; 12.6 
25/09/2023 21:30:00;   79 ;;; 147.4 ;;; 19.4 ; 12.6 
25/09/2023 21:15:00;   79 ;;; 147.4 ;;; 19.4 ; 12.6 
25/09/2023 21:00:00;   80 ;;; 147.4 ;;; 19.4 ; 12.6 
25/09/2023 20:45:00;   80 ;;; 147.4 ;;; 19.7 ; 12.6 
25/09/2023 20:30:00;   80 ;;; 147.4 ;;; 19.7 ; 12.6 
25/09/2023 20:15:00;   80 ;;; 147.4 ;;; 19.7 ; 12.6 
25/09/2023 20:00:00;   81 ;;; 147.4 ;;; 19.7 ; 12.6 
25/09/2023 19:45:00;   80 ;;; 147.4 ;;; 20.0 ; 12.6 
25/09/2023 19:30:00;   80 ;;; 147.4 ;;; 20.0 ; 12.6 
25/09/2023 19:15:00;   81 ;;; 147.4 ;;; 20.0 ; 12.6 
25/09/2023 19:00:00;   81 ;;; 147.4 ;;; 20.0 ; 12.6 
25/09/2023 18:45:00;   80 ;;; 147.4 ;;; 20.2 ; 12.8 
25/09/2023 18:30:00;   81 ;;; 147.4 ;;; 20.2 ; 12.8 
25/09/2023 18:15:00;   81 ;;; 147.4 ;;; 20.2 ; 12.8 
25/09/2023 18:00:00;   82 ;;; 147.4 ;;; 20.2 ; 12.8 
25/09/2023 17:45:00;   81 ;;; 147.2 ;;; 20.4 ; 13.0 
25/09/2023 17:30:00;   82 ;;; 147.2 ;;; 20.4 ; 13.0 
25/09/2023 17:15:00;   81 ;;; 147.0 ;;; 20.4 ; 13.0 
25/09/2023 17:00:00;   82 ;;; 147.0 ;;; 20.4 ; 13.0 
25/09/2023 16:45:00;   81 ;;; 147.0 ;;; 20.5 ; 13.0 
25/09/2023 16:30:00;   81 ;;; 147.0 ;;; 20.5 ; 13.0 
25/09/2023 16:15:00;   81 ;;; 147.0 ;;; 20.5 ; 13.0 
25/09/2023 16:00:00;   80 ;;; 146.8 ;;; 20.5 ; 13.0 
25/09/2023 15:45:00;   80 ;;; 146.0 ;;; 21.0 ; 12.7 
25/09/2023 15:30:00;   80 ;;; 145.0 ;;; 21.0 ; 12.7 
25/09/2023 15:15:00;   77 ;;; 141.4 ;;; 21.0 ; 12.7 
25/09/2023 15:00:00;   78 ;;; 139.0 ;;; 21.0 ; 12.7 
25/09/2023 14:45:00;   77 ;;; 138.8 ;;; 21.5 ; 12.7 
25/09/2023 14:30:00;   79 ;;; 136.4 ;;; 21.5 ; 12.7 
25/09/2023 14:15:00;   77 ;;; 136.2 ;;; 21.5 ; 12.7 
25/09/2023 14:00:00;   78 ;;; 136.2 ;;; 21.5 ; 12.7 
25/09/2023 13:45:00;   78 ;;; 136.2 ;;; 21.8 ; 12.8 
25/09/2023 13:30:00;   78 ;;; 136.2 ;;; 21.8 ; 12.8 
25/09/2023 13:15:00;   77 ;;; 136.2 ;;; 21.8 ; 12.8 
25/09/2023 13:00:00;   78 ;;; 136.2 ;;; 21.8 ; 12.8 
25/09/2023 12:45:00;   78 ;;; 136.2 ;;; 22.0 ; 12.9 
25/09/2023 12:30:00;   77 ;;; 136.2 ;;; 22.0 ; 12.9 
25/09/2023 12:15:00;   78 ;;; 136.2 ;;; 22.0 ; 12.9 
25/09/2023 12:00:00;   79 ;;; 136.2 ;;; 22.0 ; 12.9 
25/09/2023 11:45:00;   80 ;;; 136.2 ;;; 22.1 ; 13.0 
25/09/2023 11:30:00;   79 ;;; 136.2 ;;; 22.1 ; 13.0 
25/09/2023 11:15:00;   77 ;;; 136.2 ;;; 22.1 ; 13.0 
25/09/2023 11:00:00;   78 ;;; 136.2 ;;; 22.1 ; 13.0 
25/09/2023 10:45:00;   78 ;;; 136.2 ;;; 22.1 ; 13.0 
25/09/2023 10:30:00;   79 ;;; 136.2 ;;; 22.1 ; 13.0 
25/09/2023 10:15:00;   78 ;;; 136.2 ;;; 22.1 ; 13.0 
25/09/2023 10:00:00;   78 ;;; 136.0 ;;; 22.1 ; 13.0 
25/09/2023 09:45:00;   78 ;;; 136.0 ;;; 22.1 ; 13.1 
25/09/2023 09:30:00;   79 ;;; 136.0 ;;; 22.1 ; 13.1 
25/09/2023 09:15:00;   78 ;;; 136.0 ;;; 22.1 ; 13.1 
25/09/2023 09:00:00;   79 ;;; 136.0 ;;; 22.1 ; 13.1 
25/09/2023 08:45:00;   78 ;;; 136.0 ;;; 22.2 ; 12.9 
25/09/2023 08:30:00;   79 ;;; 136.0 ;;; 22.2 ; 12.9 
25/09/2023 08:15:00;   80 ;;; 136.0 ;;; 22.2 ; 12.9 
25/09/2023 08:00:00;   79 ;;; 136.0 ;;; 22.2 ; 12.9 
25/09/2023 07:45:00;   79 ;;; 136.0 ;;; 22.4 ; 12.7 
25/09/2023 07:30:00;   79 ;;; 136.0 ;;; 22.4 ; 12.7 
25/09/2023 07:15:00;   78 ;;; 136.0 ;;; 22.4 ; 12.7 
25/09/2023 07:00:00;   79 ;;; 136.0 ;;; 22.4 ; 12.7 
25/09/2023 06:45:00;   78 ;;; 136.0 ;;; 22.8 ; 12.7 
25/09/2023 06:30:00;   78 ;;; 136.0 ;;; 22.8 ; 12.7 
25/09/2023 06:15:00;   79 ;;; 136.0 ;;; 22.8 ; 12.7 
25/09/2023 06:00:00;   79 ;;; 136.0 ;;; 22.8 ; 12.7 
25/09/2023 05:45:00;   80 ;;; 136.0 ;;; 23.1 ; 12.7 
25/09/2023 05:30:00;   79 ;;; 136.0 ;;; 23.1 ; 12.7 
25/09/2023 05:15:00;   78 ;;; 136.0 ;;; 23.1 ; 12.7 
25/09/2023 05:00:00;   79 ;;; 136.0 ;;; 23.1 ; 12.7 
25/09/2023 04:45:00;   78 ;;; 136.0 ;;; 23.5 ; 12.7 
25/09/2023 04:30:00;   79 ;;; 136.0 ;;; 23.5 ; 12.7 
25/09/2023 04:15:00;   79 ;;; 136.0 ;;; 23.5 ; 12.7 
25/09/2023 04:00:00;   78 ;;; 136.0 ;;; 23.5 ; 12.7 
25/09/2023 03:45:00;   77 ;;; 136.0 ;;; 24.0 ; 12.7 
25/09/2023 03:30:00;   79 ;;; 136.0 ;;; 24.0 ; 12.7 
25/09/2023 03:15:00;   78 ;;; 136.0 ;;; 24.0 ; 12.7 
25/09/2023 03:00:00;   78 ;;; 136.0 ;;; 24.0 ; 12.7 
25/09/2023 02:45:00;   78 ;;; 136.0 ;;; 24.5 ; 12.8 
25/09/2023 02:30:00;   79 ;;; 136.0 ;;; 24.5 ; 12.8 
25/09/2023 02:15:00;   78 ;;; 136.0 ;;; 24.5 ; 12.8 
25/09/2023 02:00:00;   78 ;;; 136.0 ;;; 24.5 ; 12.8 
25/09/2023 01:45:00;   79 ;;; 136.0 ;;; 25.2 ; 12.8 
25/09/2023 01:30:00;   79 ;;; 136.0 ;;; 25.2 ; 12.8 
25/09/2023 01:15:00;   79 ;;; 136.0 ;;; 25.2 ; 12.8 
25/09/2023 01:00:00;   78 ;;; 136.0 ;;; 25.2 ; 12.8 
25/09/2023 00:45:00;   79 ;;; 136.0 ;;; 26.0 ; 12.8 
25/09/2023 00:30:00;   79 ;;; 136.0 ;;; 26.0 ; 12.8 
25/09/2023 00:15:00;   79 ;;; 136.0 ;;; 26.0 ; 12.8 
25/09/2023 00:00:00;   79 ;;; 136.0 ;;; 26.0 ; 12.8 
24/09/2023 23:45:00;   78 ;;; 136.0 ;;; 26.9 ; 12.8 
24/09/2023 23:30:00;   79 ;;; 136.0 ;;; 26.9 ; 12.8 
24/09/2023 23:15:00;   81 ;;; 136.0 ;;; 26.9 ; 12.8 
24/09/2023 23:00:00;   79 ;;; 136.0 ;;; 26.9 ; 12.8 
24/09/2023 22:45:00;   79 ;;; 136.0 ;;; 27.9 ; 12.8 
24/09/2023 22:30:00;   80 ;;; 136.0 ;;; 27.9 ; 12.8 
24/09/2023 22:15:00;   79 ;;; 136.0 ;;; 27.9 ; 12.8 
24/09/2023 22:00:00;   81 ;;; 136.0 ;;; 27.9 ; 12.8 
24/09/2023 19:45:00;   81 ;;; 136.0 ;;; 31.7 ; 12.8 
24/09/2023 19:30:00;   82 ;;; 136.0 ;;; 31.7 ; 12.8 
24/09/2023 19:15:00;   80 ;;; 128.4 ;;; 31.7 ; 12.8 
24/09/2023 19:00:00;   79 ;;; 124.8 ;;; 31.7 ; 12.8 
24/09/2023 18:45:00;   80 ;;; 124.8 ;;; 32.7 ; 12.9 
24/09/2023 18:30:00;   79 ;;; 124.8 ;;; 32.7 ; 12.9 
24/09/2023 18:15:00;   78 ;;; 124.8 ;;; 32.7 ; 12.9 
24/09/2023 18:00:00;   80 ;;; 124.8 ;;; 32.7 ; 12.9 
24/09/2023 17:45:00;   79 ;;; 124.8 ;;; 33.3 ; 13.1 
24/09/2023 17:30:00;   80 ;;; 124.8 ;;; 33.3 ; 13.1 
24/09/2023 17:15:00;   79 ;;; 124.8 ;;; 33.3 ; 13.1 
24/09/2023 17:00:00;   80 ;;; 124.8 ;;; 33.3 ; 13.1 
24/09/2023 16:45:00;   80 ;;; 124.8 ;;; 33.7 ; 13.3 
24/09/2023 16:30:00;   80 ;;; 124.8 ;;; 33.7 ; 13.3 
24/09/2023 16:15:00;   79 ;;; 124.8 ;;; 33.7 ; 13.3 
24/09/2023 16:00:00;   80 ;;; 124.8 ;;; 33.7 ; 13.3 
24/09/2023 15:45:00;   79 ;;; 124.8 ;;; 33.3 ; 13.8 
24/09/2023 15:30:00;   81 ;;; 124.8 ;;; 33.3 ; 13.8 
24/09/2023 15:15:00;   81 ;;; 124.8 ;;; 33.3 ; 13.8 
24/09/2023 15:00:00;   80 ;;; 124.8 ;;; 33.3 ; 13.8 
24/09/2023 14:45:00;   81 ;;; 124.8 ;;; 32.1 ; 13.8 
24/09/2023 14:30:00;   80 ;;; 124.8 ;;; 32.1 ; 13.8 
24/09/2023 14:15:00;   81 ;;; 124.8 ;;; 32.1 ; 13.8 
24/09/2023 14:00:00;   82 ;;; 124.8 ;;; 32.1 ; 13.8 
24/09/2023 13:45:00;   80 ;;; 124.8 ;;; 30.1 ; 13.8 
24/09/2023 13:30:00;   80 ;;; 124.8 ;;; 30.1 ; 13.8 
24/09/2023 13:15:00;   81 ;;; 124.8 ;;; 30.1 ; 13.8 
24/09/2023 13:00:00;   80 ;;; 124.8 ;;; 30.1 ; 13.8 
24/09/2023 12:45:00;   82 ;;; 124.8 ;;; 27.7 ; 13.8 
24/09/2023 12:30:00;   81 ;;; 124.8 ;;; 27.7 ; 13.8 
24/09/2023 12:15:00;   81 ;;; 124.8 ;;; 27.7 ; 13.8 
24/09/2023 12:00:00;   81 ;;; 124.8 ;;; 27.7 ; 13.8 
24/09/2023 11:45:00;   79 ;;; 124.8 ;;; 25.5 ; 13.8 
24/09/2023 11:30:00;   82 ;;; 124.8 ;;; 25.5 ; 13.8 
24/09/2023 11:15:00;   80 ;;; 124.8 ;;; 25.5 ; 13.8 
24/09/2023 11:00:00;   82 ;;; 124.8 ;;; 25.5 ; 13.8 
24/09/2023 10:45:00;   81 ;;; 124.8 ;;; 23.8 ; 13.8 
24/09/2023 10:30:00;   81 ;;; 124.8 ;;; 23.8 ; 13.8 
24/09/2023 10:15:00;   81 ;;; 124.8 ;;; 23.8 ; 13.8 
24/09/2023 10:00:00;   81 ;;; 124.8 ;;; 23.8 ; 13.8 
24/09/2023 09:45:00;   80 ;;; 124.8 ;;; 22.7 ; 13.5 
24/09/2023 09:30:00;   81 ;;; 124.8 ;;; 22.7 ; 13.5 
24/09/2023 09:15:00;   82 ;;; 124.8 ;;; 22.7 ; 13.5 
24/09/2023 09:00:00;   80 ;;; 124.8 ;;; 22.7 ; 13.5 
24/09/2023 08:45:00;   80 ;;; 124.8 ;;; 22.4 ; 12.8 
24/09/2023 08:30:00;   80 ;;; 124.8 ;;; 22.4 ; 12.8 
24/09/2023 08:15:00;   80 ;;; 124.8 ;;; 22.4 ; 12.8 
24/09/2023 08:00:00;   80 ;;; 124.8 ;;; 22.4 ; 12.8 
24/09/2023 07:45:00;   80 ;;; 124.8 ;;; 22.4 ; 12.6 
24/09/2023 07:30:00;   80 ;;; 124.8 ;;; 22.4 ; 12.6 
24/09/2023 07:15:00;   81 ;;; 124.8 ;;; 22.4 ; 12.6 
24/09/2023 07:00:00;   80 ;;; 124.8 ;;; 22.4 ; 12.6 
24/09/2023 06:45:00;   82 ;;; 124.8 ;;; 22.4 ; 12.7 
24/09/2023 06:30:00;   81 ;;; 124.8 ;;; 22.4 ; 12.7 
24/09/2023 06:15:00;   81 ;;; 124.8 ;;; 22.4 ; 12.7 
24/09/2023 06:00:00;   81 ;;; 124.8 ;;; 22.4 ; 12.7 
24/09/2023 05:45:00;   81 ;;; 124.8 ;;; 22.6 ; 12.7 
24/09/2023 05:30:00;   81 ;;; 124.8 ;;; 22.6 ; 12.7 
24/09/2023 05:15:00;   81 ;;; 124.8 ;;; 22.6 ; 12.7 
24/09/2023 05:00:00;   82 ;;; 124.8 ;;; 22.6 ; 12.7 
24/09/2023 04:45:00;   80 ;;; 124.8 ;;; 22.8 ; 12.7 
24/09/2023 04:30:00;   81 ;;; 124.8 ;;; 22.8 ; 12.7 
24/09/2023 04:15:00;   82 ;;; 124.8 ;;; 22.8 ; 12.7 
24/09/2023 04:00:00;   81 ;;; 124.8 ;;; 22.8 ; 12.7 
24/09/2023 03:45:00;   80 ;;; 124.8 ;;; 23.1 ; 12.7 
24/09/2023 03:30:00;   82 ;;; 124.8 ;;; 23.1 ; 12.7 
24/09/2023 03:15:00;   82 ;;; 124.8 ;;; 23.1 ; 12.7 
24/09/2023 03:00:00;   81 ;;; 124.8 ;;; 23.1 ; 12.7 
24/09/2023 02:45:00;   81 ;;; 124.8 ;;; 23.5 ; 12.7 
24/09/2023 02:30:00;   81 ;;; 124.8 ;;; 23.5 ; 12.7 
24/09/2023 02:15:00;   82 ;;; 124.8 ;;; 23.5 ; 12.7 
24/09/2023 02:00:00;   80 ;;; 124.8 ;;; 23.5 ; 12.7 
24/09/2023 01:45:00;   80 ;;; 124.8 ;;; 23.9 ; 12.7 
24/09/2023 01:30:00;   82 ;;; 124.8 ;;; 23.9 ; 12.7 
24/09/2023 01:15:00;   81 ;;; 124.8 ;;; 23.9 ; 12.7 
24/09/2023 01:00:00;   80 ;;; 124.8 ;;; 23.9 ; 12.7 
24/09/2023 00:45:00;   82 ;;; 124.8 ;;; 24.4 ; 12.8 
24/09/2023 00:30:00;   80 ;;; 124.8 ;;; 24.4 ; 12.8 
24/09/2023 00:15:00;   81 ;;; 124.8 ;;; 24.4 ; 12.8 
24/09/2023 00:00:00;   82 ;;; 124.8 ;;; 24.4 ; 12.8 
23/09/2023 23:45:00;   81 ;;; 124.8 ;;; 24.8 ; 12.8 
23/09/2023 23:30:00;   80 ;;; 124.8 ;;; 24.8 ; 12.8 
23/09/2023 23:15:00;   80 ;;; 124.8 ;;; 24.8 ; 12.8 
23/09/2023 23:00:00;   81 ;;; 124.8 ;;; 24.8 ; 12.8 
23/09/2023 22:45:00;   80 ;;; 124.8 ;;; 25.3 ; 12.8 
23/09/2023 22:30:00;   80 ;;; 124.8 ;;; 25.3 ; 12.8 
23/09/2023 22:15:00;   80 ;;; 124.8 ;;; 25.3 ; 12.8 
23/09/2023 22:00:00;   81 ;;; 124.8 ;;; 25.3 ; 12.8 
23/09/2023 21:45:00;   80 ;;; 124.8 ;;; 25.8 ; 12.8 
23/09/2023 21:30:00;   81 ;;; 124.8 ;;; 25.8 ; 12.8 
23/09/2023 21:15:00;   80 ;;; 124.8 ;;; 25.8 ; 12.8 
23/09/2023 21:00:00;   80 ;;; 124.8 ;;; 25.8 ; 12.8 
23/09/2023 20:45:00;   79 ;;; 124.8 ;;; 26.2 ; 12.8 
23/09/2023 20:30:00;   80 ;;; 124.8 ;;; 26.2 ; 12.8 
23/09/2023 20:15:00;   81 ;;; 124.8 ;;; 26.2 ; 12.8 
23/09/2023 20:00:00;   81 ;;; 124.8 ;;; 26.2 ; 12.8 
