Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
24/09/2023 21:15:00;//////;   222;;3331.6;/////; 991.3; 29.8;12.7;     0
24/09/2023 21:00:00;//////;   222;;3331.6;/////; 991.3; 29.8;12.7;     0
24/09/2023 20:45:00;//////;   222;;3331.6;/////; 990.1; 32.1;12.8;     0
24/09/2023 20:30:00;//////;   222;;3331.6;/////; 990.1; 32.1;12.8;     0
24/09/2023 20:15:00;//////;   222;;3331.6;/////; 990.1; 32.1;12.8;     0
24/09/2023 20:00:00;//////;   222;;3331.6;/////; 990.1; 32.1;12.8;     0
24/09/2023 19:45:00;//////;-99999;;3331.6;/////; 989.5; 35.7;13.3;     0
24/09/2023 19:30:00;//////;-99999;;3331.6;/////; 989.5; 35.7;13.3;     0
24/09/2023 19:15:00;//////;-99999;;3331.6;/////; 989.5; 35.7;13.3;     0
24/09/2023 19:00:00;//////;-99999;;3331.6;/////; 989.5; 35.7;13.3;     0
24/09/2023 18:45:00;//////;-99999;;3331.6;/////; 989.0; 38.3;13.5;     0
24/09/2023 18:30:00;//////;-99999;;3331.6;/////; 989.0; 38.3;13.5;     0
24/09/2023 18:15:00;//////;-99999;;3331.6;/////; 989.0; 38.3;13.5;     0
24/09/2023 18:00:00;//////;-99999;;3331.6;/////; 989.0; 38.3;13.5;     0
24/09/2023 17:45:00;//////;-99999;;3331.6;/////; 989.9; 39.0;13.5;     0
24/09/2023 17:30:00;//////;-99999;;3331.6;/////; 989.9; 39.0;13.5;     0
24/09/2023 17:15:00;//////;-99999;;3331.6;/////; 989.9; 39.0;13.5;     0
24/09/2023 17:00:00;//////;-99999;;3331.6;/////; 989.9; 39.0;13.5;     0
24/09/2023 16:45:00;//////;-99999;;3331.6;/////; 991.6; 37.4;13.7;     0
24/09/2023 16:30:00;//////;-99999;;3331.6;/////; 991.6; 37.4;13.7;     0
24/09/2023 16:15:00;//////;-99999;;3331.6;/////; 991.6; 37.4;13.7;     0
24/09/2023 16:00:00;//////;-99999;;3331.6;/////; 991.6; 37.4;13.7;     0
24/09/2023 15:45:00;//////;-99999;;3331.6;/////; 993.0; 36.6;13.8;     0
24/09/2023 15:30:00;//////;-99999;;3331.6;/////; 993.0; 36.6;13.8;     0
24/09/2023 15:15:00;//////;-99999;;3331.6;/////; 993.0; 36.6;13.8;     0
24/09/2023 15:00:00;//////;-99999;;3331.6;/////; 993.0; 36.6;13.8;     0
24/09/2023 14:45:00;//////;-99999;;3331.6;/////; 994.1; 36.2;13.9;     0
24/09/2023 14:30:00;//////;-99999;;3331.6;/////; 994.1; 36.2;13.9;     0
24/09/2023 14:15:00;//////;-99999;;3331.6;/////; 994.1; 36.2;13.9;     0
24/09/2023 14:00:00;//////;-99999;;3331.6;/////; 994.1; 36.2;13.9;     0
24/09/2023 13:45:00;//////;-99999;;3331.6;/////; 995.3; 34.5;13.9;     0
24/09/2023 13:30:00;//////;-99999;;3331.6;/////; 995.3; 34.5;13.9;     0
24/09/2023 13:15:00;//////;-99999;;3331.6;/////; 995.3; 34.5;13.9;     0
24/09/2023 13:00:00;//////;-99999;;3331.6;/////; 995.3; 34.5;13.9;     0
24/09/2023 12:45:00;//////;   224;;3331.6;/////; 996.0; 32.7;14.0;     0
24/09/2023 12:30:00;//////;   224;;3331.6;/////; 996.0; 32.7;14.0;     0
24/09/2023 12:15:00;//////;   224;;3331.6;/////; 996.0; 32.7;14.0;     0
24/09/2023 12:00:00;//////;   224;;3331.6;/////; 996.0; 32.7;14.0;     0
24/09/2023 11:45:00;//////;   224;;3331.6;/////; 996.0; 29.6;14.1;     0
24/09/2023 11:30:00;//////;   224;;3331.6;/////; 996.0; 29.6;14.1;     0
24/09/2023 11:15:00;//////;   224;;3331.6;/////; 996.0; 29.6;14.1;     0
24/09/2023 11:00:00;//////;   224;;3331.6;/////; 996.0; 29.6;14.1;     0
24/09/2023 10:45:00;//////;-99999;;3331.6;/////; 995.7; 26.5;14.0;     0
24/09/2023 10:30:00;//////;-99999;;3331.6;/////; 995.7; 26.5;14.0;     0
24/09/2023 10:15:00;//////;-99999;;3331.6;/////; 995.7; 26.5;14.0;     0
24/09/2023 10:00:00;//////;-99999;;3331.6;/////; 995.7; 26.5;14.0;     0
24/09/2023 09:45:00;//////;-99999;;3331.6;/////; 995.2; 23.3;13.0;     0
24/09/2023 09:30:00;//////;-99999;;3331.6;/////; 995.2; 23.3;13.0;     0
24/09/2023 09:15:00;//////;-99999;;3331.6;/////; 995.2; 23.3;13.0;     0
24/09/2023 09:00:00;//////;-99999;;3331.6;/////; 995.2; 23.3;13.0;     0
24/09/2023 08:45:00;//////;-99999;;3331.6;/////; 994.1; 22.3;12.5;     0
24/09/2023 08:30:00;//////;-99999;;3331.6;/////; 994.1; 22.3;12.5;     0
24/09/2023 08:15:00;//////;-99999;;3331.6;/////; 994.1; 22.3;12.5;     0
24/09/2023 08:00:00;//////;-99999;;3331.6;/////; 994.1; 22.3;12.5;     0
24/09/2023 07:45:00;//////;-99999;;3331.6;/////; 993.2; 22.3;12.5;     0
24/09/2023 07:30:00;//////;-99999;;3331.6;/////; 993.2; 22.3;12.5;     0
24/09/2023 07:15:00;//////;-99999;;3331.6;/////; 993.2; 22.3;12.5;     0
24/09/2023 07:00:00;//////;-99999;;3331.6;/////; 993.2; 22.3;12.5;     0
24/09/2023 06:45:00;//////;-99999;;3331.6;/////; 992.6; 22.6;12.5;     0
24/09/2023 06:30:00;//////;-99999;;3331.6;/////; 992.6; 22.6;12.5;     0
24/09/2023 06:15:00;//////;-99999;;3331.6;/////; 992.6; 22.6;12.5;     0
24/09/2023 06:00:00;//////;-99999;;3331.6;/////; 992.6; 22.6;12.5;     0
24/09/2023 05:45:00;//////;-99999;;3331.6;/////; 992.4; 23.1;12.6;     0
24/09/2023 05:30:00;//////;-99999;;3331.6;/////; 992.4; 23.1;12.6;     0
24/09/2023 05:15:00;//////;-99999;;3331.6;/////; 992.4; 23.1;12.6;     0
24/09/2023 05:00:00;//////;-99999;;3331.6;/////; 992.4; 23.1;12.6;     0
24/09/2023 04:45:00;//////;-99999;;3331.6;/////; 992.1; 23.7;12.6;     0
24/09/2023 04:30:00;//////;-99999;;3331.6;/////; 992.1; 23.7;12.6;     0
24/09/2023 04:15:00;//////;-99999;;3331.6;/////; 992.1; 23.7;12.6;     0
24/09/2023 04:00:00;//////;-99999;;3331.6;/////; 992.1; 23.7;12.6;     0
24/09/2023 03:45:00;//////;-99999;;3331.6;/////; 992.6; 24.1;12.6;     0
24/09/2023 03:30:00;//////;-99999;;3331.6;/////; 992.6; 24.1;12.6;     0
24/09/2023 03:15:00;//////;-99999;;3331.6;/////; 992.6; 24.1;12.6;     0
24/09/2023 03:00:00;//////;-99999;;3331.6;/////; 992.6; 24.1;12.6;     0
24/09/2023 02:45:00;//////;-99999;;3331.6;/////; 993.3; 24.4;12.6;     0
24/09/2023 02:30:00;//////;-99999;;3331.6;/////; 993.3; 24.4;12.6;     0
24/09/2023 02:15:00;//////;-99999;;3331.6;/////; 993.3; 24.4;12.6;     0
24/09/2023 02:00:00;//////;-99999;;3331.6;/////; 993.3; 24.4;12.6;     0
24/09/2023 01:45:00;//////;-99999;;3331.6;/////; 993.5; 25.1;12.6;     0
24/09/2023 01:30:00;//////;-99999;;3331.6;/////; 993.5; 25.1;12.6;     0
24/09/2023 01:15:00;//////;-99999;;3331.6;/////; 993.5; 25.1;12.6;     0
24/09/2023 01:00:00;//////;-99999;;3331.6;/////; 993.5; 25.1;12.6;     0
24/09/2023 00:45:00;//////;-99999;;3331.6;/////; 993.4; 26.0;12.6;     0
24/09/2023 00:30:00;//////;-99999;;3331.6;/////; 993.4; 26.0;12.6;     0
24/09/2023 00:15:00;//////;-99999;;3331.6;/////; 993.4; 26.0;12.6;     0
24/09/2023 00:00:00;//////;-99999;;3331.6;/////; 993.4; 26.0;12.6;     0
23/09/2023 23:45:00;//////;-99999;;3331.6;/////; 992.9; 27.2;12.6;     0
23/09/2023 23:30:00;//////;-99999;;3331.6;/////; 992.9; 27.2;12.6;     0
23/09/2023 23:15:00;//////;-99999;;3331.6;/////; 992.9; 27.2;12.6;     0
23/09/2023 23:00:00;//////;-99999;;3331.6;/////; 992.9; 27.2;12.6;     0
23/09/2023 22:45:00;//////;-99999;;3331.6;/////; 991.8; 27.8;12.6;     0
23/09/2023 22:30:00;//////;-99999;;3331.6;/////; 991.8; 27.8;12.6;     0
23/09/2023 22:15:00;//////;-99999;;3331.6;/////; 991.8; 27.8;12.6;     0
23/09/2023 22:00:00;//////;-99999;;3331.6;/////; 991.8; 27.8;12.6;     0
23/09/2023 21:45:00;//////;-99999;;3331.6;/////; 990.7; 29.3;12.7;     0
23/09/2023 21:30:00;//////;-99999;;3331.6;/////; 990.7; 29.3;12.7;     0
23/09/2023 21:15:00;//////;-99999;;3331.6;/////; 990.7; 29.3;12.7;     0
23/09/2023 21:00:00;//////;-99999;;3331.6;/////; 990.7; 29.3;12.7;     0
23/09/2023 20:45:00;//////;-99999;;3331.6;/////; 989.8; 32.1;12.9;     0
23/09/2023 20:30:00;//////;-99999;;3331.6;/////; 989.8; 32.1;12.9;     0
23/09/2023 20:15:00;//////;-99999;;3331.6;/////; 989.8; 32.1;12.9;     0
23/09/2023 20:00:00;//////;-99999;;3331.6;/////; 989.8; 32.1;12.9;     0
23/09/2023 19:45:00;//////;-99999;;3331.6;/////; 988.9; 35.7;13.4;     0
23/09/2023 19:30:00;//////;-99999;;3331.6;/////; 988.9; 35.7;13.4;     0
23/09/2023 19:15:00;//////;-99999;;3331.6;/////; 988.9; 35.7;13.4;     0
23/09/2023 19:00:00;//////;-99999;;3331.6;/////; 988.9; 35.7;13.4;     0
23/09/2023 18:45:00;//////;-99999;;3331.6;/////; 988.6; 38.6;13.5;     0
23/09/2023 18:30:00;//////;-99999;;3331.6;/////; 988.6; 38.6;13.5;     0
23/09/2023 18:15:00;//////;-99999;;3331.6;/////; 988.6; 38.6;13.5;     0
23/09/2023 18:00:00;//////;-99999;;3331.6;/////; 988.6; 38.6;13.5;     0
23/09/2023 17:45:00;//////;-99999;;3331.6;/////; 988.5; 39.3;13.5;     0
23/09/2023 17:30:00;//////;-99999;;3331.6;/////; 988.5; 39.3;13.5;     0
23/09/2023 17:15:00;//////;-99999;;3331.6;/////; 988.5; 39.3;13.5;     0
23/09/2023 17:00:00;//////;-99999;;3331.6;/////; 988.5; 39.3;13.5;     0
23/09/2023 16:45:00;//////;-99999;;3331.6;/////; 990.2; 39.0;13.7;     0
23/09/2023 16:30:00;//////;-99999;;3331.6;/////; 990.2; 39.0;13.7;     0
23/09/2023 16:15:00;//////;-99999;;3331.6;/////; 990.2; 39.0;13.7;     0
23/09/2023 16:00:00;//////;-99999;;3331.6;/////; 990.2; 39.0;13.7;     0
23/09/2023 15:45:00;//////;-99999;;3331.6;/////; 992.0; 38.9;13.7;     0
23/09/2023 15:30:00;//////;-99999;;3331.6;/////; 992.0; 38.9;13.7;     0
23/09/2023 15:15:00;//////;-99999;;3331.6;/////; 992.0; 38.9;13.7;     0
23/09/2023 15:00:00;//////;-99999;;3331.6;/////; 992.0; 38.9;13.7;     0
23/09/2023 14:45:00;//////;-99999;;3331.6;/////; 993.4; 37.5;13.8;     0
23/09/2023 14:30:00;//////;-99999;;3331.6;/////; 993.4; 37.5;13.8;     0
23/09/2023 14:15:00;//////;-99999;;3331.6;/////; 993.4; 37.5;13.8;     0
23/09/2023 14:00:00;//////;-99999;;3331.6;/////; 993.4; 37.5;13.8;     0
23/09/2023 13:45:00;//////;-99999;;3331.6;/////; 994.3; 36.4;13.9;     0
23/09/2023 13:30:00;//////;-99999;;3331.6;/////; 994.3; 36.4;13.9;     0
23/09/2023 13:15:00;//////;-99999;;3331.6;/////; 994.3; 36.4;13.9;     0
23/09/2023 13:00:00;//////;-99999;;3331.6;/////; 994.3; 36.4;13.9;     0
23/09/2023 12:45:00;//////;-99999;;3331.6;/////; 995.0; 34.5;13.9;     0
23/09/2023 12:30:00;//////;-99999;;3331.6;/////; 995.0; 34.5;13.9;     0
23/09/2023 12:15:00;//////;-99999;;3331.6;/////; 995.0; 34.5;13.9;     0
23/09/2023 12:00:00;//////;-99999;;3331.6;/////; 995.0; 34.5;13.9;     0
23/09/2023 11:45:00;//////;-99999;;3331.6;/////; 995.1; 30.7;14.1;     0
23/09/2023 11:30:00;//////;-99999;;3331.6;/////; 995.1; 30.7;14.1;     0
23/09/2023 11:15:00;//////;-99999;;3331.6;/////; 995.1; 30.7;14.1;     0
23/09/2023 11:00:00;//////;-99999;;3331.6;/////; 995.1; 30.7;14.1;     0
23/09/2023 10:45:00;//////;   228;;3331.6;/////; 994.6; 26.4;13.9;     0
23/09/2023 10:30:00;//////;   228;;3331.6;/////; 994.6; 26.4;13.9;     0
23/09/2023 10:15:00;//////;   228;;3331.6;/////; 994.6; 26.4;13.9;     0
23/09/2023 10:00:00;//////;   228;;3331.6;/////; 994.6; 26.4;13.9;     0
23/09/2023 09:45:00;//////;   228;;3331.6;/////; 993.9; 23.2;12.9;     0
23/09/2023 09:30:00;//////;   228;;3331.6;/////; 993.9; 23.2;12.9;     0
23/09/2023 09:15:00;//////;   228;;3331.6;/////; 993.9; 23.2;12.9;     0
23/09/2023 09:00:00;//////;   228;;3331.6;/////; 993.9; 23.2;12.9;     0
23/09/2023 08:45:00;//////;-99999;;3331.6;/////; 993.0; 22.1;12.5;     0
23/09/2023 08:30:00;//////;-99999;;3331.6;/////; 993.0; 22.1;12.5;     0
23/09/2023 08:15:00;//////;-99999;;3331.6;/////; 993.0; 22.1;12.5;     0
23/09/2023 08:00:00;//////;-99999;;3331.6;/////; 993.0; 22.1;12.5;     0
23/09/2023 07:45:00;//////;-99999;;3331.6;/////; 991.9; 22.3;12.5;     0
23/09/2023 07:30:00;//////;-99999;;3331.6;/////; 991.9; 22.3;12.5;     0
23/09/2023 07:15:00;//////;-99999;;3331.6;/////; 991.9; 22.3;12.5;     0
23/09/2023 07:00:00;//////;-99999;;3331.6;/////; 991.9; 22.3;12.5;     0
23/09/2023 06:45:00;//////;-99999;;3331.6;/////; 991.5; 22.5;12.5;     0
23/09/2023 06:30:00;//////;-99999;;3331.6;/////; 991.5; 22.5;12.5;     0
23/09/2023 06:15:00;//////;-99999;;3331.6;/////; 991.5; 22.5;12.5;     0
23/09/2023 06:00:00;//////;-99999;;3331.6;/////; 991.5; 22.5;12.5;     0
23/09/2023 05:45:00;//////;-99999;;3331.6;/////; 991.2; 22.7;12.6;     0
23/09/2023 05:30:00;//////;-99999;;3331.6;/////; 991.2; 22.7;12.6;     0
23/09/2023 05:15:00;//////;-99999;;3331.6;/////; 991.2; 22.7;12.6;     0
23/09/2023 05:00:00;//////;-99999;;3331.6;/////; 991.2; 22.7;12.6;     0
23/09/2023 04:45:00;//////;-99999;;3331.6;/////; 991.0; 23.1;12.6;     0
23/09/2023 04:30:00;//////;-99999;;3331.6;/////; 991.0; 23.1;12.6;     0
23/09/2023 04:15:00;//////;-99999;;3331.6;/////; 991.0; 23.1;12.6;     0
23/09/2023 04:00:00;//////;-99999;;3331.6;/////; 991.0; 23.1;12.6;     0
23/09/2023 03:45:00;//////;-99999;;3331.6;/////; 991.3; 23.4;12.6;     0
23/09/2023 03:30:00;//////;-99999;;3331.6;/////; 991.3; 23.4;12.6;     0
23/09/2023 03:15:00;//////;-99999;;3331.6;/////; 991.3; 23.4;12.6;     0
23/09/2023 03:00:00;//////;-99999;;3331.6;/////; 991.3; 23.4;12.6;     0
23/09/2023 02:45:00;//////;-99999;;3331.6;/////; 991.6; 24.0;12.6;     0
23/09/2023 02:30:00;//////;-99999;;3331.6;/////; 991.6; 24.0;12.6;     0
23/09/2023 02:15:00;//////;-99999;;3331.6;/////; 991.6; 24.0;12.6;     0
23/09/2023 02:00:00;//////;-99999;;3331.6;/////; 991.6; 24.0;12.6;     0
23/09/2023 01:45:00;//////;-99999;;3331.6;/////; 991.8; 24.6;12.6;     0
23/09/2023 01:30:00;//////;-99999;;3331.6;/////; 991.8; 24.6;12.6;     0
23/09/2023 01:15:00;//////;-99999;;3331.6;/////; 991.8; 24.6;12.6;     0
23/09/2023 01:00:00;//////;-99999;;3331.6;/////; 991.8; 24.6;12.6;     0
23/09/2023 00:45:00;//////;-99999;;3331.6;/////; 992.2; 25.3;12.6;     0
23/09/2023 00:30:00;//////;-99999;;3331.6;/////; 992.2; 25.3;12.6;     0
23/09/2023 00:15:00;//////;-99999;;3331.6;/////; 992.2; 25.3;12.6;     0
23/09/2023 00:00:00;//////;-99999;;3331.6;/////; 992.2; 25.3;12.6;     0
22/09/2023 23:45:00;//////;-99999;;3331.6;/////; 991.5; 26.2;12.6;     0
22/09/2023 23:30:00;//////;-99999;;3331.6;/////; 991.5; 26.2;12.6;     0
22/09/2023 23:15:00;//////;-99999;;3331.6;/////; 991.5; 26.2;12.6;     0
22/09/2023 23:00:00;//////;-99999;;3331.6;/////; 991.5; 26.2;12.6;     0
22/09/2023 22:45:00;//////;-99999;;3331.6;/////; 990.9; 27.3;12.6;     0
22/09/2023 22:30:00;//////;-99999;;3331.6;/////; 990.9; 27.3;12.6;     0
22/09/2023 22:15:00;//////;-99999;;3331.6;/////; 990.9; 27.3;12.6;     0
22/09/2023 22:00:00;//////;-99999;;3331.6;/////; 990.9; 27.3;12.6;     0
22/09/2023 21:45:00;//////;   230;;3331.6;/////; 990.2; 29.1;12.7;     0
22/09/2023 21:30:00;//////;   230;;3331.6;/////; 990.2; 29.1;12.7;     0
22/09/2023 21:15:00;//////;   230;;3331.6;/////; 990.2; 29.1;12.7;     0
22/09/2023 21:00:00;//////;   230;;3331.6;/////; 990.2; 29.1;12.7;     0
22/09/2023 20:45:00;//////;   230;;3331.6;/////; 989.5; 32.0;12.8;     0
22/09/2023 20:30:00;//////;   230;;3331.6;/////; 989.5; 32.0;12.8;     0
22/09/2023 20:15:00;//////;   230;;3331.6;/////; 989.5; 32.0;12.8;     0
22/09/2023 20:00:00;//////;   230;;3331.6;/////; 989.5; 32.0;12.8;     0
22/09/2023 19:45:00;//////;-99999;;3331.6;/////; 989.1; 35.5;13.3;     0
22/09/2023 19:30:00;//////;-99999;;3331.6;/////; 989.1; 35.5;13.3;     0
22/09/2023 19:15:00;//////;-99999;;3331.6;/////; 989.1; 35.5;13.3;     0
22/09/2023 19:00:00;//////;-99999;;3331.6;/////; 989.1; 35.5;13.3;     0
22/09/2023 18:45:00;//////;-99999;;3331.6;/////; 989.3; 38.5;13.5;     0
22/09/2023 18:30:00;//////;-99999;;3331.6;/////; 989.3; 38.5;13.5;     0
22/09/2023 18:15:00;//////;-99999;;3331.6;/////; 989.3; 38.5;13.5;     0
22/09/2023 18:00:00;//////;-99999;;3331.6;/////; 989.3; 38.5;13.5;     0
22/09/2023 17:45:00;//////;-99999;;3331.6;/////; 989.9; 39.4;13.5;     0
22/09/2023 17:30:00;//////;-99999;;3331.6;/////; 989.9; 39.4;13.5;     0
22/09/2023 17:15:00;//////;-99999;;3331.6;/////; 989.9; 39.4;13.5;     0
22/09/2023 17:00:00;//////;-99999;;3331.6;/////; 989.9; 39.4;13.5;     0
22/09/2023 16:45:00;//////;-99999;;3331.6;/////; 991.0; 38.8;13.7;     0
22/09/2023 16:30:00;//////;-99999;;3331.6;/////; 991.0; 38.8;13.7;     0
22/09/2023 16:15:00;//////;-99999;;3331.6;/////; 991.0; 38.8;13.7;     0
22/09/2023 16:00:00;//////;-99999;;3331.6;/////; 991.0; 38.8;13.7;     0
22/09/2023 15:45:00;//////;-99999;;3331.6;/////; 992.2; 37.9;13.8;     0
22/09/2023 15:30:00;//////;-99999;;3331.6;/////; 992.2; 37.9;13.8;     0
22/09/2023 15:15:00;//////;-99999;;3331.6;/////; 992.2; 37.9;13.8;     0
22/09/2023 15:00:00;//////;-99999;;3331.6;/////; 992.2; 37.9;13.8;     0
22/09/2023 14:45:00;//////;-99999;;3331.6;/////; 993.1; 37.1;13.8;     0
22/09/2023 14:30:00;//////;-99999;;3331.6;/////; 993.1; 37.1;13.8;     0
22/09/2023 14:15:00;//////;-99999;;3331.6;/////; 993.1; 37.1;13.8;     0
22/09/2023 14:00:00;//////;-99999;;3331.6;/////; 993.1; 37.1;13.8;     0
22/09/2023 13:45:00;//////;-99999;;3331.6;/////; 994.0; 35.8;13.9;     0
22/09/2023 13:30:00;//////;-99999;;3331.6;/////; 994.0; 35.8;13.9;     0
22/09/2023 13:15:00;//////;-99999;;3331.6;/////; 994.0; 35.8;13.9;     0
22/09/2023 13:00:00;//////;-99999;;3331.6;/////; 994.0; 35.8;13.9;     0
22/09/2023 12:45:00;//////;-99999;;3331.6;/////; 994.6; 34.0;14.0;     0
22/09/2023 12:30:00;//////;-99999;;3331.6;/////; 994.6; 34.0;14.0;     0
22/09/2023 12:15:00;//////;-99999;;3331.6;/////; 994.6; 34.0;14.0;     0
22/09/2023 12:00:00;//////;-99999;;3331.6;/////; 994.6; 34.0;14.0;     0
22/09/2023 11:45:00;//////;-99999;;3331.6;/////; 994.8; 30.6;14.1;     0
22/09/2023 11:30:00;//////;-99999;;3331.6;/////; 994.8; 30.6;14.1;     0
22/09/2023 11:15:00;//////;-99999;;3331.6;/////; 994.8; 30.6;14.1;     0
22/09/2023 11:00:00;//////;-99999;;3331.6;/////; 994.8; 30.6;14.1;     0
22/09/2023 10:45:00;//////;   232;;3331.6;/////; 994.5; 26.3;13.9;     0
22/09/2023 10:30:00;//////;   232;;3331.6;/////; 994.5; 26.3;13.9;     0
22/09/2023 10:15:00;//////;   232;;3331.6;/////; 994.5; 26.3;13.9;     0
22/09/2023 10:00:00;//////;   232;;3331.6;/////; 994.5; 26.3;13.9;     0
22/09/2023 09:45:00;//////;   232;;3331.6;/////; 994.0; 23.5;12.9;     0
22/09/2023 09:30:00;//////;   232;;3331.6;/////; 994.0; 23.5;12.9;     0
22/09/2023 09:15:00;//////;   232;;3331.6;/////; 994.0; 23.5;12.9;     0
22/09/2023 09:00:00;//////;   232;;3331.6;/////; 994.0; 23.5;12.9;     0
22/09/2023 08:45:00;//////;-99999;;3331.6;/////; 993.1; 22.6;12.5;     0
22/09/2023 08:30:00;//////;-99999;;3331.6;/////; 993.1; 22.6;12.5;     0
22/09/2023 08:15:00;//////;-99999;;3331.6;/////; 993.1; 22.6;12.5;     0
22/09/2023 08:00:00;//////;-99999;;3331.6;/////; 993.1; 22.6;12.5;     0
22/09/2023 07:45:00;//////;-99999;;3331.6;/////; 992.2; 22.7;12.5;     0
22/09/2023 07:30:00;//////;-99999;;3331.6;/////; 992.2; 22.7;12.5;     0
22/09/2023 07:15:00;//////;-99999;;3331.6;/////; 992.2; 22.7;12.5;     0
22/09/2023 07:00:00;//////;-99999;;3331.6;/////; 992.2; 22.7;12.5;     0
22/09/2023 06:45:00;//////;-99999;;3331.6;/////; 991.5; 23.0;12.6;     0
22/09/2023 06:30:00;//////;-99999;;3331.6;/////; 991.5; 23.0;12.6;     0
22/09/2023 06:15:00;//////;-99999;;3331.6;/////; 991.5; 23.0;12.6;     0
22/09/2023 06:00:00;//////;-99999;;3331.6;/////; 991.5; 23.0;12.6;     0
22/09/2023 05:45:00;//////;-99999;;3331.6;/////; 991.2; 23.4;12.6;     0
22/09/2023 05:30:00;//////;-99999;;3331.6;/////; 991.2; 23.4;12.6;     0
22/09/2023 05:15:00;//////;-99999;;3331.6;/////; 991.2; 23.4;12.6;     0
22/09/2023 05:00:00;//////;-99999;;3331.6;/////; 991.2; 23.4;12.6;     0
22/09/2023 04:45:00;//////;-99999;;3331.6;/////; 991.3; 23.6;12.6;     0
22/09/2023 04:30:00;//////;-99999;;3331.6;/////; 991.3; 23.6;12.6;     0
22/09/2023 04:15:00;//////;-99999;;3331.6;/////; 991.3; 23.6;12.6;     0
22/09/2023 04:00:00;//////;-99999;;3331.6;/////; 991.3; 23.6;12.6;     0
22/09/2023 03:45:00;//////;-99999;;3331.6;/////; 991.4; 23.9;12.6;     0
22/09/2023 03:30:00;//////;-99999;;3331.6;/////; 991.4; 23.9;12.6;     0
22/09/2023 03:15:00;//////;-99999;;3331.6;/////; 991.4; 23.9;12.6;     0
22/09/2023 03:00:00;//////;-99999;;3331.6;/////; 991.4; 23.9;12.6;     0
22/09/2023 02:45:00;//////;-99999;;3331.6;/////; 991.8; 24.5;12.6;     0
22/09/2023 02:30:00;//////;-99999;;3331.6;/////; 991.8; 24.5;12.6;     0
22/09/2023 02:15:00;//////;-99999;;3331.6;/////; 991.8; 24.5;12.6;     0
22/09/2023 02:00:00;//////;-99999;;3331.6;/////; 991.8; 24.5;12.6;     0
22/09/2023 01:45:00;//////;-99999;;3331.6;/////; 992.4; 25.0;12.6;     0
22/09/2023 01:30:00;//////;-99999;;3331.6;/////; 992.4; 25.0;12.6;     0
22/09/2023 01:15:00;//////;-99999;;3331.6;/////; 992.4; 25.0;12.6;     0
22/09/2023 01:00:00;//////;-99999;;3331.6;/////; 992.4; 25.0;12.6;     0
22/09/2023 00:45:00;//////;-99999;;3331.6;/////; 992.6; 25.6;12.6;     0
22/09/2023 00:30:00;//////;-99999;;3331.6;/////; 992.6; 25.6;12.6;     0
22/09/2023 00:15:00;//////;-99999;;3331.6;/////; 992.6; 25.6;12.6;     0
22/09/2023 00:00:00;//////;-99999;;3331.6;/////; 992.6; 25.6;12.6;     0
21/09/2023 23:45:00;//////;-99999;;3331.6;/////; 992.2; 26.4;12.6;     0
21/09/2023 23:30:00;//////;-99999;;3331.6;/////; 992.2; 26.4;12.6;     0
21/09/2023 23:15:00;//////;-99999;;3331.6;/////; 992.2; 26.4;12.6;     0
21/09/2023 23:00:00;//////;-99999;;3331.6;/////; 992.2; 26.4;12.6;     0
21/09/2023 22:45:00;//////;-99999;;3331.6;/////; 991.7; 27.5;12.6;     0
21/09/2023 22:30:00;//////;-99999;;3331.6;/////; 991.7; 27.5;12.6;     0
21/09/2023 22:15:00;//////;-99999;;3331.6;/////; 991.7; 27.5;12.6;     0
21/09/2023 22:00:00;//////;-99999;;3331.6;/////; 991.7; 27.5;12.6;     0
21/09/2023 21:45:00;//////;   238;;3331.6;/////; 991.2; 29.0;12.7;     0
21/09/2023 21:30:00;//////;   238;;3331.6;/////; 991.2; 29.0;12.7;     0
21/09/2023 21:15:00;//////;   238;;3331.6;/////; 991.2; 29.0;12.7;     0
21/09/2023 21:00:00;//////;   238;;3331.6;/////; 991.2; 29.0;12.7;     0
21/09/2023 20:45:00;//////;   238;;3331.6;/////; 990.4; 31.4;12.9;     0
21/09/2023 20:30:00;//////;   238;;3331.6;/////; 990.4; 31.4;12.9;     0
21/09/2023 20:15:00;//////;   238;;3331.6;/////; 990.4; 31.4;12.9;     0
21/09/2023 20:00:00;//////;   238;;3331.6;/////; 990.4; 31.4;12.9;     0
21/09/2023 19:45:00;//////;-99999;;3331.6;/////; 990.2; 34.1;13.4;     0
21/09/2023 19:30:00;//////;-99999;;3331.6;/////; 990.2; 34.1;13.4;     0
21/09/2023 19:15:00;//////;-99999;;3331.6;/////; 990.2; 34.1;13.4;     0
21/09/2023 19:00:00;//////;-99999;;3331.6;/////; 990.2; 34.1;13.4;     0
21/09/2023 18:45:00;//////;-99999;;3331.6;/////; 990.4; 36.1;13.6;     0
21/09/2023 18:30:00;//////;-99999;;3331.6;/////; 990.4; 36.1;13.6;     0
21/09/2023 18:15:00;//////;-99999;;3331.6;/////; 990.4; 36.1;13.6;     0
21/09/2023 18:00:00;//////;-99999;;3331.6;/////; 990.4; 36.1;13.6;     0
21/09/2023 17:45:00;//////;-99999;;3331.6;/////; 990.9; 36.6;13.7;     0
