Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 08:30:00;  170 ;;; 451.4 ;;; 21.1 ; 12.7 
27/09/2023 08:15:00;  169 ;;; 451.4 ;;; 21.1 ; 12.7 
27/09/2023 08:00:00;  168 ;;; 450.2 ;;; 21.3 ; 12.7 
27/09/2023 07:45:00;  169 ;;; 449.2 ;;; 21.3 ; 12.7 
27/09/2023 07:30:00;  169 ;;; 449.2 ;;; 21.3 ; 12.7 
27/09/2023 07:15:00;  169 ;;; 449.2 ;;; 21.3 ; 12.7 
27/09/2023 07:00:00;  168 ;;; 449.2 ;;; 20.8 ; 12.7 
27/09/2023 06:45:00;  168 ;;; 449.2 ;;; 20.8 ; 12.7 
27/09/2023 06:30:00;  168 ;;; 449.2 ;;; 20.8 ; 12.7 
27/09/2023 06:15:00;  168 ;;; 449.2 ;;; 20.8 ; 12.7 
27/09/2023 06:00:00;  168 ;;; 449.2 ;;; 21.0 ; 12.7 
27/09/2023 05:45:00;  168 ;;; 449.2 ;;; 21.0 ; 12.7 
27/09/2023 05:30:00;  168 ;;; 449.2 ;;; 21.0 ; 12.7 
27/09/2023 05:15:00;  168 ;;; 449.2 ;;; 21.0 ; 12.7 
27/09/2023 05:00:00;  168 ;;; 449.2 ;;; 21.2 ; 12.7 
27/09/2023 04:45:00;  167 ;;; 449.2 ;;; 21.2 ; 12.7 
27/09/2023 04:30:00;  167 ;;; 449.0 ;;; 21.2 ; 12.7 
27/09/2023 04:15:00;  167 ;;; 448.8 ;;; 21.2 ; 12.7 
27/09/2023 04:00:00;  167 ;;; 448.8 ;;; 21.5 ; 12.7 
27/09/2023 03:45:00;  166 ;;; 448.8 ;;; 21.5 ; 12.7 
27/09/2023 03:30:00;  167 ;;; 448.8 ;;; 21.5 ; 12.7 
27/09/2023 03:15:00;  166 ;;; 448.8 ;;; 21.5 ; 12.7 
27/09/2023 03:00:00;  166 ;;; 448.8 ;;; 22.0 ; 12.8 
27/09/2023 02:45:00;  166 ;;; 448.8 ;;; 22.0 ; 12.8 
27/09/2023 02:30:00;  165 ;;; 448.8 ;;; 22.0 ; 12.8 
27/09/2023 02:15:00;  165 ;;; 448.8 ;;; 22.0 ; 12.8 
27/09/2023 02:00:00;  165 ;;; 448.8 ;;; 22.4 ; 12.8 
27/09/2023 01:45:00;  165 ;;; 448.8 ;;; 22.4 ; 12.8 
27/09/2023 01:30:00;  165 ;;; 448.6 ;;; 22.4 ; 12.8 
27/09/2023 01:15:00;  165 ;;; 448.6 ;;; 22.4 ; 12.8 
27/09/2023 01:00:00;  164 ;;; 448.6 ;;; 22.9 ; 12.8 
27/09/2023 00:45:00;  164 ;;; 448.6 ;;; 22.9 ; 12.8 
27/09/2023 00:30:00;  163 ;;; 448.6 ;;; 22.9 ; 12.8 
27/09/2023 00:15:00;  163 ;;; 448.6 ;;; 22.9 ; 12.8 
27/09/2023 00:00:00;  163 ;;; 448.6 ;;; 23.3 ; 12.8 
26/09/2023 23:45:00;  163 ;;; 448.6 ;;; 23.3 ; 12.8 
26/09/2023 23:30:00;  163 ;;; 448.6 ;;; 23.3 ; 12.8 
26/09/2023 23:15:00;  162 ;;; 448.6 ;;; 23.3 ; 12.8 
26/09/2023 23:00:00;  162 ;;; 448.6 ;;; 24.1 ; 12.8 
26/09/2023 22:45:00;  162 ;;; 448.6 ;;; 24.1 ; 12.8 
26/09/2023 22:30:00;  162 ;;; 448.6 ;;; 24.1 ; 12.8 
26/09/2023 22:15:00;  162 ;;; 448.6 ;;; 24.1 ; 12.8 
26/09/2023 22:00:00;  162 ;;; 448.6 ;;; 25.1 ; 12.8 
26/09/2023 21:45:00;  162 ;;; 448.6 ;;; 25.1 ; 12.8 
26/09/2023 21:30:00;  162 ;;; 448.6 ;;; 25.1 ; 12.8 
26/09/2023 21:15:00;  162 ;;; 448.6 ;;; 25.1 ; 12.8 
26/09/2023 21:00:00;  161 ;;; 448.6 ;;; 26.2 ; 12.9 
26/09/2023 20:45:00;  161 ;;; 448.6 ;;; 26.2 ; 12.9 
26/09/2023 20:30:00;  161 ;;; 448.6 ;;; 26.2 ; 12.9 
26/09/2023 20:15:00;  161 ;;; 448.6 ;;; 26.2 ; 12.9 
26/09/2023 20:00:00;  160 ;;; 448.6 ;;; 27.7 ; 12.9 
26/09/2023 19:45:00;  160 ;;; 448.6 ;;; 27.7 ; 12.9 
26/09/2023 19:30:00;  161 ;;; 448.6 ;;; 27.7 ; 12.9 
26/09/2023 19:15:00;  160 ;;; 448.6 ;;; 27.7 ; 12.9 
26/09/2023 19:00:00;  161 ;;; 448.6 ;;; 29.4 ; 13.3 
26/09/2023 18:45:00;  161 ;;; 448.6 ;;; 29.4 ; 13.3 
26/09/2023 18:30:00;  165 ;;; 448.6 ;;; 29.4 ; 13.3 
26/09/2023 18:15:00;  163 ;;; 448.6 ;;; 29.4 ; 13.3 
26/09/2023 18:00:00;  164 ;;; 448.6 ;;; 31.0 ; 13.4 
26/09/2023 17:45:00;  160 ;;; 448.6 ;;; 31.0 ; 13.4 
26/09/2023 17:30:00;  163 ;;; 448.6 ;;; 31.0 ; 13.4 
26/09/2023 17:15:00;  163 ;;; 448.6 ;;; 31.0 ; 13.4 
26/09/2023 17:00:00;  163 ;;; 448.6 ;;; 30.6 ; 13.6 
26/09/2023 16:45:00;  162 ;;; 448.6 ;;; 30.6 ; 13.6 
26/09/2023 16:30:00;  162 ;;; 448.6 ;;; 30.6 ; 13.6 
26/09/2023 16:15:00;  162 ;;; 448.6 ;;; 30.6 ; 13.6 
26/09/2023 16:00:00;  162 ;;; 448.6 ;;; 28.6 ; 13.6 
26/09/2023 15:45:00;  162 ;;; 448.6 ;;; 28.6 ; 13.6 
26/09/2023 15:30:00;  166 ;;; 448.6 ;;; 28.6 ; 13.6 
26/09/2023 15:15:00;  161 ;;; 448.6 ;;; 28.6 ; 13.6 
26/09/2023 15:00:00;  167 ;;; 448.6 ;;; 26.7 ; 13.9 
26/09/2023 14:45:00;  165 ;;; 448.6 ;;; 26.7 ; 13.9 
26/09/2023 14:30:00;  163 ;;; 448.6 ;;; 26.7 ; 13.9 
26/09/2023 14:15:00;  161 ;;; 448.6 ;;; 26.7 ; 13.9 
26/09/2023 14:00:00;  161 ;;; 448.6 ;;; 24.6 ; 13.5 
26/09/2023 13:45:00;  161 ;;; 448.6 ;;; 24.6 ; 13.5 
26/09/2023 13:30:00;  160 ;;; 448.6 ;;; 24.6 ; 13.5 
26/09/2023 13:15:00;  159 ;;; 448.6 ;;; 24.6 ; 13.5 
26/09/2023 13:00:00;  159 ;;; 448.6 ;;; 22.2 ; 13.5 
26/09/2023 12:45:00;  159 ;;; 448.6 ;;; 22.2 ; 13.5 
26/09/2023 12:30:00;  158 ;;; 448.6 ;;; 22.2 ; 13.5 
26/09/2023 12:15:00;  158 ;;; 448.6 ;;; 22.2 ; 13.5 
26/09/2023 12:00:00;  158 ;;; 448.6 ;;; 20.9 ; 13.4 
26/09/2023 11:45:00;  157 ;;; 448.6 ;;; 20.9 ; 13.4 
26/09/2023 11:30:00;  157 ;;; 448.6 ;;; 20.9 ; 13.4 
26/09/2023 11:15:00;  157 ;;; 448.6 ;;; 20.9 ; 13.4 
26/09/2023 11:00:00;  156 ;;; 448.6 ;;; 19.5 ; 13.3 
26/09/2023 10:45:00;  156 ;;; 448.6 ;;; 19.5 ; 13.3 
26/09/2023 10:30:00;  155 ;;; 448.6 ;;; 19.5 ; 13.3 
26/09/2023 10:15:00;  155 ;;; 448.6 ;;; 19.5 ; 13.3 
26/09/2023 10:00:00;  155 ;;; 448.6 ;;; 18.1 ; 13.1 
26/09/2023 09:45:00;  154 ;;; 448.6 ;;; 18.1 ; 13.1 
26/09/2023 09:30:00;  153 ;;; 448.6 ;;; 18.1 ; 13.1 
26/09/2023 09:15:00;  152 ;;; 448.6 ;;; 18.1 ; 13.1 
26/09/2023 09:00:00;  152 ;;; 448.6 ;;; 17.5 ; 12.7 
26/09/2023 08:45:00;  150 ;;; 448.6 ;;; 17.5 ; 12.7 
26/09/2023 08:30:00;  150 ;;; 448.6 ;;; 17.5 ; 12.7 
26/09/2023 08:15:00;  150 ;;; 448.6 ;;; 17.5 ; 12.7 
26/09/2023 08:00:00;  150 ;;; 448.6 ;;; 17.5 ; 12.6 
26/09/2023 07:45:00;  150 ;;; 448.6 ;;; 17.5 ; 12.6 
26/09/2023 07:30:00;  149 ;;; 448.6 ;;; 17.5 ; 12.6 
26/09/2023 07:15:00;  149 ;;; 448.4 ;;; 17.5 ; 12.6 
26/09/2023 07:00:00;  149 ;;; 448.0 ;;; 17.5 ; 12.6 
26/09/2023 06:45:00;  149 ;;; 447.8 ;;; 17.5 ; 12.6 
26/09/2023 06:30:00;  149 ;;; 447.8 ;;; 17.5 ; 12.6 
26/09/2023 06:15:00;  149 ;;; 447.8 ;;; 17.5 ; 12.6 
26/09/2023 06:00:00;  149 ;;; 447.8 ;;; 17.3 ; 12.6 
26/09/2023 05:45:00;  149 ;;; 447.8 ;;; 17.3 ; 12.6 
26/09/2023 05:30:00;  149 ;;; 447.8 ;;; 17.3 ; 12.6 
26/09/2023 05:15:00;  149 ;;; 447.8 ;;; 17.3 ; 12.6 
26/09/2023 05:00:00;  149 ;;; 447.8 ;;; 17.2 ; 12.7 
26/09/2023 04:45:00;  149 ;;; 447.8 ;;; 17.2 ; 12.7 
26/09/2023 04:30:00;  149 ;;; 447.8 ;;; 17.2 ; 12.7 
26/09/2023 04:15:00;  149 ;;; 447.8 ;;; 17.2 ; 12.7 
26/09/2023 04:00:00;  149 ;;; 447.8 ;;; 17.3 ; 12.7 
26/09/2023 03:45:00;  149 ;;; 447.8 ;;; 17.3 ; 12.7 
26/09/2023 03:30:00;  149 ;;; 447.8 ;;; 17.3 ; 12.7 
26/09/2023 03:15:00;  149 ;;; 447.8 ;;; 17.3 ; 12.7 
26/09/2023 03:00:00;  149 ;;; 447.8 ;;; 17.5 ; 12.7 
26/09/2023 02:45:00;  149 ;;; 447.8 ;;; 17.5 ; 12.7 
26/09/2023 02:30:00;  149 ;;; 447.8 ;;; 17.5 ; 12.7 
26/09/2023 02:15:00;  148 ;;; 447.8 ;;; 17.5 ; 12.7 
26/09/2023 02:00:00;  148 ;;; 447.8 ;;; 17.6 ; 12.7 
26/09/2023 01:45:00;  149 ;;; 447.8 ;;; 17.6 ; 12.7 
26/09/2023 01:30:00;  149 ;;; 447.8 ;;; 17.6 ; 12.7 
26/09/2023 01:15:00;  149 ;;; 447.8 ;;; 17.6 ; 12.7 
26/09/2023 01:00:00;  148 ;;; 447.8 ;;; 17.7 ; 12.7 
26/09/2023 00:45:00;  148 ;;; 447.8 ;;; 17.7 ; 12.7 
26/09/2023 00:30:00;  149 ;;; 447.8 ;;; 17.7 ; 12.7 
26/09/2023 00:15:00;  149 ;;; 447.8 ;;; 17.7 ; 12.7 
26/09/2023 00:00:00;  149 ;;; 447.8 ;;; 17.9 ; 12.7 
25/09/2023 23:45:00;  149 ;;; 447.8 ;;; 17.9 ; 12.7 
25/09/2023 23:30:00;  149 ;;; 447.8 ;;; 17.9 ; 12.7 
25/09/2023 23:15:00;  149 ;;; 447.8 ;;; 17.9 ; 12.7 
25/09/2023 23:00:00;  149 ;;; 447.8 ;;; 18.0 ; 12.8 
25/09/2023 22:45:00;  149 ;;; 447.8 ;;; 18.0 ; 12.8 
25/09/2023 22:30:00;  150 ;;; 447.8 ;;; 18.0 ; 12.8 
25/09/2023 22:15:00;  150 ;;; 447.8 ;;; 18.0 ; 12.8 
25/09/2023 22:00:00;  149 ;;; 447.8 ;;; 18.2 ; 12.8 
25/09/2023 21:45:00;  150 ;;; 447.8 ;;; 18.2 ; 12.8 
25/09/2023 21:30:00;  150 ;;; 447.6 ;;; 18.2 ; 12.8 
25/09/2023 21:15:00;  150 ;;; 447.6 ;;; 18.2 ; 12.8 
25/09/2023 21:00:00;  150 ;;; 447.6 ;;; 18.5 ; 12.8 
25/09/2023 20:45:00;  150 ;;; 447.6 ;;; 18.5 ; 12.8 
25/09/2023 20:30:00;  150 ;;; 447.6 ;;; 18.5 ; 12.8 
25/09/2023 20:15:00;  150 ;;; 447.6 ;;; 18.5 ; 12.8 
25/09/2023 20:00:00;  151 ;;; 447.6 ;;; 19.1 ; 12.8 
25/09/2023 19:45:00;  151 ;;; 447.6 ;;; 19.1 ; 12.8 
25/09/2023 19:30:00;  151 ;;; 447.6 ;;; 19.1 ; 12.8 
25/09/2023 19:15:00;  151 ;;; 447.6 ;;; 19.1 ; 12.8 
25/09/2023 19:00:00;  152 ;;; 447.6 ;;; 20.0 ; 12.9 
25/09/2023 18:45:00;  148 ;;; 441.0 ;;; 20.0 ; 12.9 
25/09/2023 18:30:00;  150 ;;; 440.2 ;;; 20.0 ; 12.9 
25/09/2023 18:15:00;  150 ;;; 440.2 ;;; 20.0 ; 12.9 
25/09/2023 18:00:00;  150 ;;; 440.2 ;;; 21.7 ; 12.9 
25/09/2023 17:45:00;  150 ;;; 440.2 ;;; 21.7 ; 12.9 
25/09/2023 17:30:00;  151 ;;; 439.2 ;;; 21.7 ; 12.9 
25/09/2023 17:15:00;  151 ;;; 439.2 ;;; 21.7 ; 12.9 
25/09/2023 17:00:00;  151 ;;; 439.2 ;;; 23.1 ; 13.1 
25/09/2023 16:45:00;  155 ;;; 439.2 ;;; 23.1 ; 13.1 
25/09/2023 16:30:00;  152 ;;; 439.2 ;;; 23.1 ; 13.1 
25/09/2023 16:15:00;  152 ;;; 439.2 ;;; 23.1 ; 13.1 
25/09/2023 16:00:00;  153 ;;; 439.2 ;;; 24.8 ; 13.0 
25/09/2023 15:45:00;  153 ;;; 439.2 ;;; 24.8 ; 13.0 
25/09/2023 15:30:00;  153 ;;; 439.0 ;;; 24.8 ; 13.0 
25/09/2023 15:15:00;  154 ;;; 437.4 ;;; 24.8 ; 13.0 
25/09/2023 15:00:00;  155 ;;; 437.4 ;;; 26.1 ; 13.7 
25/09/2023 14:45:00;  158 ;;; 437.4 ;;; 26.1 ; 13.7 
25/09/2023 14:30:00;  160 ;;; 437.4 ;;; 26.1 ; 13.7 
25/09/2023 14:15:00;  159 ;;; 437.4 ;;; 26.1 ; 13.7 
25/09/2023 14:00:00;  160 ;;; 437.4 ;;; 25.6 ; 13.6 
25/09/2023 13:45:00;  158 ;;; 437.4 ;;; 25.6 ; 13.6 
25/09/2023 13:30:00;  158 ;;; 437.4 ;;; 25.6 ; 13.6 
25/09/2023 13:15:00;  159 ;;; 437.4 ;;; 25.6 ; 13.6 
25/09/2023 13:00:00;  159 ;;; 437.4 ;;; 24.1 ; 13.5 
25/09/2023 12:45:00;  158 ;;; 437.4 ;;; 24.1 ; 13.5 
25/09/2023 12:30:00;  159 ;;; 437.4 ;;; 24.1 ; 13.5 
25/09/2023 12:15:00;  159 ;;; 437.4 ;;; 24.1 ; 13.5 
25/09/2023 12:00:00;  159 ;;; 437.4 ;;; 22.9 ; 13.4 
25/09/2023 11:45:00;  158 ;;; 437.4 ;;; 22.9 ; 13.4 
25/09/2023 11:30:00;  158 ;;; 437.4 ;;; 22.9 ; 13.4 
25/09/2023 11:15:00;  159 ;;; 437.4 ;;; 22.9 ; 13.4 
25/09/2023 11:00:00;  159 ;;; 437.4 ;;; 21.4 ; 13.3 
25/09/2023 10:45:00;  159 ;;; 437.4 ;;; 21.4 ; 13.3 
25/09/2023 10:30:00;  160 ;;; 437.4 ;;; 21.4 ; 13.3 
25/09/2023 10:15:00;  159 ;;; 437.4 ;;; 21.4 ; 13.3 
25/09/2023 10:00:00;  160 ;;; 437.4 ;;; 20.4 ; 13.1 
25/09/2023 09:45:00;  160 ;;; 437.4 ;;; 20.4 ; 13.1 
25/09/2023 09:30:00;  160 ;;; 437.4 ;;; 20.4 ; 13.1 
25/09/2023 09:15:00;  159 ;;; 437.4 ;;; 20.4 ; 13.1 
25/09/2023 09:00:00;  158 ;;; 437.4 ;;; 19.9 ; 12.8 
25/09/2023 08:45:00;  158 ;;; 437.4 ;;; 19.9 ; 12.8 
25/09/2023 08:30:00;  157 ;;; 437.4 ;;; 19.9 ; 12.8 
25/09/2023 08:15:00;  158 ;;; 437.4 ;;; 19.9 ; 12.8 
25/09/2023 08:00:00;  158 ;;; 437.4 ;;; 19.6 ; 12.7 
25/09/2023 07:45:00;  158 ;;; 437.4 ;;; 19.6 ; 12.7 
25/09/2023 07:30:00;  158 ;;; 437.4 ;;; 19.6 ; 12.7 
25/09/2023 07:15:00;  158 ;;; 437.4 ;;; 19.6 ; 12.7 
25/09/2023 07:00:00;  159 ;;; 437.4 ;;; 19.8 ; 12.7 
25/09/2023 06:45:00;  159 ;;; 437.4 ;;; 19.8 ; 12.7 
25/09/2023 06:30:00;  160 ;;; 437.4 ;;; 19.8 ; 12.7 
25/09/2023 06:15:00;  159 ;;; 437.4 ;;; 19.8 ; 12.7 
25/09/2023 06:00:00;  160 ;;; 437.4 ;;; 20.0 ; 12.7 
25/09/2023 05:45:00;  160 ;;; 437.4 ;;; 20.0 ; 12.7 
25/09/2023 05:30:00;  161 ;;; 437.4 ;;; 20.0 ; 12.7 
25/09/2023 05:15:00;  160 ;;; 437.4 ;;; 20.0 ; 12.7 
25/09/2023 05:00:00;  161 ;;; 437.4 ;;; 20.2 ; 12.7 
25/09/2023 04:45:00;  161 ;;; 437.4 ;;; 20.2 ; 12.7 
25/09/2023 04:30:00;  161 ;;; 437.4 ;;; 20.2 ; 12.7 
25/09/2023 04:15:00;  162 ;;; 437.4 ;;; 20.2 ; 12.7 
25/09/2023 04:00:00;  162 ;;; 437.4 ;;; 20.4 ; 12.7 
25/09/2023 03:45:00;  162 ;;; 437.4 ;;; 20.4 ; 12.7 
25/09/2023 03:30:00;  162 ;;; 437.4 ;;; 20.4 ; 12.7 
25/09/2023 03:15:00;  163 ;;; 437.4 ;;; 20.4 ; 12.7 
25/09/2023 03:00:00;  163 ;;; 437.4 ;;; 20.7 ; 12.7 
25/09/2023 02:45:00;  163 ;;; 437.4 ;;; 20.7 ; 12.7 
25/09/2023 02:30:00;  163 ;;; 437.4 ;;; 20.7 ; 12.7 
25/09/2023 02:15:00;  163 ;;; 437.4 ;;; 20.7 ; 12.7 
25/09/2023 02:00:00;  164 ;;; 437.4 ;;; 20.9 ; 12.8 
25/09/2023 01:45:00;  164 ;;; 437.4 ;;; 20.9 ; 12.8 
25/09/2023 01:30:00;  165 ;;; 437.4 ;;; 20.9 ; 12.8 
25/09/2023 01:15:00;  165 ;;; 437.4 ;;; 20.9 ; 12.8 
25/09/2023 01:00:00;  166 ;;; 437.4 ;;; 21.3 ; 12.8 
25/09/2023 00:45:00;  166 ;;; 437.4 ;;; 21.3 ; 12.8 
25/09/2023 00:30:00;  165 ;;; 437.4 ;;; 21.3 ; 12.8 
25/09/2023 00:15:00;  166 ;;; 437.4 ;;; 21.3 ; 12.8 
25/09/2023 00:00:00;  166 ;;; 437.4 ;;; 22.2 ; 12.8 
24/09/2023 23:45:00;  167 ;;; 437.4 ;;; 22.2 ; 12.8 
24/09/2023 23:30:00;  167 ;;; 437.4 ;;; 22.2 ; 12.8 
24/09/2023 23:15:00;  167 ;;; 437.4 ;;; 22.2 ; 12.8 
24/09/2023 20:00:00;  169 ;;; 437.4 ;;; 25.6 ; 12.9 
24/09/2023 19:45:00;  170 ;;; 437.4 ;;; 25.6 ; 12.9 
24/09/2023 19:30:00;  170 ;;; 437.4 ;;; 25.6 ; 12.9 
24/09/2023 19:15:00;  170 ;;; 437.4 ;;; 25.6 ; 12.9 
24/09/2023 19:00:00;  170 ;;; 437.4 ;;; 26.5 ; 13.1 
24/09/2023 18:45:00;  172 ;;; 437.4 ;;; 26.5 ; 13.1 
24/09/2023 18:30:00;  172 ;;; 437.4 ;;; 26.5 ; 13.1 
24/09/2023 18:15:00;  173 ;;; 437.4 ;;; 26.5 ; 13.1 
24/09/2023 18:00:00;  173 ;;; 437.4 ;;; 28.8 ; 13.3 
24/09/2023 17:45:00;  175 ;;; 437.4 ;;; 28.8 ; 13.3 
24/09/2023 17:30:00;  173 ;;; 437.2 ;;; 28.8 ; 13.3 
24/09/2023 17:15:00;  172 ;;; 437.0 ;;; 28.8 ; 13.3 
24/09/2023 17:00:00;  172 ;;; 437.0 ;;; 32.2 ; 13.3 
24/09/2023 16:45:00;  173 ;;; 437.0 ;;; 32.2 ; 13.3 
24/09/2023 16:30:00;  175 ;;; 437.0 ;;; 32.2 ; 13.3 
24/09/2023 16:15:00;  173 ;;; 437.0 ;;; 32.2 ; 13.3 
24/09/2023 16:00:00;  176 ;;; 437.0 ;;; 33.9 ; 13.7 
24/09/2023 15:45:00;  179 ;;; 437.0 ;;; 33.9 ; 13.7 
24/09/2023 15:30:00;  176 ;;; 437.0 ;;; 33.9 ; 13.7 
24/09/2023 15:15:00;  176 ;;; 437.0 ;;; 33.9 ; 13.7 
24/09/2023 15:00:00;  176 ;;; 437.0 ;;; 33.6 ; 13.8 
24/09/2023 14:45:00;  180 ;;; 437.0 ;;; 33.6 ; 13.8 
24/09/2023 14:30:00;  177 ;;; 437.0 ;;; 33.6 ; 13.8 
24/09/2023 14:15:00;  178 ;;; 437.0 ;;; 33.6 ; 13.8 
24/09/2023 14:00:00;  178 ;;; 437.0 ;;; 32.5 ; 13.5 
24/09/2023 13:45:00;  177 ;;; 437.0 ;;; 32.5 ; 13.5 
24/09/2023 13:30:00;  177 ;;; 437.0 ;;; 32.5 ; 13.5 
24/09/2023 13:15:00;  177 ;;; 437.0 ;;; 32.5 ; 13.5 
24/09/2023 13:00:00;  177 ;;; 437.0 ;;; 30.3 ; 13.4 
24/09/2023 12:45:00;  177 ;;; 437.0 ;;; 30.3 ; 13.4 
24/09/2023 12:30:00;  176 ;;; 437.0 ;;; 30.3 ; 13.4 
24/09/2023 12:15:00;  177 ;;; 437.0 ;;; 30.3 ; 13.4 
24/09/2023 12:00:00;  176 ;;; 437.0 ;;; 27.8 ; 13.4 
24/09/2023 11:45:00;  177 ;;; 437.0 ;;; 27.8 ; 13.4 
24/09/2023 11:30:00;  177 ;;; 437.0 ;;; 27.8 ; 13.4 
24/09/2023 11:15:00;  177 ;;; 437.0 ;;; 27.8 ; 13.4 
24/09/2023 11:00:00;  177 ;;; 437.0 ;;; 23.3 ; 13.3 
24/09/2023 10:45:00;  177 ;;; 437.0 ;;; 23.3 ; 13.3 
24/09/2023 10:30:00;  177 ;;; 437.0 ;;; 23.3 ; 13.3 
24/09/2023 10:15:00;  175 ;;; 437.0 ;;; 23.3 ; 13.3 
24/09/2023 10:00:00;  175 ;;; 437.0 ;;; 20.3 ; 12.9 
24/09/2023 09:45:00;  174 ;;; 437.0 ;;; 20.3 ; 12.9 
24/09/2023 09:30:00;  174 ;;; 437.0 ;;; 20.3 ; 12.9 
24/09/2023 09:15:00;  173 ;;; 437.0 ;;; 20.3 ; 12.9 
24/09/2023 09:00:00;  173 ;;; 437.0 ;;; 19.3 ; 12.8 
24/09/2023 08:45:00;  173 ;;; 437.0 ;;; 19.3 ; 12.8 
24/09/2023 08:30:00;  173 ;;; 437.0 ;;; 19.3 ; 12.8 
24/09/2023 08:15:00;  173 ;;; 437.0 ;;; 19.3 ; 12.8 
24/09/2023 08:00:00;  173 ;;; 437.0 ;;; 19.2 ; 12.7 
24/09/2023 07:45:00;  173 ;;; 437.0 ;;; 19.2 ; 12.7 
24/09/2023 07:30:00;  172 ;;; 437.0 ;;; 19.2 ; 12.7 
24/09/2023 07:15:00;  172 ;;; 437.0 ;;; 19.2 ; 12.7 
24/09/2023 07:00:00;  173 ;;; 437.0 ;;; 19.5 ; 12.7 
24/09/2023 06:45:00;  173 ;;; 437.0 ;;; 19.5 ; 12.7 
24/09/2023 06:30:00;  173 ;;; 437.0 ;;; 19.5 ; 12.7 
24/09/2023 06:15:00;  173 ;;; 437.0 ;;; 19.5 ; 12.7 
24/09/2023 06:00:00;  174 ;;; 437.0 ;;; 19.9 ; 12.7 
24/09/2023 05:45:00;  174 ;;; 437.0 ;;; 19.9 ; 12.7 
24/09/2023 05:30:00;  174 ;;; 437.0 ;;; 19.9 ; 12.7 
24/09/2023 05:15:00;  174 ;;; 437.0 ;;; 19.9 ; 12.7 
24/09/2023 05:00:00;  174 ;;; 437.0 ;;; 20.2 ; 12.7 
24/09/2023 04:45:00;  174 ;;; 437.0 ;;; 20.2 ; 12.7 
24/09/2023 04:30:00;  174 ;;; 437.0 ;;; 20.2 ; 12.7 
24/09/2023 04:15:00;  173 ;;; 437.0 ;;; 20.2 ; 12.7 
24/09/2023 04:00:00;  171 ;;; 437.0 ;;; 20.3 ; 12.7 
24/09/2023 03:45:00;  172 ;;; 437.0 ;;; 20.3 ; 12.7 
24/09/2023 03:30:00;  173 ;;; 437.0 ;;; 20.3 ; 12.7 
24/09/2023 03:15:00;  173 ;;; 437.0 ;;; 20.3 ; 12.7 
24/09/2023 03:00:00;  172 ;;; 437.0 ;;; 20.7 ; 12.7 
24/09/2023 02:45:00;  172 ;;; 437.0 ;;; 20.7 ; 12.7 
24/09/2023 02:30:00;  170 ;;; 437.0 ;;; 20.7 ; 12.7 
24/09/2023 02:15:00;  171 ;;; 437.0 ;;; 20.7 ; 12.7 
24/09/2023 02:00:00;  171 ;;; 437.0 ;;; 21.1 ; 12.8 
24/09/2023 01:45:00;  172 ;;; 437.0 ;;; 21.1 ; 12.8 
24/09/2023 01:30:00;  172 ;;; 437.0 ;;; 21.1 ; 12.8 
24/09/2023 01:15:00;  171 ;;; 437.0 ;;; 21.1 ; 12.8 
24/09/2023 01:00:00;  170 ;;; 437.0 ;;; 21.9 ; 12.8 
24/09/2023 00:45:00;  170 ;;; 437.0 ;;; 21.9 ; 12.8 
24/09/2023 00:30:00;  171 ;;; 437.0 ;;; 21.9 ; 12.8 
24/09/2023 00:15:00;  170 ;;; 437.0 ;;; 21.9 ; 12.8 
24/09/2023 00:00:00;  170 ;;; 437.0 ;;; 22.9 ; 12.8 
23/09/2023 23:45:00;  169 ;;; 437.0 ;;; 22.9 ; 12.8 
23/09/2023 23:30:00;  170 ;;; 437.0 ;;; 22.9 ; 12.8 
23/09/2023 23:15:00;  169 ;;; 437.0 ;;; 22.9 ; 12.8 
23/09/2023 23:00:00;  170 ;;; 437.0 ;;; 24.2 ; 12.8 
23/09/2023 22:45:00;  168 ;;; 437.0 ;;; 24.2 ; 12.8 
23/09/2023 22:30:00;  170 ;;; 437.0 ;;; 24.2 ; 12.8 
23/09/2023 22:15:00;  171 ;;; 437.0 ;;; 24.2 ; 12.8 
23/09/2023 22:00:00;  171 ;;; 437.0 ;;; 26.1 ; 12.8 
23/09/2023 21:45:00;  170 ;;; 437.0 ;;; 26.1 ; 12.8 
23/09/2023 21:30:00;  171 ;;; 437.0 ;;; 26.1 ; 12.8 
23/09/2023 21:15:00;  171 ;;; 437.0 ;;; 26.1 ; 12.8 
23/09/2023 21:00:00;  171 ;;; 437.0 ;;; 28.2 ; 12.9 
23/09/2023 20:45:00;  172 ;;; 437.0 ;;; 28.2 ; 12.9 
23/09/2023 20:30:00;  172 ;;; 437.0 ;;; 28.2 ; 12.9 
23/09/2023 20:15:00;  172 ;;; 437.0 ;;; 28.2 ; 12.9 
23/09/2023 20:00:00;  172 ;;; 437.0 ;;; 30.8 ; 12.9 
23/09/2023 19:45:00;  172 ;;; 437.0 ;;; 30.8 ; 12.9 
23/09/2023 19:30:00;  172 ;;; 437.0 ;;; 30.8 ; 12.9 
23/09/2023 19:15:00;  172 ;;; 437.0 ;;; 30.8 ; 12.9 
