Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/09/2023 15:00:00;  122 ;;; 172.6 ;;; 20.5 ; 12.6 
25/09/2023 14:45:00;  122 ;;; 171.6 ;;; 20.9 ; 12.6 
25/09/2023 14:30:00;  121 ;;; 170.6 ;;; 20.9 ; 12.6 
25/09/2023 14:15:00;  120 ;;; 170.4 ;;; 20.9 ; 12.6 
25/09/2023 14:00:00;  117 ;;; 168.6 ;;; 20.9 ; 12.6 
25/09/2023 13:45:00;  117 ;;; 160.0 ;;; 21.4 ; 12.6 
25/09/2023 13:30:00;  116 ;;; 160.0 ;;; 21.4 ; 12.6 
25/09/2023 13:15:00;  116 ;;; 159.8 ;;; 21.4 ; 12.6 
25/09/2023 13:00:00;  115 ;;; 159.8 ;;; 21.4 ; 12.6 
25/09/2023 12:45:00;  115 ;;; 159.8 ;;; 21.8 ; 12.6 
25/09/2023 12:30:00;  115 ;;; 159.8 ;;; 21.8 ; 12.6 
25/09/2023 12:15:00;  115 ;;; 159.8 ;;; 21.8 ; 12.6 
25/09/2023 12:00:00;  115 ;;; 159.8 ;;; 21.8 ; 12.6 
25/09/2023 11:45:00;  115 ;;; 159.8 ;;; 22.1 ; 12.6 
25/09/2023 11:30:00;  115 ;;; 159.4 ;;; 22.1 ; 12.6 
25/09/2023 11:15:00;  115 ;;; 159.2 ;;; 22.1 ; 12.6 
25/09/2023 11:00:00;  115 ;;; 159.2 ;;; 22.1 ; 12.6 
25/09/2023 10:45:00;  115 ;;; 159.2 ;;; 22.4 ; 12.7 
25/09/2023 10:30:00;  116 ;;; 159.2 ;;; 22.4 ; 12.7 
25/09/2023 10:15:00;  116 ;;; 159.2 ;;; 22.4 ; 12.7 
25/09/2023 10:00:00;  116 ;;; 159.2 ;;; 22.4 ; 12.7 
25/09/2023 09:45:00;  115 ;;; 159.2 ;;; 22.6 ; 12.7 
25/09/2023 09:30:00;  115 ;;; 159.2 ;;; 22.6 ; 12.7 
25/09/2023 09:15:00;  115 ;;; 159.2 ;;; 22.6 ; 12.7 
25/09/2023 09:00:00;  115 ;;; 159.2 ;;; 22.6 ; 12.7 
25/09/2023 08:45:00;  115 ;;; 159.2 ;;; 22.9 ; 12.6 
25/09/2023 08:30:00;  115 ;;; 159.2 ;;; 22.9 ; 12.6 
25/09/2023 08:15:00;  115 ;;; 159.2 ;;; 22.9 ; 12.6 
25/09/2023 08:00:00;  115 ;;; 159.2 ;;; 22.9 ; 12.6 
25/09/2023 07:45:00;  115 ;;; 159.2 ;;; 23.4 ; 12.6 
25/09/2023 07:30:00;  115 ;;; 159.2 ;;; 23.4 ; 12.6 
25/09/2023 07:15:00;  115 ;;; 159.2 ;;; 23.4 ; 12.6 
25/09/2023 07:00:00;  115 ;;; 159.0 ;;; 23.4 ; 12.6 
25/09/2023 06:45:00;  115 ;;; 159.0 ;;; 24.0 ; 12.6 
25/09/2023 06:30:00;  115 ;;; 159.0 ;;; 24.0 ; 12.6 
25/09/2023 06:15:00;  115 ;;; 158.8 ;;; 24.0 ; 12.6 
25/09/2023 06:00:00;  115 ;;; 158.8 ;;; 24.0 ; 12.6 
25/09/2023 05:45:00;  116 ;;; 158.8 ;;; 24.5 ; 12.7 
25/09/2023 05:30:00;  116 ;;; 158.8 ;;; 24.5 ; 12.7 
25/09/2023 05:15:00;  116 ;;; 158.8 ;;; 24.5 ; 12.7 
25/09/2023 05:00:00;  116 ;;; 158.8 ;;; 24.5 ; 12.7 
25/09/2023 04:45:00;  116 ;;; 158.8 ;;; 24.9 ; 12.7 
25/09/2023 04:30:00;  116 ;;; 158.8 ;;; 24.9 ; 12.7 
25/09/2023 04:15:00;  116 ;;; 158.8 ;;; 24.9 ; 12.7 
25/09/2023 04:00:00;  116 ;;; 158.8 ;;; 24.9 ; 12.7 
25/09/2023 03:45:00;  116 ;;; 158.8 ;;; 25.4 ; 12.7 
25/09/2023 03:30:00;  117 ;;; 158.8 ;;; 25.4 ; 12.7 
25/09/2023 03:15:00;  117 ;;; 158.8 ;;; 25.4 ; 12.7 
25/09/2023 03:00:00;  117 ;;; 158.8 ;;; 25.4 ; 12.7 
25/09/2023 02:45:00;  117 ;;; 158.8 ;;; 26.0 ; 12.7 
25/09/2023 02:30:00;  117 ;;; 158.8 ;;; 26.0 ; 12.7 
25/09/2023 02:15:00;  117 ;;; 158.8 ;;; 26.0 ; 12.7 
25/09/2023 02:00:00;  117 ;;; 158.8 ;;; 26.0 ; 12.7 
25/09/2023 01:45:00;  117 ;;; 158.8 ;;; 26.6 ; 12.7 
25/09/2023 01:30:00;  117 ;;; 158.8 ;;; 26.6 ; 12.7 
25/09/2023 01:15:00;  117 ;;; 158.8 ;;; 26.6 ; 12.7 
25/09/2023 01:00:00;  117 ;;; 158.8 ;;; 26.6 ; 12.7 
25/09/2023 00:45:00;  117 ;;; 158.8 ;;; 27.3 ; 12.8 
25/09/2023 00:30:00;  117 ;;; 158.8 ;;; 27.3 ; 12.8 
25/09/2023 00:15:00;  117 ;;; 158.8 ;;; 27.3 ; 12.8 
25/09/2023 00:00:00;  117 ;;; 158.8 ;;; 27.3 ; 12.8 
24/09/2023 23:45:00;  117 ;;; 158.8 ;;; 28.2 ; 12.8 
24/09/2023 23:30:00;  117 ;;; 158.8 ;;; 28.2 ; 12.8 
24/09/2023 23:15:00;  117 ;;; 158.8 ;;; 28.2 ; 12.8 
24/09/2023 23:00:00;  117 ;;; 158.8 ;;; 28.2 ; 12.8 
24/09/2023 22:45:00;  117 ;;; 158.8 ;;; 29.2 ; 12.8 
24/09/2023 22:30:00;  117 ;;; 158.8 ;;; 29.2 ; 12.8 
24/09/2023 22:15:00;  117 ;;; 158.8 ;;; 29.2 ; 12.8 
24/09/2023 22:00:00;  117 ;;; 158.8 ;;; 29.2 ; 12.8 
24/09/2023 19:45:00;  118 ;;; 158.8 ;;; 31.8 ; 12.8 
24/09/2023 19:30:00;  118 ;;; 158.8 ;;; 31.8 ; 12.8 
24/09/2023 19:15:00;  117 ;;; 158.8 ;;; 31.8 ; 12.8 
24/09/2023 19:00:00;  117 ;;; 158.8 ;;; 31.8 ; 12.8 
24/09/2023 18:45:00;  118 ;;; 158.8 ;;; 32.3 ; 12.9 
24/09/2023 18:30:00;  118 ;;; 158.8 ;;; 32.3 ; 12.9 
24/09/2023 18:15:00;  118 ;;; 158.8 ;;; 32.3 ; 12.9 
24/09/2023 18:00:00;  118 ;;; 158.8 ;;; 32.3 ; 12.9 
24/09/2023 17:45:00;  118 ;;; 158.8 ;;; 32.4 ; 13.5 
24/09/2023 17:30:00;  119 ;;; 158.8 ;;; 32.4 ; 13.5 
24/09/2023 17:15:00;  119 ;;; 158.8 ;;; 32.4 ; 13.5 
24/09/2023 17:00:00;  119 ;;; 158.8 ;;; 32.4 ; 13.5 
24/09/2023 16:45:00;  119 ;;; 158.8 ;;; 32.2 ; 13.6 
24/09/2023 16:30:00;  119 ;;; 158.6 ;;; 32.2 ; 13.6 
24/09/2023 16:15:00;  119 ;;; 158.6 ;;; 32.2 ; 13.6 
24/09/2023 16:00:00;  120 ;;; 158.6 ;;; 32.2 ; 13.6 
24/09/2023 15:45:00;  120 ;;; 158.6 ;;; 30.6 ; 13.9 
24/09/2023 15:30:00;  120 ;;; 158.6 ;;; 30.6 ; 13.9 
24/09/2023 15:15:00;  120 ;;; 158.6 ;;; 30.6 ; 13.9 
24/09/2023 15:00:00;  120 ;;; 158.6 ;;; 30.6 ; 13.9 
24/09/2023 14:45:00;  120 ;;; 158.6 ;;; 28.4 ; 14.0 
24/09/2023 14:30:00;  120 ;;; 158.6 ;;; 28.4 ; 14.0 
24/09/2023 14:15:00;  122 ;;; 158.6 ;;; 28.4 ; 14.0 
24/09/2023 14:00:00;  120 ;;; 158.6 ;;; 28.4 ; 14.0 
24/09/2023 13:45:00;  120 ;;; 158.6 ;;; 26.3 ; 14.0 
24/09/2023 13:30:00;  120 ;;; 158.6 ;;; 26.3 ; 14.0 
24/09/2023 13:15:00;  120 ;;; 158.6 ;;; 26.3 ; 14.0 
24/09/2023 13:00:00;  120 ;;; 158.6 ;;; 26.3 ; 14.0 
24/09/2023 12:45:00;  119 ;;; 158.6 ;;; 25.1 ; 13.6 
24/09/2023 12:30:00;  119 ;;; 158.6 ;;; 25.1 ; 13.6 
24/09/2023 12:15:00;  119 ;;; 158.6 ;;; 25.1 ; 13.6 
24/09/2023 12:00:00;  120 ;;; 158.6 ;;; 25.1 ; 13.6 
24/09/2023 11:45:00;  119 ;;; 158.6 ;;; 24.0 ; 13.4 
24/09/2023 11:30:00;  119 ;;; 158.6 ;;; 24.0 ; 13.4 
24/09/2023 11:15:00;  120 ;;; 158.6 ;;; 24.0 ; 13.4 
24/09/2023 11:00:00;  119 ;;; 158.6 ;;; 24.0 ; 13.4 
24/09/2023 10:45:00;  119 ;;; 158.6 ;;; 23.3 ; 13.2 
24/09/2023 10:30:00;  119 ;;; 158.6 ;;; 23.3 ; 13.2 
24/09/2023 10:15:00;  119 ;;; 158.6 ;;; 23.3 ; 13.2 
24/09/2023 10:00:00;  119 ;;; 158.6 ;;; 23.3 ; 13.2 
24/09/2023 09:45:00;  119 ;;; 158.6 ;;; 22.7 ; 13.0 
24/09/2023 09:30:00;  119 ;;; 158.6 ;;; 22.7 ; 13.0 
24/09/2023 09:15:00;  119 ;;; 158.6 ;;; 22.7 ; 13.0 
24/09/2023 09:00:00;  119 ;;; 158.6 ;;; 22.7 ; 13.0 
24/09/2023 08:45:00;  119 ;;; 158.6 ;;; 22.5 ; 12.7 
24/09/2023 08:30:00;  119 ;;; 158.6 ;;; 22.5 ; 12.7 
24/09/2023 08:15:00;  119 ;;; 158.6 ;;; 22.5 ; 12.7 
24/09/2023 08:00:00;  119 ;;; 158.6 ;;; 22.5 ; 12.7 
24/09/2023 07:45:00;  119 ;;; 158.6 ;;; 22.6 ; 12.6 
24/09/2023 07:30:00;  119 ;;; 158.6 ;;; 22.6 ; 12.6 
24/09/2023 07:15:00;  119 ;;; 158.6 ;;; 22.6 ; 12.6 
24/09/2023 07:00:00;  119 ;;; 158.6 ;;; 22.6 ; 12.6 
24/09/2023 06:45:00;  119 ;;; 158.6 ;;; 22.7 ; 12.6 
24/09/2023 06:30:00;  119 ;;; 158.6 ;;; 22.7 ; 12.6 
24/09/2023 06:15:00;  119 ;;; 158.6 ;;; 22.7 ; 12.6 
24/09/2023 06:00:00;  119 ;;; 158.6 ;;; 22.7 ; 12.6 
24/09/2023 05:45:00;  119 ;;; 158.6 ;;; 22.9 ; 12.6 
24/09/2023 05:30:00;  119 ;;; 158.6 ;;; 22.9 ; 12.6 
24/09/2023 05:15:00;  120 ;;; 158.6 ;;; 22.9 ; 12.6 
24/09/2023 05:00:00;  120 ;;; 158.6 ;;; 22.9 ; 12.6 
24/09/2023 04:45:00;  120 ;;; 158.6 ;;; 23.1 ; 12.7 
24/09/2023 04:30:00;  120 ;;; 158.6 ;;; 23.1 ; 12.7 
24/09/2023 04:15:00;  120 ;;; 158.6 ;;; 23.1 ; 12.7 
24/09/2023 04:00:00;  120 ;;; 158.6 ;;; 23.1 ; 12.7 
24/09/2023 03:45:00;  120 ;;; 158.6 ;;; 23.3 ; 12.7 
24/09/2023 03:30:00;  120 ;;; 158.6 ;;; 23.3 ; 12.7 
24/09/2023 03:15:00;  120 ;;; 158.6 ;;; 23.3 ; 12.7 
24/09/2023 03:00:00;  120 ;;; 158.6 ;;; 23.3 ; 12.7 
24/09/2023 02:45:00;  120 ;;; 158.6 ;;; 23.6 ; 12.7 
24/09/2023 02:30:00;  120 ;;; 158.6 ;;; 23.6 ; 12.7 
24/09/2023 02:15:00;  120 ;;; 158.6 ;;; 23.6 ; 12.7 
24/09/2023 02:00:00;  120 ;;; 158.6 ;;; 23.6 ; 12.7 
24/09/2023 01:45:00;  120 ;;; 158.6 ;;; 23.9 ; 12.7 
24/09/2023 01:30:00;  120 ;;; 158.6 ;;; 23.9 ; 12.7 
24/09/2023 01:15:00;  120 ;;; 158.6 ;;; 23.9 ; 12.7 
24/09/2023 01:00:00;  120 ;;; 158.6 ;;; 23.9 ; 12.7 
24/09/2023 00:45:00;  120 ;;; 158.6 ;;; 24.3 ; 12.7 
24/09/2023 00:30:00;  120 ;;; 158.6 ;;; 24.3 ; 12.7 
24/09/2023 00:15:00;  120 ;;; 158.6 ;;; 24.3 ; 12.7 
24/09/2023 00:00:00;  120 ;;; 158.6 ;;; 24.3 ; 12.7 
23/09/2023 23:45:00;  120 ;;; 158.6 ;;; 24.7 ; 12.8 
23/09/2023 23:30:00;  120 ;;; 158.6 ;;; 24.7 ; 12.8 
23/09/2023 23:15:00;  120 ;;; 158.6 ;;; 24.7 ; 12.8 
23/09/2023 23:00:00;  120 ;;; 158.6 ;;; 24.7 ; 12.8 
23/09/2023 22:45:00;  120 ;;; 158.6 ;;; 25.1 ; 12.8 
23/09/2023 22:30:00;  120 ;;; 158.6 ;;; 25.1 ; 12.8 
23/09/2023 22:15:00;  120 ;;; 158.6 ;;; 25.1 ; 12.8 
23/09/2023 22:00:00;  119 ;;; 155.0 ;;; 25.1 ; 12.8 
23/09/2023 21:45:00;  119 ;;; 155.0 ;;; 25.5 ; 12.8 
23/09/2023 21:30:00;  119 ;;; 155.0 ;;; 25.5 ; 12.8 
23/09/2023 21:15:00;  120 ;;; 155.0 ;;; 25.5 ; 12.8 
23/09/2023 21:00:00;  119 ;;; 155.0 ;;; 25.5 ; 12.8 
23/09/2023 20:45:00;  119 ;;; 155.0 ;;; 26.0 ; 12.8 
23/09/2023 20:30:00;  119 ;;; 155.0 ;;; 26.0 ; 12.8 
23/09/2023 20:15:00;  119 ;;; 155.0 ;;; 26.0 ; 12.8 
23/09/2023 20:00:00;  119 ;;; 155.0 ;;; 26.0 ; 12.8 
23/09/2023 19:45:00;  119 ;;; 155.0 ;;; 26.6 ; 12.8 
23/09/2023 19:30:00;  119 ;;; 155.0 ;;; 26.6 ; 12.8 
23/09/2023 19:15:00;  119 ;;; 155.0 ;;; 26.6 ; 12.8 
23/09/2023 19:00:00;  119 ;;; 155.0 ;;; 26.6 ; 12.8 
23/09/2023 18:45:00;  119 ;;; 155.0 ;;; 27.0 ; 13.2 
23/09/2023 18:30:00;  119 ;;; 155.0 ;;; 27.0 ; 13.2 
23/09/2023 18:15:00;  119 ;;; 155.0 ;;; 27.0 ; 13.2 
23/09/2023 18:00:00;  119 ;;; 155.0 ;;; 27.0 ; 13.2 
23/09/2023 17:45:00;  119 ;;; 155.0 ;;; 27.4 ; 13.4 
23/09/2023 17:30:00;  120 ;;; 155.0 ;;; 27.4 ; 13.4 
23/09/2023 17:15:00;  120 ;;; 155.0 ;;; 27.4 ; 13.4 
23/09/2023 17:00:00;  120 ;;; 155.0 ;;; 27.4 ; 13.4 
23/09/2023 16:45:00;  120 ;;; 154.8 ;;; 27.8 ; 13.0 
23/09/2023 16:30:00;  120 ;;; 154.8 ;;; 27.8 ; 13.0 
23/09/2023 16:15:00;  120 ;;; 154.8 ;;; 27.8 ; 13.0 
23/09/2023 16:00:00;  120 ;;; 154.8 ;;; 27.8 ; 13.0 
23/09/2023 15:45:00;  120 ;;; 154.8 ;;; 27.4 ; 13.8 
23/09/2023 15:30:00;  121 ;;; 154.8 ;;; 27.4 ; 13.8 
23/09/2023 15:15:00;  121 ;;; 154.8 ;;; 27.4 ; 13.8 
23/09/2023 15:00:00;  121 ;;; 154.8 ;;; 27.4 ; 13.8 
23/09/2023 14:45:00;  121 ;;; 154.8 ;;; 26.2 ; 14.0 
23/09/2023 14:30:00;  121 ;;; 154.8 ;;; 26.2 ; 14.0 
23/09/2023 14:15:00;  122 ;;; 154.8 ;;; 26.2 ; 14.0 
23/09/2023 14:00:00;  121 ;;; 154.8 ;;; 26.2 ; 14.0 
23/09/2023 13:45:00;  121 ;;; 154.8 ;;; 25.0 ; 13.9 
23/09/2023 13:30:00;  121 ;;; 154.8 ;;; 25.0 ; 13.9 
23/09/2023 13:15:00;  122 ;;; 154.8 ;;; 25.0 ; 13.9 
23/09/2023 13:00:00;  121 ;;; 154.8 ;;; 25.0 ; 13.9 
23/09/2023 12:45:00;  122 ;;; 154.8 ;;; 23.3 ; 14.0 
23/09/2023 12:30:00;  121 ;;; 154.8 ;;; 23.3 ; 14.0 
23/09/2023 12:15:00;  121 ;;; 154.8 ;;; 23.3 ; 14.0 
23/09/2023 12:00:00;  121 ;;; 154.8 ;;; 23.3 ; 14.0 
23/09/2023 11:45:00;  121 ;;; 154.8 ;;; 21.8 ; 13.9 
23/09/2023 11:30:00;  124 ;;; 154.8 ;;; 21.8 ; 13.9 
23/09/2023 11:15:00;  122 ;;; 154.8 ;;; 21.8 ; 13.9 
23/09/2023 11:00:00;  121 ;;; 154.8 ;;; 21.8 ; 13.9 
23/09/2023 10:45:00;  121 ;;; 154.8 ;;; 20.6 ; 13.3 
23/09/2023 10:30:00;  121 ;;; 154.8 ;;; 20.6 ; 13.3 
23/09/2023 10:15:00;  121 ;;; 154.8 ;;; 20.6 ; 13.3 
23/09/2023 10:00:00;  121 ;;; 154.8 ;;; 20.6 ; 13.3 
23/09/2023 09:45:00;  121 ;;; 154.8 ;;; 19.7 ; 13.1 
23/09/2023 09:30:00;  121 ;;; 154.8 ;;; 19.7 ; 13.1 
23/09/2023 09:15:00;  121 ;;; 154.8 ;;; 19.7 ; 13.1 
23/09/2023 09:00:00;  121 ;;; 154.8 ;;; 19.7 ; 13.1 
23/09/2023 08:45:00;  122 ;;; 154.8 ;;; 19.3 ; 12.7 
23/09/2023 08:30:00;  122 ;;; 154.8 ;;; 19.3 ; 12.7 
23/09/2023 08:15:00;  122 ;;; 154.8 ;;; 19.3 ; 12.7 
23/09/2023 08:00:00;  122 ;;; 154.8 ;;; 19.3 ; 12.7 
23/09/2023 07:45:00;  122 ;;; 154.8 ;;; 19.3 ; 12.6 
23/09/2023 07:30:00;  122 ;;; 154.8 ;;; 19.3 ; 12.6 
23/09/2023 07:15:00;  122 ;;; 154.8 ;;; 19.3 ; 12.6 
23/09/2023 07:00:00;  123 ;;; 154.8 ;;; 19.3 ; 12.6 
23/09/2023 06:45:00;  123 ;;; 154.8 ;;; 19.6 ; 12.6 
23/09/2023 06:30:00;  123 ;;; 154.8 ;;; 19.6 ; 12.6 
23/09/2023 06:15:00;  123 ;;; 154.8 ;;; 19.6 ; 12.6 
23/09/2023 06:00:00;  123 ;;; 154.8 ;;; 19.6 ; 12.6 
23/09/2023 05:45:00;  124 ;;; 154.8 ;;; 20.2 ; 12.6 
23/09/2023 05:30:00;  124 ;;; 154.8 ;;; 20.2 ; 12.6 
23/09/2023 05:15:00;  124 ;;; 154.8 ;;; 20.2 ; 12.6 
23/09/2023 05:00:00;  124 ;;; 154.8 ;;; 20.2 ; 12.6 
23/09/2023 04:45:00;  125 ;;; 154.8 ;;; 20.8 ; 12.7 
23/09/2023 04:30:00;  125 ;;; 154.8 ;;; 20.8 ; 12.7 
23/09/2023 04:15:00;  125 ;;; 154.8 ;;; 20.8 ; 12.7 
23/09/2023 04:00:00;  125 ;;; 154.8 ;;; 20.8 ; 12.7 
23/09/2023 03:45:00;  126 ;;; 154.8 ;;; 21.4 ; 12.7 
23/09/2023 03:30:00;  126 ;;; 154.8 ;;; 21.4 ; 12.7 
23/09/2023 03:15:00;  126 ;;; 154.8 ;;; 21.4 ; 12.7 
23/09/2023 03:00:00;  126 ;;; 154.8 ;;; 21.4 ; 12.7 
23/09/2023 02:45:00;  126 ;;; 154.8 ;;; 22.1 ; 12.7 
23/09/2023 02:30:00;  125 ;;; 154.8 ;;; 22.1 ; 12.7 
23/09/2023 02:15:00;  125 ;;; 154.8 ;;; 22.1 ; 12.7 
23/09/2023 02:00:00;  124 ;;; 154.8 ;;; 22.1 ; 12.7 
23/09/2023 01:45:00;  123 ;;; 154.8 ;;; 22.9 ; 12.7 
23/09/2023 01:30:00;  122 ;;; 154.8 ;;; 22.9 ; 12.7 
23/09/2023 01:15:00;  121 ;;; 154.8 ;;; 22.9 ; 12.7 
23/09/2023 01:00:00;  120 ;;; 154.8 ;;; 22.9 ; 12.7 
23/09/2023 00:45:00;  120 ;;; 154.8 ;;; 23.7 ; 12.7 
23/09/2023 00:30:00;  119 ;;; 154.8 ;;; 23.7 ; 12.7 
23/09/2023 00:15:00;  119 ;;; 154.8 ;;; 23.7 ; 12.7 
23/09/2023 00:00:00;  119 ;;; 154.8 ;;; 23.7 ; 12.7 
22/09/2023 23:45:00;  119 ;;; 154.8 ;;; 24.6 ; 12.8 
22/09/2023 23:30:00;  119 ;;; 154.8 ;;; 24.6 ; 12.8 
22/09/2023 23:15:00;  119 ;;; 154.8 ;;; 24.6 ; 12.8 
22/09/2023 23:00:00;  119 ;;; 154.8 ;;; 24.6 ; 12.8 
22/09/2023 22:45:00;  119 ;;; 154.8 ;;; 25.6 ; 12.8 
22/09/2023 22:30:00;  119 ;;; 154.8 ;;; 25.6 ; 12.8 
22/09/2023 22:15:00;  119 ;;; 154.8 ;;; 25.6 ; 12.8 
22/09/2023 22:00:00;  119 ;;; 154.8 ;;; 25.6 ; 12.8 
22/09/2023 21:45:00;  119 ;;; 154.8 ;;; 26.6 ; 12.8 
22/09/2023 21:30:00;  119 ;;; 154.8 ;;; 26.6 ; 12.8 
22/09/2023 21:15:00;  119 ;;; 154.8 ;;; 26.6 ; 12.8 
22/09/2023 21:00:00;  118 ;;; 154.8 ;;; 26.6 ; 12.8 
22/09/2023 20:45:00;  118 ;;; 154.8 ;;; 27.6 ; 12.8 
22/09/2023 20:30:00;  118 ;;; 154.8 ;;; 27.6 ; 12.8 
22/09/2023 20:15:00;  118 ;;; 154.8 ;;; 27.6 ; 12.8 
22/09/2023 20:00:00;  118 ;;; 154.8 ;;; 27.6 ; 12.8 
22/09/2023 19:45:00;  117 ;;; 154.8 ;;; 28.4 ; 12.8 
22/09/2023 19:30:00;  117 ;;; 154.8 ;;; 28.4 ; 12.8 
22/09/2023 19:15:00;  118 ;;; 154.8 ;;; 28.4 ; 12.8 
22/09/2023 19:00:00;  118 ;;; 154.8 ;;; 28.4 ; 12.8 
22/09/2023 18:45:00;  118 ;;; 154.8 ;;; 28.9 ; 12.9 
22/09/2023 18:30:00;  118 ;;; 154.8 ;;; 28.9 ; 12.9 
22/09/2023 18:15:00;  118 ;;; 154.8 ;;; 28.9 ; 12.9 
22/09/2023 18:00:00;  119 ;;; 154.8 ;;; 28.9 ; 12.9 
22/09/2023 17:45:00;  119 ;;; 154.8 ;;; 28.6 ; 13.8 
22/09/2023 17:30:00;  120 ;;; 154.8 ;;; 28.6 ; 13.8 
22/09/2023 17:15:00;  120 ;;; 154.8 ;;; 28.6 ; 13.8 
22/09/2023 17:00:00;  121 ;;; 154.8 ;;; 28.6 ; 13.8 
22/09/2023 16:45:00;  120 ;;; 154.8 ;;; 27.7 ; 13.9 
22/09/2023 16:30:00;  121 ;;; 154.8 ;;; 27.7 ; 13.9 
22/09/2023 16:15:00;  121 ;;; 154.8 ;;; 27.7 ; 13.9 
22/09/2023 16:00:00;  121 ;;; 154.8 ;;; 27.7 ; 13.9 
22/09/2023 15:45:00;  121 ;;; 154.8 ;;; 27.2 ; 14.0 
22/09/2023 15:30:00;  121 ;;; 154.8 ;;; 27.2 ; 14.0 
22/09/2023 15:15:00;  121 ;;; 154.8 ;;; 27.2 ; 14.0 
22/09/2023 15:00:00;  120 ;;; 154.8 ;;; 27.2 ; 14.0 
22/09/2023 14:45:00;  120 ;;; 154.8 ;;; 26.8 ; 13.7 
22/09/2023 14:30:00;  120 ;;; 154.8 ;;; 26.8 ; 13.7 
22/09/2023 14:15:00;  120 ;;; 154.8 ;;; 26.8 ; 13.7 
22/09/2023 14:00:00;  120 ;;; 154.8 ;;; 26.8 ; 13.7 
22/09/2023 13:45:00;  116 ;;; 154.4 ;;; 26.9 ; 13.4 
22/09/2023 13:30:00;  111 ;;; 146.0 ;;; 26.9 ; 13.4 
22/09/2023 13:15:00;  112 ;;; 138.2 ;;; 26.9 ; 13.4 
22/09/2023 13:00:00;  113 ;;; 138.2 ;;; 26.9 ; 13.4 
22/09/2023 12:45:00;  113 ;;; 138.2 ;;; 25.5 ; 14.0 
22/09/2023 12:30:00;  112 ;;; 138.2 ;;; 25.5 ; 14.0 
22/09/2023 12:15:00;  112 ;;; 138.2 ;;; 25.5 ; 14.0 
22/09/2023 12:00:00;  112 ;;; 138.2 ;;; 25.5 ; 14.0 
22/09/2023 11:45:00;  112 ;;; 138.2 ;;; 24.0 ; 13.7 
22/09/2023 11:30:00;  112 ;;; 138.2 ;;; 24.0 ; 13.7 
22/09/2023 11:15:00;  112 ;;; 138.2 ;;; 24.0 ; 13.7 
22/09/2023 11:00:00;  112 ;;; 138.2 ;;; 24.0 ; 13.7 
22/09/2023 10:45:00;  112 ;;; 138.2 ;;; 23.0 ; 13.2 
22/09/2023 10:30:00;  112 ;;; 138.2 ;;; 23.0 ; 13.2 
22/09/2023 10:15:00;  112 ;;; 138.2 ;;; 23.0 ; 13.2 
22/09/2023 10:00:00;  112 ;;; 138.2 ;;; 23.0 ; 13.2 
22/09/2023 09:45:00;  112 ;;; 138.2 ;;; 22.7 ; 12.8 
22/09/2023 09:30:00;  112 ;;; 138.2 ;;; 22.7 ; 12.8 
22/09/2023 09:15:00;  112 ;;; 138.2 ;;; 22.7 ; 12.8 
22/09/2023 09:00:00;  112 ;;; 138.2 ;;; 22.7 ; 12.8 
22/09/2023 08:45:00;  112 ;;; 138.2 ;;; 22.6 ; 12.7 
22/09/2023 08:30:00;  112 ;;; 138.2 ;;; 22.6 ; 12.7 
22/09/2023 08:15:00;  112 ;;; 138.2 ;;; 22.6 ; 12.7 
22/09/2023 08:00:00;  112 ;;; 138.2 ;;; 22.6 ; 12.7 
22/09/2023 07:45:00;  112 ;;; 138.2 ;;; 22.8 ; 12.7 
22/09/2023 07:30:00;  112 ;;; 138.2 ;;; 22.8 ; 12.7 
22/09/2023 07:15:00;  112 ;;; 138.2 ;;; 22.8 ; 12.7 
22/09/2023 07:00:00;  112 ;;; 138.2 ;;; 22.8 ; 12.7 
22/09/2023 06:45:00;  112 ;;; 138.2 ;;; 23.0 ; 12.7 
22/09/2023 06:30:00;  112 ;;; 138.2 ;;; 23.0 ; 12.7 
22/09/2023 06:15:00;  112 ;;; 138.2 ;;; 23.0 ; 12.7 
22/09/2023 06:00:00;  112 ;;; 138.2 ;;; 23.0 ; 12.7 
22/09/2023 05:45:00;  112 ;;; 138.2 ;;; 23.3 ; 12.7 
22/09/2023 05:30:00;  112 ;;; 138.2 ;;; 23.3 ; 12.7 
22/09/2023 05:15:00;  112 ;;; 138.2 ;;; 23.3 ; 12.7 
22/09/2023 05:00:00;  112 ;;; 138.2 ;;; 23.3 ; 12.7 
22/09/2023 04:45:00;  112 ;;; 138.2 ;;; 23.7 ; 12.7 
22/09/2023 04:30:00;  112 ;;; 138.2 ;;; 23.7 ; 12.7 
22/09/2023 04:15:00;  113 ;;; 138.2 ;;; 23.7 ; 12.7 
22/09/2023 04:00:00;  113 ;;; 138.2 ;;; 23.7 ; 12.7 
22/09/2023 03:45:00;  113 ;;; 138.2 ;;; 24.1 ; 12.7 
22/09/2023 03:30:00;  113 ;;; 138.2 ;;; 24.1 ; 12.7 
22/09/2023 03:15:00;  113 ;;; 138.2 ;;; 24.1 ; 12.7 
22/09/2023 03:00:00;  113 ;;; 138.2 ;;; 24.1 ; 12.7 
22/09/2023 02:45:00;  113 ;;; 138.2 ;;; 24.6 ; 12.7 
