Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/09/2023 17:00:00;  119 ;;;1083.2 ;;; 38.0 ; 13.0 
17/09/2023 16:45:00;  120 ;;;1083.2 ;;; 38.0 ; 13.0 
17/09/2023 16:30:00;  120 ;;;1083.2 ;;; 37.4 ; 13.4 
17/09/2023 16:15:00;  120 ;;;1083.2 ;;; 37.4 ; 13.4 
17/09/2023 16:00:00;  120 ;;;1083.2 ;;; 37.4 ; 13.4 
17/09/2023 15:45:00;  120 ;;;1083.2 ;;; 37.4 ; 13.4 
17/09/2023 15:30:00;  121 ;;;1083.2 ;;; 35.5 ; 13.5 
17/09/2023 15:15:00;  121 ;;;1083.2 ;;; 35.5 ; 13.5 
17/09/2023 15:00:00;  121 ;;;1083.2 ;;; 35.5 ; 13.5 
17/09/2023 14:45:00;  121 ;;;1083.2 ;;; 35.5 ; 13.5 
17/09/2023 14:30:00;  122 ;;;1083.2 ;;; 33.7 ; 13.8 
17/09/2023 14:15:00;  122 ;;;1083.2 ;;; 33.7 ; 13.8 
17/09/2023 14:00:00;  122 ;;;1083.2 ;;; 33.7 ; 13.8 
17/09/2023 13:45:00;  122 ;;;1083.2 ;;; 33.7 ; 13.8 
17/09/2023 13:30:00;  122 ;;;1083.2 ;;; 33.2 ; 13.9 
17/09/2023 13:15:00;  122 ;;;1083.2 ;;; 33.2 ; 13.9 
17/09/2023 13:00:00;  122 ;;;1083.2 ;;; 33.2 ; 13.9 
17/09/2023 12:45:00;  123 ;;;1083.2 ;;; 33.2 ; 13.9 
17/09/2023 12:30:00;  123 ;;;1083.2 ;;; 31.5 ; 13.9 
17/09/2023 12:15:00;  123 ;;;1083.2 ;;; 31.5 ; 13.9 
17/09/2023 12:00:00;  123 ;;;1083.2 ;;; 31.5 ; 13.9 
17/09/2023 11:45:00;  123 ;;;1083.2 ;;; 31.5 ; 13.9 
17/09/2023 11:30:00;  123 ;;;1083.2 ;;; 28.9 ; 14.0 
17/09/2023 11:15:00;  124 ;;;1083.2 ;;; 28.9 ; 14.0 
17/09/2023 11:00:00;  124 ;;;1083.2 ;;; 28.9 ; 14.0 
17/09/2023 10:45:00;  124 ;;;1083.2 ;;; 28.9 ; 14.0 
17/09/2023 10:30:00;  124 ;;;1083.2 ;;; 24.5 ; 14.2 
17/09/2023 10:15:00;  124 ;;;1083.2 ;;; 24.5 ; 14.2 
17/09/2023 10:00:00;  124 ;;;1083.2 ;;; 24.5 ; 14.2 
17/09/2023 09:45:00;  124 ;;;1083.2 ;;; 24.5 ; 14.2 
17/09/2023 09:30:00;  124 ;;;1083.2 ;;; 20.3 ; 13.7 
17/09/2023 09:15:00;  123 ;;;1083.2 ;;; 20.3 ; 13.7 
17/09/2023 09:00:00;  123 ;;;1083.2 ;;; 20.3 ; 13.7 
17/09/2023 08:45:00;  123 ;;;1083.2 ;;; 20.3 ; 13.7 
17/09/2023 08:30:00;  123 ;;;1083.2 ;;; 16.7 ; 13.2 
17/09/2023 08:15:00;  123 ;;;1083.2 ;;; 16.7 ; 13.2 
17/09/2023 08:00:00;  123 ;;;1083.2 ;;; 16.7 ; 13.2 
17/09/2023 07:45:00;  123 ;;;1083.2 ;;; 16.7 ; 13.2 
17/09/2023 07:30:00;  123 ;;;1083.2 ;;; 15.0 ; 12.8 
17/09/2023 07:15:00;  123 ;;;1083.2 ;;; 15.0 ; 12.8 
17/09/2023 07:00:00;  123 ;;;1083.2 ;;; 15.0 ; 12.8 
17/09/2023 06:45:00;  123 ;;;1083.2 ;;; 15.0 ; 12.8 
17/09/2023 06:30:00;  123 ;;;1083.2 ;;; 15.3 ; 12.7 
17/09/2023 06:15:00;  123 ;;;1083.2 ;;; 15.3 ; 12.7 
17/09/2023 06:00:00;  123 ;;;1083.2 ;;; 15.3 ; 12.7 
17/09/2023 05:45:00;  122 ;;;1083.2 ;;; 15.3 ; 12.7 
17/09/2023 05:30:00;  122 ;;;1083.2 ;;; 15.7 ; 12.7 
17/09/2023 05:15:00;  122 ;;;1083.2 ;;; 15.7 ; 12.7 
17/09/2023 05:00:00;  122 ;;;1083.2 ;;; 15.7 ; 12.7 
17/09/2023 04:45:00;  122 ;;;1083.2 ;;; 15.7 ; 12.7 
17/09/2023 04:30:00;  122 ;;;1083.2 ;;; 16.1 ; 12.7 
17/09/2023 04:15:00;  122 ;;;1083.2 ;;; 16.1 ; 12.7 
17/09/2023 04:00:00;  122 ;;;1083.2 ;;; 16.1 ; 12.7 
17/09/2023 03:45:00;  122 ;;;1083.2 ;;; 16.1 ; 12.7 
17/09/2023 03:30:00;  122 ;;;1083.2 ;;; 16.7 ; 12.7 
17/09/2023 03:15:00;  122 ;;;1083.2 ;;; 16.7 ; 12.7 
17/09/2023 03:00:00;  122 ;;;1083.2 ;;; 16.7 ; 12.7 
17/09/2023 02:45:00;  122 ;;;1083.2 ;;; 16.7 ; 12.7 
17/09/2023 02:30:00;  122 ;;;1083.2 ;;; 17.3 ; 12.7 
17/09/2023 02:15:00;  121 ;;;1083.2 ;;; 17.3 ; 12.7 
17/09/2023 02:00:00;  122 ;;;1083.2 ;;; 17.3 ; 12.7 
17/09/2023 01:45:00;  121 ;;;1083.2 ;;; 17.3 ; 12.7 
17/09/2023 01:30:00;  121 ;;;1083.2 ;;; 17.8 ; 12.7 
17/09/2023 01:15:00;  121 ;;;1083.2 ;;; 17.8 ; 12.7 
17/09/2023 01:00:00;  121 ;;;1083.2 ;;; 17.8 ; 12.7 
17/09/2023 00:45:00;  121 ;;;1083.2 ;;; 17.8 ; 12.7 
17/09/2023 00:30:00;  121 ;;;1083.2 ;;; 18.5 ; 12.7 
17/09/2023 00:15:00;  121 ;;;1083.2 ;;; 18.5 ; 12.7 
17/09/2023 00:00:00;  121 ;;;1083.2 ;;; 18.5 ; 12.7 
16/09/2023 23:45:00;  121 ;;;1083.2 ;;; 18.5 ; 12.7 
16/09/2023 23:30:00;  121 ;;;1083.2 ;;; 19.4 ; 12.7 
16/09/2023 23:15:00;  121 ;;;1083.2 ;;; 19.4 ; 12.7 
16/09/2023 23:00:00;  121 ;;;1083.2 ;;; 19.4 ; 12.7 
16/09/2023 22:45:00;  120 ;;;1083.2 ;;; 19.4 ; 12.7 
16/09/2023 22:30:00;  120 ;;;1083.2 ;;; 20.5 ; 12.7 
16/09/2023 22:15:00;  120 ;;;1083.2 ;;; 20.5 ; 12.7 
16/09/2023 22:00:00;  120 ;;;1083.2 ;;; 20.5 ; 12.7 
16/09/2023 21:45:00;  120 ;;;1083.2 ;;; 20.5 ; 12.7 
16/09/2023 21:30:00;  120 ;;;1083.2 ;;; 22.0 ; 12.8 
16/09/2023 21:15:00;  120 ;;;1083.2 ;;; 22.0 ; 12.8 
16/09/2023 21:00:00;  120 ;;;1083.2 ;;; 22.0 ; 12.8 
16/09/2023 20:45:00;  120 ;;;1083.2 ;;; 22.0 ; 12.8 
16/09/2023 20:30:00;  120 ;;;1083.2 ;;; 23.8 ; 12.8 
16/09/2023 20:15:00;  120 ;;;1083.2 ;;; 23.8 ; 12.8 
16/09/2023 20:00:00;  120 ;;;1083.2 ;;; 23.8 ; 12.8 
16/09/2023 19:45:00;  120 ;;;1083.2 ;;; 23.8 ; 12.8 
16/09/2023 19:30:00;  120 ;;;1083.2 ;;; 26.8 ; 12.8 
16/09/2023 19:15:00;  120 ;;;1083.2 ;;; 26.8 ; 12.8 
16/09/2023 19:00:00;  120 ;;;1083.2 ;;; 26.8 ; 12.8 
16/09/2023 18:45:00;  120 ;;;1083.2 ;;; 26.8 ; 12.8 
16/09/2023 18:30:00;  120 ;;;1083.2 ;;; 32.8 ; 12.9 
16/09/2023 18:15:00;  120 ;;;1083.2 ;;; 32.8 ; 12.9 
16/09/2023 18:00:00;  121 ;;;1083.2 ;;; 32.8 ; 12.9 
16/09/2023 17:45:00;  121 ;;;1083.2 ;;; 32.8 ; 12.9 
16/09/2023 17:30:00;  122 ;;;1083.2 ;;; 34.0 ; 13.5 
16/09/2023 17:15:00;  122 ;;;1083.2 ;;; 34.0 ; 13.5 
16/09/2023 17:00:00;  122 ;;;1083.2 ;;; 34.0 ; 13.5 
16/09/2023 16:45:00;  122 ;;;1083.2 ;;; 34.0 ; 13.5 
16/09/2023 16:30:00;  122 ;;;1083.2 ;;; 34.0 ; 13.5 
16/09/2023 16:15:00;  122 ;;;1083.2 ;;; 34.0 ; 13.5 
16/09/2023 16:00:00;  122 ;;;1083.2 ;;; 34.0 ; 13.5 
16/09/2023 15:45:00;  122 ;;;1083.2 ;;; 34.0 ; 13.5 
16/09/2023 15:30:00;  122 ;;;1083.2 ;;; 32.3 ; 13.8 
16/09/2023 15:15:00;  122 ;;;1083.2 ;;; 32.3 ; 13.8 
16/09/2023 15:00:00;  123 ;;;1083.2 ;;; 32.3 ; 13.8 
16/09/2023 14:45:00;  122 ;;;1083.2 ;;; 32.3 ; 13.8 
16/09/2023 14:30:00;  123 ;;;1083.2 ;;; 30.6 ; 13.8 
16/09/2023 14:15:00;  122 ;;;1083.2 ;;; 30.6 ; 13.8 
16/09/2023 14:00:00;  122 ;;;1083.2 ;;; 30.6 ; 13.8 
16/09/2023 13:45:00;  122 ;;;1083.2 ;;; 30.6 ; 13.8 
16/09/2023 13:30:00;  122 ;;;1083.2 ;;; 29.3 ; 13.9 
16/09/2023 13:15:00;  123 ;;;1083.2 ;;; 29.3 ; 13.9 
16/09/2023 13:00:00;  122 ;;;1083.2 ;;; 29.3 ; 13.9 
16/09/2023 12:45:00;  122 ;;;1083.2 ;;; 29.3 ; 13.9 
16/09/2023 12:30:00;  122 ;;;1083.2 ;;; 27.0 ; 13.9 
16/09/2023 12:15:00;  122 ;;;1083.2 ;;; 27.0 ; 13.9 
16/09/2023 12:00:00;  122 ;;;1083.2 ;;; 27.0 ; 13.9 
16/09/2023 11:45:00;  122 ;;;1083.2 ;;; 27.0 ; 13.9 
16/09/2023 11:30:00;  123 ;;;1083.2 ;;; 23.6 ; 14.1 
16/09/2023 11:15:00;  122 ;;;1083.2 ;;; 23.6 ; 14.1 
16/09/2023 11:00:00;  122 ;;;1083.2 ;;; 23.6 ; 14.1 
16/09/2023 10:45:00;  122 ;;;1083.2 ;;; 23.6 ; 14.1 
16/09/2023 10:30:00;  122 ;;;1083.2 ;;; 19.9 ; 13.6 
16/09/2023 10:15:00;  122 ;;;1083.2 ;;; 19.9 ; 13.6 
16/09/2023 10:00:00;  122 ;;;1083.2 ;;; 19.9 ; 13.6 
16/09/2023 09:45:00;  122 ;;;1083.2 ;;; 19.9 ; 13.6 
16/09/2023 09:30:00;  122 ;;;1083.2 ;;; 16.4 ; 13.3 
16/09/2023 09:15:00;  122 ;;;1083.2 ;;; 16.4 ; 13.3 
16/09/2023 09:00:00;  122 ;;;1083.2 ;;; 16.4 ; 13.3 
16/09/2023 08:45:00;  122 ;;;1083.2 ;;; 16.4 ; 13.3 
16/09/2023 08:30:00;  122 ;;;1083.2 ;;; 14.6 ; 13.0 
16/09/2023 08:15:00;  122 ;;;1083.2 ;;; 14.6 ; 13.0 
16/09/2023 08:00:00;///// ;;;////// ;;; 14.6 ; 13.0 
16/09/2023 07:45:00;///// ;;;////// ;;; 14.6 ; 13.0 
16/09/2023 05:30:00;  122 ;;;1083.2 ;;; 13.0 ; 12.5 
16/09/2023 05:15:00;  122 ;;;1083.2 ;;; 13.0 ; 12.5 
16/09/2023 05:00:00;  122 ;;;1083.2 ;;; 13.0 ; 12.5 
16/09/2023 04:45:00;  122 ;;;1083.2 ;;; 13.0 ; 12.5 
16/09/2023 04:30:00;  121 ;;;1083.2 ;;; 13.3 ; 12.5 
16/09/2023 04:15:00;  121 ;;;1083.2 ;;; 13.3 ; 12.5 
16/09/2023 04:00:00;  121 ;;;1083.2 ;;; 13.3 ; 12.5 
16/09/2023 03:45:00;  121 ;;;1083.2 ;;; 13.3 ; 12.5 
16/09/2023 03:30:00;  121 ;;;1083.2 ;;; 14.1 ; 12.5 
16/09/2023 03:15:00;  121 ;;;1083.2 ;;; 14.1 ; 12.5 
16/09/2023 03:00:00;  121 ;;;1083.2 ;;; 14.1 ; 12.5 
16/09/2023 02:45:00;  121 ;;;1083.2 ;;; 14.1 ; 12.5 
16/09/2023 02:30:00;  121 ;;;1083.2 ;;; 15.0 ; 12.5 
16/09/2023 02:15:00;  121 ;;;1083.2 ;;; 15.0 ; 12.5 
16/09/2023 02:00:00;  121 ;;;1083.2 ;;; 15.0 ; 12.5 
16/09/2023 01:45:00;  120 ;;;1083.2 ;;; 15.0 ; 12.5 
16/09/2023 01:30:00;  121 ;;;1083.2 ;;; 16.1 ; 12.6 
16/09/2023 01:15:00;  120 ;;;1083.2 ;;; 16.1 ; 12.6 
16/09/2023 01:00:00;  121 ;;;1083.2 ;;; 16.1 ; 12.6 
16/09/2023 00:45:00;  120 ;;;1083.2 ;;; 16.1 ; 12.6 
16/09/2023 00:30:00;  120 ;;;1083.2 ;;; 16.5 ; 12.6 
16/09/2023 00:15:00;  120 ;;;1083.2 ;;; 16.5 ; 12.6 
16/09/2023 00:00:00;  120 ;;;1083.2 ;;; 16.5 ; 12.6 
15/09/2023 23:45:00;  120 ;;;1083.2 ;;; 16.5 ; 12.6 
15/09/2023 23:30:00;  120 ;;;1083.2 ;;; 16.6 ; 12.6 
15/09/2023 23:15:00;  120 ;;;1083.2 ;;; 16.6 ; 12.6 
15/09/2023 23:00:00;  120 ;;;1083.2 ;;; 16.6 ; 12.6 
15/09/2023 22:45:00;  120 ;;;1083.2 ;;; 16.6 ; 12.6 
15/09/2023 22:30:00;  120 ;;;1083.2 ;;; 16.8 ; 12.6 
15/09/2023 22:15:00;  120 ;;;1083.2 ;;; 16.8 ; 12.6 
15/09/2023 22:00:00;  119 ;;;1083.2 ;;; 16.8 ; 12.6 
15/09/2023 21:45:00;  119 ;;;1083.2 ;;; 16.8 ; 12.6 
15/09/2023 21:30:00;  119 ;;;1083.2 ;;; 17.2 ; 12.7 
15/09/2023 21:15:00;  119 ;;;1083.2 ;;; 17.2 ; 12.7 
15/09/2023 21:00:00;  119 ;;;1083.2 ;;; 17.2 ; 12.7 
15/09/2023 20:45:00;  119 ;;;1083.2 ;;; 17.2 ; 12.7 
