26/09/2023 20:45:00;  219 ;;; 319.4 ;;; 28.0 ; 13.0 
26/09/2023 20:30:00;  220 ;;; 319.4 ;;; 29.9 ; 13.0 
26/09/2023 20:15:00;  220 ;;; 319.4 ;;; 29.9 ; 13.0 
26/09/2023 20:00:00;  219 ;;; 319.4 ;;; 29.9 ; 13.0 
26/09/2023 19:45:00;  220 ;;; 319.4 ;;; 29.9 ; 13.0 
26/09/2023 19:30:00;  220 ;;; 319.4 ;;; 32.6 ; 13.0 
26/09/2023 19:15:00;  220 ;;; 319.4 ;;; 32.6 ; 13.0 
26/09/2023 19:00:00;  220 ;;; 319.4 ;;; 32.6 ; 13.0 
26/09/2023 18:45:00;  220 ;;; 319.4 ;;; 32.6 ; 13.0 
26/09/2023 18:30:00;  221 ;;; 319.4 ;;; 34.8 ; 13.7 
26/09/2023 18:15:00;  221 ;;; 319.4 ;;; 34.8 ; 13.7 
26/09/2023 18:00:00;  220 ;;; 319.4 ;;; 34.8 ; 13.7 
26/09/2023 17:45:00;  221 ;;; 319.4 ;;; 34.8 ; 13.7 
26/09/2023 17:30:00;  221 ;;; 319.4 ;;; 35.7 ; 13.9 
26/09/2023 17:15:00;  220 ;;; 319.4 ;;; 35.7 ; 13.9 
26/09/2023 17:00:00;  220 ;;; 319.4 ;;; 35.7 ; 13.9 
26/09/2023 16:45:00;  221 ;;; 319.4 ;;; 35.7 ; 13.9 
26/09/2023 16:30:00;  220 ;;; 319.4 ;;; 35.5 ; 13.9 
26/09/2023 16:15:00;  220 ;;; 319.4 ;;; 35.5 ; 13.9 
26/09/2023 16:00:00;  220 ;;; 319.4 ;;; 35.5 ; 13.9 
26/09/2023 15:45:00;  219 ;;; 319.4 ;;; 35.5 ; 13.9 
26/09/2023 15:30:00;  220 ;;; 319.4 ;;; 35.7 ; 13.9 
26/09/2023 15:15:00;  220 ;;; 319.4 ;;; 35.7 ; 13.9 
26/09/2023 15:00:00;  219 ;;; 319.4 ;;; 35.7 ; 13.9 
26/09/2023 14:45:00;  220 ;;; 319.4 ;;; 35.7 ; 13.9 
26/09/2023 14:30:00;  220 ;;; 319.4 ;;; 35.6 ; 13.9 
26/09/2023 14:15:00;  220 ;;; 319.4 ;;; 35.6 ; 13.9 
26/09/2023 14:00:00;  220 ;;; 319.4 ;;; 35.6 ; 13.9 
26/09/2023 13:45:00;  220 ;;; 319.4 ;;; 35.6 ; 13.9 
26/09/2023 13:30:00;  220 ;;; 319.4 ;;; 33.7 ; 13.9 
26/09/2023 13:15:00;  220 ;;; 319.4 ;;; 33.7 ; 13.9 
26/09/2023 13:00:00;  220 ;;; 319.4 ;;; 33.7 ; 13.9 
26/09/2023 12:45:00;  220 ;;; 319.4 ;;; 33.7 ; 13.9 
26/09/2023 12:30:00;  220 ;;; 319.4 ;;; 31.6 ; 13.8 
26/09/2023 12:15:00;  219 ;;; 319.4 ;;; 31.6 ; 13.8 
26/09/2023 12:00:00;  220 ;;; 319.4 ;;; 31.6 ; 13.8 
26/09/2023 11:45:00;  220 ;;; 319.4 ;;; 31.6 ; 13.8 
26/09/2023 11:30:00;  220 ;;; 319.4 ;;; 28.9 ; 13.6 
26/09/2023 11:15:00;  220 ;;; 319.4 ;;; 28.9 ; 13.6 
26/09/2023 11:00:00;  221 ;;; 319.4 ;;; 28.9 ; 13.6 
26/09/2023 10:45:00;  220 ;;; 319.4 ;;; 28.9 ; 13.6 
26/09/2023 10:30:00;  220 ;;; 319.4 ;;; 25.7 ; 13.7 
26/09/2023 10:15:00;  220 ;;; 319.4 ;;; 25.7 ; 13.7 
26/09/2023 10:00:00;  221 ;;; 319.4 ;;; 25.7 ; 13.7 
26/09/2023 09:45:00;  221 ;;; 319.4 ;;; 25.7 ; 13.7 
26/09/2023 09:30:00;  221 ;;; 319.4 ;;; 22.4 ; 13.5 
26/09/2023 09:15:00;  221 ;;; 319.4 ;;; 22.4 ; 13.5 
26/09/2023 09:00:00;  221 ;;; 319.4 ;;; 22.4 ; 13.5 
26/09/2023 08:45:00;  221 ;;; 319.4 ;;; 22.4 ; 13.5 
26/09/2023 08:30:00;  221 ;;; 319.4 ;;; 20.7 ; 13.1 
26/09/2023 08:15:00;  220 ;;; 319.4 ;;; 20.7 ; 13.1 
26/09/2023 08:00:00;  220 ;;; 319.4 ;;; 20.7 ; 13.1 
26/09/2023 07:45:00;  221 ;;; 319.4 ;;; 20.7 ; 13.1 
26/09/2023 07:30:00;  221 ;;; 319.4 ;;; 20.6 ; 12.8 
26/09/2023 07:15:00;  221 ;;; 319.4 ;;; 20.6 ; 12.8 
26/09/2023 07:00:00;  221 ;;; 319.4 ;;; 20.6 ; 12.8 
26/09/2023 06:45:00;  220 ;;; 319.4 ;;; 20.6 ; 12.8 
26/09/2023 06:30:00;  220 ;;; 319.4 ;;; 21.0 ; 12.8 
26/09/2023 06:15:00;  221 ;;; 319.4 ;;; 21.0 ; 12.8 
26/09/2023 06:00:00;  221 ;;; 319.4 ;;; 21.0 ; 12.8 
26/09/2023 05:45:00;  220 ;;; 319.4 ;;; 21.0 ; 12.8 
26/09/2023 05:30:00;  221 ;;; 319.4 ;;; 21.6 ; 12.8 
26/09/2023 05:15:00;  220 ;;; 319.4 ;;; 21.6 ; 12.8 
26/09/2023 05:00:00;  220 ;;; 319.4 ;;; 21.6 ; 12.8 
26/09/2023 04:45:00;  220 ;;; 319.4 ;;; 21.6 ; 12.8 
26/09/2023 04:30:00;  220 ;;; 319.4 ;;; 22.1 ; 12.9 
26/09/2023 04:15:00;  220 ;;; 319.4 ;;; 22.1 ; 12.9 
26/09/2023 04:00:00;  220 ;;; 319.4 ;;; 22.1 ; 12.9 
26/09/2023 03:45:00;  220 ;;; 319.4 ;;; 22.1 ; 12.9 
26/09/2023 03:30:00;  220 ;;; 319.4 ;;; 22.7 ; 12.9 
26/09/2023 03:15:00;  221 ;;; 319.4 ;;; 22.7 ; 12.9 
26/09/2023 03:00:00;  220 ;;; 319.4 ;;; 22.7 ; 12.9 
26/09/2023 02:45:00;  221 ;;; 319.4 ;;; 22.7 ; 12.9 
26/09/2023 02:30:00;  221 ;;; 319.4 ;;; 23.6 ; 12.9 
26/09/2023 02:15:00;  221 ;;; 319.4 ;;; 23.6 ; 12.9 
26/09/2023 02:00:00;  221 ;;; 319.4 ;;; 23.6 ; 12.9 
26/09/2023 01:45:00;  221 ;;; 319.4 ;;; 23.6 ; 12.9 
26/09/2023 01:30:00;  221 ;;; 319.4 ;;; 24.2 ; 12.9 
26/09/2023 01:15:00;  221 ;;; 319.4 ;;; 24.2 ; 12.9 
26/09/2023 01:00:00;  221 ;;; 319.4 ;;; 24.2 ; 12.9 
26/09/2023 00:45:00;  220 ;;; 319.4 ;;; 24.2 ; 12.9 
26/09/2023 00:30:00;  221 ;;; 319.4 ;;; 24.1 ; 12.9 
26/09/2023 00:15:00;  221 ;;; 319.4 ;;; 24.1 ; 12.9 
26/09/2023 00:00:00;  221 ;;; 319.4 ;;; 24.1 ; 12.9 
25/09/2023 23:45:00;  222 ;;; 319.4 ;;; 24.1 ; 12.9 
25/09/2023 23:30:00;  222 ;;; 319.4 ;;; 24.9 ; 12.9 
25/09/2023 23:15:00;  222 ;;; 319.4 ;;; 24.9 ; 12.9 
25/09/2023 23:00:00;  222 ;;; 319.4 ;;; 24.9 ; 12.9 
25/09/2023 22:45:00;  221 ;;; 319.4 ;;; 24.9 ; 12.9 
25/09/2023 22:30:00;  221 ;;; 319.4 ;;; 25.9 ; 13.0 
25/09/2023 22:15:00;  222 ;;; 319.4 ;;; 25.9 ; 13.0 
25/09/2023 22:00:00;  222 ;;; 319.4 ;;; 25.9 ; 13.0 
25/09/2023 21:45:00;  222 ;;; 319.4 ;;; 25.9 ; 13.0 
25/09/2023 21:30:00;  222 ;;; 319.4 ;;; 27.2 ; 13.0 
25/09/2023 21:15:00;  222 ;;; 319.4 ;;; 27.2 ; 13.0 
25/09/2023 21:00:00;  222 ;;; 319.4 ;;; 27.2 ; 13.0 
25/09/2023 20:45:00;  222 ;;; 319.4 ;;; 27.2 ; 13.0 
25/09/2023 20:30:00;  222 ;;; 319.4 ;;; 29.4 ; 13.0 
25/09/2023 20:15:00;  221 ;;; 319.4 ;;; 29.4 ; 13.0 
25/09/2023 20:00:00;  221 ;;; 319.4 ;;; 29.4 ; 13.0 
25/09/2023 19:45:00;  222 ;;; 319.4 ;;; 29.4 ; 13.0 
25/09/2023 19:30:00;  221 ;;; 319.4 ;;; 32.7 ; 13.1 
25/09/2023 19:15:00;  221 ;;; 319.4 ;;; 32.7 ; 13.1 
25/09/2023 19:00:00;  221 ;;; 319.4 ;;; 32.7 ; 13.1 
25/09/2023 18:45:00;  221 ;;; 319.4 ;;; 32.7 ; 13.1 
25/09/2023 18:30:00;  221 ;;; 319.4 ;;; 35.3 ; 13.9 
25/09/2023 18:15:00;  222 ;;; 319.4 ;;; 35.3 ; 13.9 
25/09/2023 18:00:00;  222 ;;; 319.4 ;;; 35.3 ; 13.9 
25/09/2023 17:45:00;  221 ;;; 319.4 ;;; 35.3 ; 13.9 
25/09/2023 17:30:00;  221 ;;; 319.4 ;;; 36.3 ; 13.9 
25/09/2023 17:15:00;  221 ;;; 319.4 ;;; 36.3 ; 13.9 
25/09/2023 17:00:00;  221 ;;; 319.4 ;;; 36.3 ; 13.9 
25/09/2023 16:45:00;  221 ;;; 319.4 ;;; 36.3 ; 13.9 
25/09/2023 16:30:00;  221 ;;; 319.4 ;;; 36.0 ; 13.9 
25/09/2023 16:15:00;  221 ;;; 319.4 ;;; 36.0 ; 13.9 
25/09/2023 16:00:00;  221 ;;; 319.4 ;;; 36.0 ; 13.9 
25/09/2023 15:45:00;  220 ;;; 319.4 ;;; 36.0 ; 13.9 
25/09/2023 15:30:00;  221 ;;; 319.4 ;;; 36.4 ; 13.9 
25/09/2023 15:15:00;  222 ;;; 319.4 ;;; 36.4 ; 13.9 
25/09/2023 15:00:00;  221 ;;; 319.4 ;;; 36.4 ; 13.9 
25/09/2023 14:45:00;  220 ;;; 319.4 ;;; 36.4 ; 13.9 
25/09/2023 14:30:00;  221 ;;; 319.4 ;;; 36.0 ; 13.9 
25/09/2023 14:15:00;  221 ;;; 319.4 ;;; 36.0 ; 13.9 
25/09/2023 14:00:00;  221 ;;; 319.4 ;;; 36.0 ; 13.9 
25/09/2023 13:45:00;  220 ;;; 319.4 ;;; 36.0 ; 13.9 
25/09/2023 13:30:00;  221 ;;; 319.4 ;;; 34.6 ; 13.9 
25/09/2023 13:15:00;  220 ;;; 319.4 ;;; 34.6 ; 13.9 
25/09/2023 13:00:00;  221 ;;; 319.4 ;;; 34.6 ; 13.9 
25/09/2023 12:45:00;  222 ;;; 319.4 ;;; 34.6 ; 13.9 
25/09/2023 12:30:00;  221 ;;; 319.4 ;;; 32.5 ; 13.9 
25/09/2023 12:15:00;  221 ;;; 319.4 ;;; 32.5 ; 13.9 
25/09/2023 12:00:00;  222 ;;; 319.4 ;;; 32.5 ; 13.9 
25/09/2023 11:45:00;  221 ;;; 319.4 ;;; 32.5 ; 13.9 
25/09/2023 11:30:00;  221 ;;; 319.4 ;;; 29.3 ; 13.8 
25/09/2023 11:15:00;  221 ;;; 319.4 ;;; 29.3 ; 13.8 
25/09/2023 11:00:00;  221 ;;; 319.4 ;;; 29.3 ; 13.8 
25/09/2023 10:45:00;  221 ;;; 319.4 ;;; 29.3 ; 13.8 
25/09/2023 10:30:00;  221 ;;; 319.4 ;;; 25.6 ; 13.8 
25/09/2023 10:15:00;  222 ;;; 319.4 ;;; 25.6 ; 13.8 
25/09/2023 10:00:00;  221 ;;; 319.4 ;;; 25.6 ; 13.8 
25/09/2023 09:45:00;  221 ;;; 319.4 ;;; 25.6 ; 13.8 
25/09/2023 09:30:00;  221 ;;; 319.4 ;;; 22.3 ; 13.5 
25/09/2023 09:15:00;  222 ;;; 319.4 ;;; 22.3 ; 13.5 
25/09/2023 09:00:00;  221 ;;; 319.4 ;;; 22.3 ; 13.5 
25/09/2023 08:45:00;  221 ;;; 319.4 ;;; 22.3 ; 13.5 
25/09/2023 08:30:00;  222 ;;; 319.4 ;;; 20.9 ; 13.1 
25/09/2023 08:15:00;  222 ;;; 319.4 ;;; 20.9 ; 13.1 
25/09/2023 08:00:00;  221 ;;; 319.4 ;;; 20.9 ; 13.1 
25/09/2023 07:45:00;  222 ;;; 319.4 ;;; 20.9 ; 13.1 
25/09/2023 07:30:00;  222 ;;; 319.4 ;;; 20.7 ; 12.8 
25/09/2023 07:15:00;  221 ;;; 319.4 ;;; 20.7 ; 12.8 
25/09/2023 07:00:00;  222 ;;; 319.4 ;;; 20.7 ; 12.8 
25/09/2023 06:45:00;  222 ;;; 319.4 ;;; 20.7 ; 12.8 
25/09/2023 06:30:00;  222 ;;; 319.4 ;;; 20.9 ; 12.8 
25/09/2023 06:15:00;  222 ;;; 319.4 ;;; 20.9 ; 12.8 
25/09/2023 06:00:00;  222 ;;; 319.4 ;;; 20.9 ; 12.8 
25/09/2023 05:45:00;  222 ;;; 319.4 ;;; 20.9 ; 12.8 
25/09/2023 05:30:00;  222 ;;; 319.4 ;;; 21.3 ; 12.8 
25/09/2023 05:15:00;  222 ;;; 319.4 ;;; 21.3 ; 12.8 
25/09/2023 05:00:00;  222 ;;; 319.4 ;;; 21.3 ; 12.8 
25/09/2023 04:45:00;  222 ;;; 319.4 ;;; 21.3 ; 12.8 
25/09/2023 04:30:00;  223 ;;; 319.4 ;;; 21.8 ; 12.9 
25/09/2023 04:15:00;  222 ;;; 319.4 ;;; 21.8 ; 12.9 
25/09/2023 04:00:00;  222 ;;; 319.4 ;;; 21.8 ; 12.9 
25/09/2023 03:45:00;  223 ;;; 319.4 ;;; 21.8 ; 12.9 
25/09/2023 03:30:00;  222 ;;; 319.4 ;;; 22.2 ; 12.9 
25/09/2023 03:15:00;  223 ;;; 319.4 ;;; 22.2 ; 12.9 
25/09/2023 03:00:00;  223 ;;; 319.4 ;;; 22.2 ; 12.9 
25/09/2023 02:45:00;  222 ;;; 319.4 ;;; 22.2 ; 12.9 
25/09/2023 02:30:00;  223 ;;; 319.4 ;;; 22.8 ; 12.9 
25/09/2023 02:15:00;  222 ;;; 319.4 ;;; 22.8 ; 12.9 
25/09/2023 02:00:00;  223 ;;; 319.4 ;;; 22.8 ; 12.9 
25/09/2023 01:45:00;  223 ;;; 319.4 ;;; 22.8 ; 12.9 
25/09/2023 01:30:00;  223 ;;; 319.4 ;;; 23.4 ; 12.9 
25/09/2023 01:15:00;  223 ;;; 319.4 ;;; 23.4 ; 12.9 
25/09/2023 01:00:00;  223 ;;; 319.4 ;;; 23.4 ; 12.9 
25/09/2023 00:45:00;  222 ;;; 319.4 ;;; 23.4 ; 12.9 
25/09/2023 00:30:00;  223 ;;; 319.4 ;;; 24.1 ; 12.9 
25/09/2023 00:15:00;  222 ;;; 319.4 ;;; 24.1 ; 12.9 
25/09/2023 00:00:00;  223 ;;; 319.4 ;;; 24.1 ; 12.9 
24/09/2023 23:45:00;  223 ;;; 319.4 ;;; 24.1 ; 12.9 
24/09/2023 22:30:00;  222 ;;; 319.4 ;;; 26.2 ; 13.0 
24/09/2023 22:15:00;  223 ;;; 319.4 ;;; 26.2 ; 13.0 
24/09/2023 22:00:00;  222 ;;; 319.4 ;;; 26.2 ; 13.0 
24/09/2023 21:45:00;  223 ;;; 319.4 ;;; 26.2 ; 13.0 
24/09/2023 20:30:00;  222 ;;; 319.4 ;;; 29.7 ; 13.0 
24/09/2023 20:15:00;  222 ;;; 319.4 ;;; 29.7 ; 13.0 
24/09/2023 20:00:00;  223 ;;; 319.4 ;;; 29.7 ; 13.0 
24/09/2023 19:45:00;  222 ;;; 319.4 ;;; 29.7 ; 13.0 
24/09/2023 19:30:00;  222 ;;; 319.4 ;;; 32.9 ; 13.0 
24/09/2023 19:15:00;  222 ;;; 319.4 ;;; 32.9 ; 13.0 
24/09/2023 19:00:00;  223 ;;; 319.4 ;;; 32.9 ; 13.0 
24/09/2023 18:45:00;  223 ;;; 319.4 ;;; 32.9 ; 13.0 
24/09/2023 18:30:00;  222 ;;; 319.4 ;;; 35.4 ; 13.6 
24/09/2023 18:15:00;  222 ;;; 319.4 ;;; 35.4 ; 13.6 
24/09/2023 18:00:00;  222 ;;; 319.4 ;;; 35.4 ; 13.6 
24/09/2023 17:45:00;  223 ;;; 319.4 ;;; 35.4 ; 13.6 
24/09/2023 17:30:00;  223 ;;; 319.4 ;;; 35.7 ; 13.9 
24/09/2023 17:15:00;  223 ;;; 319.4 ;;; 35.7 ; 13.9 
24/09/2023 17:00:00;  222 ;;; 319.4 ;;; 35.7 ; 13.9 
24/09/2023 16:45:00;  222 ;;; 319.4 ;;; 35.7 ; 13.9 
24/09/2023 16:30:00;  222 ;;; 319.4 ;;; 36.3 ; 13.9 
24/09/2023 16:15:00;  222 ;;; 319.4 ;;; 36.3 ; 13.9 
24/09/2023 16:00:00;  222 ;;; 319.4 ;;; 36.3 ; 13.9 
24/09/2023 15:45:00;  222 ;;; 319.4 ;;; 36.3 ; 13.9 
24/09/2023 15:30:00;  221 ;;; 319.4 ;;; 36.9 ; 13.9 
24/09/2023 15:15:00;  222 ;;; 319.4 ;;; 36.9 ; 13.9 
24/09/2023 15:00:00;  221 ;;; 319.4 ;;; 36.9 ; 13.9 
24/09/2023 14:45:00;  221 ;;; 319.4 ;;; 36.9 ; 13.9 
24/09/2023 14:30:00;  221 ;;; 319.4 ;;; 36.4 ; 13.9 
24/09/2023 14:15:00;  221 ;;; 319.4 ;;; 36.4 ; 13.9 
24/09/2023 14:00:00;  220 ;;; 319.4 ;;; 36.4 ; 13.9 
24/09/2023 13:45:00;  220 ;;; 319.4 ;;; 36.4 ; 13.9 
24/09/2023 13:30:00;  221 ;;; 319.4 ;;; 34.8 ; 13.9 
24/09/2023 13:15:00;  221 ;;; 319.4 ;;; 34.8 ; 13.9 
24/09/2023 13:00:00;  220 ;;; 319.4 ;;; 34.8 ; 13.9 
24/09/2023 12:45:00;  221 ;;; 319.4 ;;; 34.8 ; 13.9 
24/09/2023 12:30:00;  220 ;;; 319.4 ;;; 32.3 ; 13.8 
24/09/2023 12:15:00;  221 ;;; 319.4 ;;; 32.3 ; 13.8 
24/09/2023 12:00:00;  221 ;;; 319.4 ;;; 32.3 ; 13.8 
24/09/2023 11:45:00;  221 ;;; 319.4 ;;; 32.3 ; 13.8 
24/09/2023 11:30:00;  221 ;;; 319.4 ;;; 28.7 ; 13.8 
24/09/2023 11:15:00;  220 ;;; 319.4 ;;; 28.7 ; 13.8 
24/09/2023 11:00:00;  221 ;;; 319.4 ;;; 28.7 ; 13.8 
24/09/2023 10:45:00;  220 ;;; 319.4 ;;; 28.7 ; 13.8 
24/09/2023 10:30:00;  221 ;;; 319.4 ;;; 24.8 ; 13.8 
24/09/2023 10:15:00;  221 ;;; 319.4 ;;; 24.8 ; 13.8 
24/09/2023 10:00:00;  221 ;;; 319.4 ;;; 24.8 ; 13.8 
24/09/2023 09:45:00;  221 ;;; 319.4 ;;; 24.8 ; 13.8 
24/09/2023 09:30:00;  221 ;;; 319.4 ;;; 21.5 ; 13.5 
24/09/2023 09:15:00;  222 ;;; 319.4 ;;; 21.5 ; 13.5 
24/09/2023 09:00:00;  221 ;;; 319.4 ;;; 21.5 ; 13.5 
24/09/2023 08:45:00;  222 ;;; 319.4 ;;; 21.5 ; 13.5 
24/09/2023 08:30:00;  221 ;;; 319.4 ;;; 19.7 ; 13.0 
24/09/2023 08:15:00;  222 ;;; 319.4 ;;; 19.7 ; 13.0 
24/09/2023 08:00:00;  221 ;;; 319.4 ;;; 19.7 ; 13.0 
24/09/2023 07:45:00;  222 ;;; 319.4 ;;; 19.7 ; 13.0 
24/09/2023 07:30:00;  222 ;;; 319.4 ;;; 19.5 ; 12.8 
24/09/2023 07:15:00;  223 ;;; 319.4 ;;; 19.5 ; 12.8 
24/09/2023 07:00:00;  222 ;;; 319.4 ;;; 19.5 ; 12.8 
24/09/2023 06:45:00;  222 ;;; 319.4 ;;; 19.5 ; 12.8 
24/09/2023 06:30:00;  222 ;;; 319.4 ;;; 19.8 ; 12.8 
24/09/2023 06:15:00;  222 ;;; 319.4 ;;; 19.8 ; 12.8 
24/09/2023 06:00:00;  222 ;;; 319.4 ;;; 19.8 ; 12.8 
24/09/2023 05:45:00;  222 ;;; 319.4 ;;; 19.8 ; 12.8 
24/09/2023 05:30:00;  223 ;;; 319.4 ;;; 20.2 ; 12.8 
24/09/2023 05:15:00;  223 ;;; 319.4 ;;; 20.2 ; 12.8 
24/09/2023 05:00:00;  223 ;;; 319.4 ;;; 20.2 ; 12.8 
24/09/2023 04:45:00;  223 ;;; 319.4 ;;; 20.2 ; 12.8 
24/09/2023 04:30:00;  223 ;;; 319.4 ;;; 20.6 ; 12.8 
24/09/2023 04:15:00;  223 ;;; 319.4 ;;; 20.6 ; 12.8 
24/09/2023 04:00:00;  222 ;;; 319.4 ;;; 20.6 ; 12.8 
24/09/2023 03:45:00;  222 ;;; 319.4 ;;; 20.6 ; 12.8 
24/09/2023 03:30:00;  222 ;;; 319.4 ;;; 21.0 ; 12.9 
24/09/2023 03:15:00;  222 ;;; 319.4 ;;; 21.0 ; 12.9 
24/09/2023 03:00:00;  222 ;;; 319.4 ;;; 21.0 ; 12.9 
24/09/2023 02:45:00;  221 ;;; 319.4 ;;; 21.0 ; 12.9 
24/09/2023 02:30:00;  221 ;;; 319.4 ;;; 21.6 ; 12.9 
24/09/2023 02:15:00;  222 ;;; 319.4 ;;; 21.6 ; 12.9 
24/09/2023 02:00:00;  222 ;;; 319.4 ;;; 21.6 ; 12.9 
24/09/2023 01:45:00;  222 ;;; 319.4 ;;; 21.6 ; 12.9 
24/09/2023 01:30:00;  221 ;;; 319.4 ;;; 22.3 ; 12.9 
24/09/2023 01:15:00;  222 ;;; 319.4 ;;; 22.3 ; 12.9 
24/09/2023 01:00:00;  221 ;;; 319.4 ;;; 22.3 ; 12.9 
24/09/2023 00:45:00;  222 ;;; 319.4 ;;; 22.3 ; 12.9 
24/09/2023 00:30:00;  222 ;;; 319.4 ;;; 23.0 ; 12.9 
24/09/2023 00:15:00;  222 ;;; 319.4 ;;; 23.0 ; 12.9 
24/09/2023 00:00:00;  222 ;;; 319.4 ;;; 23.0 ; 12.9 
23/09/2023 23:45:00;  222 ;;; 319.4 ;;; 23.0 ; 12.9 
23/09/2023 23:30:00;  222 ;;; 319.4 ;;; 23.9 ; 12.9 
23/09/2023 23:15:00;  222 ;;; 319.4 ;;; 23.9 ; 12.9 
23/09/2023 23:00:00;  222 ;;; 319.4 ;;; 23.9 ; 12.9 
23/09/2023 22:45:00;  222 ;;; 319.4 ;;; 23.9 ; 12.9 
23/09/2023 22:30:00;  223 ;;; 319.4 ;;; 25.0 ; 13.0 
23/09/2023 22:15:00;  222 ;;; 319.4 ;;; 25.0 ; 13.0 
23/09/2023 22:00:00;  223 ;;; 319.4 ;;; 25.0 ; 13.0 
23/09/2023 21:45:00;  222 ;;; 319.4 ;;; 25.0 ; 13.0 
23/09/2023 21:30:00;  222 ;;; 319.4 ;;; 26.5 ; 13.0 
23/09/2023 21:15:00;  223 ;;; 319.4 ;;; 26.5 ; 13.0 
23/09/2023 21:00:00;  223 ;;; 319.4 ;;; 26.5 ; 13.0 
23/09/2023 20:45:00;  223 ;;; 319.4 ;;; 26.5 ; 13.0 
23/09/2023 20:30:00;  222 ;;; 319.4 ;;; 28.6 ; 13.0 
23/09/2023 20:15:00;  223 ;;; 319.4 ;;; 28.6 ; 13.0 
23/09/2023 20:00:00;  223 ;;; 319.4 ;;; 28.6 ; 13.0 
23/09/2023 19:45:00;  222 ;;; 319.4 ;;; 28.6 ; 13.0 
23/09/2023 19:30:00;  223 ;;; 319.4 ;;; 31.8 ; 13.0 
23/09/2023 19:15:00;  223 ;;; 319.4 ;;; 31.8 ; 13.0 
23/09/2023 19:00:00;  223 ;;; 319.4 ;;; 31.8 ; 13.0 
23/09/2023 18:45:00;  223 ;;; 319.4 ;;; 31.8 ; 13.0 
23/09/2023 18:30:00;  223 ;;; 319.4 ;;; 35.0 ; 13.5 
23/09/2023 18:15:00;  223 ;;; 319.4 ;;; 35.0 ; 13.5 
23/09/2023 18:00:00;  222 ;;; 319.4 ;;; 35.0 ; 13.5 
23/09/2023 17:45:00;  222 ;;; 319.4 ;;; 35.0 ; 13.5 
23/09/2023 17:30:00;  223 ;;; 319.4 ;;; 36.0 ; 13.9 
23/09/2023 17:15:00;  223 ;;; 319.4 ;;; 36.0 ; 13.9 
23/09/2023 17:00:00;  222 ;;; 319.4 ;;; 36.0 ; 13.9 
23/09/2023 16:45:00;  223 ;;; 319.4 ;;; 36.0 ; 13.9 
23/09/2023 16:30:00;  222 ;;; 319.4 ;;; 35.5 ; 13.9 
23/09/2023 16:15:00;  222 ;;; 319.4 ;;; 35.5 ; 13.9 
23/09/2023 16:00:00;  223 ;;; 319.4 ;;; 35.5 ; 13.9 
23/09/2023 15:45:00;  222 ;;; 319.4 ;;; 35.5 ; 13.9 
23/09/2023 15:30:00;  222 ;;; 319.4 ;;; 35.6 ; 13.9 
23/09/2023 15:15:00;  223 ;;; 319.4 ;;; 35.6 ; 13.9 
23/09/2023 15:00:00;  223 ;;; 319.4 ;;; 35.6 ; 13.9 
23/09/2023 14:45:00;  222 ;;; 319.4 ;;; 35.6 ; 13.9 
23/09/2023 14:30:00;  223 ;;; 319.4 ;;; 34.8 ; 13.9 
23/09/2023 14:15:00;  222 ;;; 319.4 ;;; 34.8 ; 13.9 
23/09/2023 14:00:00;  223 ;;; 319.4 ;;; 34.8 ; 13.9 
23/09/2023 13:45:00;  223 ;;; 319.4 ;;; 34.8 ; 13.9 
23/09/2023 13:30:00;  223 ;;; 319.4 ;;; 33.0 ; 13.9 
23/09/2023 13:15:00;  223 ;;; 319.4 ;;; 33.0 ; 13.9 
23/09/2023 13:00:00;  222 ;;; 319.4 ;;; 33.0 ; 13.9 
23/09/2023 12:45:00;  223 ;;; 319.4 ;;; 33.0 ; 13.9 
23/09/2023 12:30:00;  223 ;;; 319.4 ;;; 30.0 ; 13.9 
23/09/2023 12:15:00;  222 ;;; 319.4 ;;; 30.0 ; 13.9 
23/09/2023 12:00:00;  222 ;;; 319.4 ;;; 30.0 ; 13.9 
23/09/2023 11:45:00;  224 ;;; 319.4 ;;; 30.0 ; 13.9 
23/09/2023 11:30:00;  223 ;;; 319.4 ;;; 27.0 ; 13.8 
23/09/2023 11:15:00;  223 ;;; 319.4 ;;; 27.0 ; 13.8 
23/09/2023 11:00:00;  223 ;;; 319.4 ;;; 27.0 ; 13.8 
23/09/2023 10:45:00;  224 ;;; 319.4 ;;; 27.0 ; 13.8 
23/09/2023 10:30:00;  223 ;;; 319.4 ;;; 23.6 ; 13.8 
23/09/2023 10:15:00;  223 ;;; 319.4 ;;; 23.6 ; 13.8 
23/09/2023 10:00:00;  222 ;;; 319.4 ;;; 23.6 ; 13.8 
23/09/2023 09:45:00;  223 ;;; 319.4 ;;; 23.6 ; 13.8 
23/09/2023 09:30:00;  223 ;;; 319.4 ;;; 20.3 ; 13.5 
23/09/2023 09:15:00;  223 ;;; 319.4 ;;; 20.3 ; 13.5 
23/09/2023 09:00:00;  223 ;;; 319.4 ;;; 20.3 ; 13.5 
23/09/2023 08:45:00;  223 ;;; 319.4 ;;; 20.3 ; 13.5 
23/09/2023 08:30:00;  223 ;;; 319.4 ;;; 18.6 ; 13.0 
23/09/2023 08:15:00;  223 ;;; 319.4 ;;; 18.6 ; 13.0 
23/09/2023 08:00:00;  223 ;;; 319.4 ;;; 18.6 ; 13.0 
23/09/2023 07:45:00;  223 ;;; 319.4 ;;; 18.6 ; 13.0 
