Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 19:00:00;  740 ;;; 254.2 ;;; 19.4 ; 13.2 
27/09/2023 18:45:00;  740 ;;; 254.2 ;;; 19.4 ; 13.2 
27/09/2023 18:30:00;  741 ;;; 254.2 ;;; 19.8 ; 13.8 
27/09/2023 18:15:00;  741 ;;; 254.2 ;;; 19.8 ; 13.8 
27/09/2023 18:00:00;  742 ;;; 254.2 ;;; 19.8 ; 13.8 
27/09/2023 17:45:00;  742 ;;; 254.2 ;;; 19.8 ; 13.8 
27/09/2023 17:30:00;  742 ;;; 254.2 ;;; 19.8 ; 13.8 
27/09/2023 17:15:00;  743 ;;; 254.2 ;;; 19.8 ; 13.8 
27/09/2023 17:00:00;  743 ;;; 254.2 ;;; 19.8 ; 13.8 
27/09/2023 16:45:00;  744 ;;; 254.2 ;;; 19.8 ; 13.8 
27/09/2023 16:30:00;  744 ;;; 254.2 ;;; 19.8 ; 13.8 
27/09/2023 16:15:00;  744 ;;; 254.2 ;;; 19.8 ; 13.8 
27/09/2023 16:00:00;  744 ;;; 254.2 ;;; 19.8 ; 13.8 
27/09/2023 15:45:00;  745 ;;; 254.2 ;;; 19.8 ; 13.8 
27/09/2023 15:30:00;  745 ;;; 254.2 ;;; 19.8 ; 13.8 
27/09/2023 15:15:00;  746 ;;; 254.2 ;;; 19.8 ; 13.8 
27/09/2023 15:00:00;  746 ;;; 254.2 ;;; 19.8 ; 13.8 
27/09/2023 14:45:00;  746 ;;; 254.2 ;;; 19.8 ; 13.8 
27/09/2023 14:30:00;  747 ;;; 254.2 ;;; 19.5 ; 13.8 
27/09/2023 14:15:00;  747 ;;; 254.2 ;;; 19.5 ; 13.8 
27/09/2023 14:00:00;  748 ;;; 254.2 ;;; 19.5 ; 13.8 
27/09/2023 13:45:00;  749 ;;; 254.2 ;;; 19.5 ; 13.8 
27/09/2023 13:30:00;  749 ;;; 254.2 ;;; 19.3 ; 13.8 
27/09/2023 13:15:00;  749 ;;; 254.2 ;;; 19.3 ; 13.8 
27/09/2023 13:00:00;  750 ;;; 254.2 ;;; 19.3 ; 13.8 
27/09/2023 12:45:00;  750 ;;; 254.2 ;;; 19.3 ; 13.8 
27/09/2023 12:30:00;  751 ;;; 254.2 ;;; 19.1 ; 13.9 
27/09/2023 12:15:00;  751 ;;; 254.2 ;;; 19.1 ; 13.9 
27/09/2023 12:00:00;  751 ;;; 254.2 ;;; 19.1 ; 13.9 
27/09/2023 11:45:00;  752 ;;; 254.2 ;;; 19.1 ; 13.9 
27/09/2023 11:30:00;  752 ;;; 254.2 ;;; 18.7 ; 13.9 
27/09/2023 11:15:00;  753 ;;; 254.2 ;;; 18.7 ; 13.9 
27/09/2023 11:00:00;  753 ;;; 254.2 ;;; 18.7 ; 13.9 
27/09/2023 10:45:00;  753 ;;; 254.2 ;;; 18.7 ; 13.9 
27/09/2023 10:30:00;  754 ;;; 254.2 ;;; 18.2 ; 14.0 
27/09/2023 10:15:00;  754 ;;; 254.2 ;;; 18.2 ; 14.0 
27/09/2023 10:00:00;  754 ;;; 254.2 ;;; 18.2 ; 14.0 
27/09/2023 09:45:00;  755 ;;; 254.2 ;;; 18.2 ; 14.0 
27/09/2023 09:30:00;  756 ;;; 254.2 ;;; 17.2 ; 14.3 
27/09/2023 09:15:00;  756 ;;; 254.2 ;;; 17.2 ; 14.3 
27/09/2023 09:00:00;  756 ;;; 254.2 ;;; 17.2 ; 14.3 
27/09/2023 08:45:00;  756 ;;; 254.2 ;;; 17.2 ; 14.3 
27/09/2023 08:30:00;  757 ;;; 254.2 ;;; 14.5 ; 14.1 
27/09/2023 08:15:00;  757 ;;; 254.2 ;;; 14.5 ; 14.1 
27/09/2023 08:00:00;  757 ;;; 254.2 ;;; 14.5 ; 14.1 
27/09/2023 07:45:00;  757 ;;; 254.2 ;;; 14.5 ; 14.1 
27/09/2023 07:30:00;  757 ;;; 254.2 ;;; 13.4 ; 12.8 
27/09/2023 07:15:00;  757 ;;; 254.2 ;;; 13.4 ; 12.8 
27/09/2023 07:00:00;  757 ;;; 254.2 ;;; 13.4 ; 12.8 
27/09/2023 06:45:00;  758 ;;; 254.2 ;;; 13.4 ; 12.8 
27/09/2023 06:30:00;  758 ;;; 254.2 ;;; 13.8 ; 12.7 
27/09/2023 06:15:00;  759 ;;; 254.2 ;;; 13.8 ; 12.7 
27/09/2023 06:00:00;  759 ;;; 254.2 ;;; 13.8 ; 12.7 
27/09/2023 05:45:00;  760 ;;; 254.2 ;;; 13.8 ; 12.7 
27/09/2023 05:30:00;  760 ;;; 254.2 ;;; 14.1 ; 12.7 
27/09/2023 05:15:00;  761 ;;; 254.2 ;;; 14.1 ; 12.7 
27/09/2023 05:00:00;  761 ;;; 254.2 ;;; 14.1 ; 12.7 
27/09/2023 04:45:00;  760 ;;; 254.2 ;;; 14.1 ; 12.7 
27/09/2023 04:30:00;  761 ;;; 254.2 ;;; 14.2 ; 12.7 
27/09/2023 04:15:00;  762 ;;; 254.2 ;;; 14.2 ; 12.7 
27/09/2023 04:00:00;  763 ;;; 254.2 ;;; 14.2 ; 12.7 
27/09/2023 03:45:00;  763 ;;; 254.2 ;;; 14.2 ; 12.7 
27/09/2023 03:30:00;  762 ;;; 254.2 ;;; 14.4 ; 12.8 
27/09/2023 03:15:00;  763 ;;; 254.2 ;;; 14.4 ; 12.8 
27/09/2023 03:00:00;  763 ;;; 254.2 ;;; 14.4 ; 12.8 
27/09/2023 02:45:00;  765 ;;; 254.2 ;;; 14.4 ; 12.8 
27/09/2023 02:30:00;  764 ;;; 254.2 ;;; 14.8 ; 12.8 
27/09/2023 02:15:00;  765 ;;; 254.2 ;;; 14.8 ; 12.8 
27/09/2023 02:00:00;  767 ;;; 254.2 ;;; 14.8 ; 12.8 
27/09/2023 01:45:00;  767 ;;; 254.2 ;;; 14.8 ; 12.8 
27/09/2023 01:30:00;  768 ;;; 254.2 ;;; 15.3 ; 12.9 
27/09/2023 01:15:00;  768 ;;; 254.2 ;;; 15.3 ; 12.9 
27/09/2023 01:00:00;  769 ;;; 254.2 ;;; 15.3 ; 12.9 
27/09/2023 00:45:00;  769 ;;; 254.2 ;;; 15.3 ; 12.9 
27/09/2023 00:30:00;  770 ;;; 254.2 ;;; 15.9 ; 12.9 
27/09/2023 00:15:00;  770 ;;; 254.2 ;;; 15.9 ; 12.9 
27/09/2023 00:00:00;  770 ;;; 254.2 ;;; 15.9 ; 12.9 
26/09/2023 23:45:00;  771 ;;; 254.2 ;;; 15.9 ; 12.9 
26/09/2023 23:30:00;  772 ;;; 254.2 ;;; 16.3 ; 12.9 
26/09/2023 23:15:00;  772 ;;; 254.2 ;;; 16.3 ; 12.9 
26/09/2023 23:00:00;  773 ;;; 254.2 ;;; 16.3 ; 12.9 
26/09/2023 22:45:00;  773 ;;; 254.2 ;;; 16.3 ; 12.9 
26/09/2023 22:30:00;  773 ;;; 254.2 ;;; 16.5 ; 13.0 
26/09/2023 22:15:00;  773 ;;; 254.2 ;;; 16.5 ; 13.0 
26/09/2023 22:00:00;  774 ;;; 254.2 ;;; 16.5 ; 13.0 
26/09/2023 21:45:00;  775 ;;; 254.2 ;;; 16.5 ; 13.0 
26/09/2023 21:30:00;  775 ;;; 254.2 ;;; 16.7 ; 13.0 
26/09/2023 21:15:00;  775 ;;; 254.2 ;;; 16.7 ; 13.0 
26/09/2023 21:00:00;  776 ;;; 254.2 ;;; 16.7 ; 13.0 
26/09/2023 20:45:00;  777 ;;; 254.2 ;;; 16.7 ; 13.0 
26/09/2023 20:30:00;  777 ;;; 254.2 ;;; 16.9 ; 13.0 
26/09/2023 20:15:00;  777 ;;; 254.2 ;;; 16.9 ; 13.0 
26/09/2023 20:00:00;  778 ;;; 254.2 ;;; 16.9 ; 13.0 
26/09/2023 19:45:00;  778 ;;; 254.2 ;;; 16.9 ; 13.0 
26/09/2023 19:30:00;  778 ;;; 254.2 ;;; 16.9 ; 13.1 
26/09/2023 19:15:00;  779 ;;; 254.2 ;;; 16.9 ; 13.1 
26/09/2023 19:00:00;  779 ;;; 254.2 ;;; 16.9 ; 13.1 
26/09/2023 18:45:00;  780 ;;; 254.2 ;;; 16.9 ; 13.1 
26/09/2023 18:30:00;  780 ;;; 254.2 ;;; 16.9 ; 13.5 
26/09/2023 18:15:00;  781 ;;; 254.2 ;;; 16.9 ; 13.5 
26/09/2023 18:00:00;  781 ;;; 254.2 ;;; 16.9 ; 13.5 
26/09/2023 17:45:00;  782 ;;; 254.2 ;;; 16.9 ; 13.5 
26/09/2023 17:30:00;  782 ;;; 254.2 ;;; 17.0 ; 14.1 
26/09/2023 17:15:00;  783 ;;; 254.2 ;;; 17.0 ; 14.1 
26/09/2023 17:00:00;  783 ;;; 254.2 ;;; 17.0 ; 14.1 
26/09/2023 16:45:00;  784 ;;; 254.2 ;;; 17.0 ; 14.1 
26/09/2023 16:30:00;  784 ;;; 254.2 ;;; 16.9 ; 13.8 
26/09/2023 16:15:00;  784 ;;; 254.2 ;;; 16.9 ; 13.8 
26/09/2023 16:00:00;  784 ;;; 254.2 ;;; 16.9 ; 13.8 
26/09/2023 15:45:00;  785 ;;; 254.2 ;;; 16.9 ; 13.8 
26/09/2023 15:30:00;  785 ;;; 254.2 ;;; 16.5 ; 13.9 
26/09/2023 15:15:00;  786 ;;; 254.2 ;;; 16.5 ; 13.9 
26/09/2023 15:00:00;  786 ;;; 254.2 ;;; 16.5 ; 13.9 
26/09/2023 14:45:00;  787 ;;; 254.2 ;;; 16.5 ; 13.9 
26/09/2023 14:30:00;  787 ;;; 254.2 ;;; 16.3 ; 13.6 
26/09/2023 14:15:00;  787 ;;; 253.6 ;;; 16.3 ; 13.6 
26/09/2023 14:00:00;  788 ;;; 253.6 ;;; 16.3 ; 13.6 
26/09/2023 13:45:00;  788 ;;; 253.6 ;;; 16.3 ; 13.6 
26/09/2023 13:30:00;  789 ;;; 253.4 ;;; 16.3 ; 13.4 
26/09/2023 13:15:00;  789 ;;; 253.4 ;;; 16.3 ; 13.4 
26/09/2023 13:00:00;  789 ;;; 253.4 ;;; 16.3 ; 13.4 
26/09/2023 12:45:00;  789 ;;; 253.2 ;;; 16.3 ; 13.4 
26/09/2023 12:30:00;  789 ;;; 253.2 ;;; 16.6 ; 13.2 
26/09/2023 12:15:00;  789 ;;; 253.0 ;;; 16.6 ; 13.2 
26/09/2023 12:00:00;  790 ;;; 252.6 ;;; 16.6 ; 13.2 
26/09/2023 11:45:00;  791 ;;; 252.6 ;;; 16.6 ; 13.2 
26/09/2023 11:30:00;  791 ;;; 252.6 ;;; 17.1 ; 13.1 
26/09/2023 11:15:00;  791 ;;; 252.6 ;;; 17.1 ; 13.1 
26/09/2023 11:00:00;  792 ;;; 252.6 ;;; 17.1 ; 13.1 
26/09/2023 10:45:00;  793 ;;; 252.4 ;;; 17.1 ; 13.1 
26/09/2023 10:30:00;  793 ;;; 252.4 ;;; 17.2 ; 12.9 
26/09/2023 10:15:00;  794 ;;; 252.4 ;;; 17.2 ; 12.9 
26/09/2023 10:00:00;  794 ;;; 252.2 ;;; 17.2 ; 12.9 
26/09/2023 09:45:00;  795 ;;; 252.2 ;;; 17.2 ; 12.9 
26/09/2023 09:30:00;  795 ;;; 252.2 ;;; 17.0 ; 12.9 
26/09/2023 09:15:00;  796 ;;; 252.2 ;;; 17.0 ; 12.9 
26/09/2023 09:00:00;  796 ;;; 252.2 ;;; 17.0 ; 12.9 
26/09/2023 08:45:00;  796 ;;; 252.2 ;;; 17.0 ; 12.9 
26/09/2023 08:30:00;  796 ;;; 252.2 ;;; 16.8 ; 12.8 
26/09/2023 08:15:00;  796 ;;; 252.2 ;;; 16.8 ; 12.8 
26/09/2023 08:00:00;  796 ;;; 252.2 ;;; 16.8 ; 12.8 
26/09/2023 07:45:00;  797 ;;; 252.2 ;;; 16.8 ; 12.8 
26/09/2023 07:30:00;  797 ;;; 252.2 ;;; 16.7 ; 12.8 
26/09/2023 07:15:00;  797 ;;; 252.2 ;;; 16.7 ; 12.8 
26/09/2023 07:00:00;  798 ;;; 252.2 ;;; 16.7 ; 12.8 
26/09/2023 06:45:00;  798 ;;; 252.2 ;;; 16.7 ; 12.8 
26/09/2023 06:30:00;  799 ;;; 252.2 ;;; 16.6 ; 12.8 
26/09/2023 06:15:00;  799 ;;; 252.2 ;;; 16.6 ; 12.8 
26/09/2023 06:00:00;  800 ;;; 252.2 ;;; 16.6 ; 12.8 
26/09/2023 05:45:00;  800 ;;; 252.2 ;;; 16.6 ; 12.8 
26/09/2023 05:30:00;  801 ;;; 252.2 ;;; 16.6 ; 12.8 
26/09/2023 05:15:00;  801 ;;; 252.2 ;;; 16.6 ; 12.8 
26/09/2023 05:00:00;  801 ;;; 252.2 ;;; 16.6 ; 12.8 
26/09/2023 04:45:00;  802 ;;; 252.2 ;;; 16.6 ; 12.8 
26/09/2023 04:30:00;  802 ;;; 252.2 ;;; 16.7 ; 12.8 
26/09/2023 04:15:00;  802 ;;; 252.2 ;;; 16.7 ; 12.8 
26/09/2023 04:00:00;  803 ;;; 252.2 ;;; 16.7 ; 12.8 
26/09/2023 03:45:00;  803 ;;; 252.2 ;;; 16.7 ; 12.8 
26/09/2023 03:30:00;  803 ;;; 252.2 ;;; 16.8 ; 12.9 
26/09/2023 03:15:00;  803 ;;; 252.2 ;;; 16.8 ; 12.9 
26/09/2023 03:00:00;  804 ;;; 252.2 ;;; 16.8 ; 12.9 
26/09/2023 02:45:00;  805 ;;; 252.2 ;;; 16.8 ; 12.9 
26/09/2023 02:30:00;  805 ;;; 252.2 ;;; 16.8 ; 12.9 
26/09/2023 02:15:00;  805 ;;; 252.2 ;;; 16.8 ; 12.9 
26/09/2023 02:00:00;  805 ;;; 252.2 ;;; 16.8 ; 12.9 
26/09/2023 01:45:00;  806 ;;; 252.2 ;;; 16.8 ; 12.9 
26/09/2023 01:30:00;  806 ;;; 252.2 ;;; 16.8 ; 12.9 
26/09/2023 01:15:00;  807 ;;; 252.2 ;;; 16.8 ; 12.9 
26/09/2023 01:00:00;  807 ;;; 252.2 ;;; 16.8 ; 12.9 
26/09/2023 00:45:00;  807 ;;; 252.2 ;;; 16.8 ; 12.9 
26/09/2023 00:30:00;  808 ;;; 252.2 ;;; 16.9 ; 12.9 
26/09/2023 00:15:00;  808 ;;; 252.2 ;;; 16.9 ; 12.9 
26/09/2023 00:00:00;  809 ;;; 252.2 ;;; 16.9 ; 12.9 
25/09/2023 23:45:00;  809 ;;; 252.2 ;;; 16.9 ; 12.9 
25/09/2023 23:30:00;  809 ;;; 252.2 ;;; 17.1 ; 12.9 
25/09/2023 23:15:00;  809 ;;; 252.2 ;;; 17.1 ; 12.9 
25/09/2023 23:00:00;  810 ;;; 252.2 ;;; 17.1 ; 12.9 
25/09/2023 22:45:00;  810 ;;; 252.2 ;;; 17.1 ; 12.9 
25/09/2023 22:30:00;  811 ;;; 252.2 ;;; 17.2 ; 13.0 
25/09/2023 22:15:00;  811 ;;; 252.2 ;;; 17.2 ; 13.0 
25/09/2023 22:00:00;  811 ;;; 252.2 ;;; 17.2 ; 13.0 
25/09/2023 21:45:00;  812 ;;; 252.2 ;;; 17.2 ; 13.0 
25/09/2023 21:30:00;  812 ;;; 252.2 ;;; 17.3 ; 13.0 
25/09/2023 21:15:00;  813 ;;; 252.2 ;;; 17.3 ; 13.0 
25/09/2023 21:00:00;  813 ;;; 252.2 ;;; 17.3 ; 13.0 
25/09/2023 20:45:00;  813 ;;; 252.2 ;;; 17.3 ; 13.0 
25/09/2023 20:30:00;  813 ;;; 252.2 ;;; 17.5 ; 13.0 
25/09/2023 20:15:00;  814 ;;; 252.2 ;;; 17.5 ; 13.0 
25/09/2023 20:00:00;  815 ;;; 252.2 ;;; 17.5 ; 13.0 
25/09/2023 19:45:00;  815 ;;; 252.2 ;;; 17.5 ; 13.0 
25/09/2023 19:30:00;  815 ;;; 252.2 ;;; 17.6 ; 13.2 
25/09/2023 19:15:00;  816 ;;; 252.2 ;;; 17.6 ; 13.2 
25/09/2023 19:00:00;  816 ;;; 252.2 ;;; 17.6 ; 13.2 
25/09/2023 18:45:00;  816 ;;; 252.2 ;;; 17.6 ; 13.2 
25/09/2023 18:30:00;  817 ;;; 252.2 ;;; 17.4 ; 13.8 
25/09/2023 18:15:00;  818 ;;; 252.2 ;;; 17.4 ; 13.8 
25/09/2023 18:00:00;  818 ;;; 252.2 ;;; 17.4 ; 13.8 
25/09/2023 17:45:00;  819 ;;; 252.2 ;;; 17.4 ; 13.8 
25/09/2023 17:30:00;  819 ;;; 252.2 ;;; 17.2 ; 13.8 
25/09/2023 17:15:00;  820 ;;; 252.2 ;;; 17.2 ; 13.8 
25/09/2023 17:00:00;  820 ;;; 252.2 ;;; 17.2 ; 13.8 
25/09/2023 16:45:00;  820 ;;; 252.2 ;;; 17.2 ; 13.8 
25/09/2023 16:30:00;  821 ;;; 251.8 ;;; 17.5 ; 13.6 
25/09/2023 16:15:00;  821 ;;; 247.2 ;;; 17.5 ; 13.6 
25/09/2023 16:00:00;  821 ;;; 247.2 ;;; 17.5 ; 13.6 
25/09/2023 15:45:00;  822 ;;; 247.2 ;;; 17.5 ; 13.6 
25/09/2023 15:30:00;  822 ;;; 247.2 ;;; 17.5 ; 13.8 
25/09/2023 15:15:00;  822 ;;; 247.2 ;;; 17.5 ; 13.8 
25/09/2023 15:00:00;  823 ;;; 247.2 ;;; 17.5 ; 13.8 
25/09/2023 14:45:00;  822 ;;; 247.0 ;;; 17.5 ; 13.8 
25/09/2023 14:30:00;  823 ;;; 245.8 ;;; 17.7 ; 14.0 
25/09/2023 14:15:00;  823 ;;; 245.8 ;;; 17.7 ; 14.0 
25/09/2023 14:00:00;  824 ;;; 245.8 ;;; 17.7 ; 14.0 
25/09/2023 13:45:00;  824 ;;; 245.8 ;;; 17.7 ; 14.0 
25/09/2023 13:30:00;  824 ;;; 245.8 ;;; 17.3 ; 14.3 
25/09/2023 13:15:00;  825 ;;; 245.8 ;;; 17.3 ; 14.3 
25/09/2023 13:00:00;  825 ;;; 245.8 ;;; 17.3 ; 14.3 
25/09/2023 12:45:00;  826 ;;; 245.8 ;;; 17.3 ; 14.3 
25/09/2023 12:30:00;  826 ;;; 245.8 ;;; 16.4 ; 14.3 
25/09/2023 12:15:00;  826 ;;; 245.8 ;;; 16.4 ; 14.3 
25/09/2023 12:00:00;  826 ;;; 245.8 ;;; 16.4 ; 14.3 
25/09/2023 11:45:00;  827 ;;; 245.8 ;;; 16.4 ; 14.3 
25/09/2023 11:30:00;  828 ;;; 245.8 ;;; 16.0 ; 13.8 
25/09/2023 11:15:00;  827 ;;; 245.8 ;;; 16.0 ; 13.8 
25/09/2023 11:00:00;  828 ;;; 245.8 ;;; 16.0 ; 13.8 
25/09/2023 10:45:00;  828 ;;; 245.4 ;;; 16.0 ; 13.8 
25/09/2023 10:30:00;  827 ;;; 245.2 ;;; 16.3 ; 13.5 
25/09/2023 10:15:00;  828 ;;; 245.0 ;;; 16.3 ; 13.5 
25/09/2023 10:00:00;  828 ;;; 243.6 ;;; 16.3 ; 13.5 
25/09/2023 09:45:00;  828 ;;; 242.6 ;;; 16.3 ; 13.5 
25/09/2023 09:30:00;  830 ;;; 242.6 ;;; 16.4 ; 13.3 
25/09/2023 09:15:00;  830 ;;; 242.6 ;;; 16.4 ; 13.3 
25/09/2023 09:00:00;  830 ;;; 242.6 ;;; 16.4 ; 13.3 
25/09/2023 08:45:00;  831 ;;; 242.6 ;;; 16.4 ; 13.3 
25/09/2023 08:30:00;  832 ;;; 242.4 ;;; 16.7 ; 12.8 
25/09/2023 08:15:00;  831 ;;; 237.4 ;;; 16.7 ; 12.8 
25/09/2023 08:00:00;  831 ;;; 237.4 ;;; 16.7 ; 12.8 
25/09/2023 07:45:00;  832 ;;; 237.4 ;;; 16.7 ; 12.8 
25/09/2023 07:30:00;  832 ;;; 237.4 ;;; 17.3 ; 12.8 
25/09/2023 07:15:00;  832 ;;; 236.2 ;;; 17.3 ; 12.8 
25/09/2023 07:00:00;  832 ;;; 236.2 ;;; 17.3 ; 12.8 
25/09/2023 06:45:00;  832 ;;; 236.2 ;;; 17.3 ; 12.8 
25/09/2023 06:30:00;  833 ;;; 236.2 ;;; 18.3 ; 12.8 
25/09/2023 06:15:00;  833 ;;; 236.2 ;;; 18.3 ; 12.8 
25/09/2023 06:00:00;  834 ;;; 236.2 ;;; 18.3 ; 12.8 
25/09/2023 05:45:00;  834 ;;; 236.2 ;;; 18.3 ; 12.8 
25/09/2023 05:30:00;  835 ;;; 236.2 ;;; 19.0 ; 12.8 
25/09/2023 05:15:00;  835 ;;; 236.2 ;;; 19.0 ; 12.8 
25/09/2023 05:00:00;  835 ;;; 236.2 ;;; 19.0 ; 12.8 
25/09/2023 04:45:00;  836 ;;; 236.2 ;;; 19.0 ; 12.8 
25/09/2023 04:30:00;  836 ;;; 236.2 ;;; 19.4 ; 12.9 
25/09/2023 04:15:00;  837 ;;; 236.2 ;;; 19.4 ; 12.9 
25/09/2023 04:00:00;  837 ;;; 236.2 ;;; 19.4 ; 12.9 
25/09/2023 03:45:00;  837 ;;; 236.2 ;;; 19.4 ; 12.9 
25/09/2023 03:30:00;  838 ;;; 236.2 ;;; 19.7 ; 12.9 
25/09/2023 03:15:00;  838 ;;; 236.2 ;;; 19.7 ; 12.9 
25/09/2023 03:00:00;  839 ;;; 236.2 ;;; 19.7 ; 12.9 
25/09/2023 02:45:00;  839 ;;; 236.2 ;;; 19.7 ; 12.9 
25/09/2023 02:30:00;  839 ;;; 236.2 ;;; 19.7 ; 12.9 
25/09/2023 02:15:00;  839 ;;; 236.2 ;;; 19.7 ; 12.9 
25/09/2023 02:00:00;  840 ;;; 236.2 ;;; 19.7 ; 12.9 
25/09/2023 01:45:00;  840 ;;; 236.2 ;;; 19.7 ; 12.9 
25/09/2023 01:30:00;  841 ;;; 236.2 ;;; 19.8 ; 12.9 
25/09/2023 01:15:00;  841 ;;; 236.2 ;;; 19.8 ; 12.9 
25/09/2023 01:00:00;  841 ;;; 236.2 ;;; 19.8 ; 12.9 
25/09/2023 00:45:00;  842 ;;; 236.2 ;;; 19.8 ; 12.9 
25/09/2023 00:30:00;  842 ;;; 236.2 ;;; 20.0 ; 12.9 
25/09/2023 00:15:00;  842 ;;; 236.2 ;;; 20.0 ; 12.9 
25/09/2023 00:00:00;  842 ;;; 236.2 ;;; 20.0 ; 12.9 
24/09/2023 23:45:00;  843 ;;; 236.2 ;;; 20.0 ; 12.9 
24/09/2023 23:30:00;  844 ;;; 236.2 ;;; 20.5 ; 12.9 
24/09/2023 23:15:00;  844 ;;; 236.2 ;;; 20.5 ; 12.9 
24/09/2023 23:00:00;  844 ;;; 236.2 ;;; 20.5 ; 12.9 
24/09/2023 22:45:00;  845 ;;; 236.2 ;;; 20.5 ; 12.9 
24/09/2023 22:30:00;  845 ;;; 236.2 ;;; 21.1 ; 12.9 
24/09/2023 22:15:00;  845 ;;; 236.2 ;;; 21.1 ; 12.9 
24/09/2023 22:00:00;  846 ;;; 236.2 ;;; 21.1 ; 12.9 
24/09/2023 21:45:00;  845 ;;; 236.2 ;;; 21.1 ; 12.9 
24/09/2023 21:30:00;  846 ;;; 236.2 ;;; 21.9 ; 13.0 
24/09/2023 21:15:00;  847 ;;; 236.2 ;;; 21.9 ; 13.0 
24/09/2023 21:00:00;  847 ;;; 236.2 ;;; 21.9 ; 13.0 
24/09/2023 20:45:00;  847 ;;; 236.2 ;;; 21.9 ; 13.0 
24/09/2023 20:30:00;  847 ;;; 236.2 ;;; 22.8 ; 13.0 
24/09/2023 20:15:00;  848 ;;; 236.2 ;;; 22.8 ; 13.0 
24/09/2023 20:00:00;  848 ;;; 236.2 ;;; 22.8 ; 13.0 
24/09/2023 19:45:00;  849 ;;; 236.2 ;;; 22.8 ; 13.0 
24/09/2023 19:30:00;  849 ;;; 236.2 ;;; 23.7 ; 13.1 
24/09/2023 19:15:00;  850 ;;; 236.2 ;;; 23.7 ; 13.1 
24/09/2023 19:00:00;  850 ;;; 236.2 ;;; 23.7 ; 13.1 
24/09/2023 18:45:00;  851 ;;; 236.2 ;;; 23.7 ; 13.1 
24/09/2023 18:30:00;  851 ;;; 236.2 ;;; 24.7 ; 13.6 
24/09/2023 18:15:00;  851 ;;; 236.2 ;;; 24.7 ; 13.6 
24/09/2023 18:00:00;  852 ;;; 236.2 ;;; 24.7 ; 13.6 
24/09/2023 17:45:00;  852 ;;; 236.2 ;;; 24.7 ; 13.6 
24/09/2023 17:30:00;  852 ;;; 236.2 ;;; 25.2 ; 13.7 
24/09/2023 17:15:00;  853 ;;; 236.2 ;;; 25.2 ; 13.7 
24/09/2023 17:00:00;  853 ;;; 236.2 ;;; 25.2 ; 13.7 
24/09/2023 16:45:00;  854 ;;; 236.2 ;;; 25.2 ; 13.7 
24/09/2023 16:30:00;  854 ;;; 236.2 ;;; 25.5 ; 13.7 
24/09/2023 16:15:00;  854 ;;; 236.2 ;;; 25.5 ; 13.7 
24/09/2023 16:00:00;  854 ;;; 236.2 ;;; 25.5 ; 13.7 
24/09/2023 15:45:00;  855 ;;; 236.2 ;;; 25.5 ; 13.7 
24/09/2023 15:30:00;  855 ;;; 236.2 ;;; 25.9 ; 13.7 
24/09/2023 15:15:00;  855 ;;; 236.2 ;;; 25.9 ; 13.7 
24/09/2023 15:00:00;  856 ;;; 236.2 ;;; 25.9 ; 13.7 
24/09/2023 14:45:00;  856 ;;; 236.2 ;;; 25.9 ; 13.7 
24/09/2023 14:30:00;  856 ;;; 236.2 ;;; 25.9 ; 13.7 
24/09/2023 14:15:00;  857 ;;; 236.2 ;;; 25.9 ; 13.7 
24/09/2023 14:00:00;  858 ;;; 236.2 ;;; 25.9 ; 13.7 
24/09/2023 13:45:00;  858 ;;; 236.2 ;;; 25.9 ; 13.7 
24/09/2023 13:30:00;  859 ;;; 236.2 ;;; 25.7 ; 13.7 
24/09/2023 13:15:00;  859 ;;; 236.2 ;;; 25.7 ; 13.7 
24/09/2023 13:00:00;  859 ;;; 236.2 ;;; 25.7 ; 13.7 
24/09/2023 12:45:00;  860 ;;; 236.2 ;;; 25.7 ; 13.7 
24/09/2023 12:30:00;  860 ;;; 236.2 ;;; 24.8 ; 13.7 
24/09/2023 12:15:00;  860 ;;; 236.2 ;;; 24.8 ; 13.7 
24/09/2023 12:00:00;  860 ;;; 236.2 ;;; 24.8 ; 13.7 
24/09/2023 11:45:00;  861 ;;; 236.2 ;;; 24.8 ; 13.7 
24/09/2023 11:30:00;  861 ;;; 236.2 ;;; 23.5 ; 13.7 
24/09/2023 11:15:00;  861 ;;; 236.2 ;;; 23.5 ; 13.7 
24/09/2023 11:00:00;  862 ;;; 236.2 ;;; 23.5 ; 13.7 
24/09/2023 10:45:00;  862 ;;; 236.2 ;;; 23.5 ; 13.7 
24/09/2023 10:30:00;  862 ;;; 236.2 ;;; 22.0 ; 14.2 
24/09/2023 10:15:00;  862 ;;; 236.2 ;;; 22.0 ; 14.2 
24/09/2023 10:00:00;  863 ;;; 236.2 ;;; 22.0 ; 14.2 
24/09/2023 09:45:00;  863 ;;; 236.2 ;;; 22.0 ; 14.2 
24/09/2023 09:30:00;  863 ;;; 236.2 ;;; 21.0 ; 14.0 
24/09/2023 09:15:00;  863 ;;; 236.2 ;;; 21.0 ; 14.0 
24/09/2023 09:00:00;  863 ;;; 236.2 ;;; 21.0 ; 14.0 
24/09/2023 08:45:00;  864 ;;; 236.2 ;;; 21.0 ; 14.0 
