Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 01:30:00;  915 ;;; 494.0 ;;; 12.0 ; 12.8 
15/10/2023 01:15:00;  915 ;;; 494.0 ;;; 12.0 ; 12.8 
15/10/2023 01:00:00;  915 ;;; 494.0 ;;; 12.1 ; 12.8 
15/10/2023 00:45:00;  915 ;;; 494.0 ;;; 12.1 ; 12.8 
15/10/2023 00:30:00;  914 ;;; 494.0 ;;; 12.1 ; 12.8 
15/10/2023 00:15:00;  914 ;;; 494.0 ;;; 12.1 ; 12.8 
15/10/2023 00:00:00;  914 ;;; 494.0 ;;; 12.2 ; 12.9 
14/10/2023 23:45:00;  914 ;;; 494.0 ;;; 12.2 ; 12.9 
14/10/2023 23:30:00;  913 ;;; 494.0 ;;; 12.2 ; 12.9 
14/10/2023 23:15:00;  913 ;;; 494.0 ;;; 12.2 ; 12.9 
14/10/2023 23:00:00;  913 ;;; 494.0 ;;; 12.3 ; 12.9 
14/10/2023 22:45:00;  913 ;;; 494.0 ;;; 12.3 ; 12.9 
14/10/2023 22:30:00;  913 ;;; 494.0 ;;; 12.3 ; 12.9 
14/10/2023 22:15:00;  913 ;;; 494.0 ;;; 12.3 ; 12.9 
14/10/2023 22:00:00;  912 ;;; 494.0 ;;; 12.4 ; 12.9 
14/10/2023 21:45:00;  912 ;;; 494.0 ;;; 12.4 ; 12.9 
14/10/2023 21:30:00;  912 ;;; 494.0 ;;; 12.4 ; 12.9 
14/10/2023 21:15:00;  912 ;;; 494.0 ;;; 12.4 ; 12.9 
14/10/2023 21:00:00;  912 ;;; 494.0 ;;; 12.6 ; 12.9 
14/10/2023 20:45:00;  911 ;;; 493.8 ;;; 12.6 ; 12.9 
14/10/2023 20:30:00;  911 ;;; 493.8 ;;; 12.6 ; 12.9 
14/10/2023 20:15:00;  911 ;;; 493.8 ;;; 12.6 ; 12.9 
14/10/2023 20:00:00;  911 ;;; 493.8 ;;; 12.9 ; 12.9 
14/10/2023 19:45:00;  911 ;;; 493.8 ;;; 12.9 ; 12.9 
14/10/2023 19:30:00;  911 ;;; 493.8 ;;; 12.9 ; 12.9 
14/10/2023 19:15:00;  910 ;;; 493.8 ;;; 12.9 ; 12.9 
14/10/2023 19:00:00;  910 ;;; 493.6 ;;; 13.3 ; 13.0 
14/10/2023 18:45:00;  910 ;;; 493.4 ;;; 13.3 ; 13.0 
14/10/2023 18:30:00;  910 ;;; 493.0 ;;; 13.3 ; 13.0 
14/10/2023 18:15:00;  909 ;;; 493.0 ;;; 13.3 ; 13.0 
14/10/2023 18:00:00;  909 ;;; 493.0 ;;; 13.7 ; 13.2 
14/10/2023 17:45:00;  909 ;;; 493.0 ;;; 13.7 ; 13.2 
14/10/2023 17:30:00;  909 ;;; 493.0 ;;; 13.7 ; 13.2 
14/10/2023 17:15:00;  908 ;;; 493.0 ;;; 13.7 ; 13.2 
14/10/2023 17:00:00;  908 ;;; 493.0 ;;; 14.1 ; 13.9 
14/10/2023 16:45:00;  908 ;;; 493.0 ;;; 14.1 ; 13.9 
14/10/2023 16:30:00;  908 ;;; 493.0 ;;; 14.1 ; 13.9 
14/10/2023 16:15:00;  908 ;;; 493.0 ;;; 14.1 ; 13.9 
14/10/2023 16:00:00;  907 ;;; 493.0 ;;; 14.6 ; 14.0 
14/10/2023 15:45:00;  907 ;;; 493.0 ;;; 14.6 ; 14.0 
14/10/2023 15:30:00;  907 ;;; 493.0 ;;; 14.6 ; 14.0 
14/10/2023 15:15:00;  907 ;;; 493.0 ;;; 14.6 ; 14.0 
14/10/2023 15:00:00;  906 ;;; 493.0 ;;; 14.6 ; 14.0 
14/10/2023 14:45:00;  906 ;;; 493.0 ;;; 14.6 ; 14.0 
14/10/2023 14:30:00;  906 ;;; 493.0 ;;; 14.6 ; 14.0 
14/10/2023 14:15:00;  906 ;;; 493.0 ;;; 14.6 ; 14.0 
14/10/2023 14:00:00;  905 ;;; 493.0 ;;; 14.6 ; 14.0 
14/10/2023 13:45:00;  905 ;;; 493.0 ;;; 14.6 ; 14.0 
14/10/2023 13:30:00;  905 ;;; 493.0 ;;; 14.6 ; 14.0 
14/10/2023 13:15:00;  905 ;;; 493.0 ;;; 14.6 ; 14.0 
14/10/2023 13:00:00;  904 ;;; 493.0 ;;; 14.6 ; 14.0 
14/10/2023 12:45:00;  904 ;;; 493.0 ;;; 14.6 ; 14.0 
14/10/2023 12:30:00;  904 ;;; 493.0 ;;; 14.6 ; 14.0 
14/10/2023 12:15:00;  904 ;;; 493.0 ;;; 14.6 ; 14.0 
14/10/2023 12:00:00;  903 ;;; 493.0 ;;; 14.0 ; 14.1 
14/10/2023 11:45:00;  903 ;;; 493.0 ;;; 14.0 ; 14.1 
14/10/2023 11:30:00;  903 ;;; 493.0 ;;; 14.0 ; 14.1 
14/10/2023 11:15:00;  902 ;;; 493.0 ;;; 14.0 ; 14.1 
14/10/2023 11:00:00;  902 ;;; 493.0 ;;; 13.3 ; 14.4 
14/10/2023 10:45:00;  902 ;;; 493.0 ;;; 13.3 ; 14.4 
14/10/2023 10:30:00;  902 ;;; 493.0 ;;; 13.3 ; 14.4 
14/10/2023 10:15:00;  901 ;;; 492.8 ;;; 13.3 ; 14.4 
14/10/2023 10:00:00;  901 ;;; 492.8 ;;; 12.6 ; 14.4 
14/10/2023 09:45:00;  901 ;;; 492.8 ;;; 12.6 ; 14.4 
14/10/2023 09:30:00;  901 ;;; 492.8 ;;; 12.6 ; 14.4 
14/10/2023 09:15:00;  900 ;;; 492.8 ;;; 12.6 ; 14.4 
14/10/2023 09:00:00;  900 ;;; 492.8 ;;; 11.8 ; 14.1 
14/10/2023 08:45:00;  899 ;;; 492.8 ;;; 11.8 ; 14.1 
14/10/2023 08:30:00;  899 ;;; 492.8 ;;; 11.8 ; 14.1 
14/10/2023 08:15:00;  899 ;;; 492.8 ;;; 11.8 ; 14.1 
14/10/2023 08:00:00;  899 ;;; 492.8 ;;; 10.8 ; 13.3 
14/10/2023 07:45:00;  898 ;;; 492.8 ;;; 10.8 ; 13.3 
14/10/2023 07:30:00;  898 ;;; 492.8 ;;; 10.8 ; 13.3 
14/10/2023 07:15:00;  898 ;;; 492.8 ;;; 10.8 ; 13.3 
14/10/2023 07:00:00;  897 ;;; 492.8 ;;; 10.4 ; 12.8 
14/10/2023 06:45:00;  897 ;;; 492.8 ;;; 10.4 ; 12.8 
14/10/2023 06:30:00;  897 ;;; 492.8 ;;; 10.4 ; 12.8 
14/10/2023 06:15:00;  897 ;;; 492.8 ;;; 10.4 ; 12.8 
14/10/2023 06:00:00;  896 ;;; 492.8 ;;; 10.5 ; 12.7 
14/10/2023 05:45:00;  896 ;;; 492.8 ;;; 10.5 ; 12.7 
14/10/2023 05:30:00;  896 ;;; 492.8 ;;; 10.5 ; 12.7 
14/10/2023 05:15:00;  896 ;;; 492.8 ;;; 10.5 ; 12.7 
14/10/2023 05:00:00;  895 ;;; 492.8 ;;; 10.6 ; 12.7 
14/10/2023 04:45:00;  895 ;;; 492.8 ;;; 10.6 ; 12.7 
14/10/2023 04:30:00;  895 ;;; 492.8 ;;; 10.6 ; 12.7 
14/10/2023 04:15:00;  895 ;;; 492.8 ;;; 10.6 ; 12.7 
14/10/2023 04:00:00;  894 ;;; 492.8 ;;; 10.7 ; 12.8 
14/10/2023 03:45:00;  894 ;;; 492.8 ;;; 10.7 ; 12.8 
14/10/2023 03:30:00;  894 ;;; 492.8 ;;; 10.7 ; 12.8 
14/10/2023 03:15:00;  893 ;;; 492.8 ;;; 10.7 ; 12.8 
14/10/2023 03:00:00;  893 ;;; 492.8 ;;; 11.1 ; 12.8 
14/10/2023 02:45:00;  893 ;;; 492.8 ;;; 11.1 ; 12.8 
14/10/2023 02:30:00;  892 ;;; 492.8 ;;; 11.1 ; 12.8 
14/10/2023 02:15:00;  892 ;;; 492.8 ;;; 11.1 ; 12.8 
14/10/2023 02:00:00;  892 ;;; 492.8 ;;; 11.2 ; 12.8 
14/10/2023 01:45:00;  892 ;;; 492.8 ;;; 11.2 ; 12.8 
14/10/2023 01:30:00;  891 ;;; 492.8 ;;; 11.2 ; 12.8 
14/10/2023 01:15:00;  891 ;;; 492.8 ;;; 11.2 ; 12.8 
14/10/2023 01:00:00;  891 ;;; 492.8 ;;; 11.4 ; 12.8 
14/10/2023 00:45:00;  890 ;;; 492.8 ;;; 11.4 ; 12.8 
14/10/2023 00:30:00;  890 ;;; 492.8 ;;; 11.4 ; 12.8 
14/10/2023 00:15:00;  890 ;;; 492.8 ;;; 11.4 ; 12.8 
14/10/2023 00:00:00;  889 ;;; 492.8 ;;; 11.5 ; 12.9 
13/10/2023 23:45:00;  889 ;;; 492.8 ;;; 11.5 ; 12.9 
13/10/2023 23:30:00;  889 ;;; 492.8 ;;; 11.5 ; 12.9 
13/10/2023 23:15:00;  889 ;;; 492.8 ;;; 11.5 ; 12.9 
13/10/2023 23:00:00;  888 ;;; 492.8 ;;; 11.7 ; 12.9 
13/10/2023 22:45:00;  888 ;;; 492.8 ;;; 11.7 ; 12.9 
13/10/2023 22:30:00;  888 ;;; 492.8 ;;; 11.7 ; 12.9 
13/10/2023 22:15:00;  887 ;;; 492.8 ;;; 11.7 ; 12.9 
13/10/2023 22:00:00;  887 ;;; 492.6 ;;; 12.1 ; 12.9 
13/10/2023 21:45:00;  887 ;;; 492.6 ;;; 12.1 ; 12.9 
13/10/2023 21:30:00;  887 ;;; 492.6 ;;; 12.1 ; 12.9 
13/10/2023 21:15:00;  886 ;;; 492.6 ;;; 12.1 ; 12.9 
13/10/2023 21:00:00;  886 ;;; 492.6 ;;; 12.4 ; 12.9 
13/10/2023 20:45:00;  886 ;;; 492.6 ;;; 12.4 ; 12.9 
13/10/2023 20:30:00;  885 ;;; 492.6 ;;; 12.4 ; 12.9 
13/10/2023 20:15:00;  885 ;;; 492.6 ;;; 12.4 ; 12.9 
13/10/2023 20:00:00;  885 ;;; 492.6 ;;; 12.9 ; 12.9 
13/10/2023 19:45:00;  884 ;;; 492.6 ;;; 12.9 ; 12.9 
13/10/2023 19:30:00;  884 ;;; 492.6 ;;; 12.9 ; 12.9 
13/10/2023 19:15:00;  884 ;;; 492.6 ;;; 12.9 ; 12.9 
13/10/2023 19:00:00;  883 ;;; 492.6 ;;; 13.6 ; 13.0 
13/10/2023 18:45:00;  883 ;;; 492.6 ;;; 13.6 ; 13.0 
13/10/2023 18:30:00;  883 ;;; 492.6 ;;; 13.6 ; 13.0 
13/10/2023 18:15:00;  883 ;;; 492.6 ;;; 13.6 ; 13.0 
13/10/2023 18:00:00;  882 ;;; 492.6 ;;; 13.9 ; 13.5 
13/10/2023 17:45:00;  882 ;;; 492.6 ;;; 13.9 ; 13.5 
13/10/2023 17:30:00;  882 ;;; 492.6 ;;; 13.9 ; 13.5 
13/10/2023 17:15:00;  881 ;;; 492.6 ;;; 13.9 ; 13.5 
13/10/2023 17:00:00;  881 ;;; 492.6 ;;; 14.6 ; 13.6 
13/10/2023 16:45:00;  881 ;;; 492.6 ;;; 14.6 ; 13.6 
13/10/2023 16:30:00;  880 ;;; 492.6 ;;; 14.6 ; 13.6 
13/10/2023 16:15:00;  880 ;;; 492.6 ;;; 14.6 ; 13.6 
13/10/2023 16:00:00;  880 ;;; 492.6 ;;; 15.0 ; 14.0 
13/10/2023 15:45:00;  879 ;;; 492.6 ;;; 15.0 ; 14.0 
13/10/2023 15:30:00;  879 ;;; 492.6 ;;; 15.0 ; 14.0 
13/10/2023 15:15:00;  879 ;;; 492.6 ;;; 15.0 ; 14.0 
13/10/2023 15:00:00;  878 ;;; 492.6 ;;; 15.7 ; 14.0 
13/10/2023 14:45:00;  878 ;;; 492.6 ;;; 15.7 ; 14.0 
13/10/2023 14:30:00;  878 ;;; 492.6 ;;; 15.7 ; 14.0 
13/10/2023 14:15:00;  877 ;;; 492.6 ;;; 15.7 ; 14.0 
13/10/2023 14:00:00;  877 ;;; 492.6 ;;; 15.8 ; 14.0 
13/10/2023 13:45:00;  877 ;;; 492.6 ;;; 15.8 ; 14.0 
13/10/2023 13:30:00;  876 ;;; 492.6 ;;; 15.8 ; 14.0 
13/10/2023 13:15:00;  876 ;;; 492.6 ;;; 15.8 ; 14.0 
13/10/2023 13:00:00;  876 ;;; 492.6 ;;; 15.2 ; 14.0 
13/10/2023 12:45:00;  875 ;;; 492.6 ;;; 15.2 ; 14.0 
13/10/2023 12:30:00;  875 ;;; 492.6 ;;; 15.2 ; 14.0 
13/10/2023 12:15:00;  874 ;;; 492.6 ;;; 15.2 ; 14.0 
13/10/2023 12:00:00;  874 ;;; 492.6 ;;; 14.8 ; 14.2 
13/10/2023 11:45:00;  874 ;;; 492.6 ;;; 14.8 ; 14.2 
13/10/2023 11:30:00;  874 ;;; 492.6 ;;; 14.8 ; 14.2 
13/10/2023 11:15:00;  873 ;;; 492.6 ;;; 14.8 ; 14.2 
13/10/2023 11:00:00;  873 ;;; 492.6 ;;; 13.5 ; 14.4 
13/10/2023 10:45:00;  872 ;;; 492.6 ;;; 13.5 ; 14.4 
13/10/2023 10:30:00;  872 ;;; 492.6 ;;; 13.5 ; 14.4 
13/10/2023 10:15:00;  872 ;;; 492.6 ;;; 13.5 ; 14.4 
13/10/2023 10:00:00;  871 ;;; 492.6 ;;; 13.2 ; 13.8 
13/10/2023 09:45:00;  871 ;;; 492.6 ;;; 13.2 ; 13.8 
13/10/2023 09:30:00;  870 ;;; 492.6 ;;; 13.2 ; 13.8 
13/10/2023 09:15:00;  870 ;;; 492.6 ;;; 13.2 ; 13.8 
13/10/2023 09:00:00;  870 ;;; 492.6 ;;; 12.3 ; 13.6 
13/10/2023 08:45:00;  869 ;;; 492.6 ;;; 12.3 ; 13.6 
13/10/2023 08:30:00;  869 ;;; 492.6 ;;; 12.3 ; 13.6 
13/10/2023 08:15:00;  868 ;;; 492.6 ;;; 12.3 ; 13.6 
13/10/2023 08:00:00;  868 ;;; 492.6 ;;; 11.8 ; 13.1 
13/10/2023 07:45:00;  868 ;;; 492.6 ;;; 11.8 ; 13.1 
13/10/2023 07:30:00;  867 ;;; 492.6 ;;; 11.8 ; 13.1 
13/10/2023 07:15:00;  867 ;;; 492.6 ;;; 11.8 ; 13.1 
13/10/2023 07:00:00;  866 ;;; 492.6 ;;; 11.7 ; 12.8 
13/10/2023 06:45:00;  866 ;;; 492.6 ;;; 11.7 ; 12.8 
13/10/2023 06:30:00;  866 ;;; 492.6 ;;; 11.7 ; 12.8 
13/10/2023 06:15:00;  865 ;;; 492.6 ;;; 11.7 ; 12.8 
13/10/2023 06:00:00;  865 ;;; 492.6 ;;; 11.7 ; 12.7 
13/10/2023 05:45:00;  865 ;;; 492.6 ;;; 11.7 ; 12.7 
13/10/2023 05:30:00;  864 ;;; 492.6 ;;; 11.7 ; 12.7 
13/10/2023 05:15:00;  864 ;;; 492.6 ;;; 11.7 ; 12.7 
13/10/2023 05:00:00;  863 ;;; 492.6 ;;; 11.9 ; 12.7 
13/10/2023 04:45:00;  863 ;;; 492.4 ;;; 11.9 ; 12.7 
13/10/2023 04:30:00;  863 ;;; 492.4 ;;; 11.9 ; 12.7 
13/10/2023 04:15:00;  862 ;;; 492.4 ;;; 11.9 ; 12.7 
13/10/2023 04:00:00;  862 ;;; 492.4 ;;; 12.1 ; 12.8 
13/10/2023 03:45:00;  861 ;;; 492.4 ;;; 12.1 ; 12.8 
13/10/2023 03:30:00;  861 ;;; 492.4 ;;; 12.1 ; 12.8 
13/10/2023 03:15:00;  861 ;;; 492.4 ;;; 12.1 ; 12.8 
13/10/2023 03:00:00;  860 ;;; 492.4 ;;; 12.3 ; 12.8 
13/10/2023 02:45:00;  860 ;;; 492.4 ;;; 12.3 ; 12.8 
13/10/2023 02:30:00;  859 ;;; 492.4 ;;; 12.3 ; 12.8 
13/10/2023 02:15:00;  859 ;;; 492.4 ;;; 12.3 ; 12.8 
13/10/2023 02:00:00;  859 ;;; 492.4 ;;; 12.5 ; 12.8 
13/10/2023 01:45:00;  858 ;;; 492.4 ;;; 12.5 ; 12.8 
13/10/2023 01:30:00;  858 ;;; 492.4 ;;; 12.5 ; 12.8 
13/10/2023 01:15:00;  857 ;;; 492.4 ;;; 12.5 ; 12.8 
13/10/2023 01:00:00;  857 ;;; 492.4 ;;; 12.7 ; 12.8 
13/10/2023 00:45:00;  857 ;;; 492.4 ;;; 12.7 ; 12.8 
13/10/2023 00:30:00;  856 ;;; 492.4 ;;; 12.7 ; 12.8 
13/10/2023 00:15:00;  856 ;;; 492.4 ;;; 12.7 ; 12.8 
13/10/2023 00:00:00;  855 ;;; 492.4 ;;; 12.9 ; 12.9 
12/10/2023 23:45:00;  855 ;;; 492.4 ;;; 12.9 ; 12.9 
12/10/2023 23:30:00;  854 ;;; 492.4 ;;; 12.9 ; 12.9 
12/10/2023 23:15:00;  854 ;;; 492.4 ;;; 12.9 ; 12.9 
12/10/2023 22:00:00;  852 ;;; 492.4 ;;; 13.4 ; 12.9 
12/10/2023 21:45:00;  851 ;;; 492.4 ;;; 13.4 ; 12.9 
12/10/2023 21:30:00;  851 ;;; 492.4 ;;; 13.4 ; 12.9 
12/10/2023 21:15:00;  850 ;;; 492.4 ;;; 13.4 ; 12.9 
12/10/2023 21:00:00;  850 ;;; 492.4 ;;; 13.7 ; 12.9 
12/10/2023 20:45:00;  849 ;;; 492.4 ;;; 13.7 ; 12.9 
12/10/2023 20:30:00;  849 ;;; 492.4 ;;; 13.7 ; 12.9 
12/10/2023 20:15:00;  848 ;;; 492.4 ;;; 13.7 ; 12.9 
12/10/2023 20:00:00;  848 ;;; 492.4 ;;; 14.3 ; 12.9 
12/10/2023 19:45:00;  847 ;;; 492.4 ;;; 14.3 ; 12.9 
12/10/2023 19:30:00;  847 ;;; 492.4 ;;; 14.3 ; 12.9 
12/10/2023 19:15:00;  847 ;;; 492.4 ;;; 14.3 ; 12.9 
12/10/2023 19:00:00;  846 ;;; 492.4 ;;; 14.8 ; 13.0 
12/10/2023 18:45:00;  846 ;;; 492.4 ;;; 14.8 ; 13.0 
12/10/2023 18:30:00;  845 ;;; 492.4 ;;; 14.8 ; 13.0 
12/10/2023 18:15:00;  845 ;;; 492.4 ;;; 14.8 ; 13.0 
12/10/2023 18:00:00;  844 ;;; 492.4 ;;; 15.3 ; 13.3 
12/10/2023 17:45:00;  844 ;;; 492.4 ;;; 15.3 ; 13.3 
12/10/2023 17:30:00;  843 ;;; 492.4 ;;; 15.3 ; 13.3 
12/10/2023 17:15:00;  842 ;;; 492.4 ;;; 15.3 ; 13.3 
12/10/2023 17:00:00;  842 ;;; 492.4 ;;; 15.7 ; 13.8 
12/10/2023 16:45:00;  841 ;;; 492.4 ;;; 15.7 ; 13.8 
12/10/2023 16:30:00;  841 ;;; 492.4 ;;; 15.7 ; 13.8 
12/10/2023 16:15:00;  840 ;;; 492.2 ;;; 15.7 ; 13.8 
12/10/2023 16:00:00;  839 ;;; 491.8 ;;; 15.9 ; 13.9 
12/10/2023 15:45:00;  839 ;;; 491.6 ;;; 15.9 ; 13.9 
12/10/2023 15:30:00;  838 ;;; 491.6 ;;; 15.9 ; 13.9 
12/10/2023 15:15:00;  837 ;;; 491.2 ;;; 15.9 ; 13.9 
12/10/2023 15:00:00;  837 ;;; 491.0 ;;; 15.9 ; 14.1 
12/10/2023 14:45:00;  836 ;;; 491.0 ;;; 15.9 ; 14.1 
12/10/2023 14:30:00;  836 ;;; 491.0 ;;; 15.9 ; 14.1 
12/10/2023 14:15:00;  835 ;;; 491.0 ;;; 15.9 ; 14.1 
12/10/2023 14:00:00;  834 ;;; 491.0 ;;; 15.7 ; 14.1 
12/10/2023 13:45:00;  834 ;;; 491.0 ;;; 15.7 ; 14.1 
12/10/2023 13:30:00;  833 ;;; 491.0 ;;; 15.7 ; 14.1 
12/10/2023 13:15:00;  832 ;;; 491.0 ;;; 15.7 ; 14.1 
12/10/2023 13:00:00;  832 ;;; 491.0 ;;; 15.4 ; 13.6 
12/10/2023 12:45:00;  831 ;;; 490.8 ;;; 15.4 ; 13.6 
12/10/2023 12:30:00;  830 ;;; 490.6 ;;; 15.4 ; 13.6 
12/10/2023 12:15:00;  830 ;;; 490.6 ;;; 15.4 ; 13.6 
12/10/2023 12:00:00;  829 ;;; 490.6 ;;; 15.3 ; 13.4 
12/10/2023 11:45:00;  828 ;;; 490.6 ;;; 15.3 ; 13.4 
12/10/2023 11:30:00;  827 ;;; 490.4 ;;; 15.3 ; 13.4 
12/10/2023 11:15:00;  827 ;;; 490.2 ;;; 15.3 ; 13.4 
12/10/2023 11:00:00;  826 ;;; 490.2 ;;; 15.7 ; 13.2 
12/10/2023 10:45:00;  825 ;;; 490.0 ;;; 15.7 ; 13.2 
12/10/2023 10:30:00;  824 ;;; 490.0 ;;; 15.7 ; 13.2 
12/10/2023 10:15:00;  823 ;;; 490.0 ;;; 15.7 ; 13.2 
12/10/2023 10:00:00;  823 ;;; 490.0 ;;; 15.8 ; 13.0 
12/10/2023 09:45:00;  822 ;;; 489.8 ;;; 15.8 ; 13.0 
12/10/2023 09:30:00;  821 ;;; 489.4 ;;; 15.8 ; 13.0 
12/10/2023 09:15:00;  820 ;;; 488.8 ;;; 15.8 ; 13.0 
12/10/2023 09:00:00;  819 ;;; 488.4 ;;; 16.2 ; 12.8 
12/10/2023 08:45:00;  818 ;;; 486.4 ;;; 16.2 ; 12.8 
12/10/2023 08:30:00;  817 ;;; 485.0 ;;; 16.2 ; 12.8 
12/10/2023 08:15:00;  817 ;;; 484.2 ;;; 16.2 ; 12.8 
12/10/2023 08:00:00;  816 ;;; 483.2 ;;; 16.4 ; 12.8 
12/10/2023 07:45:00;  815 ;;; 483.2 ;;; 16.4 ; 12.8 
12/10/2023 07:30:00;  814 ;;; 482.2 ;;; 16.4 ; 12.8 
12/10/2023 07:15:00;  813 ;;; 481.0 ;;; 16.4 ; 12.8 
12/10/2023 07:00:00;  812 ;;; 474.4 ;;; 16.9 ; 12.8 
12/10/2023 06:45:00;  811 ;;; 469.8 ;;; 16.9 ; 12.8 
12/10/2023 06:30:00;  810 ;;; 466.2 ;;; 16.9 ; 12.8 
12/10/2023 06:15:00;  808 ;;; 460.2 ;;; 16.9 ; 12.8 
12/10/2023 06:00:00;  808 ;;; 459.4 ;;; 16.9 ; 12.8 
12/10/2023 05:45:00;  807 ;;; 459.4 ;;; 16.9 ; 12.8 
12/10/2023 05:30:00;  807 ;;; 459.2 ;;; 16.9 ; 12.8 
12/10/2023 05:15:00;  807 ;;; 458.8 ;;; 16.9 ; 12.8 
12/10/2023 05:00:00;  806 ;;; 458.2 ;;; 16.9 ; 12.8 
12/10/2023 04:45:00;  806 ;;; 457.6 ;;; 16.9 ; 12.8 
12/10/2023 04:30:00;  805 ;;; 457.6 ;;; 16.9 ; 12.8 
12/10/2023 04:15:00;  805 ;;; 457.2 ;;; 16.9 ; 12.8 
12/10/2023 04:00:00;  805 ;;; 456.8 ;;; 17.0 ; 12.8 
12/10/2023 03:45:00;  804 ;;; 456.2 ;;; 17.0 ; 12.8 
12/10/2023 03:30:00;  804 ;;; 456.0 ;;; 17.0 ; 12.8 
12/10/2023 03:15:00;  803 ;;; 455.8 ;;; 17.0 ; 12.8 
12/10/2023 03:00:00;  803 ;;; 455.2 ;;; 17.1 ; 12.8 
12/10/2023 02:45:00;  802 ;;; 454.6 ;;; 17.1 ; 12.8 
12/10/2023 02:30:00;  802 ;;; 454.2 ;;; 17.1 ; 12.8 
12/10/2023 02:15:00;  802 ;;; 454.0 ;;; 17.1 ; 12.8 
12/10/2023 02:00:00;  801 ;;; 453.4 ;;; 17.3 ; 12.8 
12/10/2023 01:45:00;  801 ;;; 452.2 ;;; 17.3 ; 12.8 
12/10/2023 01:30:00;  801 ;;; 451.0 ;;; 17.3 ; 12.8 
12/10/2023 01:15:00;  800 ;;; 450.2 ;;; 17.3 ; 12.8 
12/10/2023 01:00:00;  800 ;;; 449.8 ;;; 17.6 ; 12.8 
12/10/2023 00:45:00;  799 ;;; 449.4 ;;; 17.6 ; 12.8 
12/10/2023 00:30:00;  799 ;;; 449.0 ;;; 17.6 ; 12.8 
12/10/2023 00:15:00;  799 ;;; 448.4 ;;; 17.6 ; 12.8 
12/10/2023 00:00:00;  798 ;;; 447.4 ;;; 17.7 ; 12.8 
11/10/2023 23:45:00;  798 ;;; 447.2 ;;; 17.7 ; 12.8 
11/10/2023 23:30:00;  798 ;;; 447.0 ;;; 17.7 ; 12.8 
11/10/2023 23:15:00;  797 ;;; 446.6 ;;; 17.7 ; 12.8 
11/10/2023 23:00:00;  797 ;;; 446.4 ;;; 18.0 ; 12.9 
11/10/2023 22:45:00;  797 ;;; 446.2 ;;; 18.0 ; 12.9 
11/10/2023 22:30:00;  797 ;;; 446.2 ;;; 18.0 ; 12.9 
11/10/2023 22:15:00;  796 ;;; 445.4 ;;; 18.0 ; 12.9 
11/10/2023 21:00:00;  794 ;;; 439.8 ;;; 18.6 ; 12.9 
11/10/2023 20:45:00;  794 ;;; 438.8 ;;; 18.6 ; 12.9 
11/10/2023 20:30:00;  793 ;;; 434.8 ;;; 18.6 ; 12.9 
11/10/2023 20:15:00;  793 ;;; 434.6 ;;; 18.6 ; 12.9 
11/10/2023 20:00:00;  792 ;;; 428.0 ;;; 18.9 ; 12.9 
11/10/2023 19:45:00;  791 ;;; 427.6 ;;; 18.9 ; 12.9 
11/10/2023 19:30:00;  791 ;;; 426.0 ;;; 18.9 ; 12.9 
11/10/2023 19:15:00;  791 ;;; 426.0 ;;; 18.9 ; 12.9 
11/10/2023 19:00:00;  791 ;;; 425.8 ;;; 19.3 ; 13.0 
11/10/2023 18:45:00;  791 ;;; 425.8 ;;; 19.3 ; 13.0 
11/10/2023 18:30:00;  791 ;;; 424.8 ;;; 19.3 ; 13.0 
11/10/2023 18:15:00;  790 ;;; 424.8 ;;; 19.3 ; 13.0 
11/10/2023 18:00:00;  790 ;;; 424.8 ;;; 20.5 ; 13.1 
11/10/2023 17:45:00;  790 ;;; 424.6 ;;; 20.5 ; 13.1 
11/10/2023 17:30:00;  790 ;;; 424.2 ;;; 20.5 ; 13.1 
11/10/2023 17:15:00;  789 ;;; 423.4 ;;; 20.5 ; 13.1 
11/10/2023 17:00:00;  789 ;;; 417.0 ;;; 22.9 ; 13.2 
11/10/2023 16:45:00;  788 ;;; 410.6 ;;; 22.9 ; 13.2 
11/10/2023 16:30:00;  788 ;;; 410.4 ;;; 22.9 ; 13.2 
11/10/2023 16:15:00;  788 ;;; 410.4 ;;; 22.9 ; 13.2 
11/10/2023 16:00:00;  787 ;;; 410.4 ;;; 23.1 ; 13.7 
11/10/2023 15:45:00;  787 ;;; 410.4 ;;; 23.1 ; 13.7 
11/10/2023 15:30:00;  787 ;;; 410.4 ;;; 23.1 ; 13.7 
11/10/2023 15:15:00;  787 ;;; 410.4 ;;; 23.1 ; 13.7 
11/10/2023 15:00:00;  787 ;;; 410.4 ;;; 22.8 ; 13.8 
11/10/2023 14:45:00;  787 ;;; 410.4 ;;; 22.8 ; 13.8 
11/10/2023 14:30:00;  787 ;;; 410.4 ;;; 22.8 ; 13.8 
11/10/2023 14:15:00;  786 ;;; 410.4 ;;; 22.8 ; 13.8 
11/10/2023 14:00:00;  786 ;;; 410.4 ;;; 20.5 ; 13.8 
11/10/2023 13:45:00;  786 ;;; 410.4 ;;; 20.5 ; 13.8 
11/10/2023 13:30:00;  785 ;;; 410.4 ;;; 20.5 ; 13.8 
11/10/2023 13:15:00;  785 ;;; 410.4 ;;; 20.5 ; 13.8 
