Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 21:00:00;    83;//////;;   6.6;/////; 962.3; 28.7;12.9;    29
04/10/2023 20:45:00;    83;//////;;   6.6;/////; 962.3; 28.7;12.9;    29
04/10/2023 20:30:00;    83;//////;;   6.6;/////; 962.3; 28.7;12.9;    29
04/10/2023 20:15:00;    83;//////;;   6.6;/////; 962.3; 28.7;12.9;    29
04/10/2023 20:00:00;    83;//////;;   6.6;/////; 961.4; 30.6;12.9;    29
04/10/2023 19:45:00;    83;//////;;   6.6;/////; 961.4; 30.6;12.9;    29
04/10/2023 19:30:00;    83;//////;;   6.6;/////; 961.4; 30.6;12.9;    29
04/10/2023 19:15:00;    83;//////;;   6.6;/////; 961.4; 30.6;12.9;    29
04/10/2023 19:00:00;    83;//////;;   6.6;/////; 960.5; 33.6;13.0;    29
04/10/2023 18:45:00;    83;//////;;   6.6;/////; 960.5; 33.6;13.0;    29
04/10/2023 18:30:00;    83;//////;;   6.6;/////; 960.5; 33.6;13.0;    29
04/10/2023 18:15:00;    83;//////;;   6.6;/////; 960.5; 33.6;13.0;    29
04/10/2023 18:00:00;    83;//////;;   6.6;/////; 960.0; 37.3;13.1;    29
04/10/2023 17:45:00;    83;//////;;   6.6;/////; 960.0; 37.3;13.1;    29
04/10/2023 17:30:00;    83;//////;;   6.6;/////; 960.0; 37.3;13.1;    29
04/10/2023 17:15:00;    83;//////;;   6.6;/////; 960.0; 37.3;13.1;    29
04/10/2023 17:00:00;    83;//////;;   6.6;/////; 959.7; 40.0;13.4;    29
04/10/2023 16:45:00;    83;//////;;   6.6;/////; 959.7; 40.0;13.4;    29
04/10/2023 16:30:00;    83;//////;;   6.6;/////; 959.7; 40.0;13.4;    29
04/10/2023 16:15:00;    83;//////;;   6.6;/////; 959.7; 40.0;13.4;    29
04/10/2023 16:00:00;    83;//////;;   6.6;/////; 959.3; 42.3;13.4;    29
04/10/2023 15:45:00;    83;//////;;   6.6;/////; 959.3; 42.3;13.4;    29
04/10/2023 15:30:00;    83;//////;;   6.6;/////; 959.3; 42.3;13.4;    29
04/10/2023 15:15:00;    83;//////;;   6.6;/////; 959.3; 42.3;13.4;    29
04/10/2023 15:00:00;    83;//////;;   6.6;/////; 959.5; 43.2;13.4;    29
04/10/2023 14:45:00;    83;//////;;   6.6;/////; 959.5; 43.2;13.4;    29
04/10/2023 14:30:00;    83;//////;;   6.6;/////; 959.5; 43.2;13.4;    29
04/10/2023 14:15:00;    83;//////;;   6.6;/////; 959.5; 43.2;13.4;    29
04/10/2023 14:00:00;    83;//////;;   6.6;/////; 960.2; 41.8;13.4;    29
04/10/2023 13:45:00;    83;//////;;   6.6;/////; 960.2; 41.8;13.4;    29
04/10/2023 13:30:00;    83;//////;;   6.6;/////; 960.2; 41.8;13.4;    29
04/10/2023 13:15:00;    83;//////;;   6.6;/////; 960.2; 41.8;13.4;    29
04/10/2023 13:00:00;    83;//////;;   6.6;/////; 961.1; 41.5;13.4;    29
04/10/2023 12:45:00;    83;//////;;   6.6;/////; 961.1; 41.5;13.4;    29
04/10/2023 12:30:00;    83;//////;;   6.6;/////; 961.1; 41.5;13.4;    29
04/10/2023 12:15:00;    83;//////;;   6.6;/////; 961.1; 41.5;13.4;    29
04/10/2023 12:00:00;    83;//////;;   6.6;/////; 961.9; 40.5;13.4;    29
04/10/2023 11:45:00;    83;//////;;   6.6;/////; 961.9; 40.5;13.4;    29
04/10/2023 11:30:00;    83;//////;;   6.6;/////; 961.9; 40.5;13.4;    29
04/10/2023 11:15:00;    83;//////;;   6.6;/////; 961.9; 40.5;13.4;    29
04/10/2023 11:00:00;    83;//////;;   6.6;/////; 962.6; 39.1;13.4;    29
04/10/2023 10:45:00;    83;//////;;   6.6;/////; 962.6; 39.1;13.4;    29
04/10/2023 10:30:00;    83;//////;;   6.6;/////; 962.6; 39.1;13.4;    29
04/10/2023 10:15:00;    83;//////;;   6.6;/////; 962.6; 39.1;13.4;    29
04/10/2023 10:00:00;    83;//////;;   6.6;/////; 963.5; 37.8;13.4;    29
04/10/2023 09:45:00;    83;//////;;   6.6;/////; 963.5; 37.8;13.4;    29
04/10/2023 09:30:00;    83;//////;;   6.6;/////; 963.5; 37.8;13.4;    29
04/10/2023 09:15:00;    83;//////;;   6.6;/////; 963.5; 37.8;13.4;    29
04/10/2023 09:00:00;    83;//////;;   6.6;/////; 963.7; 35.8;13.6;    29
04/10/2023 08:45:00;    83;//////;;   6.6;/////; 963.7; 35.8;13.6;    29
04/10/2023 08:30:00;    83;//////;;   6.6;/////; 963.7; 35.8;13.6;    29
04/10/2023 08:15:00;    83;//////;;   6.6;/////; 963.7; 35.8;13.6;    29
04/10/2023 08:00:00;    83;//////;;   6.6;/////; 964.1; 30.2;13.4;    29
04/10/2023 07:45:00;    83;//////;;   6.6;/////; 964.1; 30.2;13.4;    29
04/10/2023 07:30:00;    83;//////;;   6.6;/////; 964.1; 30.2;13.4;    29
04/10/2023 07:15:00;    83;//////;;   6.6;/////; 964.1; 30.2;13.4;    29
04/10/2023 07:00:00;    83;//////;;   6.6;/////; 963.3; 24.6;13.0;    29
04/10/2023 06:45:00;    83;//////;;   6.6;/////; 963.3; 24.6;13.0;    29
04/10/2023 06:30:00;    83;//////;;   6.6;/////; 963.3; 24.6;13.0;    29
04/10/2023 06:15:00;    83;//////;;   6.6;/////; 963.3; 24.6;13.0;    29
04/10/2023 06:00:00;    83;//////;;   6.6;/////; 962.5; 23.4;12.8;    29
04/10/2023 05:45:00;    83;//////;;   6.6;/////; 962.5; 23.4;12.8;    29
04/10/2023 05:30:00;    83;//////;;   6.6;/////; 962.5; 23.4;12.8;    29
04/10/2023 05:15:00;    83;//////;;   6.6;/////; 962.5; 23.4;12.8;    29
04/10/2023 05:00:00;    83;//////;;   6.6;/////; 962.2; 24.8;12.8;    29
04/10/2023 04:45:00;    83;//////;;   6.6;/////; 962.2; 24.8;12.8;    29
04/10/2023 04:30:00;    83;//////;;   6.6;/////; 962.2; 24.8;12.8;    29
04/10/2023 04:15:00;    83;//////;;   6.6;/////; 962.2; 24.8;12.8;    29
04/10/2023 04:00:00;    83;//////;;   6.6;/////; 961.9; 26.9;12.8;    29
04/10/2023 03:45:00;    83;//////;;   6.6;/////; 961.9; 26.9;12.8;    29
04/10/2023 03:30:00;    83;//////;;   6.6;/////; 961.9; 26.9;12.8;    29
04/10/2023 03:15:00;    83;//////;;   6.6;/////; 961.9; 26.9;12.8;    29
04/10/2023 03:00:00;    83;//////;;   6.6;/////; 961.3; 28.0;12.8;    29
04/10/2023 02:45:00;    84;//////;;   6.6;/////; 961.3; 28.0;12.8;    29
04/10/2023 02:30:00;    83;//////;;   6.6;/////; 961.3; 28.0;12.8;    29
04/10/2023 02:15:00;    83;//////;;   6.6;/////; 961.3; 28.0;12.8;    29
04/10/2023 02:00:00;    83;//////;;   6.6;/////; 960.8; 26.5;12.8;    29
04/10/2023 01:45:00;    83;//////;;   6.6;/////; 960.8; 26.5;12.8;    29
04/10/2023 01:30:00;    83;//////;;   6.6;/////; 960.8; 26.5;12.8;    29
04/10/2023 01:15:00;    83;//////;;   6.6;/////; 960.8; 26.5;12.8;    29
04/10/2023 01:00:00;    83;//////;;   6.6;/////; 961.3; 25.8;12.8;    29
04/10/2023 00:45:00;    83;//////;;   6.6;/////; 961.3; 25.8;12.8;    29
04/10/2023 00:30:00;    83;//////;;   6.6;/////; 961.3; 25.8;12.8;    29
04/10/2023 00:15:00;    83;//////;;   6.6;/////; 961.3; 25.8;12.8;    29
03/10/2023 23:00:00;    83;//////;;   6.6;/////; 961.9; 25.7;12.9;    29
03/10/2023 22:45:00;    83;//////;;   6.6;/////; 961.9; 25.7;12.9;    29
03/10/2023 22:30:00;    84;//////;;   6.6;/////; 961.9; 25.7;12.9;    29
03/10/2023 22:15:00;    84;//////;;   6.6;/////; 961.9; 25.7;12.9;    29
03/10/2023 22:00:00;    84;//////;;   6.6;/////; 962.2; 27.0;12.9;    29
03/10/2023 21:45:00;    84;//////;;   6.6;/////; 962.2; 27.0;12.9;    29
03/10/2023 21:30:00;    84;//////;;   6.6;/////; 962.2; 27.0;12.9;    29
03/10/2023 21:15:00;    84;//////;;   6.6;/////; 962.2; 27.0;12.9;    29
03/10/2023 21:00:00;    83;//////;;   6.6;/////; 962.0; 28.8;12.9;    29
03/10/2023 20:45:00;    84;//////;;   6.6;/////; 962.0; 28.8;12.9;    29
03/10/2023 20:30:00;    83;//////;;   6.6;/////; 962.0; 28.8;12.9;    29
03/10/2023 20:15:00;    84;//////;;   6.6;/////; 962.0; 28.8;12.9;    29
03/10/2023 20:00:00;    84;//////;;   6.6;/////; 961.4; 30.6;12.9;    29
03/10/2023 19:45:00;    84;//////;;   6.6;/////; 961.4; 30.6;12.9;    29
03/10/2023 19:30:00;    84;//////;;   6.6;/////; 961.4; 30.6;12.9;    29
03/10/2023 19:15:00;    83;//////;;   6.6;/////; 961.4; 30.6;12.9;    29
03/10/2023 19:00:00;    84;//////;;   6.6;/////; 960.9; 32.7;13.0;    29
03/10/2023 18:45:00;    84;//////;;   6.6;/////; 960.9; 32.7;13.0;    29
03/10/2023 18:30:00;    84;//////;;   6.6;/////; 960.9; 32.7;13.0;    29
03/10/2023 18:15:00;    84;//////;;   6.6;/////; 960.9; 32.7;13.0;    29
03/10/2023 18:00:00;    84;//////;;   6.6;/////; 960.0; 37.4;13.2;    29
03/10/2023 17:45:00;    84;//////;;   6.6;/////; 960.0; 37.4;13.2;    29
03/10/2023 17:30:00;    83;//////;;   6.6;/////; 960.0; 37.4;13.2;    29
03/10/2023 17:15:00;    84;//////;;   6.6;/////; 960.0; 37.4;13.2;    29
03/10/2023 17:00:00;    83;//////;;   6.6;/////; 959.5; 40.5;13.4;    29
03/10/2023 16:45:00;    83;//////;;   6.6;/////; 959.5; 40.5;13.4;    29
03/10/2023 16:30:00;    83;//////;;   6.6;/////; 959.5; 40.5;13.4;    29
03/10/2023 16:15:00;    83;//////;;   6.6;/////; 959.5; 40.5;13.4;    29
03/10/2023 16:00:00;    84;//////;;   6.6;/////; 959.5; 42.6;13.4;    29
03/10/2023 15:45:00;    83;//////;;   6.6;/////; 959.5; 42.6;13.4;    29
03/10/2023 15:30:00;    84;//////;;   6.6;/////; 959.5; 42.6;13.4;    29
03/10/2023 15:15:00;    84;//////;;   6.6;/////; 959.5; 42.6;13.4;    29
03/10/2023 15:00:00;    84;//////;;   6.6;/////; 959.7; 42.4;13.4;    29
03/10/2023 14:45:00;    83;//////;;   6.6;/////; 959.7; 42.4;13.4;    29
03/10/2023 14:30:00;    83;//////;;   6.6;/////; 959.7; 42.4;13.4;    29
03/10/2023 14:15:00;    83;//////;;   6.6;/////; 959.7; 42.4;13.4;    29
03/10/2023 14:00:00;    84;//////;;   6.6;/////; 960.5; 41.7;13.4;    29
03/10/2023 13:45:00;    84;//////;;   6.6;/////; 960.5; 41.7;13.4;    29
03/10/2023 13:30:00;    84;//////;;   6.6;/////; 960.5; 41.7;13.4;    29
03/10/2023 13:15:00;    84;//////;;   6.6;/////; 960.5; 41.7;13.4;    29
03/10/2023 13:00:00;    84;//////;;   6.6;/////; 961.4; 42.3;13.4;    29
03/10/2023 12:45:00;    84;//////;;   6.6;/////; 961.4; 42.3;13.4;    29
03/10/2023 12:30:00;    84;//////;;   6.6;/////; 961.4; 42.3;13.4;    29
03/10/2023 12:15:00;    83;//////;;   6.6;/////; 961.4; 42.3;13.4;    29
03/10/2023 12:00:00;    84;//////;;   6.6;/////; 962.7; 40.9;13.4;    29
03/10/2023 11:45:00;    84;//////;;   6.6;/////; 962.7; 40.9;13.4;    29
03/10/2023 11:30:00;    83;//////;;   6.6;/////; 962.7; 40.9;13.4;    29
03/10/2023 11:15:00;    83;//////;;   6.6;/////; 962.7; 40.9;13.4;    29
03/10/2023 11:00:00;    83;//////;;   6.6;/////; 963.7; 40.7;13.4;    29
03/10/2023 10:45:00;    83;//////;;   6.6;/////; 963.7; 40.7;13.4;    29
03/10/2023 10:30:00;    84;//////;;   6.6;/////; 963.7; 40.7;13.4;    29
03/10/2023 10:15:00;    83;//////;;   6.6;/////; 963.7; 40.7;13.4;    29
03/10/2023 10:00:00;    83;//////;;   6.6;/////; 964.2; 39.6;13.4;    29
03/10/2023 09:45:00;    83;//////;;   6.6;/////; 964.2; 39.6;13.4;    29
03/10/2023 09:30:00;    83;//////;;   6.6;/////; 964.2; 39.6;13.4;    29
03/10/2023 09:15:00;    84;//////;;   6.6;/////; 964.2; 39.6;13.4;    29
03/10/2023 09:00:00;    83;//////;;   6.6;/////; 964.3; 35.6;13.6;    29
03/10/2023 08:45:00;    83;//////;;   6.6;/////; 964.3; 35.6;13.6;    29
03/10/2023 08:30:00;    83;//////;;   6.6;/////; 964.3; 35.6;13.6;    29
03/10/2023 08:15:00;    84;//////;;   6.6;/////; 964.3; 35.6;13.6;    29
03/10/2023 08:00:00;    84;//////;;   6.6;/////; 964.2; 32.6;13.4;    29
03/10/2023 07:45:00;    84;//////;;   6.6;/////; 964.2; 32.6;13.4;    29
03/10/2023 07:30:00;    83;//////;;   6.6;/////; 964.2; 32.6;13.4;    29
03/10/2023 07:15:00;    83;//////;;   6.6;/////; 964.2; 32.6;13.4;    29
03/10/2023 07:00:00;    84;//////;;   6.6;/////; 963.6; 29.5;13.0;    29
03/10/2023 06:45:00;    83;//////;;   6.6;/////; 963.6; 29.5;13.0;    29
03/10/2023 06:30:00;    83;//////;;   6.6;/////; 963.6; 29.5;13.0;    29
03/10/2023 06:15:00;    83;//////;;   6.6;/////; 963.6; 29.5;13.0;    29
03/10/2023 06:00:00;    83;//////;;   6.6;/////; 963.2; 26.9;12.8;    29
03/10/2023 05:45:00;    84;//////;;   6.6;/////; 963.2; 26.9;12.8;    29
03/10/2023 05:30:00;    83;//////;;   6.6;/////; 963.2; 26.9;12.8;    29
03/10/2023 05:15:00;    83;//////;;   6.6;/////; 963.2; 26.9;12.8;    29
03/10/2023 05:00:00;    83;//////;;   6.6;/////; 962.4; 28.3;12.8;    29
03/10/2023 04:45:00;    84;//////;;   6.6;/////; 962.4; 28.3;12.8;    29
03/10/2023 04:30:00;    83;//////;;   6.6;/////; 962.4; 28.3;12.8;    29
03/10/2023 04:15:00;    83;//////;;   6.6;/////; 962.4; 28.3;12.8;    29
03/10/2023 04:00:00;    83;//////;;   6.6;/////; 961.9; 27.7;12.8;    29
03/10/2023 03:45:00;    83;//////;;   6.6;/////; 961.9; 27.7;12.8;    29
03/10/2023 03:30:00;    83;//////;;   6.6;/////; 961.9; 27.7;12.8;    29
03/10/2023 03:15:00;    83;//////;;   6.6;/////; 961.9; 27.7;12.8;    29
03/10/2023 03:00:00;    83;//////;;   6.6;/////; 961.5; 26.2;12.8;    29
03/10/2023 02:45:00;    83;//////;;   6.6;/////; 961.5; 26.2;12.8;    29
03/10/2023 02:30:00;    83;//////;;   6.6;/////; 961.5; 26.2;12.8;    29
03/10/2023 02:15:00;    83;//////;;   6.6;/////; 961.5; 26.2;12.8;    29
03/10/2023 02:00:00;    83;//////;;   6.6;/////; 961.1; 26.6;12.8;    29
03/10/2023 01:45:00;    83;//////;;   6.6;/////; 961.1; 26.6;12.8;    29
03/10/2023 01:30:00;    83;//////;;   6.6;/////; 961.1; 26.6;12.8;    29
03/10/2023 01:15:00;    83;//////;;   6.6;/////; 961.1; 26.6;12.8;    29
03/10/2023 01:00:00;    83;//////;;   6.6;/////; 961.6; 25.2;12.8;    29
03/10/2023 00:45:00;    83;//////;;   6.6;/////; 961.6; 25.2;12.8;    29
03/10/2023 00:30:00;    83;//////;;   6.6;/////; 961.6; 25.2;12.8;    29
03/10/2023 00:15:00;    83;//////;;   6.6;/////; 961.6; 25.2;12.8;    29
03/10/2023 00:00:00;    83;//////;;   6.6;/////; 961.4; 24.2;12.8;    29
02/10/2023 23:45:00;    83;//////;;   6.6;/////; 961.4; 24.2;12.8;    29
02/10/2023 23:30:00;    83;//////;;   6.6;/////; 961.4; 24.2;12.8;    29
02/10/2023 23:15:00;    83;//////;;   6.6;/////; 961.4; 24.2;12.8;    29
02/10/2023 23:00:00;    83;//////;;   6.6;/////; 961.7; 25.2;12.9;    29
02/10/2023 22:45:00;    83;//////;;   6.6;/////; 961.7; 25.2;12.9;    29
02/10/2023 22:30:00;    83;//////;;   6.6;/////; 961.7; 25.2;12.9;    29
02/10/2023 22:15:00;    83;//////;;   6.6;/////; 961.7; 25.2;12.9;    29
02/10/2023 22:00:00;    83;//////;;   6.6;/////; 961.6; 26.1;12.9;    29
02/10/2023 21:45:00;    83;//////;;   6.6;/////; 961.6; 26.1;12.9;    29
02/10/2023 21:30:00;    83;//////;;   6.6;/////; 961.6; 26.1;12.9;    29
02/10/2023 21:15:00;    83;//////;;   6.6;/////; 961.6; 26.1;12.9;    29
02/10/2023 19:00:00;    83;//////;;   6.6;/////; 960.3; 32.3;13.0;    29
02/10/2023 18:45:00;    83;//////;;   6.6;/////; 960.3; 32.3;13.0;    29
02/10/2023 18:30:00;    83;//////;;   6.6;/////; 960.3; 32.3;13.0;    29
02/10/2023 18:15:00;    83;//////;;   6.6;/////; 960.3; 32.3;13.0;    29
02/10/2023 18:00:00;    83;//////;;   6.6;/////; 959.6; 37.0;13.2;    29
02/10/2023 17:45:00;    83;//////;;   6.6;/////; 959.6; 37.0;13.2;    29
02/10/2023 17:30:00;    83;//////;;   6.6;/////; 959.6; 37.0;13.2;    29
02/10/2023 17:15:00;    83;//////;;   6.6;/////; 959.6; 37.0;13.2;    29
02/10/2023 17:00:00;    83;//////;;   6.6;/////; 959.3; 42.9;13.4;    29
02/10/2023 16:45:00;    83;//////;;   6.6;/////; 959.3; 42.9;13.4;    29
02/10/2023 16:30:00;    83;//////;;   6.6;/////; 959.3; 42.9;13.4;    29
02/10/2023 16:15:00;    83;//////;;   6.6;/////; 959.3; 42.9;13.4;    29
02/10/2023 16:00:00;    83;//////;;   6.6;/////; 959.5; 43.8;13.4;    29
02/10/2023 15:45:00;    83;//////;;   6.6;/////; 959.5; 43.8;13.4;    29
02/10/2023 15:30:00;    83;//////;;   6.6;/////; 959.5; 43.8;13.4;    29
02/10/2023 15:15:00;    83;//////;;   6.6;/////; 959.5; 43.8;13.4;    29
02/10/2023 15:00:00;    83;//////;;   6.6;/////; 960.0; 42.6;13.4;    29
02/10/2023 14:45:00;    83;//////;;   6.6;/////; 960.0; 42.6;13.4;    29
02/10/2023 14:30:00;    83;//////;;   6.6;/////; 960.0; 42.6;13.4;    29
02/10/2023 14:15:00;    83;//////;;   6.6;/////; 960.0; 42.6;13.4;    29
02/10/2023 14:00:00;    83;//////;;   6.6;/////; 960.7; 41.7;13.4;    29
02/10/2023 13:45:00;    83;//////;;   6.6;/////; 960.7; 41.7;13.4;    29
02/10/2023 13:30:00;    83;//////;;   6.6;/////; 960.7; 41.7;13.4;    29
02/10/2023 13:15:00;    83;//////;;   6.6;/////; 960.7; 41.7;13.4;    29
02/10/2023 13:00:00;    83;//////;;   6.6;/////; 961.8; 41.8;13.4;    29
02/10/2023 12:45:00;    83;//////;;   6.6;/////; 961.8; 41.8;13.4;    29
02/10/2023 12:30:00;    83;//////;;   6.6;/////; 961.8; 41.8;13.4;    29
02/10/2023 12:15:00;    83;//////;;   6.6;/////; 961.8; 41.8;13.4;    29
02/10/2023 12:00:00;    83;//////;;   6.6;/////; 963.3; 39.6;13.4;    29
02/10/2023 11:45:00;    83;//////;;   6.6;/////; 963.3; 39.6;13.4;    29
02/10/2023 11:30:00;    83;//////;;   6.6;/////; 963.3; 39.6;13.4;    29
02/10/2023 11:15:00;    83;//////;;   6.6;/////; 963.3; 39.6;13.4;    29
02/10/2023 11:00:00;    83;//////;;   6.6;/////; 964.8; 37.9;13.4;    29
02/10/2023 10:45:00;    83;//////;;   6.6;/////; 964.8; 37.9;13.4;    29
02/10/2023 10:30:00;    83;//////;;   6.6;/////; 964.8; 37.9;13.4;    29
02/10/2023 10:15:00;    83;//////;;   6.6;/////; 964.8; 37.9;13.4;    29
02/10/2023 10:00:00;    83;//////;;   6.6;/////; 965.4; 36.8;13.4;    29
02/10/2023 09:45:00;    83;//////;;   6.6;/////; 965.4; 36.8;13.4;    29
02/10/2023 09:30:00;    83;//////;;   6.6;/////; 965.4; 36.8;13.4;    29
02/10/2023 09:15:00;    83;//////;;   6.6;/////; 965.4; 36.8;13.4;    29
02/10/2023 09:00:00;    83;//////;;   6.6;/////; 965.7; 33.8;13.6;    29
02/10/2023 08:45:00;    83;//////;;   6.6;/////; 965.7; 33.8;13.6;    29
02/10/2023 08:30:00;    83;//////;;   6.6;/////; 965.7; 33.8;13.6;    29
02/10/2023 08:15:00;    83;//////;;   6.6;/////; 965.7; 33.8;13.6;    29
02/10/2023 08:00:00;    83;//////;;   6.6;/////; 965.4; 29.8;13.3;    29
02/10/2023 07:45:00;    83;//////;;   6.6;/////; 965.4; 29.8;13.3;    29
02/10/2023 07:30:00;    83;//////;;   6.6;/////; 965.4; 29.8;13.3;    29
02/10/2023 07:15:00;    83;//////;;   6.6;/////; 965.4; 29.8;13.3;    29
02/10/2023 07:00:00;    83;//////;;   6.6;/////; 964.9; 27.0;12.9;    29
02/10/2023 06:45:00;    83;//////;;   6.6;/////; 964.9; 27.0;12.9;    29
02/10/2023 06:30:00;    83;//////;;   6.6;/////; 964.9; 27.0;12.9;    29
02/10/2023 06:15:00;    83;//////;;   6.6;/////; 964.9; 27.0;12.9;    29
02/10/2023 06:00:00;    83;//////;;   6.6;/////; 963.7; 26.6;12.8;    29
02/10/2023 05:45:00;    83;//////;;   6.6;/////; 963.7; 26.6;12.8;    29
02/10/2023 05:30:00;    83;//////;;   6.6;/////; 963.7; 26.6;12.8;    29
02/10/2023 05:15:00;    83;//////;;   6.6;/////; 963.7; 26.6;12.8;    29
02/10/2023 05:00:00;    83;//////;;   6.6;/////; 961.7; 27.1;12.8;    29
02/10/2023 04:45:00;    82;//////;;   6.6;/////; 961.7; 27.1;12.8;    29
02/10/2023 04:30:00;    82;//////;;   6.6;/////; 961.7; 27.1;12.8;    29
02/10/2023 04:15:00;    82;//////;;   6.6;/////; 961.7; 27.1;12.8;    29
02/10/2023 04:00:00;    82;//////;;   6.6;/////; 961.5; 27.6;12.8;    29
02/10/2023 03:45:00;    82;//////;;   6.6;/////; 961.5; 27.6;12.8;    29
02/10/2023 03:30:00;    82;//////;;   6.6;/////; 961.5; 27.6;12.8;    29
02/10/2023 03:15:00;    82;//////;;   6.6;/////; 961.5; 27.6;12.8;    29
02/10/2023 03:00:00;    82;//////;;   6.6;/////; 961.6; 27.9;12.8;    29
02/10/2023 02:45:00;    82;//////;;   6.6;/////; 961.6; 27.9;12.8;    29
02/10/2023 02:30:00;    82;//////;;   6.6;/////; 961.6; 27.9;12.8;    29
02/10/2023 02:15:00;    82;//////;;   6.6;/////; 961.6; 27.9;12.8;    29
02/10/2023 02:00:00;    82;//////;;   6.6;/////; 961.7; 28.2;12.8;    29
02/10/2023 01:45:00;    82;//////;;   6.6;/////; 961.7; 28.2;12.8;    29
02/10/2023 01:30:00;    82;//////;;   6.6;/////; 961.7; 28.2;12.8;    29
02/10/2023 01:15:00;    82;//////;;   6.6;/////; 961.7; 28.2;12.8;    29
02/10/2023 01:00:00;    82;//////;;   6.6;/////; 962.3; 28.1;12.8;    29
02/10/2023 00:45:00;    82;//////;;   6.6;/////; 962.3; 28.1;12.8;    29
02/10/2023 00:30:00;    82;//////;;   6.6;/////; 962.3; 28.1;12.8;    29
02/10/2023 00:15:00;    82;//////;;   6.6;/////; 962.3; 28.1;12.8;    29
02/10/2023 00:00:00;    82;//////;;   6.6;/////; 962.8; 25.8;12.8;    29
01/10/2023 23:45:00;    82;//////;;   6.6;/////; 962.8; 25.8;12.8;    29
01/10/2023 23:30:00;    82;//////;;   6.6;/////; 962.8; 25.8;12.8;    29
01/10/2023 23:15:00;    82;//////;;   6.6;/////; 962.8; 25.8;12.8;    29
01/10/2023 23:00:00;    82;//////;;   6.6;/////; 963.0; 25.8;12.9;    29
01/10/2023 22:45:00;    82;//////;;   6.6;/////; 963.0; 25.8;12.9;    29
01/10/2023 22:30:00;    82;//////;;   6.6;/////; 963.0; 25.8;12.9;    29
01/10/2023 22:15:00;    82;//////;;   6.6;/////; 963.0; 25.8;12.9;    29
01/10/2023 20:00:00;    82;//////;;   6.6;/////; 961.8; 29.9;12.9;    29
01/10/2023 19:45:00;    82;//////;;   6.6;/////; 961.8; 29.9;12.9;    29
01/10/2023 19:30:00;    82;//////;;   6.6;/////; 961.8; 29.9;12.9;    29
01/10/2023 19:15:00;    82;//////;;   6.6;/////; 961.8; 29.9;12.9;    29
01/10/2023 19:00:00;    82;//////;;   6.6;/////; 961.3; 33.1;13.0;    29
01/10/2023 18:45:00;    82;//////;;   6.6;/////; 961.3; 33.1;13.0;    29
01/10/2023 18:30:00;    82;//////;;   6.6;/////; 961.3; 33.1;13.0;    29
01/10/2023 18:15:00;    82;//////;;   6.6;/////; 961.3; 33.1;13.0;    29
01/10/2023 18:00:00;    82;//////;;   6.6;/////; 960.9; 37.0;13.1;    29
01/10/2023 17:45:00;    82;//////;;   6.6;/////; 960.9; 37.0;13.1;    29
01/10/2023 17:30:00;    82;//////;;   6.6;/////; 960.9; 37.0;13.1;    29
01/10/2023 17:15:00;    82;//////;;   6.6;/////; 960.9; 37.0;13.1;    29
01/10/2023 17:00:00;    82;//////;;   6.6;/////; 960.5; 40.2;13.4;    29
01/10/2023 16:45:00;    82;//////;;   6.6;/////; 960.5; 40.2;13.4;    29
01/10/2023 16:30:00;    82;//////;;   6.6;/////; 960.5; 40.2;13.4;    29
01/10/2023 16:15:00;    82;//////;;   6.6;/////; 960.5; 40.2;13.4;    29
01/10/2023 16:00:00;    82;//////;;   6.6;/////; 960.3; 42.0;13.4;    29
01/10/2023 15:45:00;    82;//////;;   6.6;/////; 960.3; 42.0;13.4;    29
01/10/2023 15:30:00;    82;//////;;   6.6;/////; 960.3; 42.0;13.4;    29
01/10/2023 15:15:00;    82;//////;;   6.6;/////; 960.3; 42.0;13.4;    29
01/10/2023 15:00:00;    82;//////;;   6.6;/////; 960.5; 45.1;13.4;    29
01/10/2023 14:45:00;    82;//////;;   6.6;/////; 960.5; 45.1;13.4;    29
01/10/2023 14:30:00;    81;//////;;   6.6;/////; 960.5; 45.1;13.4;    29
01/10/2023 14:15:00;    82;//////;;   6.6;/////; 960.5; 45.1;13.4;    29
01/10/2023 14:00:00;    82;//////;;   6.6;/////; 961.1; 44.1;13.4;    29
01/10/2023 13:45:00;    81;//////;;   6.6;/////; 961.1; 44.1;13.4;    29
01/10/2023 13:30:00;    81;//////;;   6.6;/////; 961.1; 44.1;13.4;    29
01/10/2023 13:15:00;    81;//////;;   6.6;/////; 961.1; 44.1;13.4;    29
01/10/2023 13:00:00;    82;//////;;   6.6;/////; 962.2; 42.5;13.4;    29
01/10/2023 12:45:00;    81;//////;;   6.6;/////; 962.2; 42.5;13.4;    29
01/10/2023 12:30:00;    81;//////;;   6.6;/////; 962.2; 42.5;13.4;    29
01/10/2023 12:15:00;    81;//////;;   6.6;/////; 962.2; 42.5;13.4;    29
01/10/2023 12:00:00;    81;//////;;   6.6;/////; 963.8; 40.7;13.4;    29
01/10/2023 11:45:00;    81;//////;;   6.6;/////; 963.8; 40.7;13.4;    29
01/10/2023 11:30:00;    81;//////;;   6.6;/////; 963.8; 40.7;13.4;    29
01/10/2023 11:15:00;    81;//////;;   6.6;/////; 963.8; 40.7;13.4;    29
