Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 07:00:00;   54 ;;; 276.4 ;;; 23.6 ; 13.0 
30/09/2023 06:45:00;   54 ;;; 276.4 ;;; 23.6 ; 13.0 
30/09/2023 06:30:00;   54 ;;; 276.4 ;;; 23.6 ; 13.0 
30/09/2023 06:15:00;   54 ;;; 276.4 ;;; 23.6 ; 13.0 
30/09/2023 06:00:00;   54 ;;; 276.4 ;;; 23.2 ; 12.8 
30/09/2023 05:45:00;   54 ;;; 276.4 ;;; 23.2 ; 12.8 
30/09/2023 05:30:00;   54 ;;; 276.4 ;;; 23.2 ; 12.8 
30/09/2023 05:15:00;   54 ;;; 276.4 ;;; 23.2 ; 12.8 
30/09/2023 05:00:00;   54 ;;; 276.4 ;;; 23.2 ; 12.8 
30/09/2023 04:45:00;   54 ;;; 276.4 ;;; 23.2 ; 12.8 
30/09/2023 04:30:00;   54 ;;; 276.4 ;;; 23.2 ; 12.8 
30/09/2023 04:15:00;   53 ;;; 276.4 ;;; 23.2 ; 12.8 
30/09/2023 04:00:00;   54 ;;; 276.4 ;;; 23.4 ; 12.8 
30/09/2023 03:45:00;   54 ;;; 276.4 ;;; 23.4 ; 12.8 
30/09/2023 03:30:00;   54 ;;; 276.4 ;;; 23.4 ; 12.8 
30/09/2023 03:15:00;   54 ;;; 276.4 ;;; 23.4 ; 12.8 
30/09/2023 03:00:00;   54 ;;; 276.4 ;;; 23.6 ; 12.8 
30/09/2023 02:45:00;   54 ;;; 276.4 ;;; 23.6 ; 12.8 
30/09/2023 02:30:00;   54 ;;; 276.4 ;;; 23.6 ; 12.8 
30/09/2023 02:15:00;   54 ;;; 276.4 ;;; 23.6 ; 12.8 
30/09/2023 02:00:00;   54 ;;; 276.4 ;;; 23.8 ; 12.9 
30/09/2023 01:45:00;   54 ;;; 276.4 ;;; 23.8 ; 12.9 
30/09/2023 01:30:00;   54 ;;; 276.4 ;;; 23.8 ; 12.9 
30/09/2023 01:15:00;   54 ;;; 276.4 ;;; 23.8 ; 12.9 
30/09/2023 01:00:00;   54 ;;; 276.4 ;;; 24.1 ; 12.9 
30/09/2023 00:45:00;   54 ;;; 276.4 ;;; 24.1 ; 12.9 
30/09/2023 00:30:00;   54 ;;; 276.4 ;;; 24.1 ; 12.9 
30/09/2023 00:15:00;   54 ;;; 276.4 ;;; 24.1 ; 12.9 
30/09/2023 00:00:00;   54 ;;; 276.4 ;;; 24.2 ; 12.9 
29/09/2023 23:45:00;   54 ;;; 276.4 ;;; 24.2 ; 12.9 
29/09/2023 23:30:00;   54 ;;; 276.4 ;;; 24.2 ; 12.9 
29/09/2023 23:15:00;   54 ;;; 276.4 ;;; 24.2 ; 12.9 
29/09/2023 21:00:00;   54 ;;; 276.4 ;;; 25.5 ; 12.9 
29/09/2023 20:45:00;   54 ;;; 276.4 ;;; 25.5 ; 12.9 
29/09/2023 20:30:00;   54 ;;; 276.4 ;;; 25.5 ; 12.9 
29/09/2023 20:15:00;   54 ;;; 276.4 ;;; 25.5 ; 12.9 
29/09/2023 19:00:00;   54 ;;; 276.4 ;;; 27.3 ; 13.0 
29/09/2023 18:45:00;   54 ;;; 276.4 ;;; 27.3 ; 13.0 
29/09/2023 18:30:00;   54 ;;; 276.4 ;;; 27.3 ; 13.0 
29/09/2023 18:15:00;   54 ;;; 276.4 ;;; 27.3 ; 13.0 
29/09/2023 18:00:00;   54 ;;; 276.4 ;;; 29.2 ; 13.0 
29/09/2023 17:45:00;   54 ;;; 276.4 ;;; 29.2 ; 13.0 
29/09/2023 17:30:00;   54 ;;; 276.4 ;;; 29.2 ; 13.0 
29/09/2023 17:15:00;   54 ;;; 276.4 ;;; 29.2 ; 13.0 
29/09/2023 17:00:00;   54 ;;; 276.4 ;;; 31.6 ; 13.3 
29/09/2023 16:45:00;   54 ;;; 276.4 ;;; 31.6 ; 13.3 
29/09/2023 16:30:00;   54 ;;; 276.4 ;;; 31.6 ; 13.3 
29/09/2023 16:15:00;   54 ;;; 276.4 ;;; 31.6 ; 13.3 
29/09/2023 16:00:00;   54 ;;; 276.4 ;;; 33.3 ; 13.8 
29/09/2023 15:45:00;   54 ;;; 276.4 ;;; 33.3 ; 13.8 
29/09/2023 15:30:00;   55 ;;; 276.4 ;;; 33.3 ; 13.8 
29/09/2023 15:15:00;   54 ;;; 276.4 ;;; 33.3 ; 13.8 
29/09/2023 15:00:00;   55 ;;; 276.4 ;;; 34.2 ; 13.8 
29/09/2023 14:45:00;   55 ;;; 276.4 ;;; 34.2 ; 13.8 
29/09/2023 14:30:00;   55 ;;; 276.4 ;;; 34.2 ; 13.8 
29/09/2023 14:15:00;   55 ;;; 276.4 ;;; 34.2 ; 13.8 
29/09/2023 14:00:00;   55 ;;; 276.4 ;;; 34.1 ; 13.7 
29/09/2023 13:45:00;   55 ;;; 276.4 ;;; 34.1 ; 13.7 
29/09/2023 13:30:00;   55 ;;; 276.4 ;;; 34.1 ; 13.7 
29/09/2023 13:15:00;   55 ;;; 276.4 ;;; 34.1 ; 13.7 
29/09/2023 13:00:00;   55 ;;; 276.4 ;;; 33.2 ; 13.5 
29/09/2023 12:45:00;   55 ;;; 276.4 ;;; 33.2 ; 13.5 
29/09/2023 12:30:00;   55 ;;; 276.4 ;;; 33.2 ; 13.5 
29/09/2023 12:15:00;   55 ;;; 276.4 ;;; 33.2 ; 13.5 
29/09/2023 12:00:00;   55 ;;; 276.4 ;;; 33.2 ; 13.4 
29/09/2023 11:45:00;   55 ;;; 276.4 ;;; 33.2 ; 13.4 
29/09/2023 11:30:00;   55 ;;; 276.4 ;;; 33.2 ; 13.4 
29/09/2023 11:15:00;   55 ;;; 276.4 ;;; 33.2 ; 13.4 
29/09/2023 11:00:00;   55 ;;; 276.4 ;;; 32.3 ; 13.4 
29/09/2023 10:45:00;   55 ;;; 276.4 ;;; 32.3 ; 13.4 
29/09/2023 10:30:00;   55 ;;; 276.4 ;;; 32.3 ; 13.4 
29/09/2023 10:15:00;   55 ;;; 276.4 ;;; 32.3 ; 13.4 
29/09/2023 10:00:00;   55 ;;; 276.4 ;;; 31.5 ; 13.7 
29/09/2023 09:45:00;   55 ;;; 276.4 ;;; 31.5 ; 13.7 
29/09/2023 09:30:00;   55 ;;; 276.4 ;;; 31.5 ; 13.7 
29/09/2023 09:15:00;   55 ;;; 276.4 ;;; 31.5 ; 13.7 
29/09/2023 09:00:00;   55 ;;; 276.4 ;;; 29.3 ; 13.6 
29/09/2023 08:45:00;   55 ;;; 276.4 ;;; 29.3 ; 13.6 
29/09/2023 08:30:00;   55 ;;; 276.4 ;;; 29.3 ; 13.6 
29/09/2023 08:15:00;   55 ;;; 276.4 ;;; 29.3 ; 13.6 
29/09/2023 08:00:00;   55 ;;; 276.4 ;;; 26.5 ; 13.4 
29/09/2023 07:45:00;   55 ;;; 276.4 ;;; 26.5 ; 13.4 
29/09/2023 07:30:00;   55 ;;; 276.4 ;;; 26.5 ; 13.4 
29/09/2023 07:15:00;   55 ;;; 276.4 ;;; 26.5 ; 13.4 
29/09/2023 07:00:00;   55 ;;; 276.4 ;;; 24.7 ; 13.0 
29/09/2023 06:45:00;   55 ;;; 276.4 ;;; 24.7 ; 13.0 
29/09/2023 06:30:00;   55 ;;; 276.4 ;;; 24.7 ; 13.0 
29/09/2023 06:15:00;   55 ;;; 276.4 ;;; 24.7 ; 13.0 
29/09/2023 06:00:00;   55 ;;; 276.4 ;;; 24.2 ; 12.8 
29/09/2023 05:45:00;   55 ;;; 276.4 ;;; 24.2 ; 12.8 
29/09/2023 05:30:00;   54 ;;; 276.4 ;;; 24.2 ; 12.8 
29/09/2023 05:15:00;   55 ;;; 276.4 ;;; 24.2 ; 12.8 
29/09/2023 05:00:00;   55 ;;; 276.4 ;;; 24.4 ; 12.8 
29/09/2023 04:45:00;   54 ;;; 276.4 ;;; 24.4 ; 12.8 
29/09/2023 04:30:00;   55 ;;; 276.4 ;;; 24.4 ; 12.8 
29/09/2023 04:15:00;   54 ;;; 276.4 ;;; 24.4 ; 12.8 
29/09/2023 04:00:00;   55 ;;; 276.4 ;;; 24.5 ; 12.8 
29/09/2023 03:45:00;   54 ;;; 276.4 ;;; 24.5 ; 12.8 
29/09/2023 03:30:00;   55 ;;; 276.4 ;;; 24.5 ; 12.8 
29/09/2023 03:15:00;   54 ;;; 276.4 ;;; 24.5 ; 12.8 
29/09/2023 03:00:00;   55 ;;; 276.4 ;;; 24.6 ; 12.8 
29/09/2023 02:45:00;   54 ;;; 276.4 ;;; 24.6 ; 12.8 
29/09/2023 02:30:00;   54 ;;; 276.4 ;;; 24.6 ; 12.8 
29/09/2023 02:15:00;   54 ;;; 276.4 ;;; 24.6 ; 12.8 
29/09/2023 02:00:00;   55 ;;; 276.4 ;;; 25.2 ; 12.9 
29/09/2023 01:45:00;   54 ;;; 276.4 ;;; 25.2 ; 12.9 
29/09/2023 01:30:00;   54 ;;; 276.4 ;;; 25.2 ; 12.9 
29/09/2023 01:15:00;   54 ;;; 276.4 ;;; 25.2 ; 12.9 
29/09/2023 01:00:00;   55 ;;; 276.4 ;;; 25.4 ; 12.9 
29/09/2023 00:45:00;   55 ;;; 276.4 ;;; 25.4 ; 12.9 
29/09/2023 00:30:00;   55 ;;; 276.4 ;;; 25.4 ; 12.9 
29/09/2023 00:15:00;   55 ;;; 276.4 ;;; 25.4 ; 12.9 
29/09/2023 00:00:00;   55 ;;; 276.4 ;;; 25.6 ; 12.9 
28/09/2023 23:45:00;   55 ;;; 276.4 ;;; 25.6 ; 12.9 
28/09/2023 23:30:00;   55 ;;; 276.4 ;;; 25.6 ; 12.9 
28/09/2023 23:15:00;   55 ;;; 276.4 ;;; 25.6 ; 12.9 
28/09/2023 23:00:00;   55 ;;; 276.4 ;;; 25.8 ; 12.9 
28/09/2023 22:45:00;   55 ;;; 276.4 ;;; 25.8 ; 12.9 
28/09/2023 22:30:00;   55 ;;; 276.4 ;;; 25.8 ; 12.9 
28/09/2023 22:15:00;   55 ;;; 276.4 ;;; 25.8 ; 12.9 
28/09/2023 20:00:00;   55 ;;; 276.4 ;;; 26.5 ; 13.0 
28/09/2023 19:45:00;   55 ;;; 276.4 ;;; 26.5 ; 13.0 
28/09/2023 19:30:00;   55 ;;; 276.4 ;;; 26.5 ; 13.0 
28/09/2023 19:15:00;   55 ;;; 276.4 ;;; 26.5 ; 13.0 
28/09/2023 19:00:00;   55 ;;; 276.4 ;;; 27.7 ; 13.0 
28/09/2023 18:45:00;   55 ;;; 276.4 ;;; 27.7 ; 13.0 
28/09/2023 18:30:00;   55 ;;; 276.4 ;;; 27.7 ; 13.0 
28/09/2023 18:15:00;   55 ;;; 276.4 ;;; 27.7 ; 13.0 
28/09/2023 18:00:00;   55 ;;; 276.4 ;;; 29.9 ; 13.0 
28/09/2023 17:45:00;   55 ;;; 276.4 ;;; 29.9 ; 13.0 
28/09/2023 17:30:00;   55 ;;; 276.4 ;;; 29.9 ; 13.0 
28/09/2023 17:15:00;   55 ;;; 276.4 ;;; 29.9 ; 13.0 
28/09/2023 17:00:00;   55 ;;; 276.4 ;;; 32.8 ; 13.5 
28/09/2023 16:45:00;   55 ;;; 276.4 ;;; 32.8 ; 13.5 
28/09/2023 16:30:00;   55 ;;; 276.4 ;;; 32.8 ; 13.5 
28/09/2023 16:15:00;   55 ;;; 276.4 ;;; 32.8 ; 13.5 
28/09/2023 16:00:00;   56 ;;; 276.4 ;;; 35.6 ; 13.8 
28/09/2023 15:45:00;   56 ;;; 276.4 ;;; 35.6 ; 13.8 
28/09/2023 15:30:00;   56 ;;; 276.4 ;;; 35.6 ; 13.8 
28/09/2023 15:15:00;   56 ;;; 276.4 ;;; 35.6 ; 13.8 
28/09/2023 15:00:00;   56 ;;; 276.4 ;;; 36.8 ; 13.7 
28/09/2023 14:45:00;   56 ;;; 276.4 ;;; 36.8 ; 13.7 
28/09/2023 14:30:00;   56 ;;; 276.4 ;;; 36.8 ; 13.7 
28/09/2023 14:15:00;   56 ;;; 276.4 ;;; 36.8 ; 13.7 
28/09/2023 14:00:00;   56 ;;; 276.4 ;;; 35.1 ; 13.4 
28/09/2023 13:45:00;   56 ;;; 276.4 ;;; 35.1 ; 13.4 
28/09/2023 13:30:00;   56 ;;; 276.4 ;;; 35.1 ; 13.4 
28/09/2023 13:15:00;   56 ;;; 276.4 ;;; 35.1 ; 13.4 
28/09/2023 13:00:00;   56 ;;; 276.4 ;;; 33.1 ; 13.4 
28/09/2023 12:45:00;   56 ;;; 276.4 ;;; 33.1 ; 13.4 
28/09/2023 12:30:00;   56 ;;; 276.4 ;;; 33.1 ; 13.4 
28/09/2023 12:15:00;   56 ;;; 276.4 ;;; 33.1 ; 13.4 
28/09/2023 12:00:00;   56 ;;; 276.4 ;;; 31.4 ; 13.4 
28/09/2023 11:45:00;   56 ;;; 276.4 ;;; 31.4 ; 13.4 
28/09/2023 11:30:00;   56 ;;; 276.4 ;;; 31.4 ; 13.4 
28/09/2023 11:15:00;   56 ;;; 276.4 ;;; 31.4 ; 13.4 
28/09/2023 11:00:00;   56 ;;; 276.4 ;;; 29.8 ; 13.5 
28/09/2023 10:45:00;   56 ;;; 276.4 ;;; 29.8 ; 13.5 
28/09/2023 10:30:00;   56 ;;; 276.4 ;;; 29.8 ; 13.5 
28/09/2023 10:15:00;   56 ;;; 276.4 ;;; 29.8 ; 13.5 
28/09/2023 10:00:00;   56 ;;; 276.4 ;;; 28.4 ; 13.5 
28/09/2023 09:45:00;   56 ;;; 276.4 ;;; 28.4 ; 13.5 
28/09/2023 09:30:00;   56 ;;; 276.4 ;;; 28.4 ; 13.5 
28/09/2023 09:15:00;   56 ;;; 276.4 ;;; 28.4 ; 13.5 
28/09/2023 09:00:00;   56 ;;; 276.4 ;;; 27.0 ; 13.6 
28/09/2023 08:45:00;   56 ;;; 276.4 ;;; 27.0 ; 13.6 
28/09/2023 08:30:00;   56 ;;; 276.4 ;;; 27.0 ; 13.6 
28/09/2023 08:15:00;   56 ;;; 276.4 ;;; 27.0 ; 13.6 
28/09/2023 08:00:00;   56 ;;; 276.4 ;;; 24.9 ; 13.3 
28/09/2023 07:45:00;   56 ;;; 276.4 ;;; 24.9 ; 13.3 
28/09/2023 07:30:00;   56 ;;; 276.4 ;;; 24.9 ; 13.3 
28/09/2023 07:15:00;   55 ;;; 276.4 ;;; 24.9 ; 13.3 
28/09/2023 07:00:00;   55 ;;; 276.4 ;;; 23.3 ; 12.9 
28/09/2023 06:45:00;   56 ;;; 276.4 ;;; 23.3 ; 12.9 
28/09/2023 06:30:00;   56 ;;; 276.4 ;;; 23.3 ; 12.9 
28/09/2023 06:15:00;   55 ;;; 276.4 ;;; 23.3 ; 12.9 
28/09/2023 06:00:00;   56 ;;; 276.4 ;;; 23.2 ; 12.8 
28/09/2023 05:45:00;   55 ;;; 276.4 ;;; 23.2 ; 12.8 
28/09/2023 05:30:00;   55 ;;; 276.4 ;;; 23.2 ; 12.8 
28/09/2023 05:15:00;   56 ;;; 276.4 ;;; 23.2 ; 12.8 
28/09/2023 05:00:00;   55 ;;; 276.4 ;;; 23.6 ; 12.8 
28/09/2023 04:45:00;   55 ;;; 276.4 ;;; 23.6 ; 12.8 
28/09/2023 04:30:00;   55 ;;; 276.4 ;;; 23.6 ; 12.8 
28/09/2023 04:15:00;   55 ;;; 276.4 ;;; 23.6 ; 12.8 
28/09/2023 04:00:00;   55 ;;; 276.4 ;;; 23.9 ; 12.8 
28/09/2023 03:45:00;   55 ;;; 276.4 ;;; 23.9 ; 12.8 
28/09/2023 03:30:00;   55 ;;; 276.4 ;;; 23.9 ; 12.8 
28/09/2023 03:15:00;   55 ;;; 276.4 ;;; 23.9 ; 12.8 
28/09/2023 03:00:00;   55 ;;; 276.4 ;;; 24.0 ; 12.8 
28/09/2023 02:45:00;   55 ;;; 276.4 ;;; 24.0 ; 12.8 
28/09/2023 02:30:00;   55 ;;; 276.4 ;;; 24.0 ; 12.8 
28/09/2023 02:15:00;   55 ;;; 276.4 ;;; 24.0 ; 12.8 
28/09/2023 02:00:00;   55 ;;; 276.4 ;;; 24.1 ; 12.9 
28/09/2023 01:45:00;   55 ;;; 276.4 ;;; 24.1 ; 12.9 
28/09/2023 01:30:00;   55 ;;; 276.4 ;;; 24.1 ; 12.9 
28/09/2023 01:15:00;   55 ;;; 276.4 ;;; 24.1 ; 12.9 
28/09/2023 01:00:00;   55 ;;; 276.4 ;;; 24.2 ; 12.9 
28/09/2023 00:45:00;   55 ;;; 276.4 ;;; 24.2 ; 12.9 
28/09/2023 00:30:00;   55 ;;; 276.4 ;;; 24.2 ; 12.9 
28/09/2023 00:15:00;   55 ;;; 276.4 ;;; 24.2 ; 12.9 
28/09/2023 00:00:00;   55 ;;; 276.4 ;;; 24.1 ; 12.9 
27/09/2023 23:45:00;   55 ;;; 276.4 ;;; 24.1 ; 12.9 
27/09/2023 23:30:00;   56 ;;; 276.4 ;;; 24.1 ; 12.9 
27/09/2023 23:15:00;   56 ;;; 276.4 ;;; 24.1 ; 12.9 
27/09/2023 23:00:00;   56 ;;; 276.4 ;;; 24.1 ; 12.9 
27/09/2023 22:45:00;   55 ;;; 276.4 ;;; 24.1 ; 12.9 
27/09/2023 22:30:00;   56 ;;; 276.4 ;;; 24.1 ; 12.9 
27/09/2023 22:15:00;   56 ;;; 276.4 ;;; 24.1 ; 12.9 
27/09/2023 22:00:00;   56 ;;; 276.4 ;;; 24.7 ; 12.9 
27/09/2023 21:45:00;   56 ;;; 276.4 ;;; 24.7 ; 12.9 
27/09/2023 21:30:00;   56 ;;; 276.4 ;;; 24.7 ; 12.9 
27/09/2023 21:15:00;   56 ;;; 276.4 ;;; 24.7 ; 12.9 
27/09/2023 20:00:00;   56 ;;; 276.4 ;;; 26.5 ; 13.0 
27/09/2023 19:45:00;   56 ;;; 276.4 ;;; 26.5 ; 13.0 
27/09/2023 19:30:00;   56 ;;; 276.4 ;;; 26.5 ; 13.0 
27/09/2023 19:15:00;   56 ;;; 276.4 ;;; 26.5 ; 13.0 
27/09/2023 19:00:00;   56 ;;; 276.4 ;;; 28.1 ; 13.0 
27/09/2023 18:45:00;   56 ;;; 276.4 ;;; 28.1 ; 13.0 
27/09/2023 18:30:00;   56 ;;; 276.4 ;;; 28.1 ; 13.0 
27/09/2023 18:15:00;   56 ;;; 276.4 ;;; 28.1 ; 13.0 
27/09/2023 18:00:00;   56 ;;; 276.4 ;;; 31.1 ; 13.1 
27/09/2023 17:45:00;   56 ;;; 276.4 ;;; 31.1 ; 13.1 
27/09/2023 17:30:00;   56 ;;; 276.4 ;;; 31.1 ; 13.1 
27/09/2023 17:15:00;   57 ;;; 276.4 ;;; 31.1 ; 13.1 
27/09/2023 17:00:00;   57 ;;; 276.4 ;;; 35.8 ; 13.8 
27/09/2023 16:45:00;   57 ;;; 276.4 ;;; 35.8 ; 13.8 
27/09/2023 16:30:00;   57 ;;; 276.4 ;;; 35.8 ; 13.8 
27/09/2023 16:15:00;   57 ;;; 276.4 ;;; 35.8 ; 13.8 
27/09/2023 16:00:00;   57 ;;; 276.4 ;;; 35.8 ; 13.8 
27/09/2023 15:45:00;   57 ;;; 276.4 ;;; 35.8 ; 13.8 
27/09/2023 15:30:00;   57 ;;; 276.4 ;;; 35.8 ; 13.8 
27/09/2023 15:15:00;   57 ;;; 276.4 ;;; 35.8 ; 13.8 
27/09/2023 15:00:00;   57 ;;; 276.4 ;;; 35.9 ; 13.7 
27/09/2023 14:45:00;   57 ;;; 276.4 ;;; 35.9 ; 13.7 
27/09/2023 14:30:00;   57 ;;; 276.4 ;;; 35.9 ; 13.7 
27/09/2023 14:15:00;   57 ;;; 276.4 ;;; 35.9 ; 13.7 
27/09/2023 14:00:00;   57 ;;; 276.4 ;;; 34.3 ; 13.4 
27/09/2023 13:45:00;   57 ;;; 276.4 ;;; 34.3 ; 13.4 
27/09/2023 13:30:00;   57 ;;; 276.4 ;;; 34.3 ; 13.4 
27/09/2023 13:15:00;   57 ;;; 276.4 ;;; 34.3 ; 13.4 
27/09/2023 13:00:00;   57 ;;; 276.4 ;;; 32.8 ; 13.4 
27/09/2023 12:45:00;   57 ;;; 276.4 ;;; 32.8 ; 13.4 
27/09/2023 12:30:00;   57 ;;; 276.4 ;;; 32.8 ; 13.4 
27/09/2023 12:15:00;   57 ;;; 276.4 ;;; 32.8 ; 13.4 
27/09/2023 12:00:00;   57 ;;; 276.4 ;;; 31.5 ; 13.4 
27/09/2023 11:45:00;   57 ;;; 276.4 ;;; 31.5 ; 13.4 
27/09/2023 11:30:00;   57 ;;; 276.4 ;;; 31.5 ; 13.4 
27/09/2023 11:15:00;   57 ;;; 276.4 ;;; 31.5 ; 13.4 
27/09/2023 11:00:00;   57 ;;; 276.4 ;;; 30.5 ; 13.4 
27/09/2023 10:45:00;   57 ;;; 276.4 ;;; 30.5 ; 13.4 
27/09/2023 10:30:00;   57 ;;; 276.4 ;;; 30.5 ; 13.4 
27/09/2023 10:15:00;   57 ;;; 276.4 ;;; 30.5 ; 13.4 
27/09/2023 10:00:00;   57 ;;; 276.4 ;;; 29.5 ; 13.7 
27/09/2023 09:45:00;   57 ;;; 276.4 ;;; 29.5 ; 13.7 
27/09/2023 09:30:00;   57 ;;; 276.4 ;;; 29.5 ; 13.7 
27/09/2023 09:15:00;   57 ;;; 276.4 ;;; 29.5 ; 13.7 
27/09/2023 09:00:00;   57 ;;; 276.4 ;;; 27.4 ; 13.5 
27/09/2023 08:45:00;   57 ;;; 276.4 ;;; 27.4 ; 13.5 
27/09/2023 08:30:00;   57 ;;; 276.4 ;;; 27.4 ; 13.5 
27/09/2023 08:15:00;   57 ;;; 276.4 ;;; 27.4 ; 13.5 
27/09/2023 08:00:00;   57 ;;; 276.4 ;;; 24.1 ; 13.2 
27/09/2023 07:45:00;   57 ;;; 276.4 ;;; 24.1 ; 13.2 
27/09/2023 07:30:00;   57 ;;; 276.4 ;;; 24.1 ; 13.2 
27/09/2023 07:15:00;   57 ;;; 276.4 ;;; 24.1 ; 13.2 
27/09/2023 07:00:00;   57 ;;; 276.4 ;;; 22.7 ; 12.8 
27/09/2023 06:45:00;   57 ;;; 276.4 ;;; 22.7 ; 12.8 
27/09/2023 06:30:00;   57 ;;; 276.4 ;;; 22.7 ; 12.8 
27/09/2023 06:15:00;   57 ;;; 276.4 ;;; 22.7 ; 12.8 
27/09/2023 06:00:00;   57 ;;; 276.4 ;;; 22.3 ; 12.8 
27/09/2023 05:45:00;   57 ;;; 276.4 ;;; 22.3 ; 12.8 
27/09/2023 05:30:00;   57 ;;; 276.4 ;;; 22.3 ; 12.8 
27/09/2023 05:15:00;   57 ;;; 276.4 ;;; 22.3 ; 12.8 
27/09/2023 05:00:00;   57 ;;; 276.4 ;;; 22.4 ; 12.8 
27/09/2023 04:45:00;   57 ;;; 276.4 ;;; 22.4 ; 12.8 
27/09/2023 04:30:00;   57 ;;; 276.4 ;;; 22.4 ; 12.8 
27/09/2023 04:15:00;   57 ;;; 276.4 ;;; 22.4 ; 12.8 
27/09/2023 04:00:00;   57 ;;; 276.4 ;;; 22.4 ; 12.8 
27/09/2023 03:45:00;   57 ;;; 276.4 ;;; 22.4 ; 12.8 
27/09/2023 03:30:00;   57 ;;; 276.4 ;;; 22.4 ; 12.8 
27/09/2023 03:15:00;   57 ;;; 276.4 ;;; 22.4 ; 12.8 
27/09/2023 03:00:00;   57 ;;; 276.4 ;;; 22.4 ; 12.8 
27/09/2023 02:45:00;   57 ;;; 276.4 ;;; 22.4 ; 12.8 
27/09/2023 02:30:00;   57 ;;; 276.4 ;;; 22.4 ; 12.8 
27/09/2023 02:15:00;   57 ;;; 276.4 ;;; 22.4 ; 12.8 
27/09/2023 02:00:00;   57 ;;; 276.4 ;;; 22.6 ; 12.9 
27/09/2023 01:45:00;   57 ;;; 276.4 ;;; 22.6 ; 12.9 
27/09/2023 01:30:00;   57 ;;; 276.4 ;;; 22.6 ; 12.9 
27/09/2023 01:15:00;   57 ;;; 276.4 ;;; 22.6 ; 12.9 
27/09/2023 01:00:00;   57 ;;; 276.4 ;;; 22.9 ; 12.9 
27/09/2023 00:45:00;   57 ;;; 276.4 ;;; 22.9 ; 12.9 
27/09/2023 00:30:00;   57 ;;; 276.4 ;;; 22.9 ; 12.9 
27/09/2023 00:15:00;   57 ;;; 276.4 ;;; 22.9 ; 12.9 
27/09/2023 00:00:00;   57 ;;; 276.4 ;;; 23.5 ; 12.9 
26/09/2023 23:45:00;   57 ;;; 276.4 ;;; 23.5 ; 12.9 
26/09/2023 23:30:00;   57 ;;; 276.4 ;;; 23.5 ; 12.9 
26/09/2023 23:15:00;   57 ;;; 276.4 ;;; 23.5 ; 12.9 
26/09/2023 23:00:00;   57 ;;; 276.4 ;;; 24.2 ; 12.9 
26/09/2023 22:45:00;   57 ;;; 276.4 ;;; 24.2 ; 12.9 
26/09/2023 22:30:00;   57 ;;; 276.4 ;;; 24.2 ; 12.9 
26/09/2023 22:15:00;   58 ;;; 276.4 ;;; 24.2 ; 12.9 
26/09/2023 22:00:00;   58 ;;; 276.4 ;;; 24.8 ; 12.9 
26/09/2023 21:45:00;   58 ;;; 276.4 ;;; 24.8 ; 12.9 
26/09/2023 21:30:00;   58 ;;; 276.4 ;;; 24.8 ; 12.9 
26/09/2023 21:15:00;   58 ;;; 276.4 ;;; 24.8 ; 12.9 
26/09/2023 19:00:00;   58 ;;; 276.4 ;;; 28.5 ; 13.0 
26/09/2023 18:45:00;   58 ;;; 276.4 ;;; 28.5 ; 13.0 
26/09/2023 18:30:00;   58 ;;; 276.4 ;;; 28.5 ; 13.0 
26/09/2023 18:15:00;   58 ;;; 276.4 ;;; 28.5 ; 13.0 
26/09/2023 18:00:00;   58 ;;; 276.4 ;;; 31.8 ; 13.0 
26/09/2023 17:45:00;   58 ;;; 276.4 ;;; 31.8 ; 13.0 
26/09/2023 17:30:00;   58 ;;; 276.4 ;;; 31.8 ; 13.0 
26/09/2023 17:15:00;   58 ;;; 276.4 ;;; 31.8 ; 13.0 
26/09/2023 17:00:00;   58 ;;; 276.4 ;;; 36.8 ; 13.7 
26/09/2023 16:45:00;   59 ;;; 276.4 ;;; 36.8 ; 13.7 
26/09/2023 16:30:00;   59 ;;; 276.4 ;;; 36.8 ; 13.7 
26/09/2023 16:15:00;   59 ;;; 276.4 ;;; 36.8 ; 13.7 
26/09/2023 16:00:00;   59 ;;; 276.4 ;;; 38.4 ; 13.8 
26/09/2023 15:45:00;   59 ;;; 276.4 ;;; 38.4 ; 13.8 
26/09/2023 15:30:00;   59 ;;; 276.4 ;;; 38.4 ; 13.8 
26/09/2023 15:15:00;   59 ;;; 276.4 ;;; 38.4 ; 13.8 
26/09/2023 15:00:00;   59 ;;; 276.4 ;;; 37.7 ; 13.8 
26/09/2023 14:45:00;   59 ;;; 276.4 ;;; 37.7 ; 13.8 
26/09/2023 14:30:00;   59 ;;; 276.4 ;;; 37.7 ; 13.8 
26/09/2023 14:15:00;   59 ;;; 276.4 ;;; 37.7 ; 13.8 
26/09/2023 14:00:00;   59 ;;; 276.4 ;;; 35.4 ; 13.7 
26/09/2023 13:45:00;   59 ;;; 276.4 ;;; 35.4 ; 13.7 
26/09/2023 13:30:00;   59 ;;; 276.4 ;;; 35.4 ; 13.7 
26/09/2023 13:15:00;   59 ;;; 276.4 ;;; 35.4 ; 13.7 
26/09/2023 13:00:00;   59 ;;; 276.4 ;;; 33.7 ; 13.4 
26/09/2023 12:45:00;   59 ;;; 276.4 ;;; 33.7 ; 13.4 
