26/09/2023 17:00:00;-3658 ;;;3559.2 ;;; 32.3 ; 13.8 
26/09/2023 16:45:00;-3658 ;;;3559.2 ;;; 32.3 ; 13.8 
26/09/2023 16:30:00;-3658 ;;;3559.2 ;;; 32.3 ; 13.8 
26/09/2023 16:15:00;-3658 ;;;3559.2 ;;; 32.3 ; 13.8 
26/09/2023 16:00:00;-3658 ;;;3559.2 ;;; 33.5 ; 13.8 
26/09/2023 15:45:00;-3658 ;;;3559.2 ;;; 33.5 ; 13.8 
26/09/2023 15:30:00;-3658 ;;;3559.2 ;;; 33.5 ; 13.8 
26/09/2023 15:15:00;-3658 ;;;3559.2 ;;; 33.5 ; 13.8 
26/09/2023 15:00:00;-3658 ;;;3559.2 ;;; 33.5 ; 13.8 
26/09/2023 14:45:00;-3658 ;;;3559.2 ;;; 33.5 ; 13.8 
26/09/2023 14:30:00;-3658 ;;;3559.2 ;;; 33.5 ; 13.8 
26/09/2023 14:15:00;-3658 ;;;3559.2 ;;; 33.5 ; 13.8 
26/09/2023 14:00:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
26/09/2023 13:45:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
26/09/2023 13:30:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
26/09/2023 13:15:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
26/09/2023 13:00:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
26/09/2023 12:45:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
26/09/2023 12:30:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
26/09/2023 12:15:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
26/09/2023 12:00:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.8 
26/09/2023 11:45:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.8 
26/09/2023 11:30:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.8 
26/09/2023 11:15:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.8 
26/09/2023 11:00:00;-3658 ;;;3559.2 ;;; 32.5 ; 13.6 
26/09/2023 10:45:00;-3658 ;;;3559.2 ;;; 32.5 ; 13.6 
26/09/2023 10:30:00;-3658 ;;;3559.2 ;;; 32.5 ; 13.6 
26/09/2023 10:15:00;-3658 ;;;3559.2 ;;; 32.5 ; 13.6 
26/09/2023 10:00:00;-3658 ;;;3559.2 ;;; 30.7 ; 13.5 
26/09/2023 09:45:00;-3658 ;;;3559.2 ;;; 30.7 ; 13.5 
26/09/2023 09:30:00;-3657 ;;;3559.2 ;;; 30.7 ; 13.5 
26/09/2023 09:15:00;-3657 ;;;3559.2 ;;; 30.7 ; 13.5 
26/09/2023 09:00:00;-3657 ;;;3559.2 ;;; 27.3 ; 13.6 
26/09/2023 08:45:00;-3657 ;;;3559.2 ;;; 27.3 ; 13.6 
26/09/2023 08:30:00;-3657 ;;;3559.2 ;;; 27.3 ; 13.6 
26/09/2023 08:15:00;-3656 ;;;3559.2 ;;; 27.3 ; 13.6 
26/09/2023 08:00:00;-3657 ;;;3559.2 ;;; 24.3 ; 13.4 
26/09/2023 07:45:00;-3657 ;;;3559.2 ;;; 24.3 ; 13.4 
26/09/2023 07:30:00;-3657 ;;;3559.2 ;;; 24.3 ; 13.4 
26/09/2023 07:15:00;-3657 ;;;3559.2 ;;; 24.3 ; 13.4 
26/09/2023 07:00:00;-3657 ;;;3559.2 ;;; 21.4 ; 13.1 
26/09/2023 06:45:00;-3657 ;;;3559.2 ;;; 21.4 ; 13.1 
26/09/2023 06:30:00;-3657 ;;;3559.2 ;;; 21.4 ; 13.1 
26/09/2023 06:15:00;-3657 ;;;3559.2 ;;; 21.4 ; 13.1 
26/09/2023 06:00:00;-3657 ;;;3559.2 ;;; 20.0 ; 12.8 
26/09/2023 05:45:00;-3657 ;;;3559.2 ;;; 20.0 ; 12.8 
26/09/2023 05:30:00;-3657 ;;;3559.2 ;;; 20.0 ; 12.8 
26/09/2023 05:15:00;-3657 ;;;3559.2 ;;; 20.0 ; 12.8 
26/09/2023 05:00:00;-3657 ;;;3559.2 ;;; 20.3 ; 12.7 
26/09/2023 04:45:00;-3657 ;;;3559.2 ;;; 20.3 ; 12.7 
26/09/2023 04:30:00;-3657 ;;;3559.2 ;;; 20.3 ; 12.7 
26/09/2023 04:15:00;-3657 ;;;3559.2 ;;; 20.3 ; 12.7 
26/09/2023 04:00:00;-3657 ;;;3559.2 ;;; 20.0 ; 12.8 
26/09/2023 03:45:00;-3657 ;;;3559.2 ;;; 20.0 ; 12.8 
26/09/2023 03:30:00;-3657 ;;;3559.2 ;;; 20.0 ; 12.8 
26/09/2023 03:15:00;-3657 ;;;3559.2 ;;; 20.0 ; 12.8 
26/09/2023 03:00:00;-3657 ;;;3559.2 ;;; 20.0 ; 12.8 
26/09/2023 02:45:00;-3657 ;;;3559.2 ;;; 20.0 ; 12.8 
26/09/2023 02:30:00;-3657 ;;;3559.2 ;;; 20.0 ; 12.8 
26/09/2023 02:15:00;-3657 ;;;3559.2 ;;; 20.0 ; 12.8 
26/09/2023 02:00:00;-3657 ;;;3559.2 ;;; 20.1 ; 12.8 
26/09/2023 01:45:00;-3657 ;;;3559.2 ;;; 20.1 ; 12.8 
26/09/2023 01:30:00;-3657 ;;;3559.2 ;;; 20.1 ; 12.8 
26/09/2023 01:15:00;-3657 ;;;3559.2 ;;; 20.1 ; 12.8 
26/09/2023 01:00:00;-3657 ;;;3559.2 ;;; 20.6 ; 12.8 
26/09/2023 00:45:00;-3657 ;;;3559.2 ;;; 20.6 ; 12.8 
26/09/2023 00:30:00;-3657 ;;;3559.2 ;;; 20.6 ; 12.8 
26/09/2023 00:15:00;-3657 ;;;3559.2 ;;; 20.6 ; 12.8 
26/09/2023 00:00:00;-3658 ;;;3559.2 ;;; 21.4 ; 12.8 
25/09/2023 23:45:00;-3658 ;;;3559.2 ;;; 21.4 ; 12.8 
25/09/2023 23:30:00;-3658 ;;;3559.2 ;;; 21.4 ; 12.8 
25/09/2023 23:15:00;-3658 ;;;3559.2 ;;; 21.4 ; 12.8 
25/09/2023 23:00:00;-3658 ;;;3559.2 ;;; 22.1 ; 12.9 
25/09/2023 22:45:00;-3658 ;;;3559.2 ;;; 22.1 ; 12.9 
25/09/2023 22:30:00;-3658 ;;;3559.2 ;;; 22.1 ; 12.9 
25/09/2023 22:15:00;-3658 ;;;3559.2 ;;; 22.1 ; 12.9 
25/09/2023 22:00:00;-3658 ;;;3559.2 ;;; 22.4 ; 12.9 
25/09/2023 21:45:00;-3658 ;;;3559.2 ;;; 22.4 ; 12.9 
25/09/2023 21:30:00;-3658 ;;;3559.2 ;;; 22.4 ; 12.9 
25/09/2023 21:15:00;-3658 ;;;3559.2 ;;; 22.4 ; 12.9 
25/09/2023 20:00:00;-3658 ;;;3559.2 ;;; 24.6 ; 12.9 
25/09/2023 19:45:00;-3658 ;;;3559.2 ;;; 24.6 ; 12.9 
25/09/2023 19:30:00;-3658 ;;;3559.2 ;;; 24.6 ; 12.9 
25/09/2023 19:15:00;-3658 ;;;3559.2 ;;; 24.6 ; 12.9 
25/09/2023 19:00:00;-3658 ;;;3559.2 ;;; 26.3 ; 12.9 
25/09/2023 18:45:00;-3658 ;;;3559.2 ;;; 26.3 ; 12.9 
25/09/2023 18:30:00;-3658 ;;;3559.2 ;;; 26.3 ; 12.9 
25/09/2023 18:15:00;-3658 ;;;3559.2 ;;; 26.3 ; 12.9 
25/09/2023 18:00:00;-3658 ;;;3559.2 ;;; 29.0 ; 13.0 
25/09/2023 17:45:00;-3658 ;;;3559.2 ;;; 29.0 ; 13.0 
25/09/2023 17:30:00;-3658 ;;;3559.2 ;;; 29.0 ; 13.0 
25/09/2023 17:15:00;-3658 ;;;3559.2 ;;; 29.0 ; 13.0 
25/09/2023 17:00:00;-3658 ;;;3559.2 ;;; 32.0 ; 13.8 
25/09/2023 16:45:00;-3658 ;;;3559.2 ;;; 32.0 ; 13.8 
25/09/2023 16:30:00;-3658 ;;;3559.2 ;;; 32.0 ; 13.8 
25/09/2023 16:15:00;-3658 ;;;3559.2 ;;; 32.0 ; 13.8 
25/09/2023 16:00:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
25/09/2023 15:45:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
25/09/2023 15:30:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
25/09/2023 15:15:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
25/09/2023 15:00:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
25/09/2023 14:45:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
25/09/2023 14:30:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
25/09/2023 14:15:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
25/09/2023 14:00:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
25/09/2023 13:45:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
25/09/2023 13:30:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
25/09/2023 13:15:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
25/09/2023 13:00:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
25/09/2023 12:45:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
25/09/2023 12:30:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
25/09/2023 12:15:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
25/09/2023 12:00:00;-3658 ;;;3559.2 ;;; 33.4 ; 13.8 
25/09/2023 11:45:00;-3658 ;;;3559.2 ;;; 33.4 ; 13.8 
25/09/2023 11:30:00;-3658 ;;;3559.2 ;;; 33.4 ; 13.8 
25/09/2023 11:15:00;-3658 ;;;3559.2 ;;; 33.4 ; 13.8 
25/09/2023 11:00:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.7 
25/09/2023 10:45:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.7 
25/09/2023 10:30:00;-3657 ;;;3559.2 ;;; 32.8 ; 13.7 
25/09/2023 10:15:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.7 
25/09/2023 10:00:00;-3657 ;;;3559.2 ;;; 31.1 ; 13.5 
25/09/2023 09:45:00;-3657 ;;;3559.2 ;;; 31.1 ; 13.5 
25/09/2023 09:30:00;-3657 ;;;3559.2 ;;; 31.1 ; 13.5 
25/09/2023 09:15:00;-3656 ;;;3559.2 ;;; 31.1 ; 13.5 
25/09/2023 09:00:00;-3655 ;;;3559.2 ;;; 28.2 ; 13.6 
25/09/2023 08:45:00;-3656 ;;;3559.2 ;;; 28.2 ; 13.6 
25/09/2023 08:30:00;-3656 ;;;3559.2 ;;; 28.2 ; 13.6 
25/09/2023 08:15:00;-3656 ;;;3559.2 ;;; 28.2 ; 13.6 
25/09/2023 08:00:00;-3656 ;;;3559.2 ;;; 25.8 ; 13.4 
25/09/2023 07:45:00;-3656 ;;;3559.2 ;;; 25.8 ; 13.4 
25/09/2023 07:30:00;-3656 ;;;3559.2 ;;; 25.8 ; 13.4 
25/09/2023 07:15:00;-3657 ;;;3559.2 ;;; 25.8 ; 13.4 
25/09/2023 07:00:00;-3657 ;;;3559.2 ;;; 24.0 ; 13.1 
25/09/2023 06:45:00;-3657 ;;;3559.2 ;;; 24.0 ; 13.1 
25/09/2023 06:30:00;-3657 ;;;3559.2 ;;; 24.0 ; 13.1 
25/09/2023 06:15:00;-3657 ;;;3559.2 ;;; 24.0 ; 13.1 
25/09/2023 06:00:00;-3657 ;;;3559.2 ;;; 23.2 ; 12.8 
25/09/2023 05:45:00;-3657 ;;;3559.2 ;;; 23.2 ; 12.8 
25/09/2023 05:30:00;-3657 ;;;3559.2 ;;; 23.2 ; 12.8 
25/09/2023 05:15:00;-3657 ;;;3559.2 ;;; 23.2 ; 12.8 
25/09/2023 05:00:00;-3657 ;;;3559.2 ;;; 23.2 ; 12.8 
25/09/2023 04:45:00;-3657 ;;;3559.2 ;;; 23.2 ; 12.8 
25/09/2023 04:30:00;-3657 ;;;3559.2 ;;; 23.2 ; 12.8 
25/09/2023 04:15:00;-3657 ;;;3559.2 ;;; 23.2 ; 12.8 
25/09/2023 04:00:00;-3657 ;;;3559.2 ;;; 23.1 ; 12.8 
25/09/2023 03:45:00;-3656 ;;;3559.2 ;;; 23.1 ; 12.8 
25/09/2023 03:30:00;-3656 ;;;3559.2 ;;; 23.1 ; 12.8 
25/09/2023 03:15:00;-3657 ;;;3559.2 ;;; 23.1 ; 12.8 
25/09/2023 03:00:00;-3657 ;;;3559.2 ;;; 22.7 ; 12.8 
25/09/2023 02:45:00;-3657 ;;;3559.2 ;;; 22.7 ; 12.8 
25/09/2023 02:30:00;-3657 ;;;3559.2 ;;; 22.7 ; 12.8 
25/09/2023 02:15:00;-3656 ;;;3559.2 ;;; 22.7 ; 12.8 
25/09/2023 02:00:00;-3657 ;;;3559.2 ;;; 22.8 ; 12.8 
25/09/2023 01:45:00;-3657 ;;;3559.2 ;;; 22.8 ; 12.8 
25/09/2023 01:30:00;-3657 ;;;3559.2 ;;; 22.8 ; 12.8 
25/09/2023 01:15:00;-3657 ;;;3559.2 ;;; 22.8 ; 12.8 
25/09/2023 01:00:00;-3657 ;;;3559.2 ;;; 23.5 ; 12.8 
25/09/2023 00:45:00;-3657 ;;;3559.2 ;;; 23.5 ; 12.8 
25/09/2023 00:30:00;-3657 ;;;3559.2 ;;; 23.5 ; 12.8 
25/09/2023 00:15:00;-3657 ;;;3559.2 ;;; 23.5 ; 12.8 
25/09/2023 00:00:00;-3657 ;;;3559.2 ;;; 23.6 ; 12.9 
24/09/2023 23:45:00;-3657 ;;;3559.2 ;;; 23.6 ; 12.9 
24/09/2023 23:30:00;-3657 ;;;3559.2 ;;; 23.6 ; 12.9 
24/09/2023 23:15:00;-3657 ;;;3559.2 ;;; 23.6 ; 12.9 
24/09/2023 23:00:00;-3657 ;;;3559.2 ;;; 23.9 ; 12.9 
24/09/2023 22:45:00;-3657 ;;;3559.2 ;;; 23.9 ; 12.9 
24/09/2023 22:30:00;-3657 ;;;3559.2 ;;; 23.9 ; 12.9 
24/09/2023 22:15:00;-3657 ;;;3559.2 ;;; 23.9 ; 12.9 
24/09/2023 22:00:00;-3657 ;;;3559.2 ;;; 24.2 ; 12.9 
24/09/2023 21:45:00;-3657 ;;;3559.2 ;;; 24.2 ; 12.9 
24/09/2023 21:30:00;-3657 ;;;3559.2 ;;; 24.2 ; 12.9 
24/09/2023 21:15:00;-3657 ;;;3559.2 ;;; 24.2 ; 12.9 
24/09/2023 21:00:00;-3657 ;;;3559.2 ;;; 24.9 ; 12.9 
24/09/2023 20:45:00;-3657 ;;;3559.2 ;;; 24.9 ; 12.9 
24/09/2023 20:30:00;-3657 ;;;3559.2 ;;; 24.9 ; 12.9 
24/09/2023 20:15:00;-3658 ;;;3559.2 ;;; 24.9 ; 12.9 
24/09/2023 19:00:00;-3658 ;;;3559.2 ;;; 26.5 ; 12.9 
24/09/2023 18:45:00;-3658 ;;;3559.2 ;;; 26.5 ; 12.9 
24/09/2023 18:30:00;-3658 ;;;3559.2 ;;; 26.5 ; 12.9 
24/09/2023 18:15:00;-3658 ;;;3559.2 ;;; 26.5 ; 12.9 
24/09/2023 18:00:00;-3658 ;;;3559.2 ;;; 28.9 ; 13.0 
24/09/2023 17:45:00;-3658 ;;;3559.2 ;;; 28.9 ; 13.0 
24/09/2023 17:30:00;-3658 ;;;3559.2 ;;; 28.9 ; 13.0 
24/09/2023 17:15:00;-3658 ;;;3559.2 ;;; 28.9 ; 13.0 
24/09/2023 17:00:00;-3658 ;;;3559.2 ;;; 31.9 ; 13.7 
24/09/2023 16:45:00;-3658 ;;;3559.2 ;;; 31.9 ; 13.7 
24/09/2023 16:30:00;-3658 ;;;3559.2 ;;; 31.9 ; 13.7 
24/09/2023 16:15:00;-3658 ;;;3559.2 ;;; 31.9 ; 13.7 
24/09/2023 16:00:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.8 
24/09/2023 15:45:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.8 
24/09/2023 15:30:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.8 
24/09/2023 15:15:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.8 
24/09/2023 15:00:00;-3658 ;;;3559.2 ;;; 34.2 ; 13.8 
24/09/2023 14:45:00;-3658 ;;;3559.2 ;;; 34.2 ; 13.8 
24/09/2023 14:30:00;-3658 ;;;3559.2 ;;; 34.2 ; 13.8 
24/09/2023 14:15:00;-3658 ;;;3559.2 ;;; 34.2 ; 13.8 
24/09/2023 14:00:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
24/09/2023 13:45:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
24/09/2023 13:30:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
24/09/2023 13:15:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
24/09/2023 13:00:00;-3658 ;;;3559.2 ;;; 33.9 ; 13.8 
24/09/2023 12:45:00;-3657 ;;;3559.2 ;;; 33.9 ; 13.8 
24/09/2023 12:30:00;-3656 ;;;3559.2 ;;; 33.9 ; 13.8 
24/09/2023 12:15:00;-3656 ;;;3559.2 ;;; 33.9 ; 13.8 
24/09/2023 12:00:00;-3656 ;;;3559.2 ;;; 33.1 ; 13.8 
24/09/2023 11:45:00;-3654 ;;;3559.2 ;;; 33.1 ; 13.8 
24/09/2023 11:30:00;-3654 ;;;3559.2 ;;; 33.1 ; 13.8 
24/09/2023 11:15:00;-3654 ;;;3559.2 ;;; 33.1 ; 13.8 
24/09/2023 11:00:00;-3654 ;;;3559.2 ;;; 32.1 ; 13.5 
24/09/2023 10:45:00;-3653 ;;;3559.2 ;;; 32.1 ; 13.5 
24/09/2023 10:30:00;-3653 ;;;3559.2 ;;; 32.1 ; 13.5 
24/09/2023 10:15:00;-3653 ;;;3559.2 ;;; 32.1 ; 13.5 
24/09/2023 10:00:00;-3653 ;;;3559.2 ;;; 30.7 ; 13.5 
24/09/2023 09:45:00;-3653 ;;;3559.2 ;;; 30.7 ; 13.5 
24/09/2023 09:30:00;-3654 ;;;3559.2 ;;; 30.7 ; 13.5 
24/09/2023 09:15:00;-3654 ;;;3559.2 ;;; 30.7 ; 13.5 
24/09/2023 09:00:00;-3654 ;;;3559.2 ;;; 27.5 ; 13.5 
24/09/2023 08:45:00;-3653 ;;;3559.2 ;;; 27.5 ; 13.5 
24/09/2023 08:30:00;-3653 ;;;3559.2 ;;; 27.5 ; 13.5 
24/09/2023 08:15:00;-3653 ;;;3559.2 ;;; 27.5 ; 13.5 
24/09/2023 08:00:00;-3653 ;;;3559.2 ;;; 24.2 ; 13.5 
24/09/2023 07:45:00;-3654 ;;;3559.2 ;;; 24.2 ; 13.5 
24/09/2023 07:30:00;-3654 ;;;3559.2 ;;; 24.2 ; 13.5 
24/09/2023 07:15:00;-3654 ;;;3559.2 ;;; 24.2 ; 13.5 
24/09/2023 07:00:00;-3655 ;;;3559.2 ;;; 21.7 ; 13.1 
24/09/2023 06:45:00;-3654 ;;;3559.2 ;;; 21.7 ; 13.1 
24/09/2023 06:30:00;-3654 ;;;3559.2 ;;; 21.7 ; 13.1 
24/09/2023 06:15:00;-3655 ;;;3559.2 ;;; 21.7 ; 13.1 
24/09/2023 06:00:00;-3655 ;;;3559.2 ;;; 21.0 ; 12.8 
24/09/2023 05:45:00;-3655 ;;;3559.2 ;;; 21.0 ; 12.8 
24/09/2023 05:30:00;-3655 ;;;3559.2 ;;; 21.0 ; 12.8 
24/09/2023 05:15:00;-3655 ;;;3559.2 ;;; 21.0 ; 12.8 
24/09/2023 05:00:00;-3655 ;;;3559.2 ;;; 20.7 ; 12.7 
24/09/2023 04:45:00;-3655 ;;;3559.2 ;;; 20.7 ; 12.7 
24/09/2023 04:30:00;-3654 ;;;3559.2 ;;; 20.7 ; 12.7 
24/09/2023 04:15:00;-3655 ;;;3559.2 ;;; 20.7 ; 12.7 
24/09/2023 04:00:00;-3655 ;;;3559.2 ;;; 20.8 ; 12.8 
24/09/2023 03:45:00;-3656 ;;;3559.2 ;;; 20.8 ; 12.8 
24/09/2023 03:30:00;-3656 ;;;3559.2 ;;; 20.8 ; 12.8 
24/09/2023 03:15:00;-3655 ;;;3559.2 ;;; 20.8 ; 12.8 
24/09/2023 03:00:00;-3655 ;;;3559.2 ;;; 20.8 ; 12.8 
24/09/2023 02:45:00;-3656 ;;;3559.2 ;;; 20.8 ; 12.8 
24/09/2023 02:30:00;-3655 ;;;3559.2 ;;; 20.8 ; 12.8 
24/09/2023 02:15:00;-3655 ;;;3559.2 ;;; 20.8 ; 12.8 
24/09/2023 02:00:00;-3655 ;;;3559.2 ;;; 21.1 ; 12.8 
24/09/2023 01:45:00;-3655 ;;;3559.2 ;;; 21.1 ; 12.8 
24/09/2023 01:30:00;-3655 ;;;3559.2 ;;; 21.1 ; 12.8 
24/09/2023 01:15:00;-3655 ;;;3559.2 ;;; 21.1 ; 12.8 
24/09/2023 01:00:00;-3655 ;;;3559.2 ;;; 21.4 ; 12.8 
24/09/2023 00:45:00;-3655 ;;;3559.2 ;;; 21.4 ; 12.8 
24/09/2023 00:30:00;-3655 ;;;3559.2 ;;; 21.4 ; 12.8 
24/09/2023 00:15:00;-3655 ;;;3559.2 ;;; 21.4 ; 12.8 
24/09/2023 00:00:00;-3655 ;;;3559.2 ;;; 21.8 ; 12.8 
23/09/2023 23:45:00;-3655 ;;;3559.2 ;;; 21.8 ; 12.8 
23/09/2023 23:30:00;-3655 ;;;3559.2 ;;; 21.8 ; 12.8 
23/09/2023 23:15:00;-3655 ;;;3559.2 ;;; 21.8 ; 12.8 
23/09/2023 23:00:00;-3655 ;;;3559.2 ;;; 22.4 ; 12.9 
23/09/2023 22:45:00;-3655 ;;;3559.2 ;;; 22.4 ; 12.9 
23/09/2023 22:30:00;-3655 ;;;3559.2 ;;; 22.4 ; 12.9 
23/09/2023 22:15:00;-3655 ;;;3559.2 ;;; 22.4 ; 12.9 
23/09/2023 22:00:00;-3655 ;;;3559.2 ;;; 23.2 ; 12.9 
23/09/2023 21:45:00;-3655 ;;;3559.2 ;;; 23.2 ; 12.9 
23/09/2023 21:30:00;-3655 ;;;3559.2 ;;; 23.2 ; 12.9 
23/09/2023 21:15:00;-3655 ;;;3559.2 ;;; 23.2 ; 12.9 
23/09/2023 21:00:00;-3656 ;;;3559.2 ;;; 24.0 ; 12.9 
23/09/2023 20:45:00;-3655 ;;;3559.2 ;;; 24.0 ; 12.9 
23/09/2023 20:30:00;-3655 ;;;3559.2 ;;; 24.0 ; 12.9 
23/09/2023 20:15:00;-3655 ;;;3559.2 ;;; 24.0 ; 12.9 
23/09/2023 20:00:00;-3655 ;;;3559.2 ;;; 24.9 ; 12.9 
23/09/2023 19:45:00;-3655 ;;;3559.2 ;;; 24.9 ; 12.9 
23/09/2023 19:30:00;-3655 ;;;3559.2 ;;; 24.9 ; 12.9 
23/09/2023 19:15:00;-3656 ;;;3559.2 ;;; 24.9 ; 12.9 
23/09/2023 19:00:00;-3655 ;;;3559.2 ;;; 26.2 ; 12.9 
23/09/2023 18:45:00;-3656 ;;;3559.2 ;;; 26.2 ; 12.9 
23/09/2023 18:30:00;-3656 ;;;3559.2 ;;; 26.2 ; 12.9 
23/09/2023 18:15:00;-3656 ;;;3559.2 ;;; 26.2 ; 12.9 
23/09/2023 18:00:00;-3656 ;;;3559.2 ;;; 28.7 ; 13.1 
23/09/2023 17:45:00;-3656 ;;;3559.2 ;;; 28.7 ; 13.1 
23/09/2023 17:30:00;-3656 ;;;3559.2 ;;; 28.7 ; 13.1 
23/09/2023 17:15:00;-3656 ;;;3559.2 ;;; 28.7 ; 13.1 
23/09/2023 17:00:00;-3656 ;;;3559.2 ;;; 31.7 ; 13.8 
23/09/2023 16:45:00;-3656 ;;;3559.2 ;;; 31.7 ; 13.8 
23/09/2023 16:30:00;-3656 ;;;3559.2 ;;; 31.7 ; 13.8 
23/09/2023 16:15:00;-3656 ;;;3559.2 ;;; 31.7 ; 13.8 
23/09/2023 16:00:00;-3655 ;;;3559.2 ;;; 32.8 ; 13.8 
23/09/2023 15:45:00;-3655 ;;;3559.2 ;;; 32.8 ; 13.8 
23/09/2023 15:30:00;-3655 ;;;3559.2 ;;; 32.8 ; 13.8 
23/09/2023 15:15:00;-3655 ;;;3559.2 ;;; 32.8 ; 13.8 
23/09/2023 15:00:00;-3655 ;;;3559.2 ;;; 32.6 ; 13.8 
23/09/2023 14:45:00;-3655 ;;;3559.2 ;;; 32.6 ; 13.8 
23/09/2023 14:30:00;-3655 ;;;3559.2 ;;; 32.6 ; 13.8 
23/09/2023 14:15:00;-3655 ;;;3559.2 ;;; 32.6 ; 13.8 
23/09/2023 14:00:00;-3654 ;;;3559.2 ;;; 32.9 ; 13.8 
23/09/2023 13:45:00;-3653 ;;;3559.2 ;;; 32.9 ; 13.8 
23/09/2023 13:30:00;-3653 ;;;3559.2 ;;; 32.9 ; 13.8 
23/09/2023 13:15:00;-3652 ;;;3559.2 ;;; 32.9 ; 13.8 
23/09/2023 13:00:00;-3651 ;;;3559.2 ;;; 32.3 ; 13.8 
23/09/2023 12:45:00;-3651 ;;;3559.2 ;;; 32.3 ; 13.8 
23/09/2023 12:30:00;-3649 ;;;3559.2 ;;; 32.3 ; 13.8 
23/09/2023 12:15:00;-3649 ;;;3559.2 ;;; 32.3 ; 13.8 
23/09/2023 12:00:00;-3649 ;;;3559.2 ;;; 32.1 ; 13.8 
23/09/2023 11:45:00;-3649 ;;;3559.2 ;;; 32.1 ; 13.8 
23/09/2023 11:30:00;-3649 ;;;3559.2 ;;; 32.1 ; 13.8 
23/09/2023 11:15:00;-3649 ;;;3559.2 ;;; 32.1 ; 13.8 
23/09/2023 11:00:00;-3649 ;;;3559.2 ;;; 30.8 ; 13.7 
23/09/2023 10:45:00;-3648 ;;;3559.2 ;;; 30.8 ; 13.7 
23/09/2023 10:30:00;-3648 ;;;3559.2 ;;; 30.8 ; 13.7 
23/09/2023 10:15:00;-3649 ;;;3559.2 ;;; 30.8 ; 13.7 
23/09/2023 10:00:00;-3649 ;;;3559.2 ;;; 28.5 ; 13.5 
23/09/2023 09:45:00;-3649 ;;;3559.2 ;;; 28.5 ; 13.5 
23/09/2023 09:30:00;-3650 ;;;3559.2 ;;; 28.5 ; 13.5 
23/09/2023 09:15:00;-3649 ;;;3559.2 ;;; 28.5 ; 13.5 
23/09/2023 09:00:00;-3650 ;;;3559.2 ;;; 27.0 ; 13.6 
23/09/2023 08:45:00;-3649 ;;;3559.2 ;;; 27.0 ; 13.6 
23/09/2023 08:30:00;-3650 ;;;3559.2 ;;; 27.0 ; 13.6 
23/09/2023 08:15:00;-3650 ;;;3559.2 ;;; 27.0 ; 13.6 
23/09/2023 08:00:00;-3650 ;;;3559.2 ;;; 24.3 ; 13.4 
23/09/2023 07:45:00;-3650 ;;;3559.2 ;;; 24.3 ; 13.4 
23/09/2023 07:30:00;-3651 ;;;3559.2 ;;; 24.3 ; 13.4 
23/09/2023 07:15:00;-3651 ;;;3559.2 ;;; 24.3 ; 13.4 
23/09/2023 07:00:00;-3651 ;;;3559.2 ;;; 23.2 ; 13.1 
23/09/2023 06:45:00;-3651 ;;;3559.2 ;;; 23.2 ; 13.1 
23/09/2023 06:30:00;-3651 ;;;3559.2 ;;; 23.2 ; 13.1 
23/09/2023 06:15:00;-3651 ;;;3559.2 ;;; 23.2 ; 13.1 
23/09/2023 06:00:00;-3651 ;;;3559.2 ;;; 22.7 ; 12.7 
