Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
01/10/2023 19:45:00;20286.00;;0.00;;;;;;;66.62
01/10/2023 20:00:00;20286.00;;0.00;;;;;;;66.62
01/10/2023 20:15:00;20285.00;;0.00;;;;;;;65.39
01/10/2023 20:30:00;20285.00;;0.00;;;;;;;65.39
01/10/2023 20:45:00;20285.00;;0.00;;;;;;;65.39
01/10/2023 21:00:00;20285.00;;0.00;;;;;;;65.39
01/10/2023 21:15:00;20285.00;;0.00;;;;;;;65.39
01/10/2023 21:30:00;20285.00;;0.00;;;;;;;65.39
01/10/2023 21:45:00;20285.00;;0.00;;;;;;;65.39
01/10/2023 22:00:00;20286.00;;0.00;;;;;;;66.62
01/10/2023 22:15:00;20286.00;;0.00;;;;;;;66.62
01/10/2023 22:30:00;20286.00;;0.00;;;;;;;66.62
01/10/2023 22:45:00;20286.00;;0.00;;;;;;;66.62
01/10/2023 23:00:00;20286.00;;0.00;;;;;;;66.62
01/10/2023 23:15:00;20285.00;;0.00;;;;;;;65.39
01/10/2023 23:30:00;20285.00;;0.00;;;;;;;65.39
01/10/2023 23:45:00;20285.00;;0.00;;;;;;;65.39
02/10/2023 00:00:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 00:15:00;20285.00;;0.00;;;;;;;65.39
02/10/2023 00:30:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 00:45:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 01:00:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 01:15:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 01:30:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 01:45:00;20285.00;;0.00;;;;;;;65.39
02/10/2023 02:00:00;20285.00;;0.00;;;;;;;65.39
02/10/2023 02:15:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 02:30:00;20285.00;;0.00;;;;;;;65.39
02/10/2023 02:45:00;20285.00;;0.00;;;;;;;65.39
02/10/2023 03:00:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 03:15:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 03:30:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 03:45:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 04:00:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 04:15:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 04:30:00;20290.00;;0.00;;;;;;;71.58
02/10/2023 04:45:00;20300.00;;0.00;;;;;;;84.24
02/10/2023 05:00:00;20309.00;;0.00;;;;;;;95.92
02/10/2023 05:15:00;20294.00;;0.00;;;;;;;76.61
02/10/2023 05:30:00;20285.00;;0.00;;;;;;;65.39
02/10/2023 05:45:00;20283.00;;0.00;;;;;;;62.94
02/10/2023 06:00:00;20284.00;;0.00;;;;;;;64.16
02/10/2023 06:15:00;20284.00;;0.00;;;;;;;64.16
02/10/2023 06:30:00;20284.00;;0.00;;;;;;;64.16
02/10/2023 06:45:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 07:00:00;20294.00;;0.00;;;;;;;76.61
02/10/2023 07:15:00;20296.00;;0.00;;;;;;;79.14
02/10/2023 07:30:00;20296.00;;0.00;;;;;;;79.14
02/10/2023 07:45:00;20296.00;;0.00;;;;;;;79.14
02/10/2023 08:00:00;20295.00;;0.00;;;;;;;77.87
02/10/2023 08:15:00;20290.00;;0.00;;;;;;;71.58
02/10/2023 08:30:00;20287.00;;0.00;;;;;;;67.86
02/10/2023 08:45:00;20287.00;;0.00;;;;;;;67.86
02/10/2023 09:00:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 09:15:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 09:30:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 09:45:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 10:00:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 10:15:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 10:30:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 10:45:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 11:00:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 11:15:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 11:30:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 11:45:00;20285.00;;0.00;;;;;;;65.39
02/10/2023 12:00:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 12:15:00;20286.00;;0.00;;;;;;;66.62
02/10/2023 12:30:00;20285.00;;0.00;;;;;;;65.39
02/10/2023 12:45:00;20282.00;;0.00;;;;;;;61.72
02/10/2023 13:00:00;20279.00;;0.00;;;;;;;58.09
02/10/2023 13:15:00;20278.00;;0.00;;;;;;;56.89
02/10/2023 13:30:00;20277.00;;0.00;;;;;;;55.69
02/10/2023 13:45:00;20277.00;;0.00;;;;;;;55.69
02/10/2023 14:00:00;20277.00;;0.00;;;;;;;55.69
02/10/2023 14:15:00;20277.00;;0.00;;;;;;;55.69
02/10/2023 14:30:00;20276.00;;0.00;;;;;;;54.49
02/10/2023 14:45:00;20277.00;;0.00;;;;;;;55.69
02/10/2023 15:00:00;20276.00;;0.00;;;;;;;54.49
02/10/2023 15:15:00;20276.00;;0.00;;;;;;;54.49
02/10/2023 15:30:00;20276.00;;0.00;;;;;;;54.49
02/10/2023 15:45:00;20276.00;;0.00;;;;;;;54.49
02/10/2023 16:00:00;20277.00;;0.00;;;;;;;55.69
02/10/2023 16:15:00;20278.00;;0.00;;;;;;;56.89
02/10/2023 16:30:00;20279.00;;0.00;;;;;;;58.09
02/10/2023 16:45:00;20281.00;;0.00;;;;;;;60.51
02/10/2023 17:00:00;20282.00;;0.00;;;;;;;61.72
02/10/2023 17:15:00;20282.00;;0.00;;;;;;;61.72
02/10/2023 17:30:00;20282.00;;0.00;;;;;;;61.72
02/10/2023 17:45:00;20282.00;;0.00;;;;;;;61.72
02/10/2023 18:00:00;20282.00;;0.00;;;;;;;61.72
02/10/2023 18:15:00;20280.00;;0.00;;;;;;;59.30
02/10/2023 18:30:00;20280.00;;0.00;;;;;;;59.30
02/10/2023 18:45:00;20280.00;;0.00;;;;;;;59.30
02/10/2023 19:00:00;20279.00;;0.00;;;;;;;58.09
02/10/2023 19:15:00;20279.00;;0.00;;;;;;;58.09
02/10/2023 19:30:00;20279.00;;0.00;;;;;;;58.09
02/10/2023 19:45:00;20280.00;;0.00;;;;;;;59.30
02/10/2023 20:00:00;20281.00;;0.00;;;;;;;60.51
02/10/2023 20:15:00;20282.00;;0.00;;;;;;;61.72
02/10/2023 20:30:00;20282.00;;0.00;;;;;;;61.72
02/10/2023 20:45:00;20282.00;;0.00;;;;;;;61.72
02/10/2023 21:00:00;20282.00;;0.00;;;;;;;61.72
02/10/2023 21:15:00;20282.00;;0.00;;;;;;;61.72
02/10/2023 21:30:00;20281.00;;0.00;;;;;;;60.51
02/10/2023 21:45:00;20282.00;;0.00;;;;;;;61.72
02/10/2023 22:00:00;20282.00;;0.00;;;;;;;61.72
02/10/2023 22:15:00;20282.00;;0.00;;;;;;;61.72
02/10/2023 22:30:00;20283.00;;0.00;;;;;;;62.94
02/10/2023 22:45:00;20283.00;;0.00;;;;;;;62.94
02/10/2023 23:00:00;20284.00;;0.00;;;;;;;64.16
02/10/2023 23:15:00;20284.00;;0.00;;;;;;;64.16
02/10/2023 23:30:00;20284.00;;0.00;;;;;;;64.16
02/10/2023 23:45:00;20284.00;;0.00;;;;;;;64.16
03/10/2023 00:00:00;20284.00;;0.00;;;;;;;64.16
03/10/2023 00:15:00;20284.00;;0.00;;;;;;;64.16
03/10/2023 00:45:00;20284.00;;0.00;;;;;;;64.16
03/10/2023 01:00:00;20282.00;;0.00;;;;;;;61.72
03/10/2023 01:15:00;20281.00;;0.00;;;;;;;60.51
03/10/2023 01:30:00;20280.00;;0.00;;;;;;;59.30
03/10/2023 01:45:00;20280.00;;0.00;;;;;;;59.30
03/10/2023 02:00:00;20279.00;;0.00;;;;;;;58.09
03/10/2023 02:15:00;20279.00;;0.00;;;;;;;58.09
03/10/2023 02:16:00;20279.00;;0.00;;;;;;;58.09
03/10/2023 02:30:00;20280.00;;0.00;;;;;;;59.30
03/10/2023 02:45:00;20279.00;;0.00;;;;;;;58.09
03/10/2023 03:00:00;20279.00;;0.00;;;;;;;58.09
03/10/2023 03:15:00;20279.00;;0.00;;;;;;;58.09
03/10/2023 03:30:00;20279.00;;0.00;;;;;;;58.09
03/10/2023 03:45:00;20279.00;;0.00;;;;;;;58.09
03/10/2023 04:00:00;20279.00;;0.00;;;;;;;58.09
03/10/2023 04:15:00;20279.00;;0.00;;;;;;;58.09
03/10/2023 04:30:00;20279.00;;0.00;;;;;;;58.09
03/10/2023 04:45:00;20279.00;;0.00;;;;;;;58.09
03/10/2023 05:00:00;20279.00;;0.00;;;;;;;58.09
03/10/2023 05:15:00;20279.00;;0.00;;;;;;;58.09
03/10/2023 05:30:00;20280.00;;0.00;;;;;;;59.30
03/10/2023 05:45:00;20282.00;;0.00;;;;;;;61.72
03/10/2023 06:00:00;20282.00;;0.00;;;;;;;61.72
03/10/2023 06:15:00;20283.00;;0.00;;;;;;;62.94
03/10/2023 06:30:00;20283.00;;0.00;;;;;;;62.94
03/10/2023 06:45:00;20283.00;;0.00;;;;;;;62.94
03/10/2023 07:00:00;20283.00;;0.00;;;;;;;62.94
03/10/2023 07:15:00;20283.00;;0.00;;;;;;;62.94
03/10/2023 07:30:00;20283.00;;0.00;;;;;;;62.94
03/10/2023 07:45:00;20283.00;;0.00;;;;;;;62.94
03/10/2023 08:00:00;20283.00;;0.00;;;;;;;62.94
03/10/2023 08:15:00;20282.00;;0.00;;;;;;;61.72
03/10/2023 08:30:00;20282.00;;0.00;;;;;;;61.72
03/10/2023 08:45:00;20282.00;;0.00;;;;;;;61.72
03/10/2023 09:00:00;20280.00;;0.00;;;;;;;59.30
03/10/2023 09:15:00;20279.00;;0.00;;;;;;;58.09
03/10/2023 09:30:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 09:45:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 10:00:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 10:15:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 10:30:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 10:45:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 11:00:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 11:15:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 11:30:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 11:45:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 12:00:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 12:15:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 12:30:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 12:45:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 13:00:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 13:15:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 13:30:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 13:45:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 14:00:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 14:15:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 14:30:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 14:45:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 15:00:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 15:15:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 15:30:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 15:45:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 16:00:00;20277.00;;0.00;;;;;;;55.69
03/10/2023 16:15:00;20275.00;;0.00;;;;;;;53.30
03/10/2023 16:30:00;20274.00;;0.00;;;;;;;52.12
03/10/2023 16:45:00;20274.00;;0.00;;;;;;;52.12
03/10/2023 17:00:00;20273.00;;0.00;;;;;;;50.94
03/10/2023 17:15:00;20273.00;;0.00;;;;;;;50.94
03/10/2023 17:30:00;20273.00;;0.00;;;;;;;50.94
03/10/2023 17:45:00;20273.00;;0.00;;;;;;;50.94
03/10/2023 18:00:00;20273.00;;0.00;;;;;;;50.94
03/10/2023 18:15:00;20273.00;;0.00;;;;;;;50.94
03/10/2023 18:30:00;20273.00;;0.00;;;;;;;50.94
03/10/2023 18:45:00;20273.00;;0.00;;;;;;;50.94
03/10/2023 19:00:00;20273.00;;0.00;;;;;;;50.94
03/10/2023 19:15:00;20273.00;;0.00;;;;;;;50.94
03/10/2023 19:30:00;20273.00;;0.00;;;;;;;50.94
03/10/2023 19:45:00;20273.00;;0.00;;;;;;;50.94
03/10/2023 20:00:00;20273.00;;0.00;;;;;;;50.94
03/10/2023 20:15:00;20272.00;;0.00;;;;;;;49.61
03/10/2023 20:30:00;20276.00;;0.00;;;;;;;54.49
03/10/2023 20:45:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 21:00:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 21:15:00;20278.00;;0.00;;;;;;;56.89
03/10/2023 21:30:00;20279.00;;0.00;;;;;;;58.09
03/10/2023 21:45:00;20279.00;;0.00;;;;;;;58.09
03/10/2023 22:00:00;20263.00;;0.00;;;;;;;41.16
03/10/2023 22:15:00;20243.00;;0.00;;;;;;;25.21
03/10/2023 22:30:00;20242.00;;0.00;;;;;;;24.52
03/10/2023 22:45:00;20281.00;;0.00;;;;;;;60.51
03/10/2023 23:00:00;20317.00;;0.00;;;;;;;106.50
03/10/2023 23:15:00;20322.00;;0.00;;;;;;;113.21
03/10/2023 23:30:00;20299.00;;0.00;;;;;;;82.96
03/10/2023 23:45:00;20291.00;;0.00;;;;;;;72.83
04/10/2023 00:00:00;20265.00;;0.00;;;;;;;42.97
04/10/2023 00:15:00;20273.00;;0.00;;;;;;;50.94
04/10/2023 00:30:00;20302.00;;0.00;;;;;;;86.81
04/10/2023 00:45:00;20298.00;;0.00;;;;;;;81.68
04/10/2023 01:00:00;20262.00;;0.00;;;;;;;40.27
04/10/2023 01:15:00;20267.00;;0.00;;;;;;;44.82
04/10/2023 01:30:00;20285.00;;0.00;;;;;;;65.39
04/10/2023 01:45:00;20304.00;;0.00;;;;;;;89.40
04/10/2023 02:00:00;20319.00;;0.00;;;;;;;109.18
04/10/2023 02:15:00;20326.00;;0.00;;;;;;;118.63
04/10/2023 02:30:00;20329.00;;0.00;;;;;;;122.71
04/10/2023 02:45:00;20331.00;;0.00;;;;;;;125.45
04/10/2023 03:00:00;20332.00;;0.00;;;;;;;126.83
04/10/2023 03:15:00;20335.00;;0.00;;;;;;;130.96
04/10/2023 03:30:00;20338.00;;0.00;;;;;;;135.12
04/10/2023 03:45:00;20339.00;;0.00;;;;;;;136.51
04/10/2023 04:00:00;20340.00;;0.00;;;;;;;137.90
04/10/2023 04:15:00;20352.00;;0.00;;;;;;;154.80
04/10/2023 04:30:00;20375.00;;0.00;;;;;;;188.05
04/10/2023 04:45:00;20368.00;;0.00;;;;;;;177.82
04/10/2023 05:00:00;20358.00;;0.00;;;;;;;163.37
04/10/2023 05:15:00;20346.00;;0.00;;;;;;;146.31
04/10/2023 05:30:00;20340.00;;0.00;;;;;;;137.90
04/10/2023 05:45:00;20337.00;;0.00;;;;;;;133.73
04/10/2023 06:00:00;20340.00;;0.00;;;;;;;137.90
04/10/2023 06:15:00;20341.00;;0.00;;;;;;;139.30
04/10/2023 06:30:00;20341.00;;0.00;;;;;;;139.30
04/10/2023 06:45:00;20340.00;;0.00;;;;;;;137.90
04/10/2023 07:00:00;20340.00;;0.00;;;;;;;137.90
04/10/2023 07:15:00;20339.00;;0.00;;;;;;;136.51
04/10/2023 07:30:00;20339.00;;0.00;;;;;;;136.51
04/10/2023 07:45:00;20339.00;;0.00;;;;;;;136.51
04/10/2023 08:00:00;20338.00;;0.00;;;;;;;135.12
04/10/2023 08:15:00;20338.00;;0.00;;;;;;;135.12
04/10/2023 08:30:00;20336.00;;0.00;;;;;;;132.34
04/10/2023 08:45:00;20335.00;;0.00;;;;;;;130.96
04/10/2023 09:00:00;20334.00;;0.00;;;;;;;129.58
04/10/2023 09:15:00;20332.00;;0.00;;;;;;;126.83
04/10/2023 09:30:00;20328.00;;0.00;;;;;;;121.35
04/10/2023 09:45:00;20321.00;;0.00;;;;;;;111.86
04/10/2023 10:00:00;20315.00;;0.00;;;;;;;103.84
04/10/2023 10:15:00;20301.00;;0.00;;;;;;;85.53
04/10/2023 10:30:00;20285.00;;0.00;;;;;;;65.39
04/10/2023 10:45:00;20285.00;;0.00;;;;;;;65.39
04/10/2023 11:00:00;20297.00;;0.00;;;;;;;80.41
04/10/2023 11:15:00;20327.00;;0.00;;;;;;;119.99
04/10/2023 11:30:00;20335.00;;0.00;;;;;;;130.96
04/10/2023 11:45:00;20334.00;;0.00;;;;;;;129.58
04/10/2023 12:00:00;20334.00;;0.00;;;;;;;129.58
04/10/2023 12:15:00;20324.00;;0.00;;;;;;;115.91
04/10/2023 12:30:00;20315.00;;0.00;;;;;;;103.84
04/10/2023 12:45:00;20312.00;;0.00;;;;;;;99.86
04/10/2023 13:00:00;20314.00;;0.00;;;;;;;102.51
04/10/2023 13:15:00;20314.00;;0.00;;;;;;;102.51
04/10/2023 13:30:00;20314.00;;0.00;;;;;;;102.51
04/10/2023 13:45:00;20314.00;;0.00;;;;;;;102.51
04/10/2023 14:00:00;20314.00;;0.00;;;;;;;102.51
04/10/2023 14:15:00;20314.00;;0.00;;;;;;;102.51
04/10/2023 14:30:00;20314.00;;0.00;;;;;;;102.51
04/10/2023 14:45:00;20313.00;;0.00;;;;;;;101.19
04/10/2023 15:00:00;20312.00;;0.00;;;;;;;99.86
04/10/2023 15:15:00;20311.00;;0.00;;;;;;;98.55
04/10/2023 15:30:00;20311.00;;0.00;;;;;;;98.55
04/10/2023 15:45:00;20311.00;;0.00;;;;;;;98.55
04/10/2023 16:00:00;20311.00;;0.00;;;;;;;98.55
04/10/2023 16:15:00;20311.00;;0.00;;;;;;;98.55
04/10/2023 16:30:00;20311.00;;0.00;;;;;;;98.55
04/10/2023 16:45:00;20311.00;;0.00;;;;;;;98.55
04/10/2023 17:00:00;20310.00;;0.00;;;;;;;97.23
04/10/2023 17:15:00;20310.00;;0.00;;;;;;;97.23
04/10/2023 17:30:00;20308.00;;0.00;;;;;;;94.61
04/10/2023 17:45:00;20306.00;;0.00;;;;;;;92.00
04/10/2023 18:00:00;20305.00;;0.00;;;;;;;90.70
04/10/2023 18:15:00;20304.00;;0.00;;;;;;;89.40
04/10/2023 18:30:00;20304.00;;0.00;;;;;;;89.40
04/10/2023 18:45:00;20304.00;;0.00;;;;;;;89.40
04/10/2023 19:00:00;20304.00;;0.00;;;;;;;89.40
04/10/2023 19:15:00;20303.00;;0.00;;;;;;;88.11
04/10/2023 19:30:00;20303.00;;0.00;;;;;;;88.11
04/10/2023 19:45:00;20303.00;;0.00;;;;;;;88.11
04/10/2023 20:00:00;20303.00;;0.00;;;;;;;88.11
04/10/2023 20:15:00;20303.00;;0.00;;;;;;;88.11
04/10/2023 20:30:00;20303.00;;0.00;;;;;;;88.11
04/10/2023 20:45:00;20303.00;;0.00;;;;;;;88.11
04/10/2023 21:00:00;20303.00;;0.00;;;;;;;88.11
04/10/2023 21:15:00;20303.00;;0.00;;;;;;;88.11
04/10/2023 21:30:00;20303.00;;0.00;;;;;;;88.11
04/10/2023 21:45:00;20303.00;;0.00;;;;;;;88.11
04/10/2023 22:00:00;20303.00;;0.00;;;;;;;88.11
04/10/2023 22:15:00;20303.00;;0.00;;;;;;;88.11
04/10/2023 22:30:00;20303.00;;0.00;;;;;;;88.11
04/10/2023 22:45:00;20303.00;;0.00;;;;;;;88.11
04/10/2023 23:00:00;20304.00;;0.00;;;;;;;89.40
04/10/2023 23:15:00;20304.00;;0.00;;;;;;;89.40
04/10/2023 23:30:00;20304.00;;0.00;;;;;;;89.40
04/10/2023 23:45:00;20304.00;;0.00;;;;;;;89.40
05/10/2023 00:00:00;20302.00;;0.00;;;;;;;86.81
05/10/2023 00:15:00;20300.00;;0.00;;;;;;;84.24
05/10/2023 00:30:00;20299.00;;0.00;;;;;;;82.96
05/10/2023 00:45:00;20299.00;;0.00;;;;;;;82.96
05/10/2023 01:00:00;20299.00;;0.00;;;;;;;82.96
05/10/2023 01:15:00;20299.00;;0.00;;;;;;;82.96
05/10/2023 01:30:00;20298.00;;0.00;;;;;;;81.68
05/10/2023 01:45:00;20298.00;;0.00;;;;;;;81.68
05/10/2023 02:00:00;20298.00;;0.00;;;;;;;81.68
05/10/2023 02:15:00;20298.00;;0.00;;;;;;;81.68
05/10/2023 02:30:00;20298.00;;0.00;;;;;;;81.68
05/10/2023 02:45:00;20298.00;;0.00;;;;;;;81.68
05/10/2023 03:00:00;20297.00;;0.00;;;;;;;80.41
05/10/2023 03:15:00;20297.00;;0.00;;;;;;;80.41
05/10/2023 03:30:00;20297.00;;0.00;;;;;;;80.41
05/10/2023 03:45:00;20297.00;;0.00;;;;;;;80.41
05/10/2023 04:00:00;20297.00;;0.00;;;;;;;80.41
05/10/2023 04:15:00;20296.00;;0.00;;;;;;;79.14
05/10/2023 04:30:00;20297.00;;0.00;;;;;;;80.41
05/10/2023 04:45:00;20313.00;;0.00;;;;;;;101.19
05/10/2023 05:00:00;20319.00;;0.00;;;;;;;109.18
05/10/2023 05:15:00;20314.00;;0.00;;;;;;;102.51
05/10/2023 05:30:00;20312.00;;0.00;;;;;;;99.86
05/10/2023 05:45:00;20311.00;;0.00;;;;;;;98.55
05/10/2023 06:00:00;20311.00;;0.00;;;;;;;98.55
05/10/2023 06:15:00;20311.00;;0.00;;;;;;;98.55
05/10/2023 06:30:00;20311.00;;0.00;;;;;;;98.55
05/10/2023 06:45:00;20311.00;;0.00;;;;;;;98.55
05/10/2023 07:00:00;20311.00;;0.00;;;;;;;98.55
05/10/2023 07:15:00;20313.00;;0.00;;;;;;;101.19
05/10/2023 07:30:00;20314.00;;0.00;;;;;;;102.51
05/10/2023 07:45:00;20314.00;;0.00;;;;;;;102.51
05/10/2023 08:00:00;20316.00;;0.00;;;;;;;105.17
05/10/2023 08:15:00;20324.00;;0.00;;;;;;;115.91
05/10/2023 08:30:00;20326.00;;0.00;;;;;;;118.63
05/10/2023 08:45:00;20328.00;;0.00;;;;;;;121.35
05/10/2023 09:00:00;20328.00;;0.00;;;;;;;121.35
05/10/2023 09:15:00;20329.00;;0.00;;;;;;;122.71
05/10/2023 09:30:00;20329.00;;0.00;;;;;;;122.71
05/10/2023 09:45:00;20329.00;;0.00;;;;;;;122.71
05/10/2023 10:00:00;20329.00;;0.00;;;;;;;122.71
05/10/2023 10:15:00;20329.00;;0.00;;;;;;;122.71
05/10/2023 10:30:00;20329.00;;0.00;;;;;;;122.71
05/10/2023 10:45:00;20329.00;;0.00;;;;;;;122.71
05/10/2023 11:00:00;20329.00;;0.00;;;;;;;122.71
05/10/2023 11:15:00;20329.00;;0.00;;;;;;;122.71
05/10/2023 11:30:00;20329.00;;0.00;;;;;;;122.71
05/10/2023 11:45:00;20328.00;;0.00;;;;;;;121.35
05/10/2023 12:00:00;20328.00;;0.00;;;;;;;121.35
05/10/2023 12:15:00;20328.00;;0.00;;;;;;;121.35
05/10/2023 12:30:00;20329.00;;0.00;;;;;;;122.71
05/10/2023 12:45:00;20330.00;;0.00;;;;;;;124.08
05/10/2023 13:00:00;20335.00;;0.00;;;;;;;130.96
05/10/2023 13:15:00;20336.00;;0.00;;;;;;;132.34
05/10/2023 13:30:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 13:45:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 14:00:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 14:15:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 14:30:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 14:45:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 15:00:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 15:15:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 15:30:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 15:45:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 16:00:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 16:15:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 16:30:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 16:45:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 17:00:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 17:15:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 17:45:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 18:00:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 18:15:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 18:30:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 18:45:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 19:00:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 19:15:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 19:30:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 19:45:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 20:00:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 20:15:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 20:30:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 20:45:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 21:00:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 21:15:00;20337.00;;0.00;;;;;;;133.73
05/10/2023 21:30:00;20336.00;;0.00;;;;;;;132.34
05/10/2023 21:45:00;20335.00;;0.00;;;;;;;130.96
05/10/2023 22:00:00;20335.00;;0.00;;;;;;;130.96
05/10/2023 22:15:00;20335.00;;0.00;;;;;;;130.96
05/10/2023 22:30:00;20335.00;;0.00;;;;;;;130.96
05/10/2023 22:45:00;20335.00;;0.00;;;;;;;130.96
05/10/2023 23:00:00;20332.00;;0.00;;;;;;;126.83
05/10/2023 23:15:00;20331.00;;0.00;;;;;;;125.45
05/10/2023 23:30:00;20330.00;;0.00;;;;;;;124.08
05/10/2023 23:45:00;20330.00;;0.00;;;;;;;124.08
06/10/2023 00:00:00;20330.00;;0.00;;;;;;;124.08
06/10/2023 00:15:00;20330.00;;0.00;;;;;;;124.08
06/10/2023 00:30:00;20330.00;;0.00;;;;;;;124.08
06/10/2023 00:45:00;20330.00;;0.00;;;;;;;124.08
06/10/2023 01:00:00;20330.00;;0.00;;;;;;;124.08
06/10/2023 01:15:00;20330.00;;0.00;;;;;;;124.08
06/10/2023 01:30:00;20330.00;;0.00;;;;;;;124.08
06/10/2023 01:45:00;20333.00;;0.00;;;;;;;128.20
06/10/2023 02:00:00;20336.00;;0.00;;;;;;;132.34
06/10/2023 02:15:00;20335.00;;0.00;;;;;;;130.96
06/10/2023 02:30:00;20334.00;;0.00;;;;;;;129.58
06/10/2023 02:45:00;20334.00;;0.00;;;;;;;129.58
06/10/2023 03:00:00;20333.00;;0.00;;;;;;;128.20
06/10/2023 03:15:00;20334.00;;0.00;;;;;;;129.58
06/10/2023 03:30:00;20334.00;;0.00;;;;;;;129.58
06/10/2023 03:45:00;20334.00;;0.00;;;;;;;129.58
06/10/2023 04:00:00;20334.00;;0.00;;;;;;;129.58
06/10/2023 04:15:00;20334.00;;0.00;;;;;;;129.58
06/10/2023 04:30:00;20334.00;;0.00;;;;;;;129.58
06/10/2023 04:45:00;20335.00;;0.00;;;;;;;130.96
