Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
13/07/2023 08:45:00;830.00;;0.00;;;;;;;1.81
13/07/2023 09:15:00;834.00;;0.00;;;;;;;2.28
13/07/2023 09:30:00;838.00;;0.00;;;;;;;2.80
13/07/2023 09:45:00;842.00;;0.00;;;;;;;3.37
13/07/2023 10:00:00;847.00;;0.00;;;;;;;4.15
13/07/2023 10:15:00;850.00;;0.00;;;;;;;4.67
13/07/2023 10:30:00;853.00;;0.00;;;;;;;5.21
13/07/2023 10:45:00;855.00;;0.00;;;;;;;5.59
13/07/2023 11:00:00;858.00;;0.00;;;;;;;6.18
13/07/2023 11:15:00;859.00;;0.00;;;;;;;6.38
13/07/2023 11:30:00;860.00;;0.00;;;;;;;6.59
13/07/2023 11:45:00;861.00;;0.00;;;;;;;6.80
13/07/2023 12:00:00;862.00;;0.00;;;;;;;7.01
13/07/2023 12:15:00;862.00;;0.00;;;;;;;7.01
13/07/2023 12:30:00;863.00;;0.00;;;;;;;7.23
13/07/2023 12:45:00;864.00;;0.00;;;;;;;7.45
13/07/2023 13:00:00;864.00;;0.00;;;;;;;7.45
13/07/2023 13:15:00;864.00;;0.00;;;;;;;7.45
13/07/2023 13:30:00;864.00;;0.00;;;;;;;7.45
13/07/2023 13:45:00;865.00;;0.00;;;;;;;7.67
13/07/2023 14:00:00;865.00;;0.00;;;;;;;7.67
13/07/2023 14:15:00;865.00;;0.00;;;;;;;7.67
13/07/2023 14:30:00;865.00;;0.00;;;;;;;7.67
13/07/2023 14:45:00;865.00;;0.00;;;;;;;7.67
13/07/2023 15:00:00;865.00;;0.00;;;;;;;7.67
13/07/2023 15:15:00;865.00;;0.00;;;;;;;7.67
13/07/2023 15:30:00;865.00;;0.00;;;;;;;7.67
13/07/2023 15:45:00;865.00;;0.00;;;;;;;7.67
13/07/2023 16:00:00;865.00;;0.00;;;;;;;7.67
13/07/2023 16:15:00;866.00;;0.00;;;;;;;7.90
13/07/2023 16:45:00;888.00;;0.00;;;;;;;13.73
13/07/2023 17:15:00;886.00;;0.00;;;;;;;13.13
13/07/2023 17:30:00;884.00;;0.00;;;;;;;12.55
13/07/2023 17:45:00;882.00;;0.00;;;;;;;11.98
13/07/2023 18:00:00;880.00;;0.00;;;;;;;11.42
13/07/2023 18:15:00;879.00;;0.00;;;;;;;11.15
13/07/2023 18:30:00;878.00;;0.00;;;;;;;10.88
13/07/2023 18:45:00;876.00;;0.00;;;;;;;10.35
13/07/2023 19:00:00;875.00;;0.00;;;;;;;10.09
13/07/2023 19:15:00;875.00;;0.00;;;;;;;10.09
13/07/2023 19:30:00;874.00;;0.00;;;;;;;9.83
13/07/2023 19:45:00;873.00;;0.00;;;;;;;9.58
13/07/2023 20:00:00;873.00;;0.00;;;;;;;9.58
13/07/2023 20:15:00;872.00;;0.00;;;;;;;9.33
13/07/2023 20:30:00;872.00;;0.00;;;;;;;9.33
13/07/2023 20:45:00;871.00;;0.00;;;;;;;9.08
13/07/2023 21:00:00;871.00;;0.00;;;;;;;9.08
13/07/2023 21:15:00;871.00;;0.00;;;;;;;9.08
13/07/2023 21:30:00;870.00;;0.00;;;;;;;8.84
13/07/2023 21:45:00;870.00;;0.00;;;;;;;8.84
13/07/2023 22:00:00;870.00;;0.00;;;;;;;8.84
13/07/2023 22:15:00;870.00;;0.00;;;;;;;8.84
13/07/2023 22:30:00;869.00;;0.00;;;;;;;8.60
13/07/2023 22:45:00;869.00;;0.00;;;;;;;8.60
13/07/2023 23:00:00;869.00;;0.00;;;;;;;8.60
13/07/2023 23:15:00;869.00;;0.00;;;;;;;8.60
13/07/2023 23:30:00;869.00;;0.00;;;;;;;8.60
13/07/2023 23:45:00;869.00;;0.00;;;;;;;8.60
14/07/2023 00:00:00;869.00;;0.00;;;;;;;8.60
14/07/2023 00:15:00;869.00;;0.00;;;;;;;8.60
14/07/2023 00:45:00;869.00;;0.00;;;;;;;8.60
14/07/2023 01:00:00;869.00;;0.00;;;;;;;8.60
14/07/2023 01:15:00;869.00;;0.00;;;;;;;8.60
14/07/2023 01:30:00;869.00;;0.00;;;;;;;8.60
14/07/2023 01:45:00;869.00;;0.00;;;;;;;8.60
14/07/2023 02:00:00;869.00;;0.00;;;;;;;8.60
14/07/2023 02:15:00;869.00;;0.00;;;;;;;8.60
14/07/2023 02:30:00;869.00;;0.00;;;;;;;8.60
14/07/2023 02:45:00;869.00;;0.00;;;;;;;8.60
14/07/2023 03:00:00;869.00;;0.00;;;;;;;8.60
14/07/2023 03:15:00;868.00;;0.00;;;;;;;8.36
14/07/2023 03:30:00;869.00;;0.00;;;;;;;8.60
14/07/2023 03:45:00;869.00;;0.00;;;;;;;8.60
14/07/2023 04:00:00;868.00;;0.00;;;;;;;8.36
14/07/2023 04:15:00;868.00;;0.00;;;;;;;8.36
14/07/2023 04:30:00;868.00;;0.00;;;;;;;8.36
14/07/2023 04:45:00;868.00;;0.00;;;;;;;8.36
14/07/2023 05:00:00;868.00;;0.00;;;;;;;8.36
14/07/2023 05:15:00;868.00;;0.00;;;;;;;8.36
14/07/2023 05:30:00;868.00;;0.00;;;;;;;8.36
14/07/2023 05:45:00;868.00;;0.00;;;;;;;8.36
14/07/2023 06:00:00;868.00;;0.00;;;;;;;8.36
14/07/2023 06:15:00;868.00;;0.00;;;;;;;8.36
14/07/2023 06:30:00;868.00;;0.00;;;;;;;8.36
14/07/2023 06:45:00;868.00;;0.00;;;;;;;8.36
14/07/2023 07:00:00;868.00;;0.00;;;;;;;8.36
14/07/2023 07:15:00;868.00;;0.00;;;;;;;8.36
14/07/2023 07:30:00;868.00;;0.00;;;;;;;8.36
14/07/2023 07:45:00;868.00;;0.00;;;;;;;8.36
14/07/2023 08:00:00;868.00;;0.00;;;;;;;8.36
14/07/2023 08:15:00;868.00;;0.00;;;;;;;8.36
14/07/2023 08:30:00;868.00;;0.00;;;;;;;8.36
14/07/2023 08:45:00;868.00;;0.00;;;;;;;8.36
14/07/2023 09:00:00;868.00;;0.00;;;;;;;8.36
14/07/2023 09:15:00;868.00;;0.00;;;;;;;8.36
14/07/2023 09:30:00;868.00;;0.00;;;;;;;8.36
14/07/2023 09:45:00;867.00;;0.00;;;;;;;8.13
14/07/2023 10:00:00;868.00;;0.00;;;;;;;8.36
14/07/2023 10:15:00;867.00;;0.00;;;;;;;8.13
14/07/2023 10:30:00;868.00;;0.00;;;;;;;8.36
14/07/2023 10:45:00;867.00;;0.00;;;;;;;8.13
14/07/2023 11:00:00;867.00;;0.00;;;;;;;8.13
14/07/2023 11:30:00;867.00;;0.00;;;;;;;8.13
14/07/2023 11:45:00;868.00;;0.00;;;;;;;8.36
14/07/2023 12:00:00;867.00;;0.00;;;;;;;8.13
14/07/2023 12:15:00;867.00;;0.00;;;;;;;8.13
14/07/2023 12:30:00;867.00;;0.00;;;;;;;8.13
14/07/2023 12:45:00;867.00;;0.00;;;;;;;8.13
14/07/2023 13:00:00;867.00;;0.00;;;;;;;8.13
14/07/2023 13:15:00;867.00;;0.00;;;;;;;8.13
14/07/2023 13:30:00;867.00;;0.00;;;;;;;8.13
14/07/2023 13:45:00;867.00;;0.00;;;;;;;8.13
14/07/2023 14:00:00;867.00;;0.00;;;;;;;8.13
14/07/2023 14:15:00;867.00;;0.00;;;;;;;8.13
14/07/2023 14:30:00;867.00;;0.00;;;;;;;8.13
14/07/2023 14:45:00;867.00;;0.00;;;;;;;8.13
14/07/2023 15:00:00;867.00;;0.00;;;;;;;8.13
14/07/2023 15:15:00;867.00;;0.00;;;;;;;8.13
14/07/2023 15:45:00;867.00;;0.00;;;;;;;8.13
14/07/2023 16:00:00;867.00;;0.00;;;;;;;8.13
14/07/2023 16:15:00;867.00;;0.00;;;;;;;8.13
14/07/2023 16:30:00;867.00;;0.00;;;;;;;8.13
14/07/2023 16:45:00;867.00;;0.00;;;;;;;8.13
14/07/2023 17:00:00;868.00;;0.00;;;;;;;8.36
14/07/2023 17:15:00;868.00;;0.00;;;;;;;8.36
14/07/2023 17:30:00;868.00;;0.00;;;;;;;8.36
14/07/2023 17:45:00;868.00;;0.00;;;;;;;8.36
14/07/2023 18:00:00;868.00;;0.00;;;;;;;8.36
14/07/2023 18:15:00;868.00;;0.00;;;;;;;8.36
14/07/2023 18:30:00;868.00;;0.00;;;;;;;8.36
14/07/2023 18:45:00;868.00;;0.00;;;;;;;8.36
14/07/2023 19:00:00;868.00;;0.00;;;;;;;8.36
14/07/2023 19:15:00;868.00;;0.00;;;;;;;8.36
14/07/2023 19:30:00;868.00;;0.00;;;;;;;8.36
14/07/2023 19:45:00;868.00;;0.00;;;;;;;8.36
14/07/2023 20:00:00;868.00;;0.00;;;;;;;8.36
14/07/2023 20:15:00;868.00;;0.00;;;;;;;8.36
14/07/2023 20:30:00;868.00;;0.00;;;;;;;8.36
14/07/2023 20:45:00;868.00;;0.00;;;;;;;8.36
14/07/2023 21:00:00;868.00;;0.00;;;;;;;8.36
14/07/2023 21:15:00;868.00;;0.00;;;;;;;8.36
14/07/2023 21:30:00;868.00;;0.00;;;;;;;8.36
14/07/2023 21:45:00;868.00;;0.00;;;;;;;8.36
14/07/2023 22:15:00;868.00;;0.00;;;;;;;8.36
14/07/2023 22:30:00;868.00;;0.00;;;;;;;8.36
14/07/2023 22:45:00;868.00;;0.00;;;;;;;8.36
14/07/2023 23:00:00;868.00;;0.00;;;;;;;8.36
14/07/2023 23:15:00;868.00;;0.00;;;;;;;8.36
14/07/2023 23:30:00;868.00;;0.00;;;;;;;8.36
14/07/2023 23:45:00;868.00;;0.00;;;;;;;8.36
15/07/2023 00:00:00;868.00;;0.00;;;;;;;8.36
15/07/2023 00:15:00;868.00;;0.00;;;;;;;8.36
15/07/2023 00:30:00;868.00;;0.00;;;;;;;8.36
15/07/2023 00:45:00;868.00;;0.00;;;;;;;8.36
15/07/2023 01:00:00;868.00;;0.00;;;;;;;8.36
15/07/2023 01:15:00;868.00;;0.00;;;;;;;8.36
15/07/2023 01:45:00;868.00;;0.00;;;;;;;8.36
15/07/2023 02:00:00;868.00;;0.00;;;;;;;8.36
15/07/2023 02:15:00;868.00;;0.00;;;;;;;8.36
15/07/2023 02:30:00;868.00;;0.00;;;;;;;8.36
15/07/2023 02:45:00;868.00;;0.00;;;;;;;8.36
15/07/2023 03:00:00;868.00;;0.00;;;;;;;8.36
15/07/2023 03:15:00;868.00;;0.00;;;;;;;8.36
15/07/2023 03:30:00;868.00;;0.00;;;;;;;8.36
15/07/2023 03:45:00;868.00;;0.00;;;;;;;8.36
15/07/2023 04:00:00;868.00;;0.00;;;;;;;8.36
15/07/2023 04:15:00;868.00;;0.00;;;;;;;8.36
15/07/2023 04:30:00;868.00;;0.00;;;;;;;8.36
15/07/2023 04:45:00;868.00;;0.00;;;;;;;8.36
15/07/2023 05:00:00;868.00;;0.00;;;;;;;8.36
15/07/2023 05:15:00;868.00;;0.00;;;;;;;8.36
15/07/2023 05:30:00;868.00;;0.00;;;;;;;8.36
15/07/2023 05:45:00;868.00;;0.00;;;;;;;8.36
15/07/2023 06:00:00;868.00;;0.00;;;;;;;8.36
15/07/2023 06:15:00;868.00;;0.00;;;;;;;8.36
15/07/2023 06:30:00;868.00;;0.00;;;;;;;8.36
15/07/2023 06:45:00;868.00;;0.00;;;;;;;8.36
15/07/2023 07:00:00;868.00;;0.00;;;;;;;8.36
15/07/2023 07:15:00;868.00;;0.00;;;;;;;8.36
15/07/2023 07:30:00;868.00;;0.00;;;;;;;8.36
15/07/2023 07:45:00;868.00;;0.00;;;;;;;8.36
15/07/2023 08:00:00;868.00;;0.00;;;;;;;8.36
15/07/2023 08:15:00;868.00;;0.00;;;;;;;8.36
15/07/2023 08:30:00;868.00;;0.00;;;;;;;8.36
15/07/2023 08:45:00;867.00;;0.00;;;;;;;8.13
15/07/2023 09:00:00;867.00;;0.00;;;;;;;8.13
15/07/2023 09:15:00;867.00;;0.00;;;;;;;8.13
15/07/2023 09:30:00;867.00;;0.00;;;;;;;8.13
15/07/2023 09:45:00;867.00;;0.00;;;;;;;8.13
15/07/2023 10:00:00;867.00;;0.00;;;;;;;8.13
15/07/2023 10:15:00;867.00;;0.00;;;;;;;8.13
15/07/2023 10:30:00;867.00;;0.00;;;;;;;8.13
15/07/2023 10:45:00;867.00;;0.00;;;;;;;8.13
15/07/2023 11:00:00;867.00;;0.00;;;;;;;8.13
15/07/2023 11:15:00;867.00;;0.00;;;;;;;8.13
15/07/2023 11:30:00;867.00;;0.00;;;;;;;8.13
15/07/2023 11:45:00;867.00;;0.00;;;;;;;8.13
15/07/2023 12:00:00;867.00;;0.00;;;;;;;8.13
15/07/2023 12:15:00;867.00;;0.00;;;;;;;8.13
15/07/2023 12:30:00;867.00;;0.00;;;;;;;8.13
15/07/2023 12:45:00;867.00;;0.00;;;;;;;8.13
15/07/2023 13:00:00;867.00;;0.00;;;;;;;8.13
15/07/2023 13:15:00;867.00;;0.00;;;;;;;8.13
15/07/2023 13:30:00;867.00;;0.00;;;;;;;8.13
15/07/2023 13:45:00;867.00;;0.00;;;;;;;8.13
15/07/2023 14:00:00;867.00;;0.00;;;;;;;8.13
15/07/2023 14:15:00;867.00;;0.00;;;;;;;8.13
15/07/2023 14:30:00;867.00;;0.00;;;;;;;8.13
15/07/2023 14:45:00;867.00;;0.00;;;;;;;8.13
15/07/2023 15:00:00;867.00;;0.00;;;;;;;8.13
15/07/2023 15:15:00;867.00;;0.00;;;;;;;8.13
15/07/2023 15:30:00;867.00;;0.00;;;;;;;8.13
15/07/2023 15:45:00;867.00;;0.00;;;;;;;8.13
15/07/2023 16:00:00;867.00;;0.00;;;;;;;8.13
15/07/2023 16:15:00;867.00;;0.00;;;;;;;8.13
15/07/2023 16:30:00;867.00;;0.00;;;;;;;8.13
15/07/2023 16:45:00;867.00;;0.00;;;;;;;8.13
15/07/2023 17:15:00;868.00;;0.00;;;;;;;8.36
15/07/2023 17:30:00;868.00;;0.00;;;;;;;8.36
15/07/2023 17:45:00;868.00;;0.00;;;;;;;8.36
15/07/2023 18:00:00;868.00;;0.00;;;;;;;8.36
15/07/2023 18:15:00;868.00;;0.00;;;;;;;8.36
15/07/2023 18:30:00;868.00;;0.00;;;;;;;8.36
15/07/2023 19:00:00;868.00;;0.00;;;;;;;8.36
15/07/2023 19:15:00;868.00;;0.00;;;;;;;8.36
15/07/2023 19:30:00;868.00;;0.00;;;;;;;8.36
15/07/2023 19:45:00;868.00;;0.00;;;;;;;8.36
15/07/2023 20:00:00;868.00;;0.00;;;;;;;8.36
15/07/2023 20:15:00;868.00;;0.00;;;;;;;8.36
15/07/2023 20:45:00;868.00;;0.00;;;;;;;8.36
15/07/2023 21:00:00;868.00;;0.00;;;;;;;8.36
15/07/2023 21:15:00;868.00;;0.00;;;;;;;8.36
15/07/2023 21:30:00;868.00;;0.00;;;;;;;8.36
15/07/2023 21:45:00;868.00;;0.00;;;;;;;8.36
15/07/2023 22:00:00;868.00;;0.00;;;;;;;8.36
15/07/2023 22:15:00;868.00;;0.00;;;;;;;8.36
15/07/2023 22:30:00;868.00;;0.00;;;;;;;8.36
15/07/2023 22:45:00;868.00;;0.00;;;;;;;8.36
15/07/2023 23:00:00;868.00;;0.00;;;;;;;8.36
15/07/2023 23:15:00;868.00;;0.00;;;;;;;8.36
15/07/2023 23:30:00;868.00;;0.00;;;;;;;8.36
15/07/2023 23:45:00;868.00;;0.00;;;;;;;8.36
01/08/2023 00:00:00;880.00;;0.00;;;;;;;11.42
01/08/2023 00:15:00;880.00;;0.00;;;;;;;11.42
01/08/2023 00:30:00;880.00;;0.00;;;;;;;11.42
01/08/2023 00:45:00;880.00;;0.00;;;;;;;11.42
01/08/2023 01:00:00;880.00;;0.00;;;;;;;11.42
01/08/2023 01:15:00;880.00;;0.00;;;;;;;11.42
01/08/2023 01:30:00;881.00;;0.00;;;;;;;11.70
01/08/2023 01:45:00;881.00;;0.00;;;;;;;11.70
01/08/2023 02:00:00;880.00;;0.00;;;;;;;11.42
01/08/2023 02:15:00;881.00;;0.00;;;;;;;11.70
01/08/2023 02:30:00;880.00;;0.00;;;;;;;11.42
01/08/2023 02:45:00;881.00;;0.00;;;;;;;11.70
01/08/2023 03:00:00;880.00;;0.00;;;;;;;11.42
01/08/2023 03:15:00;881.00;;0.00;;;;;;;11.70
01/08/2023 03:30:00;881.00;;0.00;;;;;;;11.70
01/08/2023 03:45:00;881.00;;0.00;;;;;;;11.70
01/08/2023 04:00:00;881.00;;0.00;;;;;;;11.70
01/08/2023 04:15:00;881.00;;0.00;;;;;;;11.70
01/08/2023 04:30:00;881.00;;0.00;;;;;;;11.70
01/08/2023 04:45:00;881.00;;0.00;;;;;;;11.70
01/08/2023 05:00:00;880.00;;0.00;;;;;;;11.42
01/08/2023 05:15:00;880.00;;0.00;;;;;;;11.42
01/08/2023 05:30:00;880.00;;0.00;;;;;;;11.42
01/08/2023 05:45:00;880.00;;0.00;;;;;;;11.42
01/08/2023 06:00:00;880.00;;0.00;;;;;;;11.42
01/08/2023 06:15:00;880.00;;0.00;;;;;;;11.42
01/08/2023 06:30:00;880.00;;0.00;;;;;;;11.42
01/08/2023 06:45:00;880.00;;0.00;;;;;;;11.42
01/08/2023 07:00:00;880.00;;0.00;;;;;;;11.42
01/08/2023 07:15:00;880.00;;0.00;;;;;;;11.42
01/08/2023 07:30:00;880.00;;0.00;;;;;;;11.42
01/08/2023 07:45:00;881.00;;0.00;;;;;;;11.70
01/08/2023 08:00:00;885.00;;0.00;;;;;;;12.84
01/08/2023 08:15:00;889.00;;0.00;;;;;;;14.03
01/08/2023 08:30:00;891.00;;0.00;;;;;;;14.64
01/08/2023 08:45:00;894.00;;0.00;;;;;;;15.59
01/08/2023 09:00:00;895.00;;0.00;;;;;;;15.91
01/08/2023 09:15:00;897.00;;0.00;;;;;;;16.57
01/08/2023 09:30:00;897.00;;0.00;;;;;;;16.57
01/08/2023 09:45:00;898.00;;0.00;;;;;;;16.90
01/08/2023 10:00:00;899.00;;0.00;;;;;;;17.24
01/08/2023 10:15:00;901.00;;0.00;;;;;;;17.92
01/08/2023 10:30:00;901.00;;0.00;;;;;;;17.92
01/08/2023 10:45:00;901.00;;0.00;;;;;;;17.92
01/08/2023 11:00:00;901.00;;0.00;;;;;;;17.92
01/08/2023 11:15:00;902.00;;0.00;;;;;;;18.26
01/08/2023 11:30:00;903.00;;0.00;;;;;;;18.61
01/08/2023 11:45:00;902.00;;0.00;;;;;;;18.26
01/08/2023 12:00:00;902.00;;0.00;;;;;;;18.26
01/08/2023 12:15:00;902.00;;0.00;;;;;;;18.26
01/08/2023 12:30:00;901.00;;0.00;;;;;;;17.92
01/08/2023 12:45:00;902.00;;0.00;;;;;;;18.26
01/08/2023 13:00:00;902.00;;0.00;;;;;;;18.26
01/08/2023 13:15:00;901.00;;0.00;;;;;;;17.92
01/08/2023 13:30:00;902.00;;0.00;;;;;;;18.26
01/08/2023 13:45:00;901.00;;0.00;;;;;;;17.92
01/08/2023 14:00:00;901.00;;0.00;;;;;;;17.92
01/08/2023 14:15:00;901.00;;0.00;;;;;;;17.92
01/08/2023 14:30:00;901.00;;0.00;;;;;;;17.92
01/08/2023 14:45:00;902.00;;0.00;;;;;;;18.26
01/08/2023 15:15:00;902.00;;0.00;;;;;;;18.26
01/08/2023 15:30:00;902.00;;0.00;;;;;;;18.26
01/08/2023 15:45:00;901.00;;0.00;;;;;;;17.92
01/08/2023 16:00:00;902.00;;0.00;;;;;;;18.26
01/08/2023 16:15:00;901.00;;0.00;;;;;;;17.92
01/08/2023 16:30:00;901.00;;0.00;;;;;;;17.92
01/08/2023 16:45:00;901.00;;0.00;;;;;;;17.92
01/08/2023 17:00:00;901.00;;0.00;;;;;;;17.92
01/08/2023 17:15:00;902.00;;0.00;;;;;;;18.26
01/08/2023 17:30:00;902.00;;0.00;;;;;;;18.26
01/08/2023 17:45:00;902.00;;0.00;;;;;;;18.26
01/08/2023 18:00:00;902.00;;0.00;;;;;;;18.26
01/08/2023 18:15:00;902.00;;0.00;;;;;;;18.26
01/08/2023 18:30:00;902.00;;0.00;;;;;;;18.26
01/08/2023 18:45:00;902.00;;0.00;;;;;;;18.26
01/08/2023 19:00:00;902.00;;0.00;;;;;;;18.26
01/08/2023 19:15:00;902.00;;0.00;;;;;;;18.26
01/08/2023 19:30:00;902.00;;0.00;;;;;;;18.26
01/08/2023 19:45:00;902.00;;0.00;;;;;;;18.26
01/08/2023 20:00:00;902.00;;0.00;;;;;;;18.26
01/08/2023 20:15:00;902.00;;0.00;;;;;;;18.26
01/08/2023 20:30:00;902.00;;0.00;;;;;;;18.26
01/08/2023 20:45:00;902.00;;0.00;;;;;;;18.26
01/08/2023 21:15:00;902.00;;0.00;;;;;;;18.26
01/08/2023 21:30:00;903.00;;0.00;;;;;;;18.61
01/08/2023 21:45:00;902.00;;0.00;;;;;;;18.26
01/08/2023 22:00:00;902.00;;0.00;;;;;;;18.26
01/08/2023 22:15:00;902.00;;0.00;;;;;;;18.26
01/08/2023 22:30:00;902.00;;0.00;;;;;;;18.26
01/08/2023 22:45:00;902.00;;0.00;;;;;;;18.26
01/08/2023 23:00:00;902.00;;0.00;;;;;;;18.26
01/08/2023 23:15:00;902.00;;0.00;;;;;;;18.26
01/08/2023 23:30:00;902.00;;0.00;;;;;;;18.26
01/08/2023 23:45:00;902.00;;0.00;;;;;;;18.26
02/08/2023 00:00:00;902.00;;0.00;;;;;;;18.26
02/08/2023 00:15:00;902.00;;0.00;;;;;;;18.26
02/08/2023 00:30:00;902.00;;0.00;;;;;;;18.26
02/08/2023 00:45:00;902.00;;0.00;;;;;;;18.26
02/08/2023 01:00:00;902.00;;0.00;;;;;;;18.26
02/08/2023 01:15:00;902.00;;0.00;;;;;;;18.26
02/08/2023 01:30:00;903.00;;0.00;;;;;;;18.61
02/08/2023 01:45:00;903.00;;0.00;;;;;;;18.61
02/08/2023 02:00:00;902.00;;0.00;;;;;;;18.26
02/08/2023 02:15:00;902.00;;0.00;;;;;;;18.26
02/08/2023 02:30:00;902.00;;0.00;;;;;;;18.26
02/08/2023 02:45:00;902.00;;0.00;;;;;;;18.26
02/08/2023 03:00:00;902.00;;0.00;;;;;;;18.26
02/08/2023 03:15:00;902.00;;0.00;;;;;;;18.26
02/08/2023 03:30:00;902.00;;0.00;;;;;;;18.26
02/08/2023 03:45:00;903.00;;0.00;;;;;;;18.61
02/08/2023 04:00:00;903.00;;0.00;;;;;;;18.61
02/08/2023 04:15:00;902.00;;0.00;;;;;;;18.26
02/08/2023 04:30:00;902.00;;0.00;;;;;;;18.26
02/08/2023 04:45:00;902.00;;0.00;;;;;;;18.26
02/08/2023 05:00:00;903.00;;0.00;;;;;;;18.61
02/08/2023 05:15:00;903.00;;0.00;;;;;;;18.61
02/08/2023 05:30:00;903.00;;0.00;;;;;;;18.61
02/08/2023 05:45:00;903.00;;0.00;;;;;;;18.61
02/08/2023 06:00:00;903.00;;0.00;;;;;;;18.61
02/08/2023 06:15:00;903.00;;0.00;;;;;;;18.61
02/08/2023 06:30:00;903.00;;0.00;;;;;;;18.61
02/08/2023 06:45:00;902.00;;0.00;;;;;;;18.26
02/08/2023 07:00:00;903.00;;0.00;;;;;;;18.61
02/08/2023 07:15:00;903.00;;0.00;;;;;;;18.61
02/08/2023 07:30:00;903.00;;0.00;;;;;;;18.61
02/08/2023 07:45:00;902.00;;0.00;;;;;;;18.26
02/08/2023 08:00:00;902.00;;0.00;;;;;;;18.26
02/08/2023 08:15:00;902.00;;0.00;;;;;;;18.26
02/08/2023 08:30:00;902.00;;0.00;;;;;;;18.26
02/08/2023 08:45:00;902.00;;0.00;;;;;;;18.26
02/08/2023 09:00:00;902.00;;0.00;;;;;;;18.26
02/08/2023 09:15:00;901.00;;0.00;;;;;;;17.92
02/08/2023 09:30:00;902.00;;0.00;;;;;;;18.26
02/08/2023 09:45:00;902.00;;0.00;;;;;;;18.26
02/08/2023 10:00:00;902.00;;0.00;;;;;;;18.26
02/08/2023 10:15:00;902.00;;0.00;;;;;;;18.26
02/08/2023 10:30:00;902.00;;0.00;;;;;;;18.26
02/08/2023 10:45:00;902.00;;0.00;;;;;;;18.26
02/08/2023 11:00:00;902.00;;0.00;;;;;;;18.26
02/08/2023 11:15:00;903.00;;0.00;;;;;;;18.61
02/08/2023 11:30:00;902.00;;0.00;;;;;;;18.26
02/08/2023 11:45:00;902.00;;0.00;;;;;;;18.26
02/08/2023 12:00:00;902.00;;0.00;;;;;;;18.26
02/08/2023 12:15:00;901.00;;0.00;;;;;;;17.92
02/08/2023 12:30:00;902.00;;0.00;;;;;;;18.26
02/08/2023 12:45:00;901.00;;0.00;;;;;;;17.92
02/08/2023 13:00:00;902.00;;0.00;;;;;;;18.26
02/08/2023 13:15:00;902.00;;0.00;;;;;;;18.26
02/08/2023 13:30:00;902.00;;0.00;;;;;;;18.26
02/08/2023 13:45:00;901.00;;0.00;;;;;;;17.92
02/08/2023 14:00:00;901.00;;0.00;;;;;;;17.92
02/08/2023 14:15:00;902.00;;0.00;;;;;;;18.26
02/08/2023 14:45:00;902.00;;0.00;;;;;;;18.26
02/08/2023 15:00:00;902.00;;0.00;;;;;;;18.26
02/08/2023 15:15:00;902.00;;0.00;;;;;;;18.26
02/08/2023 15:30:00;902.00;;0.00;;;;;;;18.26
02/08/2023 15:45:00;902.00;;0.00;;;;;;;18.26
02/08/2023 16:15:00;902.00;;0.00;;;;;;;18.26
02/08/2023 16:30:00;902.00;;0.00;;;;;;;18.26
02/08/2023 16:45:00;902.00;;0.00;;;;;;;18.26
02/08/2023 17:00:00;902.00;;0.00;;;;;;;18.26
02/08/2023 17:15:00;902.00;;0.00;;;;;;;18.26
02/08/2023 17:30:00;902.00;;0.00;;;;;;;18.26
02/08/2023 17:45:00;902.00;;0.00;;;;;;;18.26
02/08/2023 18:00:00;903.00;;0.00;;;;;;;18.61
02/08/2023 18:15:00;902.00;;0.00;;;;;;;18.26
02/08/2023 18:30:00;902.00;;0.00;;;;;;;18.26
02/08/2023 18:45:00;903.00;;0.00;;;;;;;18.61
02/08/2023 19:00:00;903.00;;0.00;;;;;;;18.61
02/08/2023 19:15:00;902.00;;0.00;;;;;;;18.26
02/08/2023 19:30:00;902.00;;0.00;;;;;;;18.26
02/08/2023 19:45:00;902.00;;0.00;;;;;;;18.26
02/08/2023 20:00:00;902.00;;0.00;;;;;;;18.26
02/08/2023 20:15:00;902.00;;0.00;;;;;;;18.26
02/08/2023 20:30:00;902.00;;0.00;;;;;;;18.26
02/08/2023 20:45:00;902.00;;0.00;;;;;;;18.26
02/08/2023 21:00:00;902.00;;0.00;;;;;;;18.26
02/08/2023 21:15:00;902.00;;0.00;;;;;;;18.26
02/08/2023 21:30:00;902.00;;0.00;;;;;;;18.26
02/08/2023 21:45:00;903.00;;0.00;;;;;;;18.61
02/08/2023 22:00:00;902.00;;0.00;;;;;;;18.26
02/08/2023 22:15:00;902.00;;0.00;;;;;;;18.26
02/08/2023 22:30:00;902.00;;0.00;;;;;;;18.26
02/08/2023 22:45:00;902.00;;0.00;;;;;;;18.26
02/08/2023 23:00:00;902.00;;0.00;;;;;;;18.26
02/08/2023 23:15:00;903.00;;0.00;;;;;;;18.61
02/08/2023 23:30:00;902.00;;0.00;;;;;;;18.26
02/08/2023 23:45:00;902.00;;0.00;;;;;;;18.26
03/08/2023 00:00:00;902.00;;0.00;;;;;;;18.26
03/08/2023 00:15:00;902.00;;0.00;;;;;;;18.26
03/08/2023 00:30:00;903.00;;0.00;;;;;;;18.61
03/08/2023 00:45:00;902.00;;0.00;;;;;;;18.26
