Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
02/09/2023 12:30:00;269.00;;0.00;;;;;;;17.48
02/09/2023 13:00:00;269.00;;0.00;;;;;;;17.48
02/09/2023 13:30:00;269.00;;0.00;;;;;;;17.48
02/09/2023 14:00:00;269.00;;0.00;;;;;;;17.48
02/09/2023 14:30:00;269.00;;0.00;;;;;;;17.48
02/09/2023 15:00:00;269.00;;0.00;;;;;;;17.48
02/09/2023 15:30:00;269.00;;0.00;;;;;;;17.48
02/09/2023 16:00:00;269.00;;0.00;;;;;;;17.48
02/09/2023 16:30:00;269.00;;0.00;;;;;;;17.48
02/09/2023 17:00:00;271.00;;3.40;;;;;;;17.75
02/09/2023 17:30:00;270.00;;1.20;;;;;;;
02/09/2023 18:00:00;271.00;;3.20;;;;;;;17.75
02/09/2023 18:30:00;269.00;;0.80;;;;;;;17.48
02/09/2023 19:00:00;269.00;;0.00;;;;;;;17.48
02/09/2023 19:30:00;270.00;;0.80;;;;;;;
02/09/2023 20:00:00;270.00;;1.00;;;;;;;
02/09/2023 20:30:00;269.00;;0.00;;;;;;;17.48
02/09/2023 21:00:00;269.00;;0.00;;;;;;;17.48
02/09/2023 21:30:00;270.00;;5.20;;;;;;;
02/09/2023 22:00:00;269.00;;13.80;;;;;;;17.48
02/09/2023 22:30:00;269.00;;2.80;;;;;;;17.48
02/09/2023 23:00:00;269.00;;0.60;;;;;;;17.48
02/09/2023 23:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 00:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 00:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 01:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 01:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 02:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 02:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 03:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 03:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 04:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 04:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 05:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 05:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 06:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 06:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 07:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 07:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 08:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 08:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 09:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 09:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 10:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 10:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 11:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 11:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 12:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 12:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 13:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 13:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 14:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 14:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 15:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 15:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 16:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 16:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 17:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 17:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 18:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 18:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 19:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 19:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 20:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 20:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 21:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 21:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 22:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 22:30:00;269.00;;0.00;;;;;;;17.48
03/09/2023 23:00:00;269.00;;0.00;;;;;;;17.48
03/09/2023 23:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 00:00:00;269.00;;0.00;;;;;;;17.48
04/09/2023 00:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 01:00:00;269.00;;0.00;;;;;;;17.48
04/09/2023 01:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 02:00:00;270.00;;0.00;;;;;;;
04/09/2023 02:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 03:00:00;269.00;;0.00;;;;;;;17.48
04/09/2023 03:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 04:00:00;269.00;;0.00;;;;;;;17.48
04/09/2023 04:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 05:00:00;269.00;;0.00;;;;;;;17.48
04/09/2023 05:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 06:00:00;269.00;;0.00;;;;;;;17.48
04/09/2023 06:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 07:00:00;269.00;;0.00;;;;;;;17.48
04/09/2023 07:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 08:00:00;269.00;;0.00;;;;;;;17.48
04/09/2023 08:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 09:00:00;269.00;;0.00;;;;;;;17.48
04/09/2023 09:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 10:00:00;269.00;;0.00;;;;;;;17.48
04/09/2023 10:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 11:00:00;269.00;;0.00;;;;;;;17.48
04/09/2023 11:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 12:00:00;269.00;;0.00;;;;;;;17.48
04/09/2023 12:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 13:00:00;269.00;;0.00;;;;;;;17.48
04/09/2023 13:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 14:00:00;269.00;;0.00;;;;;;;17.48
04/09/2023 14:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 15:00:00;269.00;;0.00;;;;;;;17.48
04/09/2023 15:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 16:00:00;269.00;;0.00;;;;;;;17.48
04/09/2023 16:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 17:00:00;269.00;;0.00;;;;;;;17.48
04/09/2023 17:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 18:00:00;269.00;;0.00;;;;;;;17.48
04/09/2023 18:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 19:00:00;269.00;;0.00;;;;;;;17.48
04/09/2023 19:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 20:00:00;269.00;;0.00;;;;;;;17.48
04/09/2023 20:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 21:00:00;269.00;;0.00;;;;;;;17.48
04/09/2023 21:30:00;269.00;;0.00;;;;;;;17.48
04/09/2023 22:00:00;269.00;;0.00;;;;;;;17.48
04/09/2023 22:30:00;274.00;;13.60;;;;;;;18.55
04/09/2023 23:00:00;285.00;;0.20;;;;;;;21.96
04/09/2023 23:30:00;290.00;;0.20;;;;;;;24.59
05/09/2023 00:00:00;273.00;;0.00;;;;;;;18.28
05/09/2023 00:30:00;384.00;;1.40;;;;;;;72.22
05/09/2023 01:00:00;322.00;;0.20;;;;;;;41.05
05/09/2023 01:30:00;310.00;;0.00;;;;;;;34.58
05/09/2023 02:00:00;281.00;;0.00;;;;;;;
05/09/2023 02:30:00;277.00;;0.20;;;;;;;19.37
05/09/2023 03:00:00;284.00;;0.00;;;;;;;21.44
05/09/2023 03:30:00;286.00;;0.00;;;;;;;22.48
05/09/2023 04:00:00;289.00;;0.00;;;;;;;24.05
05/09/2023 04:30:00;324.00;;0.00;;;;;;;42.25
05/09/2023 05:00:00;352.00;;0.00;;;;;;;57.31
05/09/2023 05:30:00;293.00;;0.00;;;;;;;25.66
05/09/2023 06:00:00;273.00;;0.00;;;;;;;18.28
05/09/2023 06:30:00;272.00;;0.00;;;;;;;18.01
05/09/2023 07:00:00;276.00;;0.00;;;;;;;19.10
05/09/2023 07:30:00;270.00;;0.00;;;;;;;
05/09/2023 08:00:00;275.00;;0.00;;;;;;;18.82
05/09/2023 08:30:00;278.00;;0.00;;;;;;;19.65
05/09/2023 09:00:00;277.00;;0.00;;;;;;;19.37
05/09/2023 09:30:00;271.00;;0.00;;;;;;;17.75
05/09/2023 10:00:00;269.00;;0.00;;;;;;;17.48
05/09/2023 10:30:00;269.00;;0.00;;;;;;;17.48
05/09/2023 11:00:00;269.00;;0.00;;;;;;;17.48
05/09/2023 11:30:00;269.00;;0.00;;;;;;;17.48
05/09/2023 12:00:00;269.00;;0.00;;;;;;;17.48
05/09/2023 12:30:00;269.00;;0.00;;;;;;;17.48
05/09/2023 13:00:00;269.00;;0.00;;;;;;;17.48
05/09/2023 13:30:00;269.00;;0.00;;;;;;;17.48
05/09/2023 14:00:00;269.00;;0.00;;;;;;;17.48
05/09/2023 14:30:00;269.00;;0.00;;;;;;;17.48
05/09/2023 15:00:00;269.00;;0.00;;;;;;;17.48
05/09/2023 15:30:00;269.00;;0.00;;;;;;;17.48
05/09/2023 16:00:00;269.00;;0.00;;;;;;;17.48
05/09/2023 16:30:00;269.00;;0.00;;;;;;;17.48
05/09/2023 17:00:00;269.00;;0.00;;;;;;;17.48
05/09/2023 17:30:00;269.00;;0.00;;;;;;;17.48
05/09/2023 18:00:00;269.00;;0.00;;;;;;;17.48
05/09/2023 18:30:00;269.00;;0.00;;;;;;;17.48
05/09/2023 19:00:00;269.00;;0.00;;;;;;;17.48
05/09/2023 19:30:00;269.00;;0.00;;;;;;;17.48
05/09/2023 20:00:00;269.00;;0.00;;;;;;;17.48
05/09/2023 20:30:00;269.00;;0.00;;;;;;;17.48
05/09/2023 21:00:00;270.00;;0.00;;;;;;;
05/09/2023 21:30:00;272.00;;0.20;;;;;;;18.01
05/09/2023 22:00:00;270.00;;0.40;;;;;;;
05/09/2023 22:30:00;271.00;;0.40;;;;;;;17.75
05/09/2023 23:00:00;272.00;;0.40;;;;;;;18.01
05/09/2023 23:30:00;275.00;;0.40;;;;;;;18.82
06/09/2023 00:00:00;286.00;;0.20;;;;;;;22.48
06/09/2023 00:30:00;317.00;;0.20;;;;;;;38.08
06/09/2023 01:00:00;295.00;;0.00;;;;;;;26.74
06/09/2023 01:30:00;305.00;;0.00;;;;;;;31.73
06/09/2023 02:00:00;285.00;;0.20;;;;;;;21.96
06/09/2023 02:30:00;505.00;;0.40;;;;;;;134.99
06/09/2023 03:00:00;577.00;;0.80;;;;;;;176.52
06/09/2023 03:30:00;768.00;;0.00;;;;;;;
06/09/2023 04:00:00;499.00;;0.20;;;;;;;131.95
06/09/2023 04:30:00;558.00;;0.40;;;;;;;164.94
06/09/2023 05:00:00;1202.00;;0.60;;;;;;;
06/09/2023 05:30:00;534.00;;0.20;;;;;;;
06/09/2023 06:00:00;584.00;;0.20;;;;;;;180.42
06/09/2023 06:30:00;925.00;;0.40;;;;;;;
06/09/2023 07:00:00;471.00;;0.20;;;;;;;116.41
06/09/2023 07:30:00;428.00;;0.20;;;;;;;93.99
06/09/2023 08:00:00;502.00;;0.40;;;;;;;133.16
06/09/2023 08:30:00;594.00;;0.00;;;;;;;186.30
06/09/2023 09:00:00;476.00;;0.00;;;;;;;119.37
06/09/2023 09:30:00;523.00;;0.00;;;;;;;
06/09/2023 10:00:00;384.00;;0.00;;;;;;;72.22
06/09/2023 10:30:00;305.00;;0.00;;;;;;;31.73
06/09/2023 11:00:00;269.00;;0.00;;;;;;;17.48
06/09/2023 11:30:00;269.00;;0.00;;;;;;;17.48
06/09/2023 12:00:00;269.00;;0.00;;;;;;;17.48
06/09/2023 12:30:00;269.00;;0.00;;;;;;;17.48
06/09/2023 13:00:00;269.00;;0.00;;;;;;;17.48
06/09/2023 13:30:00;269.00;;0.00;;;;;;;17.48
06/09/2023 14:00:00;269.00;;0.00;;;;;;;17.48
06/09/2023 14:30:00;269.00;;0.00;;;;;;;17.48
06/09/2023 15:00:00;269.00;;0.00;;;;;;;17.48
06/09/2023 15:30:00;270.00;;0.00;;;;;;;
06/09/2023 16:00:00;270.00;;0.00;;;;;;;
06/09/2023 16:30:00;270.00;;0.00;;;;;;;
06/09/2023 17:00:00;269.00;;0.00;;;;;;;17.48
06/09/2023 17:30:00;270.00;;0.00;;;;;;;
06/09/2023 18:00:00;270.00;;0.00;;;;;;;
06/09/2023 18:30:00;271.00;;0.20;;;;;;;17.75
06/09/2023 19:00:00;271.00;;0.00;;;;;;;17.75
06/09/2023 19:30:00;270.00;;0.00;;;;;;;
06/09/2023 20:00:00;271.00;;0.20;;;;;;;17.75
06/09/2023 20:30:00;270.00;;0.00;;;;;;;
06/09/2023 21:00:00;270.00;;0.20;;;;;;;
06/09/2023 21:30:00;270.00;;0.20;;;;;;;
06/09/2023 22:00:00;270.00;;0.00;;;;;;;
06/09/2023 22:30:00;270.00;;0.00;;;;;;;
06/09/2023 23:00:00;269.00;;0.00;;;;;;;17.48
06/09/2023 23:30:00;270.00;;0.00;;;;;;;
07/09/2023 00:00:00;269.00;;0.00;;;;;;;17.48
07/09/2023 00:30:00;270.00;;0.20;;;;;;;
07/09/2023 01:00:00;273.00;;0.20;;;;;;;18.28
07/09/2023 01:30:00;272.00;;0.20;;;;;;;18.01
07/09/2023 02:00:00;276.00;;0.40;;;;;;;19.10
07/09/2023 02:30:00;290.00;;0.20;;;;;;;24.59
07/09/2023 03:00:00;285.00;;0.20;;;;;;;21.96
07/09/2023 03:30:00;273.00;;0.00;;;;;;;18.28
07/09/2023 04:00:00;273.00;;0.00;;;;;;;18.28
07/09/2023 04:30:00;278.00;;0.20;;;;;;;19.65
07/09/2023 05:00:00;388.00;;0.20;;;;;;;74.33
07/09/2023 05:30:00;389.00;;0.00;;;;;;;74.86
07/09/2023 06:00:00;283.00;;0.00;;;;;;;20.78
07/09/2023 06:30:00;272.00;;0.20;;;;;;;18.01
07/09/2023 07:00:00;273.00;;0.00;;;;;;;18.28
07/09/2023 07:30:00;271.00;;0.00;;;;;;;17.75
07/09/2023 08:00:00;272.00;;0.00;;;;;;;18.01
07/09/2023 08:30:00;271.00;;0.00;;;;;;;17.75
07/09/2023 09:00:00;270.00;;0.00;;;;;;;
07/09/2023 09:30:00;270.00;;0.00;;;;;;;
07/09/2023 10:00:00;271.00;;0.00;;;;;;;17.75
07/09/2023 10:30:00;271.00;;0.00;;;;;;;17.75
07/09/2023 11:00:00;270.00;;0.00;;;;;;;
07/09/2023 11:30:00;270.00;;0.00;;;;;;;
07/09/2023 12:00:00;270.00;;0.00;;;;;;;
07/09/2023 12:30:00;270.00;;0.00;;;;;;;
07/09/2023 13:00:00;269.00;;0.00;;;;;;;17.48
07/09/2023 13:30:00;270.00;;0.00;;;;;;;
07/09/2023 14:00:00;270.00;;0.00;;;;;;;
07/09/2023 14:30:00;269.00;;0.00;;;;;;;17.48
07/09/2023 15:00:00;269.00;;0.00;;;;;;;17.48
07/09/2023 15:30:00;270.00;;0.00;;;;;;;
07/09/2023 16:00:00;270.00;;0.00;;;;;;;
07/09/2023 16:30:00;270.00;;0.00;;;;;;;
07/09/2023 17:00:00;270.00;;0.00;;;;;;;
07/09/2023 17:30:00;270.00;;0.00;;;;;;;
07/09/2023 18:00:00;270.00;;0.00;;;;;;;
07/09/2023 18:30:00;270.00;;0.00;;;;;;;
07/09/2023 19:00:00;270.00;;0.00;;;;;;;
07/09/2023 19:30:00;270.00;;0.00;;;;;;;
07/09/2023 20:00:00;270.00;;0.00;;;;;;;
07/09/2023 20:30:00;270.00;;0.00;;;;;;;
07/09/2023 21:00:00;270.00;;0.00;;;;;;;
07/09/2023 21:30:00;270.00;;0.00;;;;;;;
07/09/2023 22:00:00;270.00;;0.00;;;;;;;
07/09/2023 22:30:00;270.00;;0.00;;;;;;;
07/09/2023 23:00:00;270.00;;0.00;;;;;;;
07/09/2023 23:30:00;270.00;;0.00;;;;;;;
08/09/2023 00:00:00;270.00;;0.00;;;;;;;
08/09/2023 00:30:00;270.00;;0.00;;;;;;;
08/09/2023 01:00:00;270.00;;0.00;;;;;;;
08/09/2023 01:30:00;270.00;;0.00;;;;;;;
08/09/2023 02:00:00;270.00;;0.00;;;;;;;
08/09/2023 02:30:00;270.00;;0.00;;;;;;;
08/09/2023 03:00:00;270.00;;0.00;;;;;;;
08/09/2023 03:30:00;270.00;;0.00;;;;;;;
08/09/2023 04:00:00;270.00;;0.00;;;;;;;
08/09/2023 04:30:00;270.00;;0.00;;;;;;;
08/09/2023 05:00:00;270.00;;0.00;;;;;;;
08/09/2023 05:30:00;270.00;;0.00;;;;;;;
08/09/2023 06:00:00;270.00;;0.00;;;;;;;
08/09/2023 06:30:00;270.00;;0.00;;;;;;;
08/09/2023 07:00:00;270.00;;0.00;;;;;;;
08/09/2023 07:30:00;270.00;;0.00;;;;;;;
08/09/2023 08:00:00;270.00;;0.00;;;;;;;
08/09/2023 08:30:00;270.00;;0.00;;;;;;;
08/09/2023 09:00:00;269.00;;0.00;;;;;;;17.48
08/09/2023 09:30:00;269.00;;0.00;;;;;;;17.48
08/09/2023 10:00:00;269.00;;0.00;;;;;;;17.48
08/09/2023 10:30:00;269.00;;0.00;;;;;;;17.48
08/09/2023 11:00:00;269.00;;0.00;;;;;;;17.48
08/09/2023 11:30:00;269.00;;0.00;;;;;;;17.48
08/09/2023 12:00:00;269.00;;0.00;;;;;;;17.48
08/09/2023 12:30:00;269.00;;0.00;;;;;;;17.48
08/09/2023 13:00:00;269.00;;0.00;;;;;;;17.48
08/09/2023 13:30:00;269.00;;0.00;;;;;;;17.48
08/09/2023 14:00:00;269.00;;0.00;;;;;;;17.48
08/09/2023 14:30:00;269.00;;0.00;;;;;;;17.48
08/09/2023 15:00:00;269.00;;0.00;;;;;;;17.48
08/09/2023 15:30:00;269.00;;0.00;;;;;;;17.48
08/09/2023 16:00:00;269.00;;0.00;;;;;;;17.48
08/09/2023 16:30:00;269.00;;0.00;;;;;;;17.48
08/09/2023 17:00:00;269.00;;0.00;;;;;;;17.48
08/09/2023 17:30:00;269.00;;0.00;;;;;;;17.48
08/09/2023 18:00:00;269.00;;0.00;;;;;;;17.48
08/09/2023 18:30:00;270.00;;0.00;;;;;;;
08/09/2023 19:00:00;270.00;;0.00;;;;;;;
08/09/2023 19:30:00;270.00;;0.00;;;;;;;
08/09/2023 20:00:00;269.00;;0.00;;;;;;;17.48
08/09/2023 20:30:00;269.00;;0.00;;;;;;;17.48
08/09/2023 21:00:00;270.00;;0.00;;;;;;;
08/09/2023 21:30:00;270.00;;0.00;;;;;;;
08/09/2023 22:00:00;270.00;;0.00;;;;;;;
08/09/2023 22:30:00;270.00;;0.00;;;;;;;
08/09/2023 23:00:00;270.00;;0.00;;;;;;;
08/09/2023 23:30:00;270.00;;0.00;;;;;;;
09/09/2023 00:00:00;270.00;;0.00;;;;;;;
09/09/2023 00:30:00;270.00;;0.00;;;;;;;
09/09/2023 01:00:00;270.00;;0.00;;;;;;;
09/09/2023 01:30:00;270.00;;0.00;;;;;;;
09/09/2023 02:00:00;270.00;;0.00;;;;;;;
09/09/2023 02:30:00;270.00;;0.00;;;;;;;
09/09/2023 03:00:00;270.00;;0.00;;;;;;;
09/09/2023 03:30:00;270.00;;0.00;;;;;;;
09/09/2023 04:00:00;270.00;;0.00;;;;;;;
09/09/2023 04:30:00;270.00;;0.00;;;;;;;
09/09/2023 05:00:00;270.00;;0.00;;;;;;;
09/09/2023 05:30:00;270.00;;0.00;;;;;;;
09/09/2023 06:00:00;270.00;;0.00;;;;;;;
09/09/2023 06:30:00;270.00;;0.00;;;;;;;
09/09/2023 07:00:00;270.00;;0.00;;;;;;;
09/09/2023 07:30:00;270.00;;0.00;;;;;;;
09/09/2023 08:00:00;270.00;;0.00;;;;;;;
09/09/2023 08:30:00;270.00;;0.00;;;;;;;
09/09/2023 09:00:00;270.00;;0.00;;;;;;;
09/09/2023 09:30:00;269.00;;0.00;;;;;;;17.48
09/09/2023 10:00:00;269.00;;0.00;;;;;;;17.48
09/09/2023 10:30:00;269.00;;0.00;;;;;;;17.48
09/09/2023 11:00:00;269.00;;0.00;;;;;;;17.48
09/09/2023 11:30:00;269.00;;0.00;;;;;;;17.48
09/09/2023 12:00:00;269.00;;0.00;;;;;;;17.48
09/09/2023 12:30:00;269.00;;0.00;;;;;;;17.48
09/09/2023 13:00:00;269.00;;0.00;;;;;;;17.48
09/09/2023 13:30:00;269.00;;0.00;;;;;;;17.48
09/09/2023 14:00:00;272.00;;0.00;;;;;;;18.01
09/09/2023 14:30:00;270.00;;0.00;;;;;;;
09/09/2023 15:00:00;270.00;;0.00;;;;;;;
09/09/2023 15:30:00;270.00;;0.00;;;;;;;
09/09/2023 16:00:00;270.00;;0.00;;;;;;;
09/09/2023 16:30:00;270.00;;0.00;;;;;;;
09/09/2023 17:00:00;270.00;;0.00;;;;;;;
09/09/2023 17:30:00;270.00;;0.00;;;;;;;
09/09/2023 18:00:00;270.00;;0.00;;;;;;;
09/09/2023 18:30:00;270.00;;0.00;;;;;;;
09/09/2023 19:00:00;270.00;;0.00;;;;;;;
09/09/2023 19:30:00;270.00;;0.00;;;;;;;
09/09/2023 20:00:00;270.00;;0.00;;;;;;;
09/09/2023 20:30:00;270.00;;0.00;;;;;;;
09/09/2023 21:00:00;270.00;;0.00;;;;;;;
09/09/2023 21:30:00;270.00;;0.00;;;;;;;
09/09/2023 22:00:00;270.00;;0.00;;;;;;;
09/09/2023 22:30:00;270.00;;0.00;;;;;;;
09/09/2023 23:00:00;270.00;;0.00;;;;;;;
09/09/2023 23:30:00;270.00;;0.00;;;;;;;
10/09/2023 00:00:00;270.00;;0.00;;;;;;;
10/09/2023 00:30:00;270.00;;0.00;;;;;;;
10/09/2023 01:00:00;270.00;;0.00;;;;;;;
10/09/2023 01:30:00;270.00;;0.00;;;;;;;
10/09/2023 02:00:00;270.00;;0.00;;;;;;;
10/09/2023 02:30:00;270.00;;0.00;;;;;;;
10/09/2023 03:00:00;270.00;;0.00;;;;;;;
10/09/2023 03:30:00;270.00;;0.00;;;;;;;
10/09/2023 04:00:00;270.00;;0.00;;;;;;;
10/09/2023 04:30:00;270.00;;0.00;;;;;;;
10/09/2023 05:00:00;270.00;;0.00;;;;;;;
10/09/2023 05:30:00;270.00;;0.00;;;;;;;
10/09/2023 06:00:00;270.00;;0.00;;;;;;;
10/09/2023 06:30:00;271.00;;0.00;;;;;;;17.75
10/09/2023 07:00:00;270.00;;0.00;;;;;;;
10/09/2023 07:30:00;270.00;;0.00;;;;;;;
10/09/2023 08:00:00;270.00;;0.00;;;;;;;
10/09/2023 08:30:00;270.00;;0.00;;;;;;;
10/09/2023 09:00:00;270.00;;0.00;;;;;;;
10/09/2023 09:30:00;270.00;;0.00;;;;;;;
10/09/2023 10:00:00;270.00;;0.00;;;;;;;
10/09/2023 10:30:00;270.00;;0.00;;;;;;;
10/09/2023 11:00:00;269.00;;0.00;;;;;;;17.48
10/09/2023 11:30:00;269.00;;0.00;;;;;;;17.48
10/09/2023 12:00:00;269.00;;0.00;;;;;;;17.48
10/09/2023 12:30:00;269.00;;0.00;;;;;;;17.48
10/09/2023 13:00:00;269.00;;0.00;;;;;;;17.48
10/09/2023 13:30:00;269.00;;0.00;;;;;;;17.48
10/09/2023 14:00:00;269.00;;0.00;;;;;;;17.48
10/09/2023 14:30:00;269.00;;0.00;;;;;;;17.48
10/09/2023 15:00:00;269.00;;0.00;;;;;;;17.48
10/09/2023 15:30:00;269.00;;0.00;;;;;;;17.48
10/09/2023 16:00:00;269.00;;0.00;;;;;;;17.48
10/09/2023 16:30:00;269.00;;0.00;;;;;;;17.48
10/09/2023 17:00:00;269.00;;0.00;;;;;;;17.48
10/09/2023 17:30:00;270.00;;0.00;;;;;;;
10/09/2023 18:00:00;271.00;;0.20;;;;;;;17.75
10/09/2023 18:30:00;279.00;;0.20;;;;;;;19.93
10/09/2023 19:00:00;282.00;;0.20;;;;;;;20.50
10/09/2023 19:30:00;272.00;;0.20;;;;;;;18.01
10/09/2023 20:00:00;271.00;;0.00;;;;;;;17.75
10/09/2023 20:30:00;270.00;;0.00;;;;;;;
10/09/2023 21:00:00;270.00;;0.00;;;;;;;
10/09/2023 21:30:00;270.00;;0.00;;;;;;;
10/09/2023 22:00:00;270.00;;0.00;;;;;;;
10/09/2023 22:30:00;270.00;;0.00;;;;;;;
10/09/2023 23:00:00;271.00;;0.00;;;;;;;17.75
10/09/2023 23:30:00;270.00;;0.00;;;;;;;
11/09/2023 00:00:00;271.00;;0.00;;;;;;;17.75
11/09/2023 00:30:00;271.00;;0.00;;;;;;;17.75
11/09/2023 01:00:00;271.00;;0.00;;;;;;;17.75
11/09/2023 01:30:00;271.00;;0.00;;;;;;;17.75
11/09/2023 02:00:00;271.00;;0.00;;;;;;;17.75
11/09/2023 02:30:00;271.00;;0.00;;;;;;;17.75
11/09/2023 03:00:00;271.00;;0.00;;;;;;;17.75
11/09/2023 03:30:00;271.00;;0.00;;;;;;;17.75
11/09/2023 04:00:00;271.00;;0.00;;;;;;;17.75
11/09/2023 04:30:00;271.00;;0.00;;;;;;;17.75
11/09/2023 05:00:00;271.00;;0.00;;;;;;;17.75
11/09/2023 05:30:00;271.00;;0.00;;;;;;;17.75
11/09/2023 06:00:00;271.00;;0.00;;;;;;;17.75
11/09/2023 06:30:00;270.00;;0.00;;;;;;;
11/09/2023 07:00:00;270.00;;0.00;;;;;;;
11/09/2023 07:30:00;271.00;;0.00;;;;;;;17.75
11/09/2023 08:00:00;271.00;;0.00;;;;;;;17.75
11/09/2023 08:30:00;271.00;;0.00;;;;;;;17.75
11/09/2023 09:00:00;271.00;;0.00;;;;;;;17.75
11/09/2023 09:30:00;270.00;;0.00;;;;;;;
11/09/2023 10:00:00;270.00;;0.00;;;;;;;
11/09/2023 10:30:00;270.00;;0.00;;;;;;;
11/09/2023 11:00:00;270.00;;0.00;;;;;;;
11/09/2023 11:30:00;270.00;;0.00;;;;;;;
11/09/2023 12:00:00;270.00;;0.00;;;;;;;
11/09/2023 12:30:00;270.00;;0.00;;;;;;;
11/09/2023 13:00:00;270.00;;0.00;;;;;;;
11/09/2023 13:30:00;270.00;;0.00;;;;;;;
11/09/2023 14:00:00;269.00;;0.00;;;;;;;17.48
11/09/2023 14:30:00;269.00;;0.00;;;;;;;17.48
11/09/2023 15:00:00;269.00;;0.00;;;;;;;17.48
11/09/2023 15:30:00;269.00;;0.00;;;;;;;17.48
11/09/2023 16:00:00;269.00;;0.00;;;;;;;17.48
11/09/2023 16:30:00;269.00;;0.00;;;;;;;17.48
11/09/2023 17:00:00;269.00;;0.00;;;;;;;17.48
11/09/2023 17:30:00;270.00;;0.00;;;;;;;
11/09/2023 18:00:00;270.00;;0.00;;;;;;;
11/09/2023 18:30:00;270.00;;0.00;;;;;;;
11/09/2023 19:00:00;270.00;;0.00;;;;;;;
11/09/2023 19:30:00;271.00;;0.00;;;;;;;17.75
11/09/2023 20:00:00;271.00;;0.00;;;;;;;17.75
11/09/2023 20:30:00;271.00;;0.00;;;;;;;17.75
