Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/08/2023 14:00:00;833.00;;0.00;;;;;;;44.94
11/08/2023 14:30:00;834.00;;0.00;;;;;;;45.61
11/08/2023 15:00:00;834.00;;0.00;;;;;;;45.61
11/08/2023 15:30:00;834.00;;0.00;;;;;;;45.61
11/08/2023 16:00:00;832.00;;1.20;;;;;;;44.27
11/08/2023 16:30:00;832.00;;0.00;;;;;;;44.27
11/08/2023 17:00:00;833.00;;0.00;;;;;;;44.94
11/08/2023 17:30:00;834.00;;0.00;;;;;;;45.61
11/08/2023 18:00:00;832.00;;0.00;;;;;;;44.27
11/08/2023 18:30:00;831.00;;0.00;;;;;;;43.61
11/08/2023 19:00:00;831.00;;1.40;;;;;;;43.61
11/08/2023 19:30:00;831.00;;0.20;;;;;;;43.61
11/08/2023 20:00:00;831.00;;0.00;;;;;;;43.61
11/08/2023 20:30:00;831.00;;0.20;;;;;;;43.61
11/08/2023 21:00:00;830.00;;0.00;;;;;;;42.95
11/08/2023 21:30:00;830.00;;0.00;;;;;;;42.95
11/08/2023 22:00:00;830.00;;0.00;;;;;;;42.95
11/08/2023 22:30:00;832.00;;0.00;;;;;;;44.27
11/08/2023 23:00:00;832.00;;0.00;;;;;;;44.27
11/08/2023 23:30:00;831.00;;0.00;;;;;;;43.61
12/08/2023 00:00:00;831.00;;0.00;;;;;;;43.61
12/08/2023 00:30:00;833.00;;0.00;;;;;;;44.94
12/08/2023 01:00:00;832.00;;0.00;;;;;;;44.27
12/08/2023 01:30:00;831.00;;0.00;;;;;;;43.61
12/08/2023 02:00:00;832.00;;0.00;;;;;;;44.27
12/08/2023 02:30:00;830.00;;0.00;;;;;;;42.95
12/08/2023 03:00:00;830.00;;0.00;;;;;;;42.95
12/08/2023 03:30:00;830.00;;0.00;;;;;;;42.95
12/08/2023 04:00:00;830.00;;0.00;;;;;;;42.95
12/08/2023 04:30:00;829.00;;0.00;;;;;;;42.29
12/08/2023 05:00:00;829.00;;0.00;;;;;;;42.29
12/08/2023 05:30:00;829.00;;0.00;;;;;;;42.29
12/08/2023 06:00:00;829.00;;0.00;;;;;;;42.29
12/08/2023 06:30:00;828.00;;0.00;;;;;;;41.64
12/08/2023 07:00:00;829.00;;0.00;;;;;;;42.29
12/08/2023 07:30:00;827.00;;0.00;;;;;;;41.00
12/08/2023 08:00:00;825.00;;0.00;;;;;;;39.72
12/08/2023 08:30:00;825.00;;0.00;;;;;;;39.72
12/08/2023 09:00:00;824.00;;0.00;;;;;;;39.09
12/08/2023 09:30:00;824.00;;0.00;;;;;;;39.09
12/08/2023 10:00:00;824.00;;0.00;;;;;;;39.09
12/08/2023 10:30:00;824.00;;0.00;;;;;;;39.09
12/08/2023 11:00:00;822.00;;0.00;;;;;;;37.84
12/08/2023 11:30:00;823.00;;0.00;;;;;;;38.46
12/08/2023 12:00:00;823.00;;0.00;;;;;;;38.46
12/08/2023 12:30:00;823.00;;0.00;;;;;;;38.46
12/08/2023 13:00:00;822.00;;0.00;;;;;;;37.84
12/08/2023 13:30:00;822.00;;0.00;;;;;;;37.84
12/08/2023 14:00:00;822.00;;0.00;;;;;;;37.84
12/08/2023 14:30:00;822.00;;0.00;;;;;;;37.84
12/08/2023 15:00:00;823.00;;0.00;;;;;;;38.46
12/08/2023 15:30:00;823.00;;0.00;;;;;;;38.46
12/08/2023 16:00:00;821.00;;0.00;;;;;;;37.22
12/08/2023 16:30:00;822.00;;0.00;;;;;;;37.84
12/08/2023 17:00:00;823.00;;0.00;;;;;;;38.46
12/08/2023 17:30:00;821.00;;0.00;;;;;;;37.22
12/08/2023 18:00:00;821.00;;0.00;;;;;;;37.22
12/08/2023 18:30:00;820.00;;0.00;;;;;;;36.61
12/08/2023 19:00:00;822.00;;0.00;;;;;;;37.84
12/08/2023 19:30:00;820.00;;0.00;;;;;;;36.61
12/08/2023 20:00:00;818.00;;0.00;;;;;;;35.40
12/08/2023 20:30:00;819.00;;0.00;;;;;;;36.00
12/08/2023 21:00:00;818.00;;0.00;;;;;;;35.40
12/08/2023 21:30:00;817.00;;0.00;;;;;;;34.80
12/08/2023 22:00:00;819.00;;0.00;;;;;;;36.00
12/08/2023 22:30:00;818.00;;0.00;;;;;;;35.40
12/08/2023 23:00:00;817.00;;0.00;;;;;;;34.80
12/08/2023 23:30:00;817.00;;0.00;;;;;;;34.80
13/08/2023 00:00:00;816.00;;0.00;;;;;;;34.20
13/08/2023 00:30:00;816.00;;0.00;;;;;;;34.20
13/08/2023 01:00:00;814.00;;0.00;;;;;;;33.03
13/08/2023 01:30:00;814.00;;0.00;;;;;;;33.03
13/08/2023 02:00:00;815.00;;0.00;;;;;;;33.61
13/08/2023 02:30:00;813.00;;0.00;;;;;;;32.45
13/08/2023 03:00:00;813.00;;0.00;;;;;;;32.45
13/08/2023 03:30:00;812.00;;0.00;;;;;;;31.88
13/08/2023 04:00:00;812.00;;0.00;;;;;;;31.88
13/08/2023 04:30:00;812.00;;0.00;;;;;;;31.88
13/08/2023 05:00:00;811.00;;0.20;;;;;;;31.30
13/08/2023 05:30:00;812.00;;0.00;;;;;;;31.88
13/08/2023 06:00:00;812.00;;0.00;;;;;;;31.88
13/08/2023 06:30:00;813.00;;0.00;;;;;;;32.45
13/08/2023 07:00:00;813.00;;0.00;;;;;;;32.45
13/08/2023 07:30:00;813.00;;0.20;;;;;;;32.45
13/08/2023 08:00:00;812.00;;0.00;;;;;;;31.88
13/08/2023 08:30:00;811.00;;0.20;;;;;;;31.30
13/08/2023 09:00:00;811.00;;0.00;;;;;;;31.30
13/08/2023 09:30:00;810.00;;0.20;;;;;;;30.74
13/08/2023 10:00:00;810.00;;0.20;;;;;;;30.74
13/08/2023 10:30:00;809.00;;0.00;;;;;;;30.18
13/08/2023 11:00:00;809.00;;0.20;;;;;;;30.18
13/08/2023 11:30:00;807.00;;0.20;;;;;;;29.07
13/08/2023 12:00:00;806.00;;0.00;;;;;;;28.52
13/08/2023 12:30:00;806.00;;0.20;;;;;;;28.52
13/08/2023 13:00:00;805.00;;0.00;;;;;;;27.98
13/08/2023 13:30:00;805.00;;0.00;;;;;;;27.98
13/08/2023 14:00:00;805.00;;0.00;;;;;;;27.98
13/08/2023 14:30:00;805.00;;0.00;;;;;;;27.98
13/08/2023 15:00:00;807.00;;0.00;;;;;;;29.07
13/08/2023 15:30:00;807.00;;0.00;;;;;;;29.07
13/08/2023 16:00:00;807.00;;0.00;;;;;;;29.07
13/08/2023 16:30:00;807.00;;0.00;;;;;;;29.07
13/08/2023 17:00:00;805.00;;0.00;;;;;;;27.98
13/08/2023 17:30:00;805.00;;0.00;;;;;;;27.98
13/08/2023 18:00:00;805.00;;0.00;;;;;;;27.98
13/08/2023 18:30:00;805.00;;0.00;;;;;;;27.98
13/08/2023 19:00:00;805.00;;0.00;;;;;;;27.98
13/08/2023 19:30:00;805.00;;0.00;;;;;;;27.98
13/08/2023 20:00:00;805.00;;0.00;;;;;;;27.98
13/08/2023 20:30:00;804.00;;0.00;;;;;;;27.44
13/08/2023 21:00:00;803.00;;0.00;;;;;;;26.91
13/08/2023 21:30:00;803.00;;0.00;;;;;;;26.91
13/08/2023 22:00:00;803.00;;0.00;;;;;;;26.91
13/08/2023 22:30:00;803.00;;0.00;;;;;;;26.91
13/08/2023 23:00:00;802.00;;0.20;;;;;;;26.38
13/08/2023 23:30:00;802.00;;0.00;;;;;;;26.38
14/08/2023 00:00:00;801.00;;0.00;;;;;;;25.86
14/08/2023 00:30:00;802.00;;0.00;;;;;;;26.38
14/08/2023 01:00:00;801.00;;0.00;;;;;;;25.86
14/08/2023 01:30:00;802.00;;0.00;;;;;;;26.38
14/08/2023 02:00:00;801.00;;0.00;;;;;;;25.86
14/08/2023 02:30:00;802.00;;0.00;;;;;;;26.38
14/08/2023 03:00:00;802.00;;0.00;;;;;;;26.38
14/08/2023 03:30:00;803.00;;0.00;;;;;;;26.91
14/08/2023 04:00:00;803.00;;0.00;;;;;;;26.91
14/08/2023 04:30:00;804.00;;0.00;;;;;;;27.44
14/08/2023 05:00:00;804.00;;0.00;;;;;;;27.44
14/08/2023 05:30:00;805.00;;0.00;;;;;;;27.98
14/08/2023 06:00:00;805.00;;0.00;;;;;;;27.98
14/08/2023 06:30:00;806.00;;0.00;;;;;;;28.52
14/08/2023 07:00:00;807.00;;0.00;;;;;;;29.07
14/08/2023 07:30:00;807.00;;0.00;;;;;;;29.07
14/08/2023 08:00:00;806.00;;0.00;;;;;;;28.52
14/08/2023 08:30:00;805.00;;0.00;;;;;;;27.98
14/08/2023 09:00:00;805.00;;0.00;;;;;;;27.98
14/08/2023 09:30:00;803.00;;0.00;;;;;;;26.91
14/08/2023 10:00:00;803.00;;0.00;;;;;;;26.91
14/08/2023 10:30:00;803.00;;0.00;;;;;;;26.91
14/08/2023 11:00:00;804.00;;0.00;;;;;;;27.44
14/08/2023 11:30:00;803.00;;0.00;;;;;;;26.91
14/08/2023 12:00:00;802.00;;0.00;;;;;;;26.38
14/08/2023 12:30:00;802.00;;0.00;;;;;;;26.38
14/08/2023 13:00:00;802.00;;0.00;;;;;;;26.38
14/08/2023 13:30:00;800.00;;0.00;;;;;;;25.34
14/08/2023 14:00:00;802.00;;0.00;;;;;;;26.38
14/08/2023 14:30:00;802.00;;0.00;;;;;;;26.38
14/08/2023 15:00:00;801.00;;0.00;;;;;;;25.86
14/08/2023 15:30:00;801.00;;0.00;;;;;;;25.86
14/08/2023 16:00:00;802.00;;0.00;;;;;;;26.38
14/08/2023 16:30:00;801.00;;0.00;;;;;;;25.86
14/08/2023 17:00:00;801.00;;0.00;;;;;;;25.86
14/08/2023 17:30:00;802.00;;0.00;;;;;;;26.38
14/08/2023 18:00:00;801.00;;0.00;;;;;;;25.86
14/08/2023 18:30:00;801.00;;0.00;;;;;;;25.86
14/08/2023 19:00:00;800.00;;0.00;;;;;;;25.34
14/08/2023 19:30:00;800.00;;0.00;;;;;;;25.34
14/08/2023 20:00:00;800.00;;0.00;;;;;;;25.34
14/08/2023 20:30:00;800.00;;0.00;;;;;;;25.34
14/08/2023 21:00:00;799.00;;0.00;;;;;;;24.83
14/08/2023 21:30:00;799.00;;0.00;;;;;;;24.83
14/08/2023 22:00:00;798.00;;0.00;;;;;;;24.32
14/08/2023 22:30:00;798.00;;0.00;;;;;;;24.32
14/08/2023 23:00:00;798.00;;0.00;;;;;;;24.32
14/08/2023 23:30:00;797.00;;0.00;;;;;;;23.82
15/08/2023 00:00:00;797.00;;0.00;;;;;;;23.82
15/08/2023 00:30:00;796.00;;0.00;;;;;;;23.32
15/08/2023 01:00:00;797.00;;0.00;;;;;;;23.82
15/08/2023 01:30:00;798.00;;0.00;;;;;;;24.32
15/08/2023 02:00:00;798.00;;0.20;;;;;;;24.32
15/08/2023 02:30:00;799.00;;0.00;;;;;;;24.83
15/08/2023 03:00:00;798.00;;0.00;;;;;;;24.32
15/08/2023 03:30:00;799.00;;0.00;;;;;;;24.83
15/08/2023 04:00:00;800.00;;0.00;;;;;;;25.34
15/08/2023 04:30:00;800.00;;0.00;;;;;;;25.34
15/08/2023 05:00:00;801.00;;0.00;;;;;;;25.86
15/08/2023 05:30:00;802.00;;0.00;;;;;;;26.38
15/08/2023 06:00:00;802.00;;0.00;;;;;;;26.38
15/08/2023 06:30:00;806.00;;0.00;;;;;;;28.52
15/08/2023 07:00:00;804.00;;0.00;;;;;;;27.44
15/08/2023 07:30:00;805.00;;0.20;;;;;;;27.98
15/08/2023 08:00:00;803.00;;0.00;;;;;;;26.91
15/08/2023 08:30:00;803.00;;0.00;;;;;;;26.91
15/08/2023 09:00:00;801.00;;0.00;;;;;;;25.86
15/08/2023 09:30:00;801.00;;0.00;;;;;;;25.86
15/08/2023 10:00:00;804.00;;0.00;;;;;;;27.44
15/08/2023 10:30:00;803.00;;0.00;;;;;;;26.91
15/08/2023 11:00:00;804.00;;0.00;;;;;;;27.44
15/08/2023 11:30:00;806.00;;0.00;;;;;;;28.52
15/08/2023 12:00:00;809.00;;0.00;;;;;;;30.18
15/08/2023 12:30:00;808.00;;0.00;;;;;;;29.62
15/08/2023 13:00:00;808.00;;0.00;;;;;;;29.62
15/08/2023 13:30:00;811.00;;0.00;;;;;;;31.30
15/08/2023 14:00:00;809.00;;0.00;;;;;;;30.18
15/08/2023 14:30:00;811.00;;0.00;;;;;;;31.30
15/08/2023 15:00:00;812.00;;0.00;;;;;;;31.88
15/08/2023 15:30:00;813.00;;0.00;;;;;;;32.45
15/08/2023 16:00:00;812.00;;0.00;;;;;;;31.88
15/08/2023 16:30:00;813.00;;0.00;;;;;;;32.45
15/08/2023 17:00:00;813.00;;0.00;;;;;;;32.45
15/08/2023 17:30:00;813.00;;0.00;;;;;;;32.45
15/08/2023 18:00:00;813.00;;0.00;;;;;;;32.45
15/08/2023 18:30:00;813.00;;0.00;;;;;;;32.45
15/08/2023 19:00:00;814.00;;0.00;;;;;;;33.03
15/08/2023 19:30:00;813.00;;0.00;;;;;;;32.45
15/08/2023 20:00:00;814.00;;0.00;;;;;;;33.03
15/08/2023 20:30:00;813.00;;0.00;;;;;;;32.45
15/08/2023 21:00:00;813.00;;0.00;;;;;;;32.45
15/08/2023 21:30:00;814.00;;0.00;;;;;;;33.03
15/08/2023 22:00:00;815.00;;0.00;;;;;;;33.61
15/08/2023 22:30:00;814.00;;0.00;;;;;;;33.03
15/08/2023 23:00:00;815.00;;0.00;;;;;;;33.61
15/08/2023 23:30:00;814.00;;0.00;;;;;;;33.03
01/09/2023 00:00:00;807.00;;0.00;;;;;;;29.07
01/09/2023 00:30:00;807.00;;0.00;;;;;;;29.07
01/09/2023 01:00:00;807.00;;0.00;;;;;;;29.07
01/09/2023 01:30:00;806.00;;0.00;;;;;;;28.52
01/09/2023 02:00:00;806.00;;0.00;;;;;;;28.52
01/09/2023 02:30:00;806.00;;0.00;;;;;;;28.52
01/09/2023 03:00:00;806.00;;0.00;;;;;;;28.52
01/09/2023 03:30:00;805.00;;0.00;;;;;;;27.98
01/09/2023 04:00:00;805.00;;0.00;;;;;;;27.98
01/09/2023 04:30:00;805.00;;0.00;;;;;;;27.98
01/09/2023 05:00:00;805.00;;0.00;;;;;;;27.98
01/09/2023 05:30:00;805.00;;0.00;;;;;;;27.98
01/09/2023 06:00:00;805.00;;0.00;;;;;;;27.98
01/09/2023 06:30:00;804.00;;0.00;;;;;;;27.44
01/09/2023 07:00:00;805.00;;0.00;;;;;;;27.98
01/09/2023 07:30:00;804.00;;0.00;;;;;;;27.44
01/09/2023 08:00:00;803.00;;0.00;;;;;;;26.91
01/09/2023 08:30:00;801.00;;0.00;;;;;;;25.86
01/09/2023 09:00:00;800.00;;0.00;;;;;;;25.34
01/09/2023 09:30:00;800.00;;0.00;;;;;;;25.34
01/09/2023 10:00:00;799.00;;0.00;;;;;;;24.83
01/09/2023 10:30:00;800.00;;0.00;;;;;;;25.34
01/09/2023 11:00:00;800.00;;0.00;;;;;;;25.34
01/09/2023 11:30:00;800.00;;0.00;;;;;;;25.34
01/09/2023 12:00:00;800.00;;0.00;;;;;;;25.34
01/09/2023 12:30:00;799.00;;0.00;;;;;;;24.83
01/09/2023 13:00:00;799.00;;0.00;;;;;;;24.83
01/09/2023 13:30:00;799.00;;0.00;;;;;;;24.83
01/09/2023 14:00:00;799.00;;0.00;;;;;;;24.83
01/09/2023 14:30:00;799.00;;0.00;;;;;;;24.83
01/09/2023 15:00:00;801.00;;0.00;;;;;;;25.86
01/09/2023 15:30:00;801.00;;0.00;;;;;;;25.86
01/09/2023 16:00:00;801.00;;0.00;;;;;;;25.86
01/09/2023 16:30:00;801.00;;0.00;;;;;;;25.86
01/09/2023 17:00:00;800.00;;0.00;;;;;;;25.34
01/09/2023 17:30:00;801.00;;0.00;;;;;;;25.86
01/09/2023 18:00:00;801.00;;0.00;;;;;;;25.86
01/09/2023 18:30:00;800.00;;0.00;;;;;;;25.34
01/09/2023 19:00:00;800.00;;0.00;;;;;;;25.34
01/09/2023 19:30:00;800.00;;0.00;;;;;;;25.34
01/09/2023 20:00:00;799.00;;0.00;;;;;;;24.83
01/09/2023 20:30:00;799.00;;0.00;;;;;;;24.83
01/09/2023 21:00:00;799.00;;0.00;;;;;;;24.83
01/09/2023 21:30:00;799.00;;0.00;;;;;;;24.83
01/09/2023 22:00:00;799.00;;0.00;;;;;;;24.83
01/09/2023 22:30:00;798.00;;0.00;;;;;;;24.32
01/09/2023 23:00:00;798.00;;0.00;;;;;;;24.32
01/09/2023 23:30:00;798.00;;0.00;;;;;;;24.32
02/09/2023 00:00:00;797.00;;0.00;;;;;;;23.82
02/09/2023 00:30:00;797.00;;0.00;;;;;;;23.82
02/09/2023 01:00:00;797.00;;0.00;;;;;;;23.82
02/09/2023 01:30:00;798.00;;0.00;;;;;;;24.32
02/09/2023 02:00:00;798.00;;0.00;;;;;;;24.32
02/09/2023 02:30:00;799.00;;0.00;;;;;;;24.83
02/09/2023 03:00:00;799.00;;0.00;;;;;;;24.83
02/09/2023 03:30:00;799.00;;0.00;;;;;;;24.83
02/09/2023 04:00:00;800.00;;0.00;;;;;;;25.34
02/09/2023 04:30:00;800.00;;0.00;;;;;;;25.34
02/09/2023 05:00:00;801.00;;0.00;;;;;;;25.86
02/09/2023 05:30:00;801.00;;0.00;;;;;;;25.86
02/09/2023 06:00:00;802.00;;0.00;;;;;;;26.38
02/09/2023 06:30:00;803.00;;0.00;;;;;;;26.91
02/09/2023 07:00:00;803.00;;0.00;;;;;;;26.91
02/09/2023 07:30:00;803.00;;0.00;;;;;;;26.91
02/09/2023 08:00:00;803.00;;0.00;;;;;;;26.91
02/09/2023 08:30:00;803.00;;0.00;;;;;;;26.91
02/09/2023 09:00:00;802.00;;0.00;;;;;;;26.38
02/09/2023 09:30:00;802.00;;0.00;;;;;;;26.38
02/09/2023 10:00:00;801.00;;0.00;;;;;;;25.86
02/09/2023 10:30:00;801.00;;0.00;;;;;;;25.86
02/09/2023 11:00:00;801.00;;0.00;;;;;;;25.86
02/09/2023 11:30:00;801.00;;0.00;;;;;;;25.86
02/09/2023 12:00:00;802.00;;0.00;;;;;;;26.38
02/09/2023 12:30:00;800.00;;0.00;;;;;;;25.34
02/09/2023 13:00:00;800.00;;0.00;;;;;;;25.34
02/09/2023 13:30:00;800.00;;0.00;;;;;;;25.34
02/09/2023 14:00:00;800.00;;0.00;;;;;;;25.34
02/09/2023 14:30:00;802.00;;0.00;;;;;;;26.38
02/09/2023 15:00:00;802.00;;0.00;;;;;;;26.38
02/09/2023 15:30:00;801.00;;0.00;;;;;;;25.86
02/09/2023 16:00:00;801.00;;0.00;;;;;;;25.86
02/09/2023 16:30:00;800.00;;0.00;;;;;;;25.34
02/09/2023 17:00:00;800.00;;0.00;;;;;;;25.34
02/09/2023 17:30:00;799.00;;0.80;;;;;;;24.83
02/09/2023 18:00:00;799.00;;0.80;;;;;;;24.83
02/09/2023 18:30:00;802.00;;3.00;;;;;;;26.38
02/09/2023 19:00:00;799.00;;0.20;;;;;;;24.83
02/09/2023 19:30:00;800.00;;0.40;;;;;;;25.34
02/09/2023 20:00:00;798.00;;0.60;;;;;;;24.32
02/09/2023 20:30:00;799.00;;0.00;;;;;;;24.83
02/09/2023 21:00:00;801.00;;0.00;;;;;;;25.86
02/09/2023 21:30:00;798.00;;0.80;;;;;;;24.32
02/09/2023 22:00:00;797.00;;4.60;;;;;;;23.82
02/09/2023 22:30:00;799.00;;8.20;;;;;;;24.83
02/09/2023 23:00:00;798.00;;0.20;;;;;;;24.32
02/09/2023 23:30:00;798.00;;0.40;;;;;;;24.32
03/09/2023 00:00:00;798.00;;0.00;;;;;;;24.32
03/09/2023 00:30:00;798.00;;0.00;;;;;;;24.32
03/09/2023 01:00:00;797.00;;0.00;;;;;;;23.82
03/09/2023 01:30:00;799.00;;0.00;;;;;;;24.83
03/09/2023 02:00:00;797.00;;0.00;;;;;;;23.82
03/09/2023 02:30:00;800.00;;0.00;;;;;;;25.34
03/09/2023 03:00:00;799.00;;0.00;;;;;;;24.83
03/09/2023 03:30:00;801.00;;0.00;;;;;;;25.86
03/09/2023 04:00:00;802.00;;0.00;;;;;;;26.38
03/09/2023 04:30:00;804.00;;0.00;;;;;;;27.44
03/09/2023 05:00:00;804.00;;0.00;;;;;;;27.44
03/09/2023 05:30:00;807.00;;0.00;;;;;;;29.07
03/09/2023 06:00:00;807.00;;0.00;;;;;;;29.07
03/09/2023 06:30:00;808.00;;0.00;;;;;;;29.62
03/09/2023 07:00:00;809.00;;0.00;;;;;;;30.18
03/09/2023 07:30:00;808.00;;0.00;;;;;;;29.62
03/09/2023 08:00:00;808.00;;0.00;;;;;;;29.62
03/09/2023 08:30:00;807.00;;0.00;;;;;;;29.07
03/09/2023 09:00:00;807.00;;0.00;;;;;;;29.07
03/09/2023 09:30:00;806.00;;0.00;;;;;;;28.52
03/09/2023 10:00:00;806.00;;0.00;;;;;;;28.52
03/09/2023 10:30:00;807.00;;0.00;;;;;;;29.07
03/09/2023 11:00:00;806.00;;0.00;;;;;;;28.52
03/09/2023 11:30:00;806.00;;0.00;;;;;;;28.52
03/09/2023 12:00:00;806.00;;0.00;;;;;;;28.52
03/09/2023 12:30:00;806.00;;0.00;;;;;;;28.52
03/09/2023 13:00:00;806.00;;0.00;;;;;;;28.52
03/09/2023 13:30:00;804.00;;0.00;;;;;;;27.44
03/09/2023 14:00:00;807.00;;0.00;;;;;;;29.07
03/09/2023 14:30:00;807.00;;0.00;;;;;;;29.07
03/09/2023 15:00:00;807.00;;0.00;;;;;;;29.07
03/09/2023 15:30:00;806.00;;0.00;;;;;;;28.52
03/09/2023 16:00:00;805.00;;0.00;;;;;;;27.98
03/09/2023 16:30:00;806.00;;0.00;;;;;;;28.52
03/09/2023 17:00:00;806.00;;0.00;;;;;;;28.52
03/09/2023 17:30:00;805.00;;0.00;;;;;;;27.98
03/09/2023 18:00:00;806.00;;0.00;;;;;;;28.52
03/09/2023 18:30:00;805.00;;0.00;;;;;;;27.98
03/09/2023 19:00:00;805.00;;0.00;;;;;;;27.98
03/09/2023 19:30:00;805.00;;0.00;;;;;;;27.98
03/09/2023 20:00:00;804.00;;0.00;;;;;;;27.44
03/09/2023 20:30:00;804.00;;0.00;;;;;;;27.44
03/09/2023 21:00:00;803.00;;0.00;;;;;;;26.91
03/09/2023 21:30:00;803.00;;0.00;;;;;;;26.91
03/09/2023 22:00:00;803.00;;0.00;;;;;;;26.91
03/09/2023 22:30:00;802.00;;0.00;;;;;;;26.38
03/09/2023 23:00:00;802.00;;0.00;;;;;;;26.38
03/09/2023 23:30:00;802.00;;0.00;;;;;;;26.38
04/09/2023 00:00:00;802.00;;0.00;;;;;;;26.38
04/09/2023 00:30:00;807.00;;0.00;;;;;;;29.07
04/09/2023 01:00:00;807.00;;0.00;;;;;;;29.07
04/09/2023 01:30:00;808.00;;0.00;;;;;;;29.62
04/09/2023 02:00:00;808.00;;0.00;;;;;;;29.62
04/09/2023 02:30:00;809.00;;0.00;;;;;;;30.18
04/09/2023 03:00:00;809.00;;0.00;;;;;;;30.18
04/09/2023 03:30:00;810.00;;0.00;;;;;;;30.74
04/09/2023 04:00:00;810.00;;0.00;;;;;;;30.74
04/09/2023 04:30:00;811.00;;0.00;;;;;;;31.30
04/09/2023 05:00:00;811.00;;0.00;;;;;;;31.30
04/09/2023 05:30:00;811.00;;0.00;;;;;;;31.30
04/09/2023 06:00:00;812.00;;0.00;;;;;;;31.88
04/09/2023 06:30:00;813.00;;0.00;;;;;;;32.45
04/09/2023 07:00:00;813.00;;0.00;;;;;;;32.45
04/09/2023 07:30:00;813.00;;0.00;;;;;;;32.45
04/09/2023 08:00:00;811.00;;0.00;;;;;;;31.30
04/09/2023 08:30:00;811.00;;0.00;;;;;;;31.30
04/09/2023 09:00:00;810.00;;0.00;;;;;;;30.74
04/09/2023 09:30:00;811.00;;0.00;;;;;;;31.30
04/09/2023 10:00:00;812.00;;0.00;;;;;;;31.88
04/09/2023 10:30:00;811.00;;0.00;;;;;;;31.30
04/09/2023 11:00:00;810.00;;0.00;;;;;;;30.74
04/09/2023 11:30:00;811.00;;0.00;;;;;;;31.30
04/09/2023 12:00:00;813.00;;0.00;;;;;;;32.45
04/09/2023 12:30:00;813.00;;0.00;;;;;;;32.45
04/09/2023 13:00:00;813.00;;0.00;;;;;;;32.45
04/09/2023 13:30:00;814.00;;0.00;;;;;;;33.03
04/09/2023 14:00:00;815.00;;0.00;;;;;;;33.61
04/09/2023 14:30:00;816.00;;0.00;;;;;;;34.20
04/09/2023 15:00:00;817.00;;0.00;;;;;;;34.80
04/09/2023 15:30:00;817.00;;0.00;;;;;;;34.80
04/09/2023 16:00:00;817.00;;0.00;;;;;;;34.80
04/09/2023 16:30:00;817.00;;0.00;;;;;;;34.80
04/09/2023 17:00:00;817.00;;0.00;;;;;;;34.80
04/09/2023 17:30:00;818.00;;0.00;;;;;;;35.40
04/09/2023 18:00:00;818.00;;0.00;;;;;;;35.40
04/09/2023 18:30:00;818.00;;0.00;;;;;;;35.40
04/09/2023 19:00:00;818.00;;0.00;;;;;;;35.40
04/09/2023 19:30:00;818.00;;0.00;;;;;;;35.40
04/09/2023 20:00:00;819.00;;0.00;;;;;;;36.00
04/09/2023 20:30:00;819.00;;0.00;;;;;;;36.00
04/09/2023 21:00:00;819.00;;0.00;;;;;;;36.00
04/09/2023 21:30:00;819.00;;0.00;;;;;;;36.00
04/09/2023 22:00:00;820.00;;0.00;;;;;;;36.61
04/09/2023 22:30:00;821.00;;0.00;;;;;;;37.22
04/09/2023 23:00:00;819.00;;0.00;;;;;;;36.00
04/09/2023 23:30:00;820.00;;0.00;;;;;;;36.61
05/09/2023 00:00:00;817.00;;0.00;;;;;;;34.80
05/09/2023 00:30:00;820.00;;0.20;;;;;;;36.61
05/09/2023 01:00:00;819.00;;0.80;;;;;;;36.00
05/09/2023 01:30:00;819.00;;0.00;;;;;;;36.00
05/09/2023 02:00:00;818.00;;0.00;;;;;;;35.40
05/09/2023 02:30:00;820.00;;0.00;;;;;;;36.61
05/09/2023 03:00:00;820.00;;0.00;;;;;;;36.61
05/09/2023 03:30:00;819.00;;0.20;;;;;;;36.00
05/09/2023 04:00:00;822.00;;0.20;;;;;;;37.84
05/09/2023 04:30:00;821.00;;0.00;;;;;;;37.22
05/09/2023 05:00:00;820.00;;0.00;;;;;;;36.61
05/09/2023 05:30:00;821.00;;0.00;;;;;;;37.22
05/09/2023 06:00:00;821.00;;0.00;;;;;;;37.22
05/09/2023 06:30:00;822.00;;0.00;;;;;;;37.84
05/09/2023 07:00:00;821.00;;0.00;;;;;;;37.22
05/09/2023 07:30:00;822.00;;0.00;;;;;;;37.84
05/09/2023 08:00:00;823.00;;0.00;;;;;;;38.46
05/09/2023 08:30:00;822.00;;0.00;;;;;;;37.84
05/09/2023 09:00:00;820.00;;0.00;;;;;;;36.61
05/09/2023 09:30:00;820.00;;0.00;;;;;;;36.61
05/09/2023 10:00:00;820.00;;0.00;;;;;;;36.61
05/09/2023 10:30:00;824.00;;0.00;;;;;;;39.09
05/09/2023 11:00:00;823.00;;0.00;;;;;;;38.46
05/09/2023 11:30:00;824.00;;0.00;;;;;;;39.09
05/09/2023 12:00:00;821.00;;0.00;;;;;;;37.22
05/09/2023 12:30:00;821.00;;0.00;;;;;;;37.22
05/09/2023 13:00:00;822.00;;0.00;;;;;;;37.84
05/09/2023 13:30:00;822.00;;0.00;;;;;;;37.84
05/09/2023 14:00:00;822.00;;0.00;;;;;;;37.84
05/09/2023 14:30:00;825.00;;0.00;;;;;;;39.72
