Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
01/11/2023 13:00:00;10439.00;;0.00;;;;;;;433.00
01/11/2023 14:00:00;10439.00;;0.00;;;;;;;433.00
01/11/2023 15:00:00;10436.00;;0.00;;;;;;;423.00
01/11/2023 16:00:00;10435.00;;0.00;;;;;;;419.00
01/11/2023 17:00:00;10433.00;;0.00;;;;;;;413.00
01/11/2023 19:00:00;10432.00;;0.00;;;;;;;410.00
01/11/2023 20:00:00;10429.00;;0.00;;;;;;;400.00
01/11/2023 21:00:00;10429.00;;0.00;;;;;;;401.00
01/11/2023 21:00:00;10429.00;;0.00;;;;;;;401.00
01/11/2023 21:00:00;10429.00;;0.00;;;;;;;401.00
01/11/2023 23:00:00;10426.00;;0.00;;;;;;;393.00
02/11/2023 00:00:00;10426.00;;4.30;;;;;;;393.00
02/11/2023 01:00:00;10426.00;;3.10;;;;;;;393.00
02/11/2023 02:00:00;10424.00;;0.00;;;;;;;387.00
02/11/2023 03:00:00;10423.00;;0.00;;;;;;;385.00
02/11/2023 04:00:00;10422.00;;0.00;;;;;;;382.00
02/11/2023 05:00:00;10422.00;;0.00;;;;;;;382.00
02/11/2023 06:00:00;10421.00;;0.00;;;;;;;379.00
02/11/2023 07:00:00;10417.00;;0.00;;;;;;;371.00
02/11/2023 08:00:00;10414.00;;0.00;;;;;;;364.00
02/11/2023 10:00:00;10407.00;;0.00;;;;;;;357.00
02/11/2023 10:00:00;10407.00;;0.00;;;;;;;357.00
02/11/2023 12:00:00;10399.00;;0.00;;;;;;;358.00
02/11/2023 13:00:00;10396.00;;0.00;;;;;;;359.00
02/11/2023 13:00:00;10396.00;;0.00;;;;;;;359.00
02/11/2023 14:00:00;10394.00;;0.00;;;;;;;359.00
02/11/2023 15:00:00;10391.00;;9.40;;;;;;;359.00
02/11/2023 16:00:00;10391.00;;2.30;;;;;;;359.00
02/11/2023 17:00:00;10391.00;;0.00;;;;;;;359.00
02/11/2023 18:00:00;10392.00;;0.30;;;;;;;359.00
02/11/2023 19:00:00;10394.00;;0.00;;;;;;;359.00
02/11/2023 20:00:00;10395.00;;2.30;;;;;;;358.00
02/11/2023 21:00:00;10397.00;;2.50;;;;;;;358.00
02/11/2023 22:00:00;10398.00;;1.30;;;;;;;358.00
02/11/2023 23:00:00;10400.00;;0.80;;;;;;;358.00
03/11/2023 00:00:00;10401.00;;0.80;;;;;;;359.00
03/11/2023 01:00:00;10403.00;;0.30;;;;;;;361.00
03/11/2023 03:00:00;10410.00;;0.00;;;;;;;367.00
03/11/2023 04:00:00;10414.00;;0.00;;;;;;;375.00
03/11/2023 05:00:00;10417.00;;0.00;;;;;;;381.00
03/11/2023 06:00:00;10419.00;;0.00;;;;;;;385.00
03/11/2023 07:00:00;10421.00;;0.00;;;;;;;390.00
03/11/2023 08:00:00;10422.00;;11.90;;;;;;;392.00
03/11/2023 09:00:00;10422.00;;2.00;;;;;;;393.00
03/11/2023 09:00:00;10422.00;;2.00;;;;;;;393.00
03/11/2023 10:00:00;10423.00;;1.50;;;;;;;395.00
03/11/2023 11:00:00;10424.00;;2.50;;;;;;;398.00
03/11/2023 12:00:00;10428.00;;1.50;;;;;;;406.00
03/11/2023 13:00:00;10442.00;;1.80;;;;;;;444.00
03/11/2023 14:00:00;10465.00;;1.50;;;;;;;543.00
03/11/2023 15:00:00;10477.00;;0.30;;;;;;;606.00
03/11/2023 16:00:00;10496.00;;0.00;;;;;;;723.00
03/11/2023 18:00:00;10525.00;;0.00;;;;;;;931.00
03/11/2023 18:00:00;10525.00;;0.00;;;;;;;931.00
03/11/2023 19:00:00;10531.00;;0.00;;;;;;;980.00
03/11/2023 20:00:00;10538.00;;0.00;;;;;;;1039.00
03/11/2023 21:00:00;10549.00;;0.00;;;;;;;1133.00
03/11/2023 22:00:00;10555.00;;0.00;;;;;;;1188.00
03/11/2023 23:00:00;10560.00;;0.00;;;;;;;1235.00
04/11/2023 01:00:00;10565.00;;0.00;;;;;;;1284.00
04/11/2023 02:00:00;10568.00;;0.00;;;;;;;1314.00
04/11/2023 02:00:00;10568.00;;0.00;;;;;;;1314.00
04/11/2023 03:00:00;10573.00;;0.00;;;;;;;1363.00
04/11/2023 04:00:00;10581.00;;0.00;;;;;;;1435.00
04/11/2023 05:00:00;10587.00;;0.00;;;;;;;1509.00
04/11/2023 06:00:00;10592.00;;0.00;;;;;;;1564.00
04/11/2023 07:00:00;10594.00;;0.00;;;;;;;1587.00
04/11/2023 08:00:00;10598.00;;0.00;;;;;;;1631.00
04/11/2023 10:00:00;10597.00;;0.00;;;;;;;1621.00
04/11/2023 10:00:00;10597.00;;0.00;;;;;;;1621.00
04/11/2023 11:00:00;10593.00;;0.00;;;;;;;1576.00
04/11/2023 13:00:00;10596.00;;0.00;;;;;;;1610.00
04/11/2023 13:00:00;10596.00;;0.00;;;;;;;1610.00
04/11/2023 14:00:00;10597.00;;0.00;;;;;;;1621.00
04/11/2023 16:00:00;10594.00;;0.00;;;;;;;1587.00
04/11/2023 17:00:00;10592.00;;0.00;;;;;;;1566.00
04/11/2023 18:00:00;10589.00;;0.00;;;;;;;1532.00
04/11/2023 19:00:00;10598.00;;0.00;;;;;;;1631.00
04/11/2023 19:00:00;10598.00;;0.00;;;;;;;1631.00
04/11/2023 21:00:00;10582.00;;0.00;;;;;;;1774.00
04/11/2023 21:00:00;10582.00;;0.00;;;;;;;1774.00
04/11/2023 22:00:00;10569.00;;0.00;;;;;;;1640.00
04/11/2023 23:00:00;10563.00;;0.00;;;;;;;1477.00
05/11/2023 00:00:00;10562.00;;0.00;;;;;;;1257.00
05/11/2023 01:00:00;10565.00;;0.00;;;;;;;1285.00
05/11/2023 02:00:00;10562.00;;0.00;;;;;;;1256.00
05/11/2023 03:00:00;10561.00;;0.00;;;;;;;1246.00
05/11/2023 04:00:00;10557.00;;0.00;;;;;;;1209.00
05/11/2023 06:00:00;10528.00;;0.00;;;;;;;959.00
05/11/2023 06:00:00;10528.00;;0.00;;;;;;;959.00
05/11/2023 07:00:00;10529.00;;0.00;;;;;;;965.00
05/11/2023 08:00:00;10533.00;;0.00;;;;;;;997.00
05/11/2023 09:00:00;10534.00;;0.00;;;;;;;1006.00
