Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
03/09/2023 20:00:00;62199.00;;0.00;;;;;;;
03/09/2023 20:30:00;62199.00;;0.00;;;;;;;
03/09/2023 21:00:00;62199.00;;0.00;;;;;;;
03/09/2023 21:30:00;62199.00;;0.00;;;;;;;
03/09/2023 22:00:00;62200.00;;0.00;;;;;;;
03/09/2023 22:30:00;62200.00;;0.00;;;;;;;
03/09/2023 23:00:00;62200.00;;0.00;;;;;;;
03/09/2023 23:30:00;62200.00;;0.00;;;;;;;
04/09/2023 00:00:00;62200.00;;0.00;;;;;;;
04/09/2023 00:30:00;62200.00;;0.00;;;;;;;
04/09/2023 01:00:00;62200.00;;0.00;;;;;;;
04/09/2023 01:30:00;62201.00;;0.00;;;;;;;
04/09/2023 02:00:00;62201.00;;0.00;;;;;;;
04/09/2023 02:30:00;62201.00;;0.00;;;;;;;
04/09/2023 03:00:00;62201.00;;0.00;;;;;;;
04/09/2023 03:30:00;62201.00;;0.00;;;;;;;
04/09/2023 04:00:00;62201.00;;0.00;;;;;;;
04/09/2023 04:30:00;62201.00;;0.00;;;;;;;
04/09/2023 05:00:00;62201.00;;0.00;;;;;;;
04/09/2023 05:30:00;62201.00;;0.00;;;;;;;
04/09/2023 06:00:00;62201.00;;0.00;;;;;;;
04/09/2023 06:30:00;62202.00;;0.00;;;;;;;
04/09/2023 07:00:00;62202.00;;0.00;;;;;;;
04/09/2023 07:30:00;62202.00;;0.00;;;;;;;
04/09/2023 08:00:00;62202.00;;0.00;;;;;;;
04/09/2023 08:30:00;62202.00;;0.00;;;;;;;
04/09/2023 09:00:00;62202.00;;0.00;;;;;;;
04/09/2023 09:30:00;62202.00;;0.00;;;;;;;
04/09/2023 10:00:00;62202.00;;0.00;;;;;;;
04/09/2023 10:30:00;62202.00;;0.00;;;;;;;
04/09/2023 11:00:00;62202.00;;0.00;;;;;;;
04/09/2023 11:30:00;62203.00;;0.00;;;;;;;
04/09/2023 12:00:00;62203.00;;0.00;;;;;;;
04/09/2023 12:30:00;62202.00;;0.00;;;;;;;
04/09/2023 13:00:00;62204.00;;0.00;;;;;;;
04/09/2023 13:30:00;62203.00;;0.00;;;;;;;
04/09/2023 14:00:00;62203.00;;0.00;;;;;;;
04/09/2023 14:30:00;62203.00;;0.00;;;;;;;
04/09/2023 15:00:00;62203.00;;0.00;;;;;;;
04/09/2023 15:30:00;62204.00;;0.00;;;;;;;
04/09/2023 16:00:00;62203.00;;0.00;;;;;;;
04/09/2023 16:30:00;62203.00;;0.00;;;;;;;
04/09/2023 17:00:00;62203.00;;0.00;;;;;;;
04/09/2023 17:30:00;62203.00;;0.00;;;;;;;
04/09/2023 18:00:00;62204.00;;0.00;;;;;;;
04/09/2023 18:30:00;62203.00;;0.00;;;;;;;
04/09/2023 19:00:00;62203.00;;0.00;;;;;;;
04/09/2023 19:30:00;62204.00;;0.00;;;;;;;
04/09/2023 20:00:00;62204.00;;0.00;;;;;;;
04/09/2023 20:30:00;62204.00;;0.00;;;;;;;
04/09/2023 21:00:00;62204.00;;0.00;;;;;;;
04/09/2023 21:30:00;62203.00;;0.00;;;;;;;
04/09/2023 22:00:00;62203.00;;0.00;;;;;;;
04/09/2023 22:30:00;62204.00;;0.00;;;;;;;
04/09/2023 23:00:00;62204.00;;0.00;;;;;;;
04/09/2023 23:30:00;62204.00;;0.00;;;;;;;
05/09/2023 00:00:00;62204.00;;0.00;;;;;;;
05/09/2023 00:30:00;62205.00;;0.00;;;;;;;
05/09/2023 01:00:00;62205.00;;0.00;;;;;;;
05/09/2023 01:30:00;62205.00;;0.00;;;;;;;
05/09/2023 02:00:00;62206.00;;0.00;;;;;;;
05/09/2023 02:30:00;62205.00;;0.00;;;;;;;
05/09/2023 03:00:00;62205.00;;0.00;;;;;;;
05/09/2023 03:30:00;62205.00;;0.00;;;;;;;
05/09/2023 04:00:00;62205.00;;0.00;;;;;;;
05/09/2023 04:30:00;62206.00;;0.00;;;;;;;
05/09/2023 05:00:00;62206.00;;0.00;;;;;;;
05/09/2023 05:30:00;62205.00;;0.00;;;;;;;
05/09/2023 06:00:00;62205.00;;0.00;;;;;;;
05/09/2023 06:30:00;62205.00;;0.00;;;;;;;
05/09/2023 07:00:00;62205.00;;0.00;;;;;;;
05/09/2023 07:30:00;62205.00;;0.00;;;;;;;
05/09/2023 08:00:00;62207.00;;0.00;;;;;;;
05/09/2023 08:30:00;62206.00;;0.00;;;;;;;
05/09/2023 09:00:00;62206.00;;0.00;;;;;;;
05/09/2023 09:30:00;62206.00;;0.00;;;;;;;
05/09/2023 10:00:00;62205.00;;0.00;;;;;;;
05/09/2023 10:30:00;62205.00;;0.00;;;;;;;
05/09/2023 11:00:00;62206.00;;0.00;;;;;;;
05/09/2023 11:30:00;62206.00;;0.00;;;;;;;
05/09/2023 12:00:00;62206.00;;0.00;;;;;;;
05/09/2023 12:30:00;62207.00;;0.00;;;;;;;
05/09/2023 13:00:00;62206.00;;0.00;;;;;;;
05/09/2023 13:30:00;62206.00;;0.00;;;;;;;
05/09/2023 14:00:00;62206.00;;0.00;;;;;;;
05/09/2023 14:30:00;62206.00;;0.00;;;;;;;
05/09/2023 15:00:00;62207.00;;0.00;;;;;;;
05/09/2023 15:30:00;62207.00;;0.00;;;;;;;
05/09/2023 16:00:00;62207.00;;0.00;;;;;;;
05/09/2023 16:30:00;62207.00;;0.00;;;;;;;
05/09/2023 17:00:00;62207.00;;0.00;;;;;;;
05/09/2023 17:30:00;62207.00;;0.00;;;;;;;
05/09/2023 18:00:00;62207.00;;0.00;;;;;;;
05/09/2023 18:30:00;62207.00;;0.00;;;;;;;
05/09/2023 19:00:00;62208.00;;0.00;;;;;;;
05/09/2023 19:30:00;62208.00;;0.00;;;;;;;
05/09/2023 20:00:00;62208.00;;0.00;;;;;;;
05/09/2023 20:30:00;62208.00;;0.00;;;;;;;
05/09/2023 21:00:00;62208.00;;0.00;;;;;;;
05/09/2023 21:30:00;62208.00;;0.00;;;;;;;
05/09/2023 22:00:00;62208.00;;0.00;;;;;;;
05/09/2023 22:30:00;62208.00;;0.00;;;;;;;
05/09/2023 23:00:00;62208.00;;0.00;;;;;;;
05/09/2023 23:30:00;62208.00;;0.00;;;;;;;
06/09/2023 00:00:00;62208.00;;0.00;;;;;;;
06/09/2023 00:30:00;62209.00;;0.00;;;;;;;
06/09/2023 01:00:00;62208.00;;0.00;;;;;;;
06/09/2023 01:30:00;62208.00;;0.00;;;;;;;
06/09/2023 02:00:00;62209.00;;0.00;;;;;;;
06/09/2023 02:30:00;62209.00;;0.00;;;;;;;
06/09/2023 03:00:00;62209.00;;0.00;;;;;;;
06/09/2023 03:30:00;62209.00;;0.00;;;;;;;
06/09/2023 04:00:00;62209.00;;0.00;;;;;;;
06/09/2023 04:30:00;62209.00;;0.00;;;;;;;
06/09/2023 05:00:00;62209.00;;0.00;;;;;;;
06/09/2023 05:30:00;62209.00;;0.00;;;;;;;
06/09/2023 06:00:00;62209.00;;0.00;;;;;;;
06/09/2023 06:30:00;62209.00;;0.00;;;;;;;
06/09/2023 07:00:00;62209.00;;0.00;;;;;;;
06/09/2023 07:30:00;62209.00;;0.00;;;;;;;
06/09/2023 08:00:00;62210.00;;0.00;;;;;;;
06/09/2023 08:30:00;62210.00;;0.00;;;;;;;
06/09/2023 09:00:00;62210.00;;0.00;;;;;;;
06/09/2023 09:30:00;62210.00;;0.00;;;;;;;
06/09/2023 10:00:00;62210.00;;0.00;;;;;;;
06/09/2023 10:30:00;62210.00;;0.00;;;;;;;
06/09/2023 11:00:00;62210.00;;0.00;;;;;;;
06/09/2023 11:30:00;62211.00;;0.00;;;;;;;
06/09/2023 12:00:00;62211.00;;0.00;;;;;;;
06/09/2023 12:30:00;62210.00;;0.00;;;;;;;
06/09/2023 13:00:00;62211.00;;0.00;;;;;;;
06/09/2023 13:30:00;62211.00;;0.00;;;;;;;
06/09/2023 14:00:00;62211.00;;0.00;;;;;;;
06/09/2023 14:30:00;62211.00;;0.00;;;;;;;
06/09/2023 15:00:00;62211.00;;0.00;;;;;;;
06/09/2023 15:30:00;62211.00;;0.00;;;;;;;
06/09/2023 16:00:00;62211.00;;0.00;;;;;;;
06/09/2023 16:30:00;62212.00;;0.00;;;;;;;
06/09/2023 17:00:00;62212.00;;0.00;;;;;;;
06/09/2023 17:30:00;62212.00;;0.00;;;;;;;
06/09/2023 18:00:00;62212.00;;0.00;;;;;;;
06/09/2023 18:30:00;62212.00;;0.00;;;;;;;
06/09/2023 19:00:00;62212.00;;0.00;;;;;;;
06/09/2023 19:30:00;62212.00;;0.00;;;;;;;
06/09/2023 20:00:00;62212.00;;0.00;;;;;;;
06/09/2023 20:30:00;62212.00;;0.00;;;;;;;
06/09/2023 21:00:00;62212.00;;0.00;;;;;;;
06/09/2023 21:30:00;62212.00;;0.00;;;;;;;
06/09/2023 22:00:00;62212.00;;0.00;;;;;;;
06/09/2023 22:30:00;62212.00;;0.00;;;;;;;
06/09/2023 23:00:00;62212.00;;0.00;;;;;;;
06/09/2023 23:30:00;62212.00;;0.00;;;;;;;
07/09/2023 00:00:00;62212.00;;0.00;;;;;;;
07/09/2023 00:30:00;62213.00;;0.00;;;;;;;
07/09/2023 01:00:00;62213.00;;0.00;;;;;;;
07/09/2023 01:30:00;62213.00;;0.00;;;;;;;
07/09/2023 02:00:00;62213.00;;0.00;;;;;;;
07/09/2023 02:30:00;62213.00;;0.00;;;;;;;
07/09/2023 03:00:00;62213.00;;0.00;;;;;;;
07/09/2023 03:30:00;62213.00;;0.00;;;;;;;
07/09/2023 04:00:00;62213.00;;0.00;;;;;;;
07/09/2023 04:30:00;62214.00;;0.00;;;;;;;
07/09/2023 05:00:00;62214.00;;0.00;;;;;;;
07/09/2023 05:30:00;62214.00;;0.00;;;;;;;
07/09/2023 06:00:00;62214.00;;0.00;;;;;;;
07/09/2023 06:30:00;62214.00;;0.00;;;;;;;
07/09/2023 07:00:00;62214.00;;0.00;;;;;;;
07/09/2023 07:30:00;62214.00;;0.00;;;;;;;
07/09/2023 08:00:00;62214.00;;0.00;;;;;;;
07/09/2023 08:30:00;62214.00;;0.00;;;;;;;
07/09/2023 09:00:00;62214.00;;0.00;;;;;;;
07/09/2023 09:30:00;62215.00;;0.00;;;;;;;
07/09/2023 10:00:00;62214.00;;0.00;;;;;;;
07/09/2023 10:30:00;62214.00;;0.00;;;;;;;
07/09/2023 11:00:00;62214.00;;0.00;;;;;;;
07/09/2023 11:30:00;62215.00;;0.00;;;;;;;
07/09/2023 12:00:00;62215.00;;0.00;;;;;;;
07/09/2023 12:30:00;62215.00;;0.00;;;;;;;
07/09/2023 13:00:00;62215.00;;0.00;;;;;;;
07/09/2023 13:30:00;62215.00;;0.00;;;;;;;
07/09/2023 14:00:00;62215.00;;0.00;;;;;;;
07/09/2023 14:30:00;62215.00;;0.00;;;;;;;
07/09/2023 15:00:00;62215.00;;0.00;;;;;;;
07/09/2023 15:30:00;62215.00;;0.00;;;;;;;
07/09/2023 16:00:00;62216.00;;0.00;;;;;;;
07/09/2023 16:30:00;62216.00;;0.00;;;;;;;
07/09/2023 17:00:00;62216.00;;0.00;;;;;;;
07/09/2023 17:30:00;62216.00;;0.00;;;;;;;
07/09/2023 18:00:00;62216.00;;0.00;;;;;;;
07/09/2023 18:30:00;62216.00;;0.00;;;;;;;
07/09/2023 19:00:00;62216.00;;0.00;;;;;;;
07/09/2023 19:30:00;62216.00;;0.00;;;;;;;
07/09/2023 20:00:00;62216.00;;0.00;;;;;;;
07/09/2023 20:30:00;62216.00;;0.00;;;;;;;
07/09/2023 21:00:00;62217.00;;0.00;;;;;;;
07/09/2023 21:30:00;62217.00;;0.00;;;;;;;
07/09/2023 22:00:00;62217.00;;0.00;;;;;;;
07/09/2023 22:30:00;62217.00;;0.00;;;;;;;
07/09/2023 23:00:00;62217.00;;0.00;;;;;;;
07/09/2023 23:30:00;62217.00;;0.00;;;;;;;
08/09/2023 00:00:00;62217.00;;0.00;;;;;;;
08/09/2023 00:30:00;62217.00;;0.00;;;;;;;
08/09/2023 01:00:00;62217.00;;0.00;;;;;;;
08/09/2023 01:30:00;62217.00;;0.00;;;;;;;
08/09/2023 02:30:00;62217.00;;0.00;;;;;;;
08/09/2023 03:00:00;62217.00;;0.00;;;;;;;
08/09/2023 03:30:00;62218.00;;0.00;;;;;;;
08/09/2023 04:00:00;62218.00;;0.00;;;;;;;
08/09/2023 04:30:00;62218.00;;0.00;;;;;;;
08/09/2023 05:00:00;62218.00;;0.00;;;;;;;
08/09/2023 05:30:00;62218.00;;0.00;;;;;;;
08/09/2023 06:00:00;62218.00;;0.00;;;;;;;
08/09/2023 06:30:00;62218.00;;0.00;;;;;;;
08/09/2023 07:00:00;62218.00;;0.00;;;;;;;
08/09/2023 07:30:00;62218.00;;0.00;;;;;;;
08/09/2023 08:00:00;62218.00;;0.00;;;;;;;
08/09/2023 08:30:00;62218.00;;0.00;;;;;;;
08/09/2023 09:00:00;62218.00;;0.00;;;;;;;
08/09/2023 09:30:00;62217.00;;0.00;;;;;;;
08/09/2023 10:00:00;62218.00;;0.00;;;;;;;
08/09/2023 10:30:00;62217.00;;0.00;;;;;;;
08/09/2023 11:00:00;62218.00;;0.00;;;;;;;
08/09/2023 11:30:00;62219.00;;0.00;;;;;;;
08/09/2023 12:00:00;62218.00;;0.00;;;;;;;
08/09/2023 12:30:00;62218.00;;0.00;;;;;;;
08/09/2023 13:00:00;62218.00;;0.00;;;;;;;
08/09/2023 13:30:00;62218.00;;0.00;;;;;;;
08/09/2023 14:00:00;62218.00;;0.00;;;;;;;
08/09/2023 14:30:00;62218.00;;0.00;;;;;;;
08/09/2023 15:00:00;62219.00;;0.00;;;;;;;
08/09/2023 15:30:00;62219.00;;0.00;;;;;;;
08/09/2023 16:00:00;62219.00;;0.00;;;;;;;
08/09/2023 16:30:00;62219.00;;0.00;;;;;;;
08/09/2023 17:00:00;62219.00;;0.00;;;;;;;
08/09/2023 17:30:00;62219.00;;0.00;;;;;;;
08/09/2023 18:00:00;62219.00;;0.00;;;;;;;
08/09/2023 18:30:00;62219.00;;0.00;;;;;;;
08/09/2023 19:00:00;62219.00;;0.00;;;;;;;
08/09/2023 19:30:00;62219.00;;0.00;;;;;;;
08/09/2023 20:00:00;62220.00;;0.00;;;;;;;
08/09/2023 20:30:00;62220.00;;0.00;;;;;;;
08/09/2023 21:00:00;62220.00;;0.00;;;;;;;
08/09/2023 21:30:00;62220.00;;0.00;;;;;;;
08/09/2023 22:00:00;62220.00;;0.00;;;;;;;
08/09/2023 22:30:00;62220.00;;0.00;;;;;;;
08/09/2023 23:00:00;62220.00;;0.00;;;;;;;
08/09/2023 23:30:00;62220.00;;0.00;;;;;;;
09/09/2023 00:00:00;62221.00;;0.00;;;;;;;
09/09/2023 00:30:00;62221.00;;0.00;;;;;;;
09/09/2023 01:00:00;62221.00;;0.00;;;;;;;
09/09/2023 01:30:00;62220.00;;0.00;;;;;;;
09/09/2023 02:00:00;62220.00;;0.00;;;;;;;
09/09/2023 02:30:00;62221.00;;0.00;;;;;;;
09/09/2023 03:00:00;62221.00;;0.00;;;;;;;
09/09/2023 03:30:00;62221.00;;0.00;;;;;;;
09/09/2023 04:00:00;62221.00;;0.00;;;;;;;
09/09/2023 04:30:00;62221.00;;0.00;;;;;;;
09/09/2023 05:00:00;62221.00;;0.00;;;;;;;
09/09/2023 05:30:00;62221.00;;0.00;;;;;;;
09/09/2023 06:30:00;62222.00;;0.00;;;;;;;
09/09/2023 07:00:00;62222.00;;0.00;;;;;;;
09/09/2023 07:30:00;62222.00;;0.00;;;;;;;
09/09/2023 08:00:00;62221.00;;0.00;;;;;;;
09/09/2023 08:30:00;62221.00;;0.00;;;;;;;
09/09/2023 09:00:00;62221.00;;0.00;;;;;;;
09/09/2023 09:30:00;62221.00;;0.00;;;;;;;
09/09/2023 10:00:00;62222.00;;0.00;;;;;;;
09/09/2023 10:30:00;62222.00;;0.00;;;;;;;
09/09/2023 11:00:00;62222.00;;0.00;;;;;;;
09/09/2023 11:30:00;62223.00;;0.00;;;;;;;
09/09/2023 12:00:00;62222.00;;0.00;;;;;;;
09/09/2023 12:30:00;62222.00;;0.00;;;;;;;
09/09/2023 13:00:00;62224.00;;0.00;;;;;;;
09/09/2023 13:30:00;62222.00;;0.00;;;;;;;
09/09/2023 14:00:00;62222.00;;0.00;;;;;;;
09/09/2023 14:30:00;62222.00;;0.00;;;;;;;
09/09/2023 15:00:00;62223.00;;0.00;;;;;;;
09/09/2023 15:30:00;62223.00;;0.00;;;;;;;
09/09/2023 16:00:00;62224.00;;0.00;;;;;;;
09/09/2023 16:30:00;62223.00;;0.00;;;;;;;
09/09/2023 17:00:00;62222.00;;0.00;;;;;;;
09/09/2023 17:30:00;62222.00;;0.00;;;;;;;
09/09/2023 18:00:00;62223.00;;0.00;;;;;;;
09/09/2023 18:30:00;62223.00;;0.00;;;;;;;
09/09/2023 19:00:00;62223.00;;0.00;;;;;;;
09/09/2023 19:30:00;62223.00;;0.00;;;;;;;
09/09/2023 20:00:00;62222.00;;0.00;;;;;;;
09/09/2023 20:30:00;62222.00;;0.00;;;;;;;
09/09/2023 21:00:00;62223.00;;0.00;;;;;;;
09/09/2023 21:30:00;62223.00;;0.00;;;;;;;
09/09/2023 22:00:00;62224.00;;0.00;;;;;;;
09/09/2023 22:30:00;62224.00;;0.00;;;;;;;
09/09/2023 23:00:00;62224.00;;0.00;;;;;;;
09/09/2023 23:30:00;62224.00;;0.00;;;;;;;
10/09/2023 00:00:00;62223.00;;0.00;;;;;;;
10/09/2023 00:30:00;62223.00;;0.00;;;;;;;
10/09/2023 01:00:00;62223.00;;0.00;;;;;;;
10/09/2023 01:30:00;62223.00;;0.00;;;;;;;
10/09/2023 02:00:00;62224.00;;0.00;;;;;;;
10/09/2023 02:30:00;62224.00;;0.00;;;;;;;
10/09/2023 03:00:00;62224.00;;0.00;;;;;;;
10/09/2023 03:30:00;62223.00;;0.00;;;;;;;
10/09/2023 04:00:00;62223.00;;0.00;;;;;;;
10/09/2023 04:30:00;62224.00;;0.00;;;;;;;
10/09/2023 05:00:00;62224.00;;0.00;;;;;;;
10/09/2023 05:30:00;62225.00;;0.00;;;;;;;
10/09/2023 06:00:00;62224.00;;0.00;;;;;;;
10/09/2023 06:30:00;62224.00;;0.00;;;;;;;
10/09/2023 07:00:00;62224.00;;0.00;;;;;;;
10/09/2023 07:30:00;62224.00;;0.00;;;;;;;
10/09/2023 08:00:00;62225.00;;0.00;;;;;;;
10/09/2023 08:30:00;62225.00;;0.00;;;;;;;
10/09/2023 09:00:00;62225.00;;0.00;;;;;;;
10/09/2023 09:30:00;62225.00;;0.00;;;;;;;
10/09/2023 10:00:00;62225.00;;0.00;;;;;;;
10/09/2023 10:30:00;62225.00;;0.00;;;;;;;
10/09/2023 11:00:00;62225.00;;0.00;;;;;;;
10/09/2023 11:30:00;62225.00;;0.00;;;;;;;
10/09/2023 12:00:00;62225.00;;0.00;;;;;;;
10/09/2023 12:30:00;62225.00;;0.00;;;;;;;
10/09/2023 13:00:00;62225.00;;0.00;;;;;;;
10/09/2023 13:30:00;62225.00;;0.00;;;;;;;
10/09/2023 14:00:00;62225.00;;0.00;;;;;;;
10/09/2023 14:30:00;62225.00;;0.00;;;;;;;
10/09/2023 15:00:00;62225.00;;0.00;;;;;;;
10/09/2023 15:30:00;62225.00;;0.00;;;;;;;
10/09/2023 16:00:00;62225.00;;0.00;;;;;;;
10/09/2023 16:30:00;62226.00;;0.00;;;;;;;
10/09/2023 17:00:00;62226.00;;0.00;;;;;;;
10/09/2023 17:30:00;62226.00;;0.00;;;;;;;
10/09/2023 18:00:00;62226.00;;0.00;;;;;;;
10/09/2023 18:30:00;62226.00;;0.00;;;;;;;
10/09/2023 19:00:00;62226.00;;0.00;;;;;;;
10/09/2023 19:30:00;62226.00;;0.00;;;;;;;
10/09/2023 20:00:00;62226.00;;0.00;;;;;;;
10/09/2023 20:30:00;62226.00;;0.00;;;;;;;
10/09/2023 21:00:00;62226.00;;0.00;;;;;;;
10/09/2023 21:30:00;62226.00;;0.00;;;;;;;
10/09/2023 22:00:00;62227.00;;0.00;;;;;;;
10/09/2023 22:30:00;62227.00;;0.00;;;;;;;
10/09/2023 23:00:00;62227.00;;0.00;;;;;;;
10/09/2023 23:30:00;62227.00;;0.00;;;;;;;
11/09/2023 00:00:00;62227.00;;0.00;;;;;;;
11/09/2023 00:30:00;62227.00;;0.00;;;;;;;
11/09/2023 01:00:00;62227.00;;0.00;;;;;;;
11/09/2023 01:30:00;62227.00;;0.00;;;;;;;
11/09/2023 02:00:00;62227.00;;0.00;;;;;;;
11/09/2023 02:30:00;62227.00;;0.00;;;;;;;
11/09/2023 03:00:00;62227.00;;0.00;;;;;;;
11/09/2023 03:30:00;62227.00;;0.00;;;;;;;
11/09/2023 04:00:00;62227.00;;0.00;;;;;;;
11/09/2023 04:30:00;62227.00;;0.00;;;;;;;
11/09/2023 05:00:00;62227.00;;0.00;;;;;;;
11/09/2023 05:30:00;62227.00;;0.00;;;;;;;
11/09/2023 06:00:00;62228.00;;0.00;;;;;;;
11/09/2023 06:30:00;62228.00;;0.00;;;;;;;
11/09/2023 07:00:00;62228.00;;0.00;;;;;;;
11/09/2023 07:30:00;62228.00;;0.00;;;;;;;
11/09/2023 08:00:00;62228.00;;0.00;;;;;;;
11/09/2023 08:30:00;62227.00;;0.00;;;;;;;
11/09/2023 09:00:00;62227.00;;0.00;;;;;;;
11/09/2023 09:30:00;62227.00;;0.00;;;;;;;
11/09/2023 10:00:00;62227.00;;0.00;;;;;;;
11/09/2023 10:30:00;62228.00;;0.00;;;;;;;
11/09/2023 11:00:00;62228.00;;0.00;;;;;;;
11/09/2023 11:30:00;62228.00;;0.00;;;;;;;
11/09/2023 12:00:00;62228.00;;0.00;;;;;;;
11/09/2023 12:30:00;62228.00;;0.00;;;;;;;
11/09/2023 13:00:00;62228.00;;0.00;;;;;;;
11/09/2023 13:30:00;62228.00;;0.00;;;;;;;
11/09/2023 14:00:00;62228.00;;0.00;;;;;;;
11/09/2023 14:30:00;62228.00;;0.00;;;;;;;
11/09/2023 15:00:00;62228.00;;0.00;;;;;;;
11/09/2023 15:30:00;62228.00;;0.00;;;;;;;
11/09/2023 16:00:00;62228.00;;0.00;;;;;;;
11/09/2023 16:30:00;62228.00;;0.00;;;;;;;
11/09/2023 17:00:00;62228.00;;0.00;;;;;;;
11/09/2023 17:30:00;62229.00;;0.00;;;;;;;
11/09/2023 18:00:00;62229.00;;0.00;;;;;;;
11/09/2023 18:30:00;62229.00;;0.00;;;;;;;
11/09/2023 19:00:00;62229.00;;0.00;;;;;;;
11/09/2023 19:30:00;62229.00;;0.00;;;;;;;
11/09/2023 20:00:00;62229.00;;0.00;;;;;;;
11/09/2023 20:30:00;62229.00;;0.00;;;;;;;
11/09/2023 21:00:00;62229.00;;0.00;;;;;;;
11/09/2023 21:30:00;62229.00;;0.00;;;;;;;
11/09/2023 22:00:00;62229.00;;0.00;;;;;;;
11/09/2023 22:30:00;62229.00;;0.00;;;;;;;
11/09/2023 23:00:00;62229.00;;0.00;;;;;;;
11/09/2023 23:30:00;62229.00;;0.00;;;;;;;
12/09/2023 00:00:00;62230.00;;0.00;;;;;;;
12/09/2023 00:30:00;62230.00;;0.00;;;;;;;
12/09/2023 01:00:00;62230.00;;0.00;;;;;;;
12/09/2023 01:30:00;62230.00;;0.00;;;;;;;
12/09/2023 02:00:00;62230.00;;0.00;;;;;;;
12/09/2023 02:30:00;62230.00;;0.00;;;;;;;
12/09/2023 03:00:00;62230.00;;0.00;;;;;;;
12/09/2023 03:30:00;62230.00;;0.00;;;;;;;
12/09/2023 04:00:00;62231.00;;0.00;;;;;;;
12/09/2023 04:30:00;62231.00;;0.00;;;;;;;
12/09/2023 05:00:00;62230.00;;0.00;;;;;;;
12/09/2023 05:30:00;62230.00;;0.00;;;;;;;
12/09/2023 06:00:00;62231.00;;0.00;;;;;;;
12/09/2023 06:30:00;62231.00;;0.00;;;;;;;
12/09/2023 07:00:00;62231.00;;0.00;;;;;;;
12/09/2023 07:30:00;62231.00;;0.00;;;;;;;
12/09/2023 08:00:00;62230.00;;0.00;;;;;;;
12/09/2023 08:30:00;62230.00;;0.00;;;;;;;
12/09/2023 09:00:00;62230.00;;0.00;;;;;;;
12/09/2023 09:30:00;62230.00;;0.00;;;;;;;
12/09/2023 10:00:00;62230.00;;0.00;;;;;;;
12/09/2023 10:30:00;62231.00;;0.00;;;;;;;
12/09/2023 11:00:00;62231.00;;0.00;;;;;;;
12/09/2023 11:30:00;62231.00;;0.00;;;;;;;
12/09/2023 12:00:00;62231.00;;0.00;;;;;;;
12/09/2023 12:30:00;62231.00;;0.00;;;;;;;
12/09/2023 13:00:00;62231.00;;0.00;;;;;;;
12/09/2023 13:30:00;62231.00;;0.00;;;;;;;
12/09/2023 14:00:00;62231.00;;0.00;;;;;;;
12/09/2023 14:30:00;62231.00;;0.00;;;;;;;
12/09/2023 15:00:00;62231.00;;0.00;;;;;;;
12/09/2023 15:30:00;62231.00;;0.00;;;;;;;
12/09/2023 16:00:00;62231.00;;0.00;;;;;;;
12/09/2023 16:30:00;62231.00;;0.00;;;;;;;
12/09/2023 17:00:00;62231.00;;0.00;;;;;;;
12/09/2023 17:30:00;62231.00;;0.00;;;;;;;
12/09/2023 18:00:00;62232.00;;0.00;;;;;;;
12/09/2023 18:30:00;62232.00;;0.00;;;;;;;
12/09/2023 19:00:00;62232.00;;0.00;;;;;;;
12/09/2023 19:30:00;62232.00;;0.00;;;;;;;
12/09/2023 20:00:00;62232.00;;0.00;;;;;;;
12/09/2023 20:30:00;62232.00;;0.00;;;;;;;
12/09/2023 21:00:00;62232.00;;0.00;;;;;;;
12/09/2023 21:30:00;62232.00;;0.00;;;;;;;
12/09/2023 22:00:00;62232.00;;0.00;;;;;;;
12/09/2023 22:30:00;62232.00;;0.00;;;;;;;
12/09/2023 23:00:00;62232.00;;0.00;;;;;;;
12/09/2023 23:30:00;62232.00;;0.00;;;;;;;
13/09/2023 00:00:00;62232.00;;0.00;;;;;;;
13/09/2023 00:30:00;62232.00;;0.00;;;;;;;
13/09/2023 01:00:00;62233.00;;0.00;;;;;;;
13/09/2023 01:30:00;62233.00;;0.00;;;;;;;
13/09/2023 02:00:00;62232.00;;0.00;;;;;;;
13/09/2023 02:30:00;62233.00;;0.00;;;;;;;
13/09/2023 03:00:00;62233.00;;0.00;;;;;;;
13/09/2023 03:30:00;62233.00;;0.00;;;;;;;
13/09/2023 04:00:00;62233.00;;0.00;;;;;;;
13/09/2023 04:30:00;62233.00;;0.00;;;;;;;
13/09/2023 05:00:00;62233.00;;0.00;;;;;;;
13/09/2023 05:30:00;62233.00;;0.00;;;;;;;
13/09/2023 06:00:00;62233.00;;0.00;;;;;;;
13/09/2023 06:30:00;62233.00;;0.00;;;;;;;
13/09/2023 07:00:00;62233.00;;0.00;;;;;;;
13/09/2023 07:30:00;62233.00;;0.00;;;;;;;
13/09/2023 08:00:00;62233.00;;0.00;;;;;;;
13/09/2023 08:30:00;62233.00;;0.00;;;;;;;
13/09/2023 09:00:00;62232.00;;0.00;;;;;;;
13/09/2023 09:30:00;62232.00;;0.00;;;;;;;
13/09/2023 10:00:00;62232.00;;0.00;;;;;;;
13/09/2023 10:30:00;62233.00;;0.00;;;;;;;
13/09/2023 11:00:00;62233.00;;0.00;;;;;;;
13/09/2023 11:30:00;62233.00;;0.00;;;;;;;
13/09/2023 12:00:00;62233.00;;0.00;;;;;;;
