Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/08/2023 17:00:00;233.00;;0.00;;;;;;;11.92
11/08/2023 17:15:00;233.00;;0.00;;;;;;;11.92
11/08/2023 17:30:00;233.00;;0.00;;;;;;;11.92
11/08/2023 17:45:00;233.00;;0.00;;;;;;;11.92
11/08/2023 18:00:00;233.00;;0.00;;;;;;;11.92
11/08/2023 18:15:00;233.00;;0.00;;;;;;;11.92
11/08/2023 18:30:00;233.00;;1.20;;;;;;;11.92
11/08/2023 18:45:00;234.00;;2.20;;;;;;;12.27
11/08/2023 19:00:00;234.00;;1.20;;;;;;;12.27
11/08/2023 19:15:00;234.00;;0.00;;;;;;;12.27
11/08/2023 19:30:00;234.00;;0.20;;;;;;;12.27
11/08/2023 19:45:00;234.00;;0.00;;;;;;;12.27
11/08/2023 20:00:00;234.00;;0.00;;;;;;;12.27
11/08/2023 20:15:00;233.00;;0.00;;;;;;;11.92
11/08/2023 20:30:00;236.00;;0.00;;;;;;;12.96
11/08/2023 20:45:00;235.00;;0.00;;;;;;;12.61
11/08/2023 21:00:00;234.00;;0.00;;;;;;;12.27
11/08/2023 21:15:00;234.00;;0.00;;;;;;;12.27
11/08/2023 21:30:00;234.00;;0.00;;;;;;;12.27
11/08/2023 21:45:00;234.00;;0.00;;;;;;;12.27
11/08/2023 22:00:00;234.00;;0.00;;;;;;;12.27
11/08/2023 22:15:00;234.00;;0.00;;;;;;;12.27
11/08/2023 22:30:00;234.00;;0.00;;;;;;;12.27
11/08/2023 22:45:00;233.00;;0.00;;;;;;;11.92
11/08/2023 23:00:00;233.00;;0.00;;;;;;;11.92
11/08/2023 23:15:00;234.00;;0.00;;;;;;;12.27
11/08/2023 23:30:00;233.00;;0.00;;;;;;;11.92
11/08/2023 23:45:00;234.00;;0.00;;;;;;;12.27
12/08/2023 00:00:00;234.00;;0.00;;;;;;;12.27
12/08/2023 00:15:00;233.00;;0.00;;;;;;;11.92
12/08/2023 00:30:00;233.00;;0.00;;;;;;;11.92
12/08/2023 00:45:00;234.00;;0.00;;;;;;;12.27
12/08/2023 01:00:00;234.00;;0.00;;;;;;;12.27
12/08/2023 01:15:00;234.00;;0.00;;;;;;;12.27
12/08/2023 01:30:00;234.00;;0.00;;;;;;;12.27
12/08/2023 01:45:00;233.00;;0.00;;;;;;;11.92
12/08/2023 02:00:00;234.00;;0.00;;;;;;;12.27
12/08/2023 02:15:00;234.00;;0.00;;;;;;;12.27
12/08/2023 02:30:00;233.00;;0.00;;;;;;;11.92
12/08/2023 02:45:00;235.00;;0.00;;;;;;;12.61
12/08/2023 03:00:00;236.00;;0.00;;;;;;;12.96
12/08/2023 03:15:00;235.00;;0.00;;;;;;;12.61
12/08/2023 03:30:00;234.00;;0.00;;;;;;;12.27
12/08/2023 03:45:00;234.00;;0.00;;;;;;;12.27
12/08/2023 04:00:00;234.00;;0.00;;;;;;;12.27
12/08/2023 04:15:00;234.00;;0.00;;;;;;;12.27
12/08/2023 04:30:00;234.00;;0.00;;;;;;;12.27
12/08/2023 04:45:00;234.00;;0.00;;;;;;;12.27
12/08/2023 05:00:00;234.00;;0.00;;;;;;;12.27
12/08/2023 05:15:00;234.00;;0.00;;;;;;;12.27
12/08/2023 05:30:00;234.00;;0.00;;;;;;;12.27
12/08/2023 05:45:00;233.00;;0.00;;;;;;;11.92
12/08/2023 06:00:00;234.00;;0.00;;;;;;;12.27
12/08/2023 06:15:00;234.00;;0.00;;;;;;;12.27
12/08/2023 06:30:00;234.00;;0.00;;;;;;;12.27
12/08/2023 06:45:00;234.00;;0.00;;;;;;;12.27
12/08/2023 07:00:00;234.00;;0.00;;;;;;;12.27
12/08/2023 07:15:00;234.00;;0.00;;;;;;;12.27
12/08/2023 07:30:00;234.00;;0.00;;;;;;;12.27
12/08/2023 07:45:00;234.00;;0.00;;;;;;;12.27
12/08/2023 08:00:00;234.00;;0.00;;;;;;;12.27
12/08/2023 08:15:00;233.00;;0.00;;;;;;;11.92
12/08/2023 08:30:00;234.00;;0.00;;;;;;;12.27
12/08/2023 08:45:00;233.00;;0.00;;;;;;;11.92
12/08/2023 09:00:00;233.00;;0.00;;;;;;;11.92
12/08/2023 09:15:00;235.00;;0.00;;;;;;;12.61
12/08/2023 09:30:00;234.00;;0.00;;;;;;;12.27
12/08/2023 09:45:00;234.00;;0.00;;;;;;;12.27
12/08/2023 10:00:00;234.00;;0.00;;;;;;;12.27
12/08/2023 10:15:00;233.00;;0.00;;;;;;;11.92
12/08/2023 10:30:00;233.00;;0.00;;;;;;;11.92
12/08/2023 10:45:00;233.00;;0.00;;;;;;;11.92
12/08/2023 11:00:00;233.00;;0.00;;;;;;;11.92
12/08/2023 11:15:00;233.00;;0.00;;;;;;;11.92
12/08/2023 11:30:00;233.00;;0.00;;;;;;;11.92
12/08/2023 11:45:00;233.00;;0.00;;;;;;;11.92
12/08/2023 12:00:00;233.00;;0.00;;;;;;;11.92
12/08/2023 12:15:00;233.00;;0.00;;;;;;;11.92
12/08/2023 12:30:00;233.00;;0.20;;;;;;;11.92
12/08/2023 12:45:00;233.00;;0.00;;;;;;;11.92
12/08/2023 13:00:00;233.00;;0.00;;;;;;;11.92
12/08/2023 13:15:00;233.00;;0.00;;;;;;;11.92
12/08/2023 13:30:00;233.00;;0.00;;;;;;;11.92
12/08/2023 13:45:00;233.00;;0.00;;;;;;;11.92
12/08/2023 14:00:00;233.00;;0.00;;;;;;;11.92
12/08/2023 14:15:00;233.00;;0.00;;;;;;;11.92
12/08/2023 14:30:00;233.00;;0.00;;;;;;;11.92
12/08/2023 14:45:00;233.00;;0.00;;;;;;;11.92
12/08/2023 15:00:00;233.00;;0.20;;;;;;;11.92
12/08/2023 15:15:00;233.00;;0.00;;;;;;;11.92
12/08/2023 15:30:00;234.00;;0.00;;;;;;;12.27
12/08/2023 15:45:00;235.00;;0.00;;;;;;;12.61
12/08/2023 16:00:00;234.00;;0.00;;;;;;;12.27
12/08/2023 16:15:00;234.00;;0.00;;;;;;;12.27
12/08/2023 16:30:00;234.00;;0.00;;;;;;;12.27
12/08/2023 16:45:00;234.00;;0.00;;;;;;;12.27
12/08/2023 17:00:00;234.00;;0.00;;;;;;;12.27
12/08/2023 17:15:00;233.00;;0.00;;;;;;;11.92
12/08/2023 17:30:00;234.00;;0.00;;;;;;;12.27
12/08/2023 17:45:00;233.00;;0.00;;;;;;;11.92
12/08/2023 18:00:00;233.00;;0.00;;;;;;;11.92
12/08/2023 18:15:00;233.00;;0.00;;;;;;;11.92
12/08/2023 18:30:00;233.00;;0.00;;;;;;;11.92
12/08/2023 18:45:00;234.00;;0.00;;;;;;;12.27
12/08/2023 19:00:00;233.00;;0.00;;;;;;;11.92
12/08/2023 19:15:00;234.00;;0.00;;;;;;;12.27
12/08/2023 19:30:00;233.00;;0.00;;;;;;;11.92
12/08/2023 19:45:00;234.00;;0.00;;;;;;;12.27
12/08/2023 20:00:00;233.00;;0.00;;;;;;;11.92
12/08/2023 20:15:00;233.00;;0.00;;;;;;;11.92
12/08/2023 20:30:00;234.00;;0.00;;;;;;;12.27
12/08/2023 20:45:00;233.00;;0.00;;;;;;;11.92
12/08/2023 21:00:00;234.00;;0.00;;;;;;;12.27
12/08/2023 21:15:00;234.00;;0.00;;;;;;;12.27
12/08/2023 21:30:00;234.00;;0.00;;;;;;;12.27
12/08/2023 21:45:00;234.00;;0.00;;;;;;;12.27
12/08/2023 22:00:00;235.00;;0.00;;;;;;;12.61
12/08/2023 22:15:00;235.00;;0.00;;;;;;;12.61
12/08/2023 22:30:00;235.00;;0.00;;;;;;;12.61
12/08/2023 22:45:00;234.00;;0.00;;;;;;;12.27
12/08/2023 23:00:00;234.00;;0.00;;;;;;;12.27
12/08/2023 23:15:00;234.00;;0.00;;;;;;;12.27
12/08/2023 23:30:00;234.00;;0.00;;;;;;;12.27
12/08/2023 23:45:00;234.00;;0.00;;;;;;;12.27
13/08/2023 00:00:00;234.00;;0.00;;;;;;;12.27
13/08/2023 00:15:00;234.00;;0.00;;;;;;;12.27
13/08/2023 00:30:00;234.00;;0.00;;;;;;;12.27
13/08/2023 00:45:00;234.00;;0.00;;;;;;;12.27
13/08/2023 01:00:00;234.00;;0.00;;;;;;;12.27
13/08/2023 01:15:00;233.00;;0.00;;;;;;;11.92
13/08/2023 01:30:00;233.00;;0.00;;;;;;;11.92
13/08/2023 01:45:00;233.00;;0.00;;;;;;;11.92
13/08/2023 02:00:00;233.00;;0.00;;;;;;;11.92
13/08/2023 02:15:00;233.00;;0.00;;;;;;;11.92
13/08/2023 02:30:00;233.00;;0.00;;;;;;;11.92
13/08/2023 02:45:00;233.00;;0.00;;;;;;;11.92
13/08/2023 03:00:00;233.00;;0.00;;;;;;;11.92
13/08/2023 03:15:00;233.00;;0.20;;;;;;;11.92
13/08/2023 03:30:00;234.00;;0.00;;;;;;;12.27
13/08/2023 03:45:00;234.00;;0.20;;;;;;;12.27
13/08/2023 04:00:00;234.00;;0.00;;;;;;;12.27
13/08/2023 04:15:00;233.00;;0.00;;;;;;;11.92
13/08/2023 04:30:00;235.00;;0.00;;;;;;;12.61
13/08/2023 04:45:00;234.00;;0.20;;;;;;;12.27
13/08/2023 05:00:00;234.00;;0.40;;;;;;;12.27
13/08/2023 05:15:00;234.00;;0.00;;;;;;;12.27
13/08/2023 05:30:00;234.00;;0.00;;;;;;;12.27
13/08/2023 05:45:00;234.00;;0.00;;;;;;;12.27
13/08/2023 06:00:00;234.00;;0.00;;;;;;;12.27
13/08/2023 06:15:00;234.00;;0.20;;;;;;;12.27
13/08/2023 06:30:00;233.00;;0.00;;;;;;;11.92
13/08/2023 06:45:00;234.00;;0.00;;;;;;;12.27
13/08/2023 07:00:00;233.00;;0.00;;;;;;;11.92
13/08/2023 07:15:00;234.00;;0.00;;;;;;;12.27
13/08/2023 07:30:00;234.00;;0.00;;;;;;;12.27
13/08/2023 07:45:00;234.00;;0.00;;;;;;;12.27
13/08/2023 08:00:00;234.00;;0.00;;;;;;;12.27
13/08/2023 08:15:00;234.00;;0.00;;;;;;;12.27
13/08/2023 08:30:00;234.00;;0.00;;;;;;;12.27
13/08/2023 08:45:00;233.00;;0.20;;;;;;;11.92
13/08/2023 09:00:00;234.00;;0.00;;;;;;;12.27
13/08/2023 09:15:00;234.00;;0.00;;;;;;;12.27
13/08/2023 09:30:00;234.00;;0.00;;;;;;;12.27
13/08/2023 09:45:00;234.00;;0.00;;;;;;;12.27
13/08/2023 10:00:00;234.00;;0.00;;;;;;;12.27
13/08/2023 10:15:00;233.00;;0.20;;;;;;;11.92
13/08/2023 10:30:00;233.00;;0.20;;;;;;;11.92
13/08/2023 10:45:00;235.00;;0.00;;;;;;;12.61
13/08/2023 11:00:00;234.00;;0.00;;;;;;;12.27
13/08/2023 11:15:00;234.00;;0.00;;;;;;;12.27
13/08/2023 11:30:00;234.00;;0.00;;;;;;;12.27
13/08/2023 11:45:00;234.00;;0.20;;;;;;;12.27
13/08/2023 12:00:00;233.00;;0.00;;;;;;;11.92
13/08/2023 12:15:00;233.00;;0.00;;;;;;;11.92
13/08/2023 12:30:00;233.00;;0.00;;;;;;;11.92
13/08/2023 12:45:00;233.00;;0.00;;;;;;;11.92
13/08/2023 13:00:00;233.00;;0.00;;;;;;;11.92
13/08/2023 13:15:00;233.00;;0.00;;;;;;;11.92
13/08/2023 13:30:00;234.00;;0.00;;;;;;;12.27
13/08/2023 13:45:00;233.00;;0.00;;;;;;;11.92
13/08/2023 14:00:00;233.00;;0.20;;;;;;;11.92
13/08/2023 14:15:00;234.00;;0.00;;;;;;;12.27
13/08/2023 14:30:00;234.00;;0.00;;;;;;;12.27
13/08/2023 14:45:00;233.00;;0.00;;;;;;;11.92
13/08/2023 15:00:00;233.00;;0.00;;;;;;;11.92
13/08/2023 15:15:00;233.00;;0.00;;;;;;;11.92
13/08/2023 15:30:00;233.00;;0.00;;;;;;;11.92
13/08/2023 15:45:00;234.00;;0.00;;;;;;;12.27
13/08/2023 16:00:00;234.00;;0.00;;;;;;;12.27
13/08/2023 16:15:00;234.00;;0.00;;;;;;;12.27
13/08/2023 16:30:00;233.00;;0.20;;;;;;;11.92
13/08/2023 16:45:00;234.00;;0.00;;;;;;;12.27
13/08/2023 17:00:00;233.00;;0.00;;;;;;;11.92
13/08/2023 17:15:00;236.00;;0.00;;;;;;;12.96
13/08/2023 17:30:00;235.00;;0.20;;;;;;;12.61
13/08/2023 17:45:00;234.00;;0.00;;;;;;;12.27
13/08/2023 18:00:00;234.00;;0.00;;;;;;;12.27
13/08/2023 18:15:00;234.00;;0.00;;;;;;;12.27
13/08/2023 18:30:00;234.00;;0.00;;;;;;;12.27
13/08/2023 18:45:00;234.00;;0.00;;;;;;;12.27
13/08/2023 19:00:00;234.00;;0.20;;;;;;;12.27
13/08/2023 19:15:00;234.00;;0.00;;;;;;;12.27
13/08/2023 19:30:00;234.00;;0.00;;;;;;;12.27
13/08/2023 19:45:00;234.00;;0.20;;;;;;;12.27
13/08/2023 20:00:00;233.00;;0.00;;;;;;;11.92
13/08/2023 20:15:00;233.00;;0.00;;;;;;;11.92
13/08/2023 20:30:00;234.00;;0.00;;;;;;;12.27
13/08/2023 20:45:00;234.00;;0.00;;;;;;;12.27
13/08/2023 21:00:00;234.00;;0.00;;;;;;;12.27
13/08/2023 21:15:00;234.00;;0.00;;;;;;;12.27
13/08/2023 21:30:00;234.00;;0.00;;;;;;;12.27
13/08/2023 21:45:00;234.00;;0.00;;;;;;;12.27
13/08/2023 22:00:00;234.00;;0.00;;;;;;;12.27
13/08/2023 22:15:00;234.00;;0.00;;;;;;;12.27
13/08/2023 22:30:00;234.00;;0.00;;;;;;;12.27
13/08/2023 22:45:00;234.00;;0.00;;;;;;;12.27
13/08/2023 23:00:00;234.00;;0.00;;;;;;;12.27
13/08/2023 23:15:00;234.00;;0.20;;;;;;;12.27
13/08/2023 23:30:00;236.00;;0.00;;;;;;;12.96
13/08/2023 23:45:00;235.00;;0.00;;;;;;;12.61
14/08/2023 00:00:00;234.00;;0.00;;;;;;;12.27
14/08/2023 00:15:00;234.00;;0.00;;;;;;;12.27
14/08/2023 00:30:00;234.00;;0.00;;;;;;;12.27
14/08/2023 00:45:00;234.00;;0.00;;;;;;;12.27
14/08/2023 01:00:00;234.00;;0.00;;;;;;;12.27
14/08/2023 01:15:00;234.00;;0.00;;;;;;;12.27
14/08/2023 01:30:00;234.00;;0.00;;;;;;;12.27
14/08/2023 01:45:00;234.00;;0.00;;;;;;;12.27
14/08/2023 02:00:00;233.00;;0.00;;;;;;;11.92
14/08/2023 02:15:00;234.00;;0.00;;;;;;;12.27
14/08/2023 02:30:00;234.00;;0.00;;;;;;;12.27
14/08/2023 02:45:00;234.00;;0.00;;;;;;;12.27
14/08/2023 03:00:00;234.00;;0.00;;;;;;;12.27
14/08/2023 03:15:00;234.00;;0.00;;;;;;;12.27
14/08/2023 03:30:00;234.00;;0.00;;;;;;;12.27
14/08/2023 03:45:00;234.00;;0.00;;;;;;;12.27
14/08/2023 04:00:00;234.00;;0.00;;;;;;;12.27
14/08/2023 04:15:00;233.00;;0.00;;;;;;;11.92
14/08/2023 04:30:00;234.00;;0.00;;;;;;;12.27
14/08/2023 04:45:00;233.00;;0.00;;;;;;;11.92
14/08/2023 05:00:00;234.00;;0.00;;;;;;;12.27
14/08/2023 05:15:00;234.00;;0.00;;;;;;;12.27
14/08/2023 05:30:00;234.00;;0.00;;;;;;;12.27
14/08/2023 05:45:00;235.00;;0.00;;;;;;;12.61
14/08/2023 06:15:00;235.00;;0.00;;;;;;;12.61
14/08/2023 06:30:00;234.00;;0.00;;;;;;;12.27
14/08/2023 06:45:00;234.00;;0.00;;;;;;;12.27
14/08/2023 07:00:00;234.00;;0.00;;;;;;;12.27
14/08/2023 07:15:00;234.00;;0.00;;;;;;;12.27
14/08/2023 07:30:00;234.00;;0.00;;;;;;;12.27
14/08/2023 07:45:00;234.00;;0.00;;;;;;;12.27
14/08/2023 08:00:00;234.00;;0.00;;;;;;;12.27
14/08/2023 08:15:00;234.00;;0.00;;;;;;;12.27
14/08/2023 08:30:00;234.00;;0.00;;;;;;;12.27
14/08/2023 08:45:00;234.00;;0.00;;;;;;;12.27
14/08/2023 09:00:00;233.00;;0.00;;;;;;;11.92
14/08/2023 09:15:00;234.00;;0.00;;;;;;;12.27
14/08/2023 09:30:00;234.00;;0.00;;;;;;;12.27
14/08/2023 09:45:00;234.00;;0.00;;;;;;;12.27
14/08/2023 10:00:00;234.00;;0.00;;;;;;;12.27
14/08/2023 10:15:00;233.00;;0.00;;;;;;;11.92
14/08/2023 10:30:00;234.00;;0.00;;;;;;;12.27
14/08/2023 10:45:00;234.00;;0.00;;;;;;;12.27
14/08/2023 11:00:00;234.00;;0.00;;;;;;;12.27
14/08/2023 11:15:00;233.00;;0.00;;;;;;;11.92
14/08/2023 11:30:00;233.00;;0.00;;;;;;;11.92
14/08/2023 11:45:00;234.00;;0.00;;;;;;;12.27
14/08/2023 12:00:00;234.00;;0.00;;;;;;;12.27
14/08/2023 12:15:00;233.00;;0.00;;;;;;;11.92
14/08/2023 12:30:00;235.00;;0.00;;;;;;;12.61
14/08/2023 12:45:00;234.00;;0.00;;;;;;;12.27
14/08/2023 13:00:00;234.00;;0.00;;;;;;;12.27
14/08/2023 13:15:00;234.00;;0.00;;;;;;;12.27
14/08/2023 13:30:00;234.00;;0.00;;;;;;;12.27
14/08/2023 13:45:00;234.00;;0.00;;;;;;;12.27
14/08/2023 14:00:00;234.00;;0.00;;;;;;;12.27
14/08/2023 14:15:00;233.00;;0.00;;;;;;;11.92
14/08/2023 14:30:00;234.00;;0.00;;;;;;;12.27
14/08/2023 14:45:00;234.00;;0.00;;;;;;;12.27
14/08/2023 15:00:00;233.00;;0.00;;;;;;;11.92
14/08/2023 15:15:00;233.00;;0.00;;;;;;;11.92
14/08/2023 15:30:00;234.00;;0.20;;;;;;;12.27
14/08/2023 15:45:00;234.00;;0.00;;;;;;;12.27
14/08/2023 16:00:00;234.00;;0.20;;;;;;;12.27
14/08/2023 16:15:00;234.00;;0.00;;;;;;;12.27
14/08/2023 16:30:00;233.00;;0.00;;;;;;;11.92
14/08/2023 16:45:00;234.00;;0.00;;;;;;;12.27
14/08/2023 17:00:00;234.00;;0.00;;;;;;;12.27
14/08/2023 17:15:00;234.00;;0.00;;;;;;;12.27
14/08/2023 17:30:00;234.00;;0.00;;;;;;;12.27
14/08/2023 17:45:00;234.00;;0.00;;;;;;;12.27
14/08/2023 18:00:00;233.00;;0.00;;;;;;;11.92
14/08/2023 18:15:00;234.00;;0.00;;;;;;;12.27
14/08/2023 18:30:00;233.00;;0.00;;;;;;;11.92
14/08/2023 18:45:00;234.00;;0.00;;;;;;;12.27
14/08/2023 19:00:00;234.00;;0.00;;;;;;;12.27
14/08/2023 19:15:00;234.00;;0.00;;;;;;;12.27
14/08/2023 19:30:00;234.00;;0.00;;;;;;;12.27
14/08/2023 19:45:00;234.00;;0.00;;;;;;;12.27
14/08/2023 20:00:00;234.00;;0.00;;;;;;;12.27
14/08/2023 20:15:00;233.00;;0.00;;;;;;;11.92
14/08/2023 20:30:00;233.00;;0.00;;;;;;;11.92
14/08/2023 20:45:00;234.00;;0.00;;;;;;;12.27
14/08/2023 21:00:00;234.00;;0.00;;;;;;;12.27
14/08/2023 21:15:00;233.00;;0.00;;;;;;;11.92
14/08/2023 21:30:00;234.00;;0.00;;;;;;;12.27
14/08/2023 21:45:00;234.00;;0.00;;;;;;;12.27
14/08/2023 22:00:00;233.00;;0.00;;;;;;;11.92
14/08/2023 22:15:00;234.00;;0.00;;;;;;;12.27
14/08/2023 22:30:00;234.00;;0.00;;;;;;;12.27
14/08/2023 22:45:00;233.00;;0.00;;;;;;;11.92
14/08/2023 23:00:00;234.00;;0.00;;;;;;;12.27
14/08/2023 23:15:00;233.00;;0.00;;;;;;;11.92
14/08/2023 23:30:00;234.00;;0.00;;;;;;;12.27
14/08/2023 23:45:00;233.00;;0.00;;;;;;;11.92
15/08/2023 00:00:00;233.00;;0.00;;;;;;;11.92
15/08/2023 00:15:00;234.00;;0.00;;;;;;;12.27
15/08/2023 00:30:00;234.00;;0.00;;;;;;;12.27
15/08/2023 00:45:00;233.00;;0.00;;;;;;;11.92
15/08/2023 01:00:00;235.00;;0.00;;;;;;;12.61
15/08/2023 01:15:00;235.00;;0.00;;;;;;;12.61
15/08/2023 01:30:00;234.00;;0.00;;;;;;;12.27
15/08/2023 01:45:00;234.00;;0.00;;;;;;;12.27
15/08/2023 02:00:00;234.00;;0.00;;;;;;;12.27
15/08/2023 02:15:00;233.00;;0.00;;;;;;;11.92
15/08/2023 02:30:00;234.00;;0.00;;;;;;;12.27
15/08/2023 02:45:00;234.00;;0.00;;;;;;;12.27
15/08/2023 03:00:00;234.00;;0.00;;;;;;;12.27
15/08/2023 03:15:00;234.00;;0.00;;;;;;;12.27
15/08/2023 03:30:00;234.00;;0.00;;;;;;;12.27
15/08/2023 03:45:00;233.00;;0.00;;;;;;;11.92
15/08/2023 04:00:00;234.00;;0.00;;;;;;;12.27
15/08/2023 04:15:00;233.00;;0.00;;;;;;;11.92
15/08/2023 04:30:00;233.00;;0.00;;;;;;;11.92
15/08/2023 04:45:00;233.00;;0.00;;;;;;;11.92
15/08/2023 05:00:00;234.00;;0.00;;;;;;;12.27
15/08/2023 05:15:00;234.00;;0.00;;;;;;;12.27
15/08/2023 05:30:00;234.00;;0.00;;;;;;;12.27
15/08/2023 05:45:00;234.00;;0.00;;;;;;;12.27
15/08/2023 06:00:00;237.00;;0.00;;;;;;;13.32
15/08/2023 06:15:00;254.00;;0.00;;;;;;;19.63
15/08/2023 06:30:00;261.00;;0.00;;;;;;;22.39
15/08/2023 06:45:00;265.00;;0.00;;;;;;;24.01
15/08/2023 07:00:00;266.00;;0.00;;;;;;;24.42
15/08/2023 07:15:00;267.00;;0.00;;;;;;;24.83
15/08/2023 07:30:00;267.00;;0.00;;;;;;;24.83
15/08/2023 07:45:00;267.00;;0.00;;;;;;;24.83
15/08/2023 08:00:00;267.00;;0.00;;;;;;;24.83
15/08/2023 08:15:00;267.00;;0.00;;;;;;;24.83
15/08/2023 08:30:00;267.00;;0.00;;;;;;;24.83
15/08/2023 08:45:00;267.00;;0.00;;;;;;;24.83
15/08/2023 09:00:00;265.00;;0.00;;;;;;;24.01
15/08/2023 09:15:00;265.00;;0.00;;;;;;;24.01
15/08/2023 09:30:00;264.00;;0.00;;;;;;;23.61
15/08/2023 09:45:00;266.00;;0.00;;;;;;;24.42
15/08/2023 10:00:00;268.00;;0.00;;;;;;;25.25
15/08/2023 10:15:00;269.00;;0.00;;;;;;;25.66
15/08/2023 10:30:00;269.00;;0.00;;;;;;;25.66
15/08/2023 10:45:00;267.00;;0.00;;;;;;;24.83
15/08/2023 11:00:00;267.00;;0.00;;;;;;;24.83
15/08/2023 11:15:00;266.00;;0.00;;;;;;;24.42
15/08/2023 11:30:00;267.00;;0.00;;;;;;;24.83
15/08/2023 11:45:00;266.00;;0.00;;;;;;;24.42
15/08/2023 12:00:00;266.00;;0.00;;;;;;;24.42
15/08/2023 12:15:00;266.00;;0.00;;;;;;;24.42
15/08/2023 12:30:00;266.00;;0.00;;;;;;;24.42
15/08/2023 12:45:00;266.00;;0.00;;;;;;;24.42
15/08/2023 13:00:00;266.00;;0.00;;;;;;;24.42
15/08/2023 13:15:00;266.00;;0.00;;;;;;;24.42
15/08/2023 13:30:00;266.00;;0.00;;;;;;;24.42
15/08/2023 13:45:00;266.00;;0.00;;;;;;;24.42
15/08/2023 14:00:00;266.00;;0.00;;;;;;;24.42
15/08/2023 14:15:00;267.00;;0.00;;;;;;;24.83
15/08/2023 14:30:00;267.00;;0.00;;;;;;;24.83
15/08/2023 14:45:00;267.00;;0.00;;;;;;;24.83
15/08/2023 15:00:00;267.00;;0.00;;;;;;;24.83
15/08/2023 15:15:00;267.00;;0.00;;;;;;;24.83
15/08/2023 15:30:00;267.00;;0.00;;;;;;;24.83
15/08/2023 15:45:00;267.00;;0.00;;;;;;;24.83
15/08/2023 16:00:00;267.00;;0.00;;;;;;;24.83
15/08/2023 16:15:00;267.00;;0.00;;;;;;;24.83
15/08/2023 16:30:00;267.00;;0.00;;;;;;;24.83
15/08/2023 16:45:00;267.00;;0.00;;;;;;;24.83
15/08/2023 17:00:00;267.00;;0.00;;;;;;;24.83
15/08/2023 17:15:00;267.00;;0.00;;;;;;;24.83
15/08/2023 17:30:00;267.00;;0.00;;;;;;;24.83
15/08/2023 17:45:00;267.00;;0.00;;;;;;;24.83
15/08/2023 18:00:00;267.00;;0.00;;;;;;;24.83
15/08/2023 18:15:00;267.00;;0.00;;;;;;;24.83
15/08/2023 18:30:00;267.00;;0.00;;;;;;;24.83
15/08/2023 18:45:00;267.00;;0.00;;;;;;;24.83
15/08/2023 19:00:00;267.00;;0.00;;;;;;;24.83
15/08/2023 19:15:00;267.00;;0.00;;;;;;;24.83
15/08/2023 19:30:00;267.00;;0.00;;;;;;;24.83
15/08/2023 19:45:00;267.00;;0.00;;;;;;;24.83
15/08/2023 20:00:00;267.00;;0.00;;;;;;;24.83
15/08/2023 20:15:00;267.00;;0.00;;;;;;;24.83
15/08/2023 20:30:00;267.00;;0.00;;;;;;;24.83
15/08/2023 20:45:00;267.00;;0.00;;;;;;;24.83
15/08/2023 21:00:00;267.00;;0.00;;;;;;;24.83
15/08/2023 21:15:00;267.00;;0.00;;;;;;;24.83
15/08/2023 21:30:00;267.00;;0.00;;;;;;;24.83
15/08/2023 21:45:00;267.00;;0.00;;;;;;;24.83
15/08/2023 22:00:00;267.00;;0.00;;;;;;;24.83
15/08/2023 22:15:00;267.00;;0.00;;;;;;;24.83
15/08/2023 22:30:00;267.00;;0.00;;;;;;;24.83
15/08/2023 22:45:00;267.00;;0.00;;;;;;;24.83
15/08/2023 23:00:00;267.00;;0.00;;;;;;;24.83
15/08/2023 23:15:00;267.00;;0.00;;;;;;;24.83
15/08/2023 23:30:00;267.00;;0.00;;;;;;;24.83
15/08/2023 23:45:00;267.00;;0.20;;;;;;;24.83
01/09/2023 00:00:00;273.00;;0.00;;;;;;;27.33
01/09/2023 00:15:00;262.00;;0.00;;;;;;;22.80
01/09/2023 00:30:00;258.00;;0.00;;;;;;;21.20
01/09/2023 00:45:00;256.00;;0.00;;;;;;;20.41
01/09/2023 01:00:00;255.00;;0.00;;;;;;;20.02
01/09/2023 01:15:00;255.00;;0.00;;;;;;;20.02
01/09/2023 01:30:00;255.00;;0.00;;;;;;;20.02
01/09/2023 01:45:00;255.00;;0.00;;;;;;;20.02
01/09/2023 02:00:00;255.00;;0.00;;;;;;;20.02
01/09/2023 02:15:00;255.00;;0.00;;;;;;;20.02
01/09/2023 02:30:00;254.00;;0.00;;;;;;;19.63
01/09/2023 02:45:00;255.00;;0.00;;;;;;;20.02
01/09/2023 03:00:00;255.00;;0.00;;;;;;;20.02
01/09/2023 03:15:00;255.00;;0.00;;;;;;;20.02
01/09/2023 03:30:00;255.00;;0.00;;;;;;;20.02
01/09/2023 03:45:00;255.00;;0.00;;;;;;;20.02
01/09/2023 04:00:00;255.00;;0.00;;;;;;;20.02
01/09/2023 04:15:00;255.00;;0.00;;;;;;;20.02
01/09/2023 04:30:00;255.00;;0.00;;;;;;;20.02
01/09/2023 04:45:00;255.00;;0.00;;;;;;;20.02
01/09/2023 05:00:00;255.00;;0.00;;;;;;;20.02
01/09/2023 05:15:00;255.00;;0.00;;;;;;;20.02
01/09/2023 05:30:00;255.00;;0.00;;;;;;;20.02
