Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
05/11/2023 07:45:00;1147.00;;0.00;;;;;;;
05/11/2023 08:45:00;1149.00;;0.00;;;;;;;
05/11/2023 09:45:00;1146.00;;0.00;;;;;;;
05/11/2023 10:45:00;1148.00;;0.00;;;;;;;
05/11/2023 11:45:00;1149.00;;0.00;;;;;;;
05/11/2023 12:45:00;1150.00;;0.00;;;;;;;
05/11/2023 13:45:00;1151.00;;0.00;;;;;;;
05/11/2023 18:15:00;1151.00;;0.00;;;;;;;
05/11/2023 21:45:00;1153.00;;0.00;;;;;;;
05/11/2023 22:45:00;1155.00;;0.00;;;;;;;
05/11/2023 23:45:00;1156.00;;0.00;;;;;;;
06/11/2023 00:45:00;1156.00;;0.00;;;;;;;
06/11/2023 01:45:00;1157.00;;0.00;;;;;;;
06/11/2023 02:45:00;1157.00;;0.00;;;;;;;
06/11/2023 03:45:00;1157.00;;0.00;;;;;;;
06/11/2023 04:45:00;1159.00;;0.00;;;;;;;
06/11/2023 05:45:00;1159.00;;0.00;;;;;;;
06/11/2023 06:45:00;1160.00;;0.00;;;;;;;
06/11/2023 07:45:00;1160.00;;0.00;;;;;;;
06/11/2023 08:45:00;1159.00;;0.00;;;;;;;
06/11/2023 09:45:00;1159.00;;0.00;;;;;;;
06/11/2023 10:45:00;1158.00;;0.00;;;;;;;
06/11/2023 11:45:00;1160.00;;0.00;;;;;;;
06/11/2023 12:45:00;1161.00;;0.00;;;;;;;
06/11/2023 13:45:00;1160.00;;0.00;;;;;;;
06/11/2023 14:45:00;1159.00;;0.00;;;;;;;
06/11/2023 15:45:00;1161.00;;0.00;;;;;;;
06/11/2023 22:45:00;1165.00;;0.00;;;;;;;
06/11/2023 23:45:00;1167.00;;0.00;;;;;;;
07/11/2023 00:45:00;1201.00;;0.00;;;;;;;
07/11/2023 01:45:00;1200.00;;0.00;;;;;;;
07/11/2023 02:45:00;1201.00;;0.00;;;;;;;
07/11/2023 03:45:00;1199.00;;0.00;;;;;;;
07/11/2023 04:45:00;1201.00;;0.00;;;;;;;
07/11/2023 05:45:00;1201.00;;0.00;;;;;;;
07/11/2023 06:45:00;1201.00;;0.00;;;;;;;
07/11/2023 07:45:00;1203.00;;0.00;;;;;;;
07/11/2023 08:45:00;1204.00;;0.00;;;;;;;
07/11/2023 09:45:00;1202.00;;0.00;;;;;;;
07/11/2023 10:45:00;1204.00;;0.00;;;;;;;
07/11/2023 11:45:00;1202.00;;0.00;;;;;;;
07/11/2023 12:45:00;1204.00;;0.00;;;;;;;
07/11/2023 13:45:00;1206.00;;0.00;;;;;;;
07/11/2023 14:45:00;1205.00;;0.00;;;;;;;
07/11/2023 15:45:00;1201.00;;0.00;;;;;;;
07/11/2023 16:45:00;1199.00;;0.00;;;;;;;
07/11/2023 17:45:00;1201.00;;0.00;;;;;;;
07/11/2023 18:45:00;1199.00;;0.00;;;;;;;
07/11/2023 19:45:00;1201.00;;0.00;;;;;;;
07/11/2023 20:45:00;1202.00;;0.00;;;;;;;
07/11/2023 21:45:00;1202.00;;0.00;;;;;;;
07/11/2023 22:45:00;1199.00;;0.00;;;;;;;
07/11/2023 23:45:00;1199.00;;0.00;;;;;;;
08/11/2023 00:45:00;1198.00;;0.00;;;;;;;
08/11/2023 01:45:00;1197.00;;0.00;;;;;;;
08/11/2023 02:45:00;1197.00;;0.00;;;;;;;
08/11/2023 03:45:00;1196.00;;0.00;;;;;;;
08/11/2023 04:45:00;1196.00;;0.00;;;;;;;
08/11/2023 05:45:00;1195.00;;0.00;;;;;;;
08/11/2023 06:45:00;1195.00;;0.00;;;;;;;
08/11/2023 07:45:00;1195.00;;0.00;;;;;;;
08/11/2023 08:45:00;1194.00;;0.00;;;;;;;
08/11/2023 09:45:00;1195.00;;0.00;;;;;;;
08/11/2023 10:45:00;1194.00;;0.00;;;;;;;
08/11/2023 11:45:00;1196.00;;3.00;;;;;;;
08/11/2023 12:45:00;1196.00;;0.00;;;;;;;
08/11/2023 13:45:00;1195.00;;0.00;;;;;;;
08/11/2023 14:45:00;1195.00;;0.00;;;;;;;
08/11/2023 15:45:00;1196.00;;0.00;;;;;;;
08/11/2023 16:45:00;1196.00;;0.00;;;;;;;
08/11/2023 17:45:00;1196.00;;0.00;;;;;;;
08/11/2023 18:45:00;1198.00;;0.00;;;;;;;
08/11/2023 19:45:00;1197.00;;0.00;;;;;;;
08/11/2023 20:45:00;1197.00;;0.00;;;;;;;
08/11/2023 21:45:00;1196.00;;0.00;;;;;;;
08/11/2023 22:45:00;1196.00;;0.00;;;;;;;
08/11/2023 23:45:00;1195.00;;0.00;;;;;;;
09/11/2023 00:45:00;1195.00;;0.00;;;;;;;
09/11/2023 01:45:00;1195.00;;0.00;;;;;;;
09/11/2023 02:45:00;1195.00;;0.00;;;;;;;
09/11/2023 03:45:00;1192.00;;0.00;;;;;;;
09/11/2023 04:45:00;1193.00;;0.00;;;;;;;
09/11/2023 05:45:00;1193.00;;0.00;;;;;;;
09/11/2023 06:45:00;1192.00;;0.00;;;;;;;
09/11/2023 07:45:00;1191.00;;0.00;;;;;;;
09/11/2023 08:45:00;1191.00;;0.00;;;;;;;
09/11/2023 09:45:00;1191.00;;0.00;;;;;;;
09/11/2023 10:45:00;1189.00;;0.00;;;;;;;
09/11/2023 11:45:00;1190.00;;0.00;;;;;;;
09/11/2023 12:45:00;1190.00;;0.00;;;;;;;
09/11/2023 13:45:00;1190.00;;0.00;;;;;;;
09/11/2023 14:45:00;1190.00;;0.00;;;;;;;
09/11/2023 15:45:00;1191.00;;0.00;;;;;;;
09/11/2023 16:45:00;1191.00;;0.00;;;;;;;
09/11/2023 17:45:00;1191.00;;0.00;;;;;;;
09/11/2023 18:45:00;1191.00;;0.00;;;;;;;
09/11/2023 19:45:00;1191.00;;0.00;;;;;;;
09/11/2023 20:45:00;1191.00;;0.00;;;;;;;
09/11/2023 21:45:00;1190.00;;0.00;;;;;;;
09/11/2023 22:45:00;1191.00;;0.00;;;;;;;
09/11/2023 23:45:00;1191.00;;0.00;;;;;;;
10/11/2023 00:45:00;1191.00;;0.00;;;;;;;
10/11/2023 01:45:00;1192.00;;0.00;;;;;;;
10/11/2023 02:45:00;1191.00;;0.00;;;;;;;
10/11/2023 03:45:00;1191.00;;0.00;;;;;;;
10/11/2023 04:45:00;1191.00;;0.00;;;;;;;
10/11/2023 05:45:00;1191.00;;0.00;;;;;;;
10/11/2023 06:45:00;1190.00;;0.00;;;;;;;
10/11/2023 07:45:00;1190.00;;0.00;;;;;;;
10/11/2023 08:45:00;1190.00;;0.00;;;;;;;
10/11/2023 09:45:00;1190.00;;0.00;;;;;;;
10/11/2023 10:45:00;1191.00;;0.00;;;;;;;
10/11/2023 11:15:00;1189.00;;0.00;;;;;;;
10/11/2023 11:15:00;1189.00;;0.00;;;;;;;
10/11/2023 11:15:00;1189.00;;0.00;;;;;;;
10/11/2023 11:15:00;1189.00;;0.00;;;;;;;
10/11/2023 11:15:00;1189.00;;0.00;;;;;;;
10/11/2023 11:15:00;1189.00;;0.00;;;;;;;
10/11/2023 17:45:00;1187.00;;0.00;;;;;;;
10/11/2023 18:45:00;1189.00;;0.00;;;;;;;
10/11/2023 19:45:00;1189.00;;0.00;;;;;;;
10/11/2023 20:45:00;1191.00;;0.00;;;;;;;
10/11/2023 21:45:00;1190.00;;0.00;;;;;;;
10/11/2023 22:45:00;1191.00;;0.00;;;;;;;
10/11/2023 23:45:00;1189.00;;0.00;;;;;;;
11/11/2023 00:45:00;1190.00;;0.00;;;;;;;
11/11/2023 01:45:00;1190.00;;0.00;;;;;;;
11/11/2023 02:45:00;1190.00;;0.00;;;;;;;
11/11/2023 03:45:00;1190.00;;0.00;;;;;;;
11/11/2023 04:45:00;1190.00;;0.00;;;;;;;
11/11/2023 05:45:00;1187.00;;0.00;;;;;;;
11/11/2023 06:45:00;1188.00;;0.00;;;;;;;
11/11/2023 07:45:00;1188.00;;0.00;;;;;;;
11/11/2023 08:45:00;1187.00;;0.00;;;;;;;
11/11/2023 09:45:00;1188.00;;0.00;;;;;;;
11/11/2023 10:45:00;1190.00;;0.00;;;;;;;
11/11/2023 11:45:00;1190.00;;0.00;;;;;;;
11/11/2023 12:45:00;1188.00;;0.00;;;;;;;
11/11/2023 13:45:00;1188.00;;0.00;;;;;;;
11/11/2023 14:45:00;1189.00;;0.00;;;;;;;
11/11/2023 15:45:00;1188.00;;0.00;;;;;;;
11/11/2023 16:45:00;1190.00;;0.00;;;;;;;
11/11/2023 17:45:00;1189.00;;0.00;;;;;;;
11/11/2023 18:45:00;1190.00;;0.00;;;;;;;
11/11/2023 19:45:00;1188.00;;0.80;;;;;;;
11/11/2023 20:45:00;1188.00;;0.00;;;;;;;
11/11/2023 21:45:00;1190.00;;0.00;;;;;;;
11/11/2023 22:45:00;1189.00;;0.00;;;;;;;
11/11/2023 23:45:00;1190.00;;0.00;;;;;;;
12/11/2023 00:45:00;1192.00;;0.00;;;;;;;
12/11/2023 01:45:00;1192.00;;0.00;;;;;;;
12/11/2023 02:45:00;1191.00;;0.00;;;;;;;
12/11/2023 03:45:00;1193.00;;0.00;;;;;;;
12/11/2023 04:45:00;1193.00;;0.00;;;;;;;
12/11/2023 05:45:00;1193.00;;0.00;;;;;;;
12/11/2023 06:45:00;1193.00;;0.00;;;;;;;
12/11/2023 07:45:00;1193.00;;0.00;;;;;;;
12/11/2023 08:45:00;1194.00;;0.00;;;;;;;
12/11/2023 09:45:00;1193.00;;0.00;;;;;;;
12/11/2023 10:45:00;1192.00;;0.00;;;;;;;
12/11/2023 11:45:00;1193.00;;0.00;;;;;;;
12/11/2023 12:45:00;1192.00;;0.00;;;;;;;
12/11/2023 13:45:00;1192.00;;0.00;;;;;;;
12/11/2023 14:45:00;1192.00;;0.00;;;;;;;
12/11/2023 15:45:00;1192.00;;0.00;;;;;;;
12/11/2023 16:45:00;1194.00;;0.00;;;;;;;
12/11/2023 17:45:00;1201.00;;0.80;;;;;;;
12/11/2023 18:45:00;1191.00;;0.00;;;;;;;
12/11/2023 19:45:00;1191.00;;0.00;;;;;;;
12/11/2023 20:45:00;1189.00;;0.00;;;;;;;
12/11/2023 21:45:00;1190.00;;0.00;;;;;;;
12/11/2023 22:45:00;1190.00;;0.00;;;;;;;
12/11/2023 23:45:00;1191.00;;0.00;;;;;;;
13/11/2023 00:45:00;1193.00;;0.00;;;;;;;
13/11/2023 01:45:00;1193.00;;0.00;;;;;;;
13/11/2023 02:45:00;1192.00;;0.00;;;;;;;
13/11/2023 03:45:00;1189.00;;0.00;;;;;;;
13/11/2023 04:45:00;1192.00;;0.00;;;;;;;
13/11/2023 05:45:00;1192.00;;0.00;;;;;;;
13/11/2023 06:45:00;1191.00;;0.00;;;;;;;
13/11/2023 07:45:00;1190.00;;0.00;;;;;;;
13/11/2023 08:45:00;1191.00;;0.00;;;;;;;
13/11/2023 09:45:00;1190.00;;0.00;;;;;;;
13/11/2023 10:45:00;1190.00;;0.20;;;;;;;
13/11/2023 14:45:00;1191.00;;0.00;;;;;;;
13/11/2023 15:45:00;1189.00;;0.00;;;;;;;
13/11/2023 23:45:00;1188.00;;0.00;;;;;;;
14/11/2023 00:45:00;1190.00;;0.00;;;;;;;
14/11/2023 01:45:00;1188.00;;0.00;;;;;;;
14/11/2023 02:45:00;1190.00;;0.00;;;;;;;
14/11/2023 03:45:00;1189.00;;0.00;;;;;;;
14/11/2023 04:45:00;1188.00;;0.00;;;;;;;
14/11/2023 05:45:00;1188.00;;0.00;;;;;;;
14/11/2023 06:45:00;1188.00;;0.00;;;;;;;
14/11/2023 07:45:00;1189.00;;0.00;;;;;;;
14/11/2023 08:45:00;1190.00;;0.00;;;;;;;
14/11/2023 09:45:00;1187.00;;0.00;;;;;;;
14/11/2023 10:45:00;1187.00;;0.00;;;;;;;
15/11/2023 09:45:00;1190.00;;0.00;;;;;;;
15/11/2023 10:45:00;1189.00;;0.00;;;;;;;
15/11/2023 12:45:00;1189.00;;0.00;;;;;;;
15/11/2023 13:45:00;1190.00;;0.00;;;;;;;
15/11/2023 14:45:00;1191.00;;0.00;;;;;;;
15/11/2023 15:45:00;1191.00;;0.00;;;;;;;
15/11/2023 16:45:00;1191.00;;0.00;;;;;;;
15/11/2023 17:45:00;1190.00;;0.00;;;;;;;
15/11/2023 18:45:00;1190.00;;0.00;;;;;;;
15/11/2023 19:45:00;1189.00;;0.00;;;;;;;
15/11/2023 20:45:00;1188.00;;0.00;;;;;;;
15/11/2023 21:45:00;1188.00;;0.00;;;;;;;
15/11/2023 22:45:00;1188.00;;0.00;;;;;;;
15/11/2023 23:45:00;1189.00;;0.00;;;;;;;
16/11/2023 00:45:00;1188.00;;0.00;;;;;;;
16/11/2023 01:45:00;1188.00;;0.00;;;;;;;
16/11/2023 02:45:00;1189.00;;0.00;;;;;;;
16/11/2023 03:45:00;1188.00;;0.00;;;;;;;
16/11/2023 04:45:00;1187.00;;0.00;;;;;;;
16/11/2023 05:45:00;1188.00;;0.00;;;;;;;
16/11/2023 06:45:00;1187.00;;0.00;;;;;;;
16/11/2023 07:45:00;1189.00;;0.00;;;;;;;
16/11/2023 08:45:00;1188.00;;0.00;;;;;;;
16/11/2023 09:45:00;1187.00;;0.00;;;;;;;
16/11/2023 15:45:00;1187.00;;0.00;;;;;;;
16/11/2023 16:45:00;1188.00;;0.00;;;;;;;
16/11/2023 23:45:00;1187.00;;0.00;;;;;;;
17/11/2023 00:45:00;1187.00;;0.00;;;;;;;
