Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/08/2023 12:00:00;555.00;;0.00;;;;;;;270.29
10/08/2023 12:30:00;552.00;;0.00;;;;;;;268.79
10/08/2023 13:00:00;550.00;;0.00;;;;;;;267.80
10/08/2023 13:30:00;547.00;;0.00;;;;;;;266.31
10/08/2023 14:00:00;548.00;;0.00;;;;;;;266.80
10/08/2023 14:30:00;549.00;;0.00;;;;;;;267.30
10/08/2023 15:00:00;548.00;;0.00;;;;;;;266.80
10/08/2023 15:30:00;547.00;;0.00;;;;;;;266.31
10/08/2023 16:00:00;549.00;;0.00;;;;;;;267.30
10/08/2023 16:30:00;552.00;;0.00;;;;;;;268.79
10/08/2023 17:00:00;554.00;;0.00;;;;;;;269.79
10/08/2023 17:30:00;554.00;;0.00;;;;;;;269.79
10/08/2023 18:00:00;554.00;;0.00;;;;;;;269.79
10/08/2023 18:30:00;556.00;;0.00;;;;;;;270.79
10/08/2023 19:00:00;557.00;;0.00;;;;;;;271.29
10/08/2023 19:30:00;558.00;;0.00;;;;;;;271.79
10/08/2023 20:00:00;559.00;;0.00;;;;;;;272.29
10/08/2023 20:30:00;557.00;;0.00;;;;;;;271.29
10/08/2023 21:00:00;557.00;;0.00;;;;;;;271.29
10/08/2023 21:30:00;557.00;;0.00;;;;;;;271.29
10/08/2023 22:00:00;557.00;;0.00;;;;;;;271.29
10/08/2023 22:30:00;554.00;;0.00;;;;;;;269.79
10/08/2023 23:00:00;555.00;;0.00;;;;;;;270.29
10/08/2023 23:30:00;552.00;;0.00;;;;;;;268.79
11/08/2023 00:00:00;551.00;;0.00;;;;;;;268.30
11/08/2023 00:30:00;551.00;;0.00;;;;;;;268.30
11/08/2023 01:00:00;552.00;;0.00;;;;;;;268.79
11/08/2023 01:30:00;552.00;;0.00;;;;;;;268.79
11/08/2023 02:00:00;551.00;;0.00;;;;;;;268.30
11/08/2023 02:30:00;551.00;;0.00;;;;;;;268.30
11/08/2023 03:00:00;552.00;;0.00;;;;;;;268.79
11/08/2023 03:30:00;553.00;;0.00;;;;;;;269.29
11/08/2023 04:00:00;552.00;;0.00;;;;;;;268.79
11/08/2023 04:30:00;554.00;;0.00;;;;;;;269.79
11/08/2023 05:00:00;554.00;;0.00;;;;;;;269.79
11/08/2023 05:30:00;557.00;;0.00;;;;;;;271.29
11/08/2023 06:00:00;559.00;;0.00;;;;;;;272.29
11/08/2023 06:30:00;559.00;;0.00;;;;;;;272.29
11/08/2023 07:00:00;560.00;;0.00;;;;;;;272.79
11/08/2023 07:30:00;561.00;;0.00;;;;;;;273.29
11/08/2023 08:00:00;561.00;;0.00;;;;;;;273.29
11/08/2023 08:30:00;563.00;;0.00;;;;;;;274.30
11/08/2023 09:00:00;562.00;;0.00;;;;;;;273.79
11/08/2023 09:30:00;552.00;;0.00;;;;;;;268.79
11/08/2023 10:00:00;554.00;;0.00;;;;;;;269.79
11/08/2023 10:30:00;554.00;;0.00;;;;;;;269.79
11/08/2023 11:30:00;557.00;;0.00;;;;;;;271.29
11/08/2023 12:00:00;564.00;;0.00;;;;;;;274.80
11/08/2023 12:30:00;560.00;;0.00;;;;;;;272.79
11/08/2023 13:00:00;559.00;;0.00;;;;;;;272.29
11/08/2023 13:30:00;554.00;;0.00;;;;;;;269.79
11/08/2023 14:00:00;555.00;;0.00;;;;;;;270.29
11/08/2023 14:30:00;557.00;;0.00;;;;;;;271.29
11/08/2023 15:00:00;556.00;;0.00;;;;;;;270.79
11/08/2023 15:30:00;556.00;;0.00;;;;;;;270.79
11/08/2023 16:00:00;557.00;;0.00;;;;;;;271.29
11/08/2023 16:30:00;560.00;;0.00;;;;;;;272.79
11/08/2023 17:00:00;562.00;;0.00;;;;;;;273.79
11/08/2023 17:30:00;563.00;;0.00;;;;;;;274.30
11/08/2023 18:00:00;563.00;;0.00;;;;;;;274.30
11/08/2023 18:30:00;564.00;;0.00;;;;;;;274.80
11/08/2023 19:00:00;564.00;;0.00;;;;;;;274.80
11/08/2023 19:30:00;566.00;;0.00;;;;;;;275.80
11/08/2023 20:00:00;563.00;;0.00;;;;;;;274.30
11/08/2023 20:30:00;564.00;;0.00;;;;;;;274.80
11/08/2023 21:00:00;562.00;;0.00;;;;;;;273.79
11/08/2023 21:30:00;563.00;;0.00;;;;;;;274.30
11/08/2023 22:00:00;562.00;;0.00;;;;;;;273.79
11/08/2023 22:30:00;562.00;;0.00;;;;;;;273.79
11/08/2023 23:00:00;560.00;;0.00;;;;;;;272.79
11/08/2023 23:30:00;560.00;;0.00;;;;;;;272.79
12/08/2023 00:00:00;560.00;;0.00;;;;;;;272.79
12/08/2023 00:30:00;560.00;;0.00;;;;;;;272.79
12/08/2023 01:00:00;560.00;;0.00;;;;;;;272.79
12/08/2023 01:30:00;544.00;;0.00;;;;;;;264.82
12/08/2023 02:00:00;549.00;;0.00;;;;;;;267.30
12/08/2023 02:30:00;540.00;;0.00;;;;;;;262.84
12/08/2023 03:00:00;546.00;;0.00;;;;;;;265.81
12/08/2023 03:30:00;546.00;;0.00;;;;;;;265.81
12/08/2023 04:00:00;547.00;;0.00;;;;;;;266.31
12/08/2023 04:30:00;552.00;;0.00;;;;;;;268.79
12/08/2023 05:00:00;554.00;;0.00;;;;;;;269.79
12/08/2023 05:30:00;556.00;;0.00;;;;;;;270.79
12/08/2023 06:00:00;556.00;;0.00;;;;;;;270.79
12/08/2023 06:30:00;559.00;;0.00;;;;;;;272.29
12/08/2023 07:00:00;558.00;;0.00;;;;;;;271.79
12/08/2023 07:30:00;558.00;;0.00;;;;;;;271.79
12/08/2023 08:00:00;558.00;;0.00;;;;;;;271.79
12/08/2023 08:30:00;558.00;;0.00;;;;;;;271.79
12/08/2023 09:00:00;556.00;;0.00;;;;;;;270.79
12/08/2023 09:30:00;562.00;;0.00;;;;;;;273.79
12/08/2023 10:00:00;561.00;;0.00;;;;;;;273.29
12/08/2023 10:30:00;561.00;;0.00;;;;;;;273.29
12/08/2023 11:00:00;559.00;;0.00;;;;;;;272.29
12/08/2023 11:30:00;558.00;;0.00;;;;;;;271.79
12/08/2023 12:00:00;556.00;;0.00;;;;;;;270.79
12/08/2023 12:30:00;554.00;;0.00;;;;;;;269.79
12/08/2023 13:00:00;551.00;;0.00;;;;;;;268.30
12/08/2023 13:30:00;548.00;;0.00;;;;;;;266.80
12/08/2023 14:00:00;546.00;;0.00;;;;;;;265.81
12/08/2023 14:30:00;546.00;;0.00;;;;;;;265.81
12/08/2023 15:00:00;547.00;;0.00;;;;;;;266.31
12/08/2023 15:30:00;548.00;;0.00;;;;;;;266.80
12/08/2023 16:00:00;549.00;;0.00;;;;;;;267.30
12/08/2023 16:30:00;556.00;;0.00;;;;;;;270.79
12/08/2023 17:00:00;555.00;;0.00;;;;;;;270.29
12/08/2023 17:30:00;559.00;;0.00;;;;;;;272.29
12/08/2023 18:00:00;558.00;;0.00;;;;;;;271.79
12/08/2023 18:30:00;558.00;;0.00;;;;;;;271.79
12/08/2023 19:00:00;560.00;;0.00;;;;;;;272.79
12/08/2023 19:30:00;568.00;;0.00;;;;;;;276.81
12/08/2023 20:00:00;566.00;;0.00;;;;;;;275.80
12/08/2023 20:30:00;558.00;;0.00;;;;;;;271.79
12/08/2023 21:00:00;548.00;;0.00;;;;;;;266.80
12/08/2023 21:30:00;567.00;;0.00;;;;;;;276.31
12/08/2023 22:00:00;563.00;;0.00;;;;;;;274.30
12/08/2023 22:30:00;576.00;;0.00;;;;;;;280.85
12/08/2023 23:00:00;569.00;;0.00;;;;;;;277.31
12/08/2023 23:30:00;575.00;;0.00;;;;;;;280.34
13/08/2023 00:00:00;564.00;;0.00;;;;;;;274.80
13/08/2023 00:30:00;561.00;;0.00;;;;;;;273.29
13/08/2023 01:00:00;555.00;;0.00;;;;;;;270.29
13/08/2023 01:30:00;555.00;;0.00;;;;;;;270.29
13/08/2023 02:00:00;549.00;;0.00;;;;;;;267.30
13/08/2023 02:30:00;549.00;;0.00;;;;;;;267.30
13/08/2023 03:00:00;547.00;;0.00;;;;;;;266.31
13/08/2023 03:30:00;548.00;;0.00;;;;;;;266.80
13/08/2023 04:00:00;549.00;;0.00;;;;;;;267.30
13/08/2023 04:30:00;549.00;;0.00;;;;;;;267.30
13/08/2023 05:00:00;547.00;;0.00;;;;;;;266.31
13/08/2023 05:30:00;548.00;;0.00;;;;;;;266.80
13/08/2023 06:00:00;550.00;;0.00;;;;;;;267.80
13/08/2023 06:30:00;552.00;;0.00;;;;;;;268.79
13/08/2023 07:00:00;553.00;;0.00;;;;;;;269.29
13/08/2023 07:30:00;556.00;;0.00;;;;;;;270.79
13/08/2023 08:00:00;555.00;;0.00;;;;;;;270.29
13/08/2023 08:30:00;562.00;;0.00;;;;;;;273.79
13/08/2023 09:00:00;560.00;;0.00;;;;;;;272.79
13/08/2023 09:30:00;563.00;;0.00;;;;;;;274.30
13/08/2023 10:00:00;560.00;;0.00;;;;;;;272.79
13/08/2023 10:30:00;565.00;;0.00;;;;;;;275.30
13/08/2023 11:00:00;559.00;;0.00;;;;;;;272.29
13/08/2023 11:30:00;559.00;;0.00;;;;;;;272.29
13/08/2023 12:00:00;555.00;;0.00;;;;;;;270.29
13/08/2023 12:30:00;555.00;;0.00;;;;;;;270.29
13/08/2023 13:00:00;552.00;;0.00;;;;;;;268.79
13/08/2023 13:30:00;550.00;;0.00;;;;;;;267.80
13/08/2023 14:00:00;548.00;;0.00;;;;;;;266.80
13/08/2023 14:30:00;548.00;;0.00;;;;;;;266.80
13/08/2023 15:00:00;547.00;;0.00;;;;;;;266.31
13/08/2023 15:30:00;547.00;;0.00;;;;;;;266.31
13/08/2023 16:00:00;547.00;;0.00;;;;;;;266.31
13/08/2023 16:30:00;547.00;;0.00;;;;;;;266.31
13/08/2023 17:00:00;547.00;;0.00;;;;;;;266.31
13/08/2023 17:30:00;556.00;;0.00;;;;;;;270.79
13/08/2023 18:00:00;552.00;;0.00;;;;;;;268.79
13/08/2023 18:30:00;553.00;;0.00;;;;;;;269.29
13/08/2023 19:00:00;553.00;;0.00;;;;;;;269.29
13/08/2023 19:30:00;561.00;;0.00;;;;;;;273.29
13/08/2023 20:00:00;558.00;;0.00;;;;;;;271.79
13/08/2023 20:30:00;556.00;;0.00;;;;;;;270.79
13/08/2023 21:00:00;552.00;;0.00;;;;;;;268.79
13/08/2023 21:30:00;555.00;;0.00;;;;;;;270.29
13/08/2023 22:00:00;556.00;;0.00;;;;;;;270.79
13/08/2023 22:30:00;555.00;;0.00;;;;;;;270.29
13/08/2023 23:00:00;551.00;;0.00;;;;;;;268.30
13/08/2023 23:30:00;553.00;;0.00;;;;;;;269.29
14/08/2023 00:00:00;552.00;;0.00;;;;;;;268.79
14/08/2023 00:30:00;552.00;;0.00;;;;;;;268.79
14/08/2023 01:00:00;546.00;;0.00;;;;;;;265.81
14/08/2023 01:30:00;545.00;;0.00;;;;;;;265.31
14/08/2023 02:00:00;544.00;;0.00;;;;;;;264.82
14/08/2023 02:30:00;541.00;;0.00;;;;;;;263.33
14/08/2023 03:00:00;537.00;;0.00;;;;;;;261.36
14/08/2023 03:30:00;539.00;;0.00;;;;;;;262.34
14/08/2023 04:00:00;541.00;;0.00;;;;;;;263.33
14/08/2023 04:30:00;545.00;;0.00;;;;;;;265.31
14/08/2023 05:00:00;548.00;;0.00;;;;;;;266.80
14/08/2023 05:30:00;549.00;;0.00;;;;;;;267.30
14/08/2023 06:00:00;552.00;;0.00;;;;;;;268.79
14/08/2023 06:30:00;553.00;;0.00;;;;;;;269.29
14/08/2023 07:00:00;561.00;;0.00;;;;;;;273.29
14/08/2023 07:30:00;556.00;;0.00;;;;;;;270.79
14/08/2023 08:00:00;556.00;;0.00;;;;;;;270.79
14/08/2023 08:30:00;556.00;;0.00;;;;;;;270.79
14/08/2023 09:00:00;554.00;;0.00;;;;;;;269.79
14/08/2023 09:30:00;555.00;;0.00;;;;;;;270.29
14/08/2023 10:00:00;553.00;;0.00;;;;;;;269.29
14/08/2023 10:30:00;552.00;;0.00;;;;;;;268.79
14/08/2023 11:00:00;552.00;;0.00;;;;;;;268.79
14/08/2023 11:30:00;550.00;;0.00;;;;;;;267.80
14/08/2023 12:00:00;550.00;;0.00;;;;;;;267.80
14/08/2023 12:30:00;547.00;;0.00;;;;;;;266.31
14/08/2023 13:00:00;545.00;;0.00;;;;;;;265.31
14/08/2023 13:30:00;544.00;;0.00;;;;;;;264.82
14/08/2023 14:00:00;544.00;;0.00;;;;;;;264.82
14/08/2023 14:30:00;543.00;;0.00;;;;;;;264.32
14/08/2023 15:00:00;541.00;;0.00;;;;;;;263.33
14/08/2023 15:30:00;561.00;;0.00;;;;;;;273.29
14/08/2023 16:00:00;555.00;;0.00;;;;;;;270.29
14/08/2023 16:30:00;558.00;;0.00;;;;;;;271.79
14/08/2023 17:00:00;553.00;;0.00;;;;;;;269.29
14/08/2023 17:30:00;556.00;;0.00;;;;;;;270.79
14/08/2023 18:00:00;555.00;;0.00;;;;;;;270.29
14/08/2023 18:30:00;555.00;;0.00;;;;;;;270.29
14/08/2023 19:00:00;555.00;;0.00;;;;;;;270.29
14/08/2023 19:30:00;557.00;;0.00;;;;;;;271.29
14/08/2023 20:00:00;556.00;;0.00;;;;;;;270.79
14/08/2023 20:30:00;557.00;;0.00;;;;;;;271.29
14/08/2023 21:00:00;557.00;;0.00;;;;;;;271.29
14/08/2023 21:30:00;558.00;;0.00;;;;;;;271.79
14/08/2023 22:00:00;558.00;;0.00;;;;;;;271.79
14/08/2023 22:30:00;560.00;;0.00;;;;;;;272.79
14/08/2023 23:00:00;555.00;;0.00;;;;;;;270.29
14/08/2023 23:30:00;554.00;;0.00;;;;;;;269.79
15/08/2023 00:00:00;553.00;;0.00;;;;;;;269.29
15/08/2023 00:30:00;552.00;;0.00;;;;;;;268.79
15/08/2023 01:00:00;548.00;;0.00;;;;;;;266.80
15/08/2023 01:30:00;543.00;;0.00;;;;;;;264.32
15/08/2023 02:00:00;539.00;;0.00;;;;;;;262.34
15/08/2023 02:30:00;536.00;;0.00;;;;;;;260.86
15/08/2023 03:00:00;536.00;;0.00;;;;;;;260.86
15/08/2023 03:30:00;543.00;;0.00;;;;;;;264.32
15/08/2023 04:00:00;543.00;;0.00;;;;;;;264.32
15/08/2023 04:30:00;548.00;;0.00;;;;;;;266.80
15/08/2023 05:00:00;549.00;;0.00;;;;;;;267.30
15/08/2023 05:30:00;550.00;;0.00;;;;;;;267.80
15/08/2023 06:00:00;548.00;;0.00;;;;;;;266.80
15/08/2023 06:30:00;549.00;;0.00;;;;;;;267.30
15/08/2023 07:00:00;559.00;;0.00;;;;;;;272.29
15/08/2023 07:30:00;553.00;;0.00;;;;;;;269.29
15/08/2023 08:00:00;552.00;;0.00;;;;;;;268.79
15/08/2023 08:30:00;541.00;;0.00;;;;;;;263.33
15/08/2023 09:00:00;548.00;;0.00;;;;;;;266.80
15/08/2023 09:30:00;551.00;;0.00;;;;;;;268.30
15/08/2023 10:00:00;555.00;;0.00;;;;;;;270.29
15/08/2023 10:30:00;554.00;;0.00;;;;;;;269.79
15/08/2023 11:00:00;567.00;;0.00;;;;;;;276.31
15/08/2023 11:30:00;559.00;;0.00;;;;;;;272.29
15/08/2023 12:00:00;562.00;;0.00;;;;;;;273.79
15/08/2023 12:30:00;553.00;;0.00;;;;;;;269.29
15/08/2023 13:00:00;551.00;;0.00;;;;;;;268.30
15/08/2023 13:30:00;545.00;;0.00;;;;;;;265.31
15/08/2023 14:00:00;543.00;;0.00;;;;;;;264.32
15/08/2023 14:30:00;540.00;;0.00;;;;;;;262.84
15/08/2023 15:00:00;557.00;;0.00;;;;;;;271.29
15/08/2023 15:30:00;549.00;;0.00;;;;;;;267.30
15/08/2023 16:00:00;550.00;;0.00;;;;;;;267.80
15/08/2023 16:30:00;547.00;;0.00;;;;;;;266.31
15/08/2023 17:00:00;548.00;;0.00;;;;;;;266.80
15/08/2023 17:30:00;546.00;;0.00;;;;;;;265.81
15/08/2023 18:00:00;540.00;;0.00;;;;;;;262.84
15/08/2023 18:30:00;540.00;;0.00;;;;;;;262.84
15/08/2023 19:00:00;545.00;;0.00;;;;;;;265.31
15/08/2023 19:30:00;548.00;;0.00;;;;;;;266.80
15/08/2023 20:00:00;551.00;;0.00;;;;;;;268.30
15/08/2023 20:30:00;551.00;;0.00;;;;;;;268.30
15/08/2023 21:00:00;553.00;;0.00;;;;;;;269.29
15/08/2023 21:30:00;550.00;;0.00;;;;;;;267.80
15/08/2023 22:00:00;551.00;;0.00;;;;;;;268.30
15/08/2023 22:30:00;546.00;;0.00;;;;;;;265.81
15/08/2023 23:00:00;547.00;;0.00;;;;;;;266.31
15/08/2023 23:30:00;539.00;;0.00;;;;;;;262.34
01/09/2023 00:00:00;575.00;;0.00;;;;;;;280.34
01/09/2023 00:30:00;576.00;;0.00;;;;;;;280.85
01/09/2023 01:00:00;569.00;;0.00;;;;;;;277.31
01/09/2023 01:30:00;567.00;;0.00;;;;;;;276.31
01/09/2023 02:00:00;565.00;;0.00;;;;;;;275.30
01/09/2023 02:30:00;569.00;;0.00;;;;;;;277.31
01/09/2023 03:00:00;571.00;;0.00;;;;;;;278.32
01/09/2023 03:30:00;574.00;;0.00;;;;;;;279.84
01/09/2023 04:00:00;575.00;;0.00;;;;;;;280.34
01/09/2023 04:30:00;576.00;;0.00;;;;;;;280.85
01/09/2023 05:00:00;577.00;;0.00;;;;;;;281.36
01/09/2023 05:30:00;577.00;;0.00;;;;;;;281.36
01/09/2023 06:00:00;575.00;;0.00;;;;;;;280.34
01/09/2023 06:30:00;574.00;;0.00;;;;;;;279.84
01/09/2023 07:00:00;577.00;;0.00;;;;;;;281.36
01/09/2023 07:30:00;585.00;;0.00;;;;;;;285.42
01/09/2023 08:00:00;582.00;;0.00;;;;;;;283.89
01/09/2023 08:30:00;581.00;;0.00;;;;;;;283.38
01/09/2023 09:00:00;578.00;;0.00;;;;;;;281.86
01/09/2023 09:30:00;568.00;;0.00;;;;;;;276.81
01/09/2023 10:00:00;572.00;;0.00;;;;;;;278.83
01/09/2023 10:30:00;572.00;;0.00;;;;;;;278.83
01/09/2023 11:00:00;569.00;;0.00;;;;;;;277.31
01/09/2023 11:30:00;571.00;;0.00;;;;;;;278.32
01/09/2023 12:00:00;570.00;;0.00;;;;;;;277.82
01/09/2023 12:30:00;574.00;;0.00;;;;;;;279.84
01/09/2023 13:00:00;569.00;;0.00;;;;;;;277.31
01/09/2023 13:30:00;569.00;;0.00;;;;;;;277.31
01/09/2023 14:00:00;568.00;;0.00;;;;;;;276.81
01/09/2023 14:30:00;567.00;;0.00;;;;;;;276.31
01/09/2023 15:00:00;566.00;;0.00;;;;;;;275.80
01/09/2023 15:30:00;566.00;;0.00;;;;;;;275.80
01/09/2023 16:00:00;571.00;;0.00;;;;;;;278.32
01/09/2023 16:30:00;577.00;;0.00;;;;;;;281.36
01/09/2023 17:00:00;582.00;;0.00;;;;;;;283.89
01/09/2023 17:30:00;582.00;;0.00;;;;;;;283.89
01/09/2023 18:00:00;579.00;;0.00;;;;;;;282.37
01/09/2023 18:30:00;577.00;;0.00;;;;;;;281.36
01/09/2023 19:00:00;576.00;;0.00;;;;;;;280.85
01/09/2023 19:30:00;580.00;;0.00;;;;;;;282.88
01/09/2023 20:00:00;580.00;;0.00;;;;;;;282.88
01/09/2023 20:30:00;580.00;;0.00;;;;;;;282.88
01/09/2023 21:00:00;580.00;;0.00;;;;;;;282.88
01/09/2023 21:30:00;580.00;;0.00;;;;;;;282.88
01/09/2023 22:00:00;575.00;;0.00;;;;;;;280.34
01/09/2023 22:30:00;579.00;;0.00;;;;;;;282.37
01/09/2023 23:00:00;576.00;;0.00;;;;;;;280.85
01/09/2023 23:30:00;575.00;;0.00;;;;;;;280.34
02/09/2023 00:00:00;574.00;;0.00;;;;;;;279.84
02/09/2023 00:30:00;573.00;;0.00;;;;;;;279.33
02/09/2023 01:00:00;565.00;;0.00;;;;;;;275.30
02/09/2023 01:30:00;555.00;;0.00;;;;;;;270.29
02/09/2023 02:00:00;556.00;;0.00;;;;;;;270.79
02/09/2023 02:30:00;559.00;;0.00;;;;;;;272.29
02/09/2023 03:00:00;562.00;;0.00;;;;;;;273.79
02/09/2023 03:30:00;563.00;;0.00;;;;;;;274.30
02/09/2023 04:00:00;568.00;;0.00;;;;;;;276.81
02/09/2023 04:30:00;567.00;;0.00;;;;;;;276.31
02/09/2023 05:00:00;571.00;;0.00;;;;;;;278.32
02/09/2023 05:30:00;570.00;;0.00;;;;;;;277.82
02/09/2023 06:00:00;572.00;;0.00;;;;;;;278.83
02/09/2023 06:30:00;570.00;;0.00;;;;;;;277.82
02/09/2023 07:00:00;573.00;;0.00;;;;;;;279.33
02/09/2023 07:30:00;571.00;;0.00;;;;;;;278.32
02/09/2023 08:00:00;574.00;;0.00;;;;;;;279.84
02/09/2023 08:30:00;573.00;;0.00;;;;;;;279.33
02/09/2023 09:00:00;574.00;;0.00;;;;;;;279.84
02/09/2023 09:30:00;572.00;;0.00;;;;;;;278.83
02/09/2023 10:00:00;571.00;;0.00;;;;;;;278.32
02/09/2023 10:30:00;569.00;;0.00;;;;;;;277.31
02/09/2023 11:00:00;571.00;;0.00;;;;;;;278.32
02/09/2023 11:30:00;566.00;;0.00;;;;;;;275.80
02/09/2023 12:00:00;563.00;;0.00;;;;;;;274.30
02/09/2023 12:30:00;560.00;;0.00;;;;;;;272.79
02/09/2023 13:00:00;561.00;;0.00;;;;;;;273.29
02/09/2023 13:30:00;559.00;;0.00;;;;;;;272.29
02/09/2023 14:00:00;560.00;;0.00;;;;;;;272.79
02/09/2023 14:30:00;560.00;;0.00;;;;;;;272.79
02/09/2023 15:00:00;560.00;;0.00;;;;;;;272.79
02/09/2023 15:30:00;562.00;;4.00;;;;;;;273.79
02/09/2023 16:00:00;567.00;;0.20;;;;;;;276.31
02/09/2023 16:30:00;571.00;;0.00;;;;;;;278.32
02/09/2023 17:00:00;576.00;;0.00;;;;;;;280.85
02/09/2023 17:30:00;574.00;;0.20;;;;;;;279.84
02/09/2023 18:00:00;574.00;;0.00;;;;;;;279.84
02/09/2023 18:30:00;575.00;;0.00;;;;;;;280.34
02/09/2023 19:00:00;575.00;;0.00;;;;;;;280.34
02/09/2023 19:30:00;585.00;;0.20;;;;;;;285.42
02/09/2023 20:00:00;588.00;;0.40;;;;;;;286.95
02/09/2023 20:30:00;585.00;;0.40;;;;;;;285.42
02/09/2023 21:00:00;585.00;;0.00;;;;;;;285.42
02/09/2023 21:30:00;581.00;;0.00;;;;;;;283.38
02/09/2023 22:00:00;574.00;;0.00;;;;;;;279.84
02/09/2023 22:30:00;570.00;;0.00;;;;;;;277.82
02/09/2023 23:00:00;569.00;;0.00;;;;;;;277.31
02/09/2023 23:30:00;566.00;;0.00;;;;;;;275.80
03/09/2023 00:00:00;565.00;;0.00;;;;;;;275.30
03/09/2023 00:30:00;567.00;;0.00;;;;;;;276.31
03/09/2023 01:00:00;564.00;;0.00;;;;;;;274.80
03/09/2023 01:30:00;566.00;;0.00;;;;;;;275.80
03/09/2023 02:00:00;566.00;;0.00;;;;;;;275.80
03/09/2023 02:30:00;558.00;;0.00;;;;;;;271.79
03/09/2023 03:00:00;555.00;;0.00;;;;;;;270.29
03/09/2023 03:30:00;561.00;;0.00;;;;;;;273.29
03/09/2023 04:00:00;567.00;;0.00;;;;;;;276.31
03/09/2023 04:30:00;569.00;;0.00;;;;;;;277.31
03/09/2023 05:00:00;570.00;;0.00;;;;;;;277.82
03/09/2023 05:30:00;575.00;;0.00;;;;;;;280.34
03/09/2023 06:00:00;580.00;;0.00;;;;;;;282.88
03/09/2023 06:30:00;579.00;;0.00;;;;;;;282.37
03/09/2023 07:00:00;577.00;;0.00;;;;;;;281.36
03/09/2023 07:30:00;579.00;;0.00;;;;;;;282.37
03/09/2023 08:00:00;577.00;;0.00;;;;;;;281.36
03/09/2023 08:30:00;576.00;;0.00;;;;;;;280.85
03/09/2023 09:00:00;576.00;;0.00;;;;;;;280.85
03/09/2023 09:30:00;575.00;;0.00;;;;;;;280.34
03/09/2023 10:00:00;574.00;;0.00;;;;;;;279.84
03/09/2023 10:30:00;574.00;;0.00;;;;;;;279.84
03/09/2023 11:00:00;573.00;;0.00;;;;;;;279.33
03/09/2023 11:30:00;570.00;;0.00;;;;;;;277.82
03/09/2023 12:00:00;567.00;;0.00;;;;;;;276.31
03/09/2023 12:30:00;566.00;;0.00;;;;;;;275.80
03/09/2023 13:00:00;564.00;;0.00;;;;;;;274.80
03/09/2023 13:30:00;563.00;;0.00;;;;;;;274.30
03/09/2023 14:00:00;561.00;;0.00;;;;;;;273.29
03/09/2023 14:30:00;562.00;;0.00;;;;;;;273.79
03/09/2023 15:00:00;562.00;;0.00;;;;;;;273.79
03/09/2023 15:30:00;564.00;;0.00;;;;;;;274.80
03/09/2023 16:00:00;565.00;;0.00;;;;;;;275.30
03/09/2023 16:30:00;571.00;;0.00;;;;;;;278.32
03/09/2023 17:00:00;577.00;;0.00;;;;;;;281.36
03/09/2023 17:30:00;579.00;;0.00;;;;;;;282.37
03/09/2023 18:00:00;576.00;;0.00;;;;;;;280.85
03/09/2023 18:30:00;578.00;;0.00;;;;;;;281.86
03/09/2023 19:00:00;581.00;;0.00;;;;;;;283.38
03/09/2023 19:30:00;592.00;;0.00;;;;;;;288.99
03/09/2023 20:00:00;584.00;;0.00;;;;;;;284.91
03/09/2023 20:30:00;585.00;;0.00;;;;;;;285.42
03/09/2023 21:00:00;585.00;;0.00;;;;;;;285.42
03/09/2023 21:30:00;585.00;;0.00;;;;;;;285.42
03/09/2023 22:00:00;584.00;;0.00;;;;;;;284.91
03/09/2023 22:30:00;580.00;;0.00;;;;;;;282.88
03/09/2023 23:00:00;579.00;;0.00;;;;;;;282.37
03/09/2023 23:30:00;581.00;;0.00;;;;;;;283.38
04/09/2023 00:00:00;577.00;;0.00;;;;;;;281.36
04/09/2023 00:30:00;574.00;;0.00;;;;;;;279.84
04/09/2023 01:00:00;564.00;;0.00;;;;;;;274.80
04/09/2023 01:30:00;562.00;;0.00;;;;;;;273.79
04/09/2023 02:00:00;563.00;;0.00;;;;;;;274.30
04/09/2023 02:30:00;564.00;;0.00;;;;;;;274.80
04/09/2023 03:00:00;562.00;;0.00;;;;;;;273.79
04/09/2023 03:30:00;567.00;;0.00;;;;;;;276.31
04/09/2023 04:00:00;572.00;;0.00;;;;;;;278.83
04/09/2023 04:30:00;578.00;;0.00;;;;;;;281.86
04/09/2023 05:00:00;576.00;;0.00;;;;;;;280.85
04/09/2023 05:30:00;575.00;;0.00;;;;;;;280.34
04/09/2023 06:00:00;581.00;;0.00;;;;;;;283.38
04/09/2023 06:30:00;582.00;;0.00;;;;;;;283.89
04/09/2023 07:00:00;582.00;;0.00;;;;;;;283.89
04/09/2023 07:30:00;581.00;;0.00;;;;;;;283.38
04/09/2023 08:00:00;580.00;;0.00;;;;;;;282.88
04/09/2023 08:30:00;582.00;;0.00;;;;;;;283.89
04/09/2023 09:00:00;581.00;;0.00;;;;;;;283.38
04/09/2023 09:30:00;575.00;;0.00;;;;;;;280.34
04/09/2023 10:00:00;580.00;;0.00;;;;;;;282.88
04/09/2023 10:30:00;576.00;;0.00;;;;;;;280.85
04/09/2023 11:00:00;575.00;;0.00;;;;;;;280.34
04/09/2023 11:30:00;572.00;;0.00;;;;;;;278.83
04/09/2023 12:00:00;569.00;;0.00;;;;;;;277.31
04/09/2023 12:30:00;571.00;;0.00;;;;;;;278.32
04/09/2023 13:00:00;575.00;;0.00;;;;;;;280.34
