Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/11/2023 17:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 17:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 18:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 18:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 19:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 19:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 20:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 20:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 21:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 21:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 22:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 22:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 01:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 01:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 02:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 02:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 03:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 03:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 04:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 04:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 05:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 05:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 06:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 06:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 07:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 07:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 08:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 08:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 09:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 09:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 10:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 10:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 11:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 11:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 12:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 12:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 13:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 13:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 14:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 14:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 15:30:00;31.00;;0.00;;;;;;;0.52
12/11/2023 15:30:00;31.00;;0.00;;;;;;;0.52
12/11/2023 16:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 16:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 17:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 17:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 18:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 18:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 19:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 19:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 20:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 20:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 21:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 21:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 22:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 22:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
12/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
13/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
13/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
13/11/2023 01:30:00;30.00;;0.00;;;;;;;0.42
13/11/2023 01:30:00;30.00;;0.00;;;;;;;0.42
13/11/2023 02:30:00;30.00;;0.00;;;;;;;0.42
13/11/2023 02:30:00;30.00;;0.00;;;;;;;0.42
13/11/2023 03:30:00;30.00;;0.00;;;;;;;0.42
13/11/2023 03:30:00;30.00;;0.00;;;;;;;0.42
13/11/2023 04:30:00;30.00;;0.00;;;;;;;0.42
13/11/2023 04:30:00;30.00;;0.00;;;;;;;0.42
13/11/2023 05:30:00;30.00;;0.00;;;;;;;0.42
13/11/2023 05:30:00;30.00;;0.00;;;;;;;0.42
13/11/2023 06:30:00;30.00;;0.00;;;;;;;0.42
13/11/2023 06:30:00;30.00;;0.00;;;;;;;0.42
13/11/2023 07:30:00;30.00;;0.00;;;;;;;0.42
13/11/2023 07:30:00;30.00;;0.00;;;;;;;0.42
13/11/2023 08:30:00;30.00;;0.00;;;;;;;0.42
13/11/2023 08:30:00;30.00;;0.00;;;;;;;0.42
13/11/2023 09:30:00;30.00;;0.00;;;;;;;0.42
13/11/2023 09:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 05:00:00;11365.00;;0.00;;;;;;;291.00
10/11/2023 05:00:00;11365.00;;0.00;;;;;;;291.00
13/11/2023 14:30:00;26.00;;0.00;;;;;;;0.11
13/11/2023 14:30:00;26.00;;0.00;;;;;;;0.11
13/11/2023 15:30:00;26.00;;0.00;;;;;;;0.11
13/11/2023 15:30:00;26.00;;0.00;;;;;;;0.11
13/11/2023 23:30:00;25.00;;0.00;;;;;;;0.06
13/11/2023 23:30:00;25.00;;0.00;;;;;;;0.06
14/11/2023 00:30:00;25.00;;0.00;;;;;;;0.06
14/11/2023 00:30:00;25.00;;0.00;;;;;;;0.06
14/11/2023 01:30:00;25.00;;0.00;;;;;;;0.06
14/11/2023 01:30:00;25.00;;0.00;;;;;;;0.06
14/11/2023 02:30:00;25.00;;0.00;;;;;;;0.06
14/11/2023 02:30:00;25.00;;0.00;;;;;;;0.06
14/11/2023 03:30:00;25.00;;0.00;;;;;;;0.06
14/11/2023 03:30:00;25.00;;0.00;;;;;;;0.06
14/11/2023 04:30:00;25.00;;0.00;;;;;;;0.06
14/11/2023 04:30:00;25.00;;0.00;;;;;;;0.06
14/11/2023 05:30:00;25.00;;0.00;;;;;;;0.06
14/11/2023 05:30:00;25.00;;0.00;;;;;;;0.06
14/11/2023 06:30:00;25.00;;0.00;;;;;;;0.06
14/11/2023 06:30:00;25.00;;0.00;;;;;;;0.06
14/11/2023 07:30:00;25.00;;0.00;;;;;;;0.06
14/11/2023 07:30:00;25.00;;0.00;;;;;;;0.06
14/11/2023 08:30:00;25.00;;0.00;;;;;;;0.06
14/11/2023 08:30:00;25.00;;0.00;;;;;;;0.06
14/11/2023 09:30:00;25.00;;0.00;;;;;;;0.06
14/11/2023 09:30:00;25.00;;0.00;;;;;;;0.06
14/11/2023 10:30:00;25.00;;0.00;;;;;;;0.06
14/11/2023 10:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 09:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 09:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 10:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 10:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 12:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 12:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 13:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 13:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 14:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 14:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 15:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 15:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 16:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 16:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 17:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 17:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 18:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 18:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 19:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 19:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 20:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 20:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 21:30:00;25.00;;0.60;;;;;;;0.06
15/11/2023 21:30:00;25.00;;0.60;;;;;;;0.06
15/11/2023 22:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 22:30:00;25.00;;0.00;;;;;;;0.06
15/11/2023 23:30:00;24.00;;0.00;;;;;;;0.02
15/11/2023 23:30:00;24.00;;0.00;;;;;;;0.02
16/11/2023 00:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 00:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 01:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 01:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 02:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 02:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 03:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 03:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 04:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 04:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 05:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 05:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 06:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 06:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 07:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 07:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 08:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 08:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 09:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 09:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 15:30:00;25.00;;1.20;;;;;;;0.06
16/11/2023 15:30:00;25.00;;1.20;;;;;;;0.06
16/11/2023 16:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 16:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 23:30:00;25.00;;0.00;;;;;;;0.06
16/11/2023 23:30:00;25.00;;0.00;;;;;;;0.06
17/11/2023 00:30:00;25.00;;0.00;;;;;;;0.06
17/11/2023 00:30:00;25.00;;0.00;;;;;;;0.06
17/11/2023 01:30:00;25.00;;0.00;;;;;;;0.06
17/11/2023 01:30:00;25.00;;0.00;;;;;;;0.06
17/11/2023 09:00:00;25.00;;0.00;;;;;;;0.06
17/11/2023 09:00:00;25.00;;0.00;;;;;;;0.06
17/11/2023 09:30:00;25.00;;0.00;;;;;;;0.06
17/11/2023 09:30:00;25.00;;0.00;;;;;;;0.06
17/11/2023 10:30:00;25.00;;0.00;;;;;;;0.06
17/11/2023 10:30:00;25.00;;0.00;;;;;;;0.06
17/11/2023 11:30:00;25.00;;0.00;;;;;;;0.06
17/11/2023 11:30:00;25.00;;0.00;;;;;;;0.06
17/11/2023 12:30:00;25.00;;0.00;;;;;;;0.06
17/11/2023 12:30:00;25.00;;0.00;;;;;;;0.06
18/11/2023 13:30:00;26.00;;0.00;;;;;;;0.11
18/11/2023 13:30:00;26.00;;0.00;;;;;;;0.11
18/11/2023 14:30:00;26.00;;0.00;;;;;;;0.11
18/11/2023 14:30:00;26.00;;0.00;;;;;;;0.11
18/11/2023 15:30:00;26.00;;0.00;;;;;;;0.11
18/11/2023 15:30:00;26.00;;0.00;;;;;;;0.11
18/11/2023 16:30:00;26.00;;0.00;;;;;;;0.11
18/11/2023 16:30:00;26.00;;0.00;;;;;;;0.11
18/11/2023 17:30:00;26.00;;0.00;;;;;;;0.11
18/11/2023 17:30:00;26.00;;0.00;;;;;;;0.11
18/11/2023 18:30:00;26.00;;0.00;;;;;;;0.11
18/11/2023 18:30:00;26.00;;0.00;;;;;;;0.11
18/11/2023 19:30:00;26.00;;0.00;;;;;;;0.11
18/11/2023 19:30:00;26.00;;0.00;;;;;;;0.11
18/11/2023 20:30:00;26.00;;0.00;;;;;;;0.11
18/11/2023 20:30:00;26.00;;0.00;;;;;;;0.11
18/11/2023 21:30:00;26.00;;0.00;;;;;;;0.11
18/11/2023 21:30:00;26.00;;0.00;;;;;;;0.11
18/11/2023 22:30:00;26.00;;0.00;;;;;;;0.11
18/11/2023 22:30:00;26.00;;0.00;;;;;;;0.11
18/11/2023 23:30:00;26.00;;0.00;;;;;;;0.11
18/11/2023 23:30:00;26.00;;0.00;;;;;;;0.11
