Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
04/10/2023 01:00:00;192.00;;0.00;;;;;;;52.33
04/10/2023 01:30:00;193.00;;0.00;;;;;;;53.11
04/10/2023 02:00:00;194.00;;0.00;;;;;;;53.89
04/10/2023 02:30:00;195.00;;0.00;;;;;;;54.67
04/10/2023 03:00:00;194.00;;0.00;;;;;;;53.89
04/10/2023 03:30:00;194.00;;0.00;;;;;;;53.89
04/10/2023 04:00:00;193.00;;0.00;;;;;;;53.11
04/10/2023 04:30:00;192.00;;0.00;;;;;;;52.33
04/10/2023 05:00:00;190.00;;0.00;;;;;;;50.79
04/10/2023 05:30:00;189.00;;0.00;;;;;;;50.03
04/10/2023 06:00:00;188.00;;0.00;;;;;;;49.28
04/10/2023 06:30:00;186.00;;0.00;;;;;;;47.78
04/10/2023 07:00:00;185.00;;0.00;;;;;;;47.03
04/10/2023 07:30:00;184.00;;0.00;;;;;;;46.30
04/10/2023 08:00:00;182.00;;0.00;;;;;;;44.83
04/10/2023 08:30:00;181.00;;0.00;;;;;;;44.11
04/10/2023 09:00:00;180.00;;0.00;;;;;;;43.39
04/10/2023 09:30:00;179.00;;0.00;;;;;;;42.68
04/10/2023 10:00:00;178.00;;0.00;;;;;;;41.97
04/10/2023 10:30:00;178.00;;0.00;;;;;;;41.97
04/10/2023 11:00:00;177.00;;0.00;;;;;;;41.27
04/10/2023 11:30:00;176.00;;0.00;;;;;;;40.57
04/10/2023 12:00:00;176.00;;0.00;;;;;;;40.57
04/10/2023 12:30:00;175.00;;0.00;;;;;;;39.87
04/10/2023 13:00:00;176.00;;0.00;;;;;;;40.57
04/10/2023 13:30:00;176.00;;0.00;;;;;;;40.57
04/10/2023 14:00:00;177.00;;0.00;;;;;;;41.27
04/10/2023 14:30:00;177.00;;0.00;;;;;;;41.27
04/10/2023 15:00:00;178.00;;0.00;;;;;;;41.97
04/10/2023 15:30:00;177.00;;0.00;;;;;;;41.27
04/10/2023 16:00:00;177.00;;0.00;;;;;;;41.27
04/10/2023 16:30:00;177.00;;0.00;;;;;;;41.27
04/10/2023 17:00:00;176.00;;0.00;;;;;;;40.57
04/10/2023 17:30:00;176.00;;0.00;;;;;;;40.57
04/10/2023 18:00:00;175.00;;0.00;;;;;;;39.87
04/10/2023 18:30:00;174.00;;0.00;;;;;;;39.18
04/10/2023 19:00:00;174.00;;0.00;;;;;;;39.18
04/10/2023 19:30:00;173.00;;0.00;;;;;;;38.50
04/10/2023 20:00:00;172.00;;0.00;;;;;;;37.82
04/10/2023 20:30:00;172.00;;0.00;;;;;;;37.82
04/10/2023 21:00:00;172.00;;0.00;;;;;;;37.82
04/10/2023 21:30:00;172.00;;0.00;;;;;;;37.82
04/10/2023 22:00:00;173.00;;0.00;;;;;;;38.50
04/10/2023 22:30:00;173.00;;0.00;;;;;;;38.50
04/10/2023 23:00:00;174.00;;0.00;;;;;;;39.18
04/10/2023 23:30:00;175.00;;0.00;;;;;;;39.87
05/10/2023 00:00:00;175.00;;0.00;;;;;;;39.87
05/10/2023 00:30:00;175.00;;0.00;;;;;;;39.87
05/10/2023 01:00:00;175.00;;0.00;;;;;;;39.87
05/10/2023 01:30:00;174.00;;0.00;;;;;;;39.18
05/10/2023 02:00:00;174.00;;0.00;;;;;;;39.18
05/10/2023 02:30:00;173.00;;0.00;;;;;;;38.50
05/10/2023 03:00:00;173.00;;0.00;;;;;;;38.50
05/10/2023 03:30:00;173.00;;0.00;;;;;;;38.50
05/10/2023 04:00:00;172.00;;0.00;;;;;;;37.82
05/10/2023 04:30:00;172.00;;0.00;;;;;;;37.82
05/10/2023 05:00:00;172.00;;0.00;;;;;;;37.82
05/10/2023 05:30:00;171.00;;0.00;;;;;;;37.15
05/10/2023 06:00:00;171.00;;0.00;;;;;;;37.15
05/10/2023 06:30:00;171.00;;0.00;;;;;;;37.15
05/10/2023 07:00:00;170.00;;0.00;;;;;;;36.48
05/10/2023 07:30:00;170.00;;0.00;;;;;;;36.48
05/10/2023 08:00:00;170.00;;0.00;;;;;;;36.48
05/10/2023 08:30:00;169.00;;0.00;;;;;;;35.81
05/10/2023 09:00:00;169.00;;0.00;;;;;;;35.81
05/10/2023 09:30:00;169.00;;0.00;;;;;;;35.81
05/10/2023 10:00:00;169.00;;0.00;;;;;;;35.81
05/10/2023 10:30:00;169.00;;0.00;;;;;;;35.81
05/10/2023 11:00:00;169.00;;0.00;;;;;;;35.81
05/10/2023 11:30:00;169.00;;0.00;;;;;;;35.81
05/10/2023 12:00:00;169.00;;0.00;;;;;;;35.81
05/10/2023 12:30:00;168.00;;0.00;;;;;;;35.15
05/10/2023 13:00:00;168.00;;0.00;;;;;;;35.15
05/10/2023 13:30:00;167.00;;0.00;;;;;;;34.50
05/10/2023 14:00:00;167.00;;0.00;;;;;;;34.50
05/10/2023 14:30:00;167.00;;0.00;;;;;;;34.50
05/10/2023 15:00:00;167.00;;0.20;;;;;;;34.50
05/10/2023 15:30:00;168.00;;41.40;;;;;;;35.15
05/10/2023 16:00:00;168.00;;8.20;;;;;;;35.15
05/10/2023 16:30:00;168.00;;0.00;;;;;;;35.15
05/10/2023 17:00:00;168.00;;0.00;;;;;;;35.15
05/10/2023 17:30:00;168.00;;0.00;;;;;;;35.15
05/10/2023 18:00:00;168.00;;0.00;;;;;;;35.15
05/10/2023 18:30:00;168.00;;0.20;;;;;;;35.15
05/10/2023 19:00:00;168.00;;0.00;;;;;;;35.15
05/10/2023 19:30:00;168.00;;0.00;;;;;;;35.15
05/10/2023 20:00:00;169.00;;1.20;;;;;;;35.81
05/10/2023 20:30:00;169.00;;7.00;;;;;;;35.81
05/10/2023 21:00:00;169.00;;23.80;;;;;;;35.81
05/10/2023 21:30:00;170.00;;;;;;;;;36.48
05/10/2023 22:00:00;172.00;;;;;;;;;37.82
05/10/2023 22:30:00;173.00;;65.60;;;;;;;38.50
05/10/2023 23:00:00;175.00;;12.80;;;;;;;39.87
05/10/2023 23:30:00;180.00;;1.40;;;;;;;43.39
06/10/2023 00:00:00;185.00;;3.20;;;;;;;47.03
06/10/2023 00:30:00;186.00;;1.40;;;;;;;47.78
06/10/2023 01:00:00;187.00;;0.40;;;;;;;48.52
06/10/2023 01:30:00;189.00;;0.00;;;;;;;50.03
06/10/2023 02:00:00;192.00;;0.00;;;;;;;52.33
06/10/2023 02:30:00;201.00;;0.20;;;;;;;59.48
06/10/2023 03:00:00;222.00;;0.20;;;;;;;77.61
06/10/2023 03:30:00;241.00;;0.00;;;;;;;95.68
06/10/2023 04:00:00;252.00;;0.00;;;;;;;106.84
06/10/2023 04:30:00;258.00;;0.00;;;;;;;113.15
06/10/2023 05:00:00;260.00;;0.20;;;;;;;115.84
06/10/2023 05:30:00;262.00;;0.20;;;;;;;118.56
06/10/2023 06:00:00;261.00;;0.00;;;;;;;117.20
06/10/2023 06:30:00;259.00;;0.20;;;;;;;114.48
06/10/2023 07:00:00;258.00;;0.20;;;;;;;113.15
06/10/2023 07:30:00;257.00;;0.00;;;;;;;112.08
06/10/2023 08:00:00;256.00;;0.00;;;;;;;111.03
06/10/2023 08:30:00;254.00;;0.00;;;;;;;108.93
06/10/2023 09:00:00;253.00;;0.00;;;;;;;107.88
06/10/2023 09:30:00;251.00;;0.00;;;;;;;105.81
06/10/2023 10:00:00;249.00;;0.20;;;;;;;103.75
06/10/2023 10:30:00;247.00;;0.00;;;;;;;101.71
06/10/2023 11:00:00;248.00;;0.00;;;;;;;102.73
06/10/2023 11:30:00;250.00;;0.00;;;;;;;104.78
06/10/2023 12:00:00;250.00;;0.00;;;;;;;104.78
06/10/2023 12:30:00;249.00;;0.00;;;;;;;103.75
06/10/2023 13:00:00;248.00;;0.00;;;;;;;102.73
06/10/2023 13:30:00;246.00;;0.00;;;;;;;100.69
06/10/2023 14:00:00;243.00;;0.00;;;;;;;97.67
06/10/2023 14:30:00;239.00;;0.00;;;;;;;93.70
06/10/2023 15:00:00;236.00;;0.00;;;;;;;90.77
06/10/2023 15:30:00;233.00;;0.00;;;;;;;87.88
06/10/2023 16:00:00;232.00;;0.00;;;;;;;86.93
06/10/2023 16:30:00;232.00;;0.00;;;;;;;86.93
06/10/2023 17:00:00;233.00;;0.20;;;;;;;87.88
06/10/2023 17:30:00;234.00;;0.20;;;;;;;88.84
06/10/2023 18:00:00;234.00;;0.00;;;;;;;88.84
06/10/2023 18:30:00;233.00;;0.00;;;;;;;87.88
06/10/2023 19:00:00;232.00;;0.00;;;;;;;86.93
06/10/2023 19:30:00;231.00;;0.00;;;;;;;85.97
06/10/2023 20:00:00;229.00;;0.00;;;;;;;84.08
06/10/2023 20:30:00;228.00;;0.00;;;;;;;83.15
06/10/2023 21:00:00;227.00;;0.00;;;;;;;82.21
06/10/2023 21:30:00;227.00;;0.00;;;;;;;82.21
06/10/2023 22:00:00;226.00;;0.00;;;;;;;81.28
06/10/2023 22:30:00;226.00;;0.00;;;;;;;81.28
06/10/2023 23:00:00;226.00;;0.00;;;;;;;81.28
06/10/2023 23:30:00;226.00;;0.00;;;;;;;81.28
07/10/2023 00:00:00;226.00;;0.00;;;;;;;81.28
07/10/2023 00:30:00;226.00;;0.00;;;;;;;81.28
07/10/2023 01:00:00;226.00;;0.00;;;;;;;81.28
07/10/2023 01:30:00;226.00;;0.00;;;;;;;81.28
07/10/2023 02:00:00;226.00;;0.00;;;;;;;81.28
07/10/2023 02:30:00;225.00;;0.00;;;;;;;80.36
07/10/2023 03:00:00;225.00;;0.00;;;;;;;80.36
07/10/2023 03:30:00;224.00;;0.00;;;;;;;79.44
07/10/2023 04:00:00;223.00;;0.00;;;;;;;78.52
07/10/2023 04:30:00;223.00;;0.00;;;;;;;78.52
07/10/2023 05:00:00;222.00;;0.00;;;;;;;77.61
07/10/2023 05:30:00;222.00;;0.00;;;;;;;77.61
07/10/2023 06:00:00;221.00;;0.00;;;;;;;76.70
07/10/2023 06:30:00;220.00;;0.00;;;;;;;75.80
07/10/2023 07:00:00;219.00;;0.00;;;;;;;74.90
07/10/2023 07:30:00;218.00;;0.00;;;;;;;74.00
07/10/2023 08:00:00;218.00;;0.00;;;;;;;74.00
07/10/2023 08:30:00;218.00;;0.00;;;;;;;74.00
07/10/2023 09:00:00;218.00;;0.00;;;;;;;74.00
07/10/2023 09:30:00;218.00;;0.00;;;;;;;74.00
07/10/2023 10:00:00;218.00;;0.00;;;;;;;74.00
07/10/2023 10:30:00;217.00;;0.00;;;;;;;73.11
07/10/2023 11:00:00;217.00;;0.00;;;;;;;73.11
07/10/2023 11:30:00;216.00;;0.00;;;;;;;72.23
07/10/2023 12:00:00;215.00;;0.00;;;;;;;71.35
07/10/2023 12:30:00;215.00;;0.00;;;;;;;71.35
07/10/2023 13:00:00;215.00;;0.00;;;;;;;71.35
07/10/2023 13:30:00;215.00;;0.00;;;;;;;71.35
07/10/2023 14:00:00;215.00;;0.00;;;;;;;71.35
07/10/2023 14:30:00;215.00;;0.00;;;;;;;71.35
07/10/2023 15:00:00;215.00;;0.00;;;;;;;71.35
07/10/2023 15:30:00;215.00;;0.00;;;;;;;71.35
07/10/2023 16:00:00;215.00;;0.00;;;;;;;71.35
07/10/2023 16:30:00;215.00;;0.00;;;;;;;71.35
07/10/2023 17:00:00;215.00;;0.00;;;;;;;71.35
07/10/2023 17:30:00;216.00;;0.00;;;;;;;72.23
07/10/2023 18:00:00;216.00;;0.00;;;;;;;72.23
07/10/2023 18:30:00;216.00;;0.00;;;;;;;72.23
07/10/2023 19:00:00;216.00;;0.00;;;;;;;72.23
07/10/2023 19:30:00;216.00;;0.00;;;;;;;72.23
07/10/2023 20:00:00;216.00;;0.00;;;;;;;72.23
07/10/2023 20:30:00;216.00;;0.00;;;;;;;72.23
07/10/2023 21:00:00;216.00;;0.00;;;;;;;72.23
07/10/2023 21:30:00;216.00;;0.00;;;;;;;72.23
07/10/2023 22:00:00;216.00;;0.00;;;;;;;72.23
07/10/2023 22:30:00;215.00;;0.00;;;;;;;71.35
07/10/2023 23:00:00;216.00;;0.00;;;;;;;72.23
07/10/2023 23:30:00;215.00;;0.00;;;;;;;71.35
08/10/2023 00:00:00;215.00;;0.00;;;;;;;71.35
08/10/2023 00:30:00;215.00;;0.00;;;;;;;71.35
08/10/2023 01:00:00;215.00;;0.00;;;;;;;71.35
08/10/2023 01:30:00;214.00;;0.00;;;;;;;70.47
08/10/2023 02:00:00;214.00;;0.00;;;;;;;70.47
08/10/2023 02:30:00;214.00;;0.00;;;;;;;70.47
08/10/2023 03:00:00;214.00;;0.00;;;;;;;70.47
08/10/2023 03:30:00;214.00;;0.00;;;;;;;70.47
08/10/2023 04:00:00;213.00;;0.00;;;;;;;69.60
08/10/2023 04:30:00;214.00;;0.00;;;;;;;70.47
08/10/2023 05:00:00;213.00;;0.00;;;;;;;69.60
08/10/2023 05:30:00;213.00;;0.00;;;;;;;69.60
08/10/2023 06:00:00;213.00;;0.00;;;;;;;69.60
08/10/2023 06:30:00;213.00;;0.00;;;;;;;69.60
08/10/2023 07:00:00;213.00;;0.00;;;;;;;69.60
08/10/2023 07:30:00;212.00;;0.00;;;;;;;68.73
08/10/2023 08:00:00;212.00;;0.00;;;;;;;68.73
08/10/2023 08:30:00;212.00;;0.00;;;;;;;68.73
08/10/2023 09:00:00;212.00;;0.00;;;;;;;68.73
08/10/2023 09:30:00;211.00;;0.00;;;;;;;67.87
08/10/2023 10:00:00;210.00;;0.00;;;;;;;67.01
08/10/2023 10:30:00;209.00;;0.00;;;;;;;66.15
08/10/2023 11:00:00;209.00;;0.00;;;;;;;66.15
08/10/2023 11:30:00;207.00;;0.00;;;;;;;64.46
08/10/2023 12:00:00;206.00;;0.00;;;;;;;63.62
08/10/2023 12:30:00;205.00;;0.00;;;;;;;62.78
08/10/2023 13:00:00;203.00;;0.00;;;;;;;61.12
08/10/2023 13:30:00;202.00;;0.00;;;;;;;60.30
08/10/2023 14:00:00;201.00;;0.00;;;;;;;59.48
08/10/2023 14:30:00;200.00;;0.00;;;;;;;58.67
08/10/2023 15:00:00;200.00;;0.00;;;;;;;58.67
08/10/2023 15:30:00;199.00;;0.00;;;;;;;57.86
08/10/2023 16:00:00;199.00;;0.00;;;;;;;57.86
08/10/2023 16:30:00;198.00;;0.00;;;;;;;57.06
08/10/2023 17:00:00;198.00;;0.00;;;;;;;57.06
08/10/2023 17:30:00;197.00;;0.00;;;;;;;56.26
08/10/2023 18:00:00;197.00;;0.00;;;;;;;56.26
08/10/2023 18:30:00;196.00;;0.00;;;;;;;55.46
08/10/2023 19:00:00;196.00;;0.00;;;;;;;55.46
08/10/2023 19:30:00;195.00;;0.00;;;;;;;54.67
08/10/2023 20:00:00;195.00;;0.00;;;;;;;54.67
08/10/2023 20:30:00;194.00;;0.00;;;;;;;53.89
08/10/2023 21:00:00;194.00;;0.00;;;;;;;53.89
08/10/2023 21:30:00;194.00;;0.00;;;;;;;53.89
08/10/2023 22:00:00;194.00;;0.00;;;;;;;53.89
08/10/2023 22:30:00;195.00;;0.00;;;;;;;54.67
08/10/2023 23:00:00;195.00;;0.00;;;;;;;54.67
08/10/2023 23:30:00;195.00;;0.00;;;;;;;54.67
09/10/2023 00:00:00;195.00;;0.00;;;;;;;54.67
09/10/2023 00:30:00;195.00;;0.00;;;;;;;54.67
09/10/2023 01:00:00;195.00;;0.00;;;;;;;54.67
09/10/2023 01:30:00;195.00;;0.00;;;;;;;54.67
09/10/2023 02:00:00;195.00;;0.00;;;;;;;54.67
09/10/2023 02:30:00;194.00;;0.00;;;;;;;53.89
09/10/2023 03:00:00;194.00;;0.00;;;;;;;53.89
09/10/2023 03:30:00;194.00;;0.00;;;;;;;53.89
09/10/2023 04:00:00;194.00;;0.00;;;;;;;53.89
09/10/2023 04:30:00;194.00;;0.00;;;;;;;53.89
09/10/2023 05:00:00;194.00;;0.00;;;;;;;53.89
09/10/2023 05:30:00;193.00;;0.00;;;;;;;53.11
09/10/2023 06:00:00;193.00;;0.00;;;;;;;53.11
09/10/2023 06:30:00;193.00;;0.00;;;;;;;53.11
09/10/2023 07:00:00;193.00;;0.00;;;;;;;53.11
09/10/2023 07:30:00;192.00;;0.00;;;;;;;52.33
09/10/2023 08:00:00;192.00;;0.00;;;;;;;52.33
09/10/2023 08:30:00;192.00;;0.00;;;;;;;52.33
09/10/2023 09:00:00;192.00;;0.00;;;;;;;52.33
09/10/2023 09:30:00;192.00;;0.00;;;;;;;52.33
09/10/2023 10:00:00;192.00;;0.00;;;;;;;52.33
09/10/2023 10:30:00;191.00;;0.00;;;;;;;51.56
09/10/2023 11:00:00;191.00;;0.00;;;;;;;51.56
09/10/2023 11:30:00;191.00;;0.00;;;;;;;51.56
09/10/2023 12:00:00;191.00;;0.00;;;;;;;51.56
09/10/2023 12:30:00;190.00;;0.00;;;;;;;50.79
09/10/2023 13:00:00;190.00;;0.00;;;;;;;50.79
09/10/2023 13:30:00;190.00;;0.00;;;;;;;50.79
09/10/2023 14:00:00;189.00;;0.00;;;;;;;50.03
09/10/2023 14:30:00;189.00;;0.00;;;;;;;50.03
09/10/2023 15:00:00;188.00;;0.00;;;;;;;49.28
09/10/2023 15:30:00;187.00;;0.00;;;;;;;48.52
09/10/2023 16:00:00;187.00;;0.00;;;;;;;48.52
09/10/2023 16:30:00;187.00;;0.00;;;;;;;48.52
09/10/2023 17:00:00;187.00;;0.00;;;;;;;48.52
09/10/2023 17:30:00;186.00;;0.00;;;;;;;47.78
09/10/2023 18:00:00;186.00;;1.80;;;;;;;47.78
09/10/2023 18:30:00;186.00;;0.00;;;;;;;47.78
09/10/2023 19:00:00;186.00;;0.00;;;;;;;47.78
09/10/2023 19:30:00;186.00;;0.00;;;;;;;47.78
09/10/2023 20:00:00;186.00;;0.20;;;;;;;47.78
09/10/2023 20:30:00;186.00;;2.00;;;;;;;47.78
09/10/2023 21:00:00;186.00;;0.00;;;;;;;47.78
09/10/2023 21:30:00;185.00;;0.00;;;;;;;47.03
09/10/2023 22:00:00;184.00;;0.00;;;;;;;46.30
09/10/2023 22:30:00;183.00;;0.00;;;;;;;45.56
09/10/2023 23:00:00;183.00;;0.00;;;;;;;45.56
09/10/2023 23:30:00;182.00;;0.00;;;;;;;44.83
10/10/2023 00:00:00;181.00;;0.00;;;;;;;44.11
10/10/2023 00:30:00;180.00;;0.00;;;;;;;43.39
10/10/2023 01:00:00;179.00;;0.00;;;;;;;42.68
10/10/2023 01:30:00;179.00;;0.00;;;;;;;42.68
10/10/2023 02:00:00;179.00;;0.00;;;;;;;42.68
10/10/2023 02:30:00;179.00;;0.00;;;;;;;42.68
10/10/2023 03:00:00;179.00;;0.00;;;;;;;42.68
10/10/2023 03:30:00;179.00;;0.00;;;;;;;42.68
10/10/2023 04:00:00;180.00;;0.00;;;;;;;43.39
10/10/2023 04:30:00;183.00;;0.00;;;;;;;45.56
10/10/2023 05:00:00;185.00;;0.00;;;;;;;47.03
10/10/2023 05:30:00;186.00;;0.00;;;;;;;47.78
10/10/2023 06:00:00;186.00;;0.00;;;;;;;47.78
10/10/2023 06:30:00;186.00;;0.00;;;;;;;47.78
10/10/2023 07:00:00;185.00;;0.00;;;;;;;47.03
10/10/2023 07:30:00;184.00;;0.00;;;;;;;46.30
10/10/2023 08:00:00;182.00;;0.00;;;;;;;44.83
10/10/2023 08:30:00;181.00;;0.00;;;;;;;44.11
10/10/2023 09:00:00;180.00;;0.00;;;;;;;43.39
10/10/2023 09:30:00;178.00;;0.00;;;;;;;41.97
10/10/2023 10:00:00;177.00;;0.00;;;;;;;41.27
10/10/2023 10:30:00;177.00;;0.00;;;;;;;41.27
10/10/2023 11:00:00;177.00;;0.00;;;;;;;41.27
10/10/2023 11:30:00;177.00;;0.00;;;;;;;41.27
10/10/2023 12:00:00;176.00;;0.00;;;;;;;40.57
10/10/2023 12:30:00;176.00;;0.00;;;;;;;40.57
10/10/2023 13:00:00;176.00;;0.00;;;;;;;40.57
10/10/2023 13:30:00;176.00;;0.00;;;;;;;40.57
10/10/2023 14:00:00;176.00;;0.00;;;;;;;40.57
10/10/2023 14:30:00;176.00;;0.00;;;;;;;40.57
10/10/2023 15:00:00;176.00;;0.00;;;;;;;40.57
10/10/2023 15:30:00;176.00;;0.00;;;;;;;40.57
10/10/2023 16:00:00;176.00;;0.00;;;;;;;40.57
10/10/2023 16:30:00;176.00;;0.00;;;;;;;40.57
10/10/2023 17:00:00;176.00;;0.00;;;;;;;40.57
10/10/2023 17:30:00;176.00;;0.00;;;;;;;40.57
10/10/2023 18:00:00;176.00;;0.00;;;;;;;40.57
10/10/2023 18:30:00;176.00;;0.00;;;;;;;40.57
10/10/2023 19:00:00;176.00;;0.00;;;;;;;40.57
10/10/2023 19:30:00;176.00;;0.00;;;;;;;40.57
10/10/2023 20:00:00;176.00;;0.00;;;;;;;40.57
10/10/2023 20:30:00;176.00;;0.00;;;;;;;40.57
10/10/2023 21:00:00;176.00;;0.00;;;;;;;40.57
10/10/2023 21:30:00;176.00;;0.00;;;;;;;40.57
10/10/2023 22:00:00;176.00;;0.00;;;;;;;40.57
10/10/2023 22:30:00;176.00;;0.00;;;;;;;40.57
10/10/2023 23:00:00;177.00;;0.00;;;;;;;41.27
10/10/2023 23:30:00;177.00;;0.00;;;;;;;41.27
11/10/2023 00:00:00;177.00;;0.00;;;;;;;41.27
11/10/2023 00:30:00;177.00;;0.00;;;;;;;41.27
11/10/2023 01:00:00;178.00;;0.00;;;;;;;41.97
11/10/2023 01:30:00;178.00;;0.20;;;;;;;41.97
11/10/2023 02:00:00;177.00;;0.00;;;;;;;41.27
11/10/2023 02:30:00;177.00;;0.00;;;;;;;41.27
11/10/2023 03:00:00;177.00;;0.00;;;;;;;41.27
11/10/2023 03:30:00;176.00;;0.00;;;;;;;40.57
11/10/2023 04:00:00;176.00;;0.20;;;;;;;40.57
11/10/2023 04:30:00;176.00;;0.00;;;;;;;40.57
11/10/2023 05:00:00;175.00;;0.00;;;;;;;39.87
11/10/2023 05:30:00;175.00;;0.00;;;;;;;39.87
11/10/2023 06:00:00;175.00;;0.00;;;;;;;39.87
11/10/2023 06:30:00;175.00;;0.00;;;;;;;39.87
11/10/2023 07:00:00;174.00;;0.00;;;;;;;39.18
11/10/2023 07:30:00;175.00;;0.00;;;;;;;39.87
11/10/2023 08:00:00;175.00;;0.00;;;;;;;39.87
11/10/2023 08:30:00;175.00;;0.00;;;;;;;39.87
11/10/2023 09:00:00;175.00;;0.00;;;;;;;39.87
11/10/2023 09:30:00;175.00;;0.00;;;;;;;39.87
11/10/2023 10:00:00;175.00;;0.00;;;;;;;39.87
11/10/2023 10:30:00;174.00;;0.00;;;;;;;39.18
11/10/2023 11:00:00;174.00;;0.00;;;;;;;39.18
11/10/2023 11:30:00;174.00;;0.00;;;;;;;39.18
11/10/2023 12:00:00;173.00;;0.00;;;;;;;38.50
11/10/2023 12:30:00;173.00;;0.00;;;;;;;38.50
11/10/2023 13:00:00;173.00;;0.00;;;;;;;38.50
11/10/2023 13:30:00;172.00;;0.00;;;;;;;37.82
11/10/2023 14:00:00;172.00;;0.00;;;;;;;37.82
11/10/2023 14:30:00;172.00;;0.00;;;;;;;37.82
11/10/2023 15:00:00;171.00;;0.00;;;;;;;37.15
11/10/2023 15:30:00;171.00;;0.00;;;;;;;37.15
11/10/2023 16:00:00;171.00;;0.00;;;;;;;37.15
11/10/2023 16:30:00;170.00;;0.00;;;;;;;36.48
11/10/2023 17:00:00;170.00;;0.00;;;;;;;36.48
11/10/2023 17:30:00;170.00;;0.00;;;;;;;36.48
11/10/2023 18:00:00;170.00;;0.00;;;;;;;36.48
11/10/2023 18:30:00;170.00;;0.00;;;;;;;36.48
11/10/2023 19:00:00;170.00;;0.00;;;;;;;36.48
11/10/2023 19:30:00;170.00;;0.00;;;;;;;36.48
11/10/2023 20:00:00;170.00;;0.00;;;;;;;36.48
11/10/2023 20:30:00;170.00;;0.00;;;;;;;36.48
11/10/2023 21:00:00;170.00;;0.00;;;;;;;36.48
11/10/2023 21:30:00;170.00;;0.00;;;;;;;36.48
11/10/2023 22:00:00;170.00;;0.00;;;;;;;36.48
11/10/2023 22:30:00;170.00;;0.00;;;;;;;36.48
11/10/2023 23:00:00;170.00;;0.00;;;;;;;36.48
11/10/2023 23:30:00;170.00;;0.00;;;;;;;36.48
12/10/2023 00:00:00;170.00;;0.00;;;;;;;36.48
12/10/2023 00:30:00;170.00;;0.00;;;;;;;36.48
12/10/2023 01:00:00;170.00;;0.00;;;;;;;36.48
12/10/2023 01:30:00;170.00;;0.00;;;;;;;36.48
12/10/2023 02:00:00;170.00;;0.00;;;;;;;36.48
12/10/2023 02:30:00;169.00;;0.00;;;;;;;35.81
12/10/2023 03:00:00;169.00;;0.00;;;;;;;35.81
12/10/2023 03:30:00;169.00;;0.00;;;;;;;35.81
12/10/2023 04:00:00;169.00;;0.00;;;;;;;35.81
12/10/2023 04:30:00;169.00;;0.00;;;;;;;35.81
12/10/2023 05:00:00;169.00;;0.00;;;;;;;35.81
12/10/2023 05:30:00;169.00;;0.00;;;;;;;35.81
12/10/2023 06:00:00;169.00;;0.00;;;;;;;35.81
12/10/2023 06:30:00;169.00;;0.00;;;;;;;35.81
12/10/2023 07:00:00;168.00;;0.00;;;;;;;35.15
12/10/2023 07:30:00;168.00;;0.00;;;;;;;35.15
12/10/2023 08:00:00;169.00;;0.00;;;;;;;35.81
12/10/2023 08:30:00;168.00;;0.00;;;;;;;35.15
12/10/2023 09:00:00;169.00;;0.00;;;;;;;35.81
12/10/2023 09:30:00;168.00;;0.00;;;;;;;35.15
12/10/2023 10:00:00;168.00;;0.00;;;;;;;35.15
12/10/2023 10:30:00;168.00;;0.00;;;;;;;35.15
12/10/2023 11:00:00;167.00;;0.00;;;;;;;34.50
12/10/2023 11:30:00;167.00;;0.00;;;;;;;34.50
12/10/2023 12:00:00;167.00;;0.00;;;;;;;34.50
12/10/2023 12:30:00;167.00;;0.00;;;;;;;34.50
12/10/2023 13:00:00;167.00;;0.00;;;;;;;34.50
12/10/2023 13:30:00;167.00;;0.00;;;;;;;34.50
12/10/2023 14:00:00;166.00;;0.00;;;;;;;33.85
12/10/2023 14:30:00;166.00;;0.00;;;;;;;33.85
12/10/2023 15:00:00;166.00;;0.00;;;;;;;33.85
12/10/2023 15:30:00;166.00;;0.00;;;;;;;33.85
12/10/2023 16:00:00;166.00;;0.00;;;;;;;33.85
12/10/2023 16:30:00;165.00;;0.00;;;;;;;33.21
12/10/2023 17:00:00;165.00;;0.00;;;;;;;33.21
12/10/2023 17:30:00;166.00;;0.00;;;;;;;33.85
12/10/2023 18:00:00;166.00;;0.00;;;;;;;33.85
12/10/2023 18:30:00;166.00;;0.00;;;;;;;33.85
12/10/2023 19:00:00;166.00;;0.00;;;;;;;33.85
12/10/2023 19:30:00;166.00;;0.00;;;;;;;33.85
12/10/2023 20:00:00;166.00;;0.00;;;;;;;33.85
12/10/2023 20:30:00;166.00;;0.00;;;;;;;33.85
12/10/2023 21:00:00;166.00;;2.00;;;;;;;33.85
12/10/2023 21:30:00;167.00;;10.40;;;;;;;34.50
12/10/2023 22:00:00;166.00;;0.60;;;;;;;33.85
12/10/2023 22:30:00;167.00;;1.00;;;;;;;34.50
12/10/2023 23:00:00;167.00;;1.40;;;;;;;34.50
12/10/2023 23:30:00;167.00;;1.00;;;;;;;34.50
13/10/2023 00:00:00;168.00;;0.60;;;;;;;35.15
13/10/2023 00:30:00;168.00;;0.20;;;;;;;35.15
13/10/2023 01:00:00;168.00;;0.40;;;;;;;35.15
13/10/2023 01:30:00;168.00;;0.20;;;;;;;35.15
