Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
05/10/2023 02:00:00;314.00;;0.00;;;;;;;41.92
05/10/2023 02:30:00;315.00;;0.00;;;;;;;42.54
05/10/2023 03:00:00;315.00;;0.00;;;;;;;42.54
05/10/2023 03:30:00;316.00;;0.00;;;;;;;43.17
05/10/2023 04:00:00;316.00;;0.00;;;;;;;43.17
05/10/2023 04:30:00;316.00;;0.00;;;;;;;43.17
05/10/2023 05:00:00;316.00;;0.00;;;;;;;43.17
05/10/2023 05:30:00;316.00;;0.00;;;;;;;43.17
05/10/2023 06:00:00;316.00;;0.00;;;;;;;43.17
05/10/2023 06:30:00;315.00;;0.00;;;;;;;42.54
05/10/2023 07:00:00;315.00;;0.00;;;;;;;42.54
05/10/2023 07:30:00;314.00;;0.00;;;;;;;41.92
05/10/2023 08:00:00;314.00;;0.00;;;;;;;41.92
05/10/2023 08:30:00;313.00;;0.00;;;;;;;41.30
05/10/2023 09:00:00;313.00;;0.00;;;;;;;41.30
05/10/2023 09:30:00;312.00;;0.00;;;;;;;40.69
05/10/2023 10:00:00;312.00;;0.00;;;;;;;40.69
05/10/2023 10:30:00;311.00;;0.00;;;;;;;40.08
05/10/2023 11:00:00;312.00;;0.00;;;;;;;40.69
05/10/2023 11:30:00;312.00;;0.00;;;;;;;40.69
05/10/2023 12:00:00;311.00;;0.00;;;;;;;40.08
05/10/2023 12:30:00;311.00;;0.00;;;;;;;40.08
05/10/2023 13:00:00;310.00;;0.00;;;;;;;39.48
05/10/2023 13:30:00;309.00;;0.00;;;;;;;38.88
05/10/2023 14:00:00;309.00;;0.00;;;;;;;38.88
05/10/2023 14:30:00;309.00;;0.00;;;;;;;38.88
05/10/2023 15:00:00;309.00;;0.00;;;;;;;38.88
05/10/2023 15:30:00;309.00;;0.00;;;;;;;38.88
05/10/2023 16:00:00;309.00;;0.00;;;;;;;38.88
05/10/2023 16:30:00;309.00;;0.00;;;;;;;38.88
05/10/2023 17:00:00;309.00;;0.00;;;;;;;38.88
05/10/2023 17:30:00;309.00;;0.00;;;;;;;38.88
05/10/2023 18:00:00;309.00;;0.00;;;;;;;38.88
05/10/2023 18:30:00;308.00;;0.00;;;;;;;38.28
05/10/2023 19:00:00;309.00;;0.00;;;;;;;38.88
05/10/2023 19:30:00;309.00;;0.00;;;;;;;38.88
05/10/2023 20:00:00;309.00;;0.00;;;;;;;38.88
05/10/2023 20:30:00;309.00;;0.00;;;;;;;38.88
05/10/2023 21:00:00;309.00;;0.00;;;;;;;38.88
05/10/2023 21:30:00;310.00;;0.00;;;;;;;39.48
05/10/2023 22:00:00;296.00;;0.00;;;;;;;31.49
05/10/2023 22:30:00;265.00;;0.00;;;;;;;17.00
05/10/2023 23:00:00;251.00;;0.00;;;;;;;11.90
05/10/2023 23:30:00;335.00;;0.00;;;;;;;55.95
06/10/2023 00:00:00;344.00;;0.00;;;;;;;62.58
06/10/2023 00:30:00;339.00;;0.00;;;;;;;58.85
06/10/2023 01:00:00;333.00;;0.00;;;;;;;54.53
06/10/2023 01:30:00;328.00;;0.00;;;;;;;51.05
06/10/2023 02:00:00;324.00;;0.00;;;;;;;48.35
06/10/2023 02:30:00;323.00;;0.00;;;;;;;47.69
06/10/2023 03:00:00;327.00;;0.00;;;;;;;50.37
06/10/2023 03:30:00;332.00;;0.00;;;;;;;53.82
06/10/2023 04:00:00;332.00;;0.00;;;;;;;53.82
06/10/2023 04:30:00;333.00;;0.00;;;;;;;54.53
06/10/2023 05:00:00;341.00;;0.00;;;;;;;60.33
06/10/2023 05:30:00;354.00;;0.00;;;;;;;70.37
06/10/2023 06:00:00;373.00;;0.00;;;;;;;84.73
06/10/2023 06:30:00;394.00;;0.00;;;;;;;99.95
06/10/2023 07:00:00;407.00;;0.00;;;;;;;109.87
06/10/2023 07:30:00;407.00;;0.00;;;;;;;109.87
06/10/2023 08:00:00;397.00;;0.00;;;;;;;102.21
06/10/2023 08:30:00;402.00;;0.00;;;;;;;106.01
06/10/2023 09:00:00;415.00;;0.00;;;;;;;116.15
06/10/2023 09:30:00;416.00;;0.00;;;;;;;116.95
06/10/2023 10:00:00;416.00;;0.00;;;;;;;116.95
06/10/2023 10:30:00;415.00;;0.00;;;;;;;116.15
06/10/2023 11:00:00;436.00;;0.00;;;;;;;133.30
06/10/2023 11:30:00;421.00;;0.00;;;;;;;120.96
06/10/2023 12:00:00;412.00;;0.00;;;;;;;113.78
06/10/2023 12:30:00;408.00;;0.00;;;;;;;110.65
06/10/2023 13:00:00;408.00;;0.00;;;;;;;110.65
06/10/2023 13:30:00;409.00;;0.00;;;;;;;111.43
06/10/2023 14:00:00;410.00;;0.00;;;;;;;112.21
06/10/2023 14:30:00;410.00;;0.00;;;;;;;112.21
06/10/2023 15:00:00;408.00;;0.00;;;;;;;110.65
06/10/2023 15:30:00;408.00;;0.00;;;;;;;110.65
06/10/2023 16:00:00;393.00;;0.00;;;;;;;99.20
06/10/2023 16:30:00;367.00;;0.00;;;;;;;80.56
06/10/2023 17:00:00;388.00;;0.00;;;;;;;95.50
06/10/2023 17:30:00;400.00;;0.00;;;;;;;104.48
06/10/2023 18:00:00;420.00;;0.00;;;;;;;120.15
06/10/2023 18:30:00;405.00;;0.00;;;;;;;108.32
06/10/2023 19:00:00;395.00;;0.00;;;;;;;100.70
06/10/2023 19:30:00;391.00;;0.00;;;;;;;97.71
06/10/2023 20:00:00;391.00;;0.00;;;;;;;97.71
06/10/2023 20:30:00;392.00;;0.00;;;;;;;98.46
06/10/2023 21:00:00;392.00;;0.00;;;;;;;98.46
06/10/2023 21:30:00;391.00;;0.00;;;;;;;97.71
06/10/2023 22:00:00;390.00;;0.00;;;;;;;96.97
06/10/2023 22:30:00;389.00;;0.00;;;;;;;96.24
06/10/2023 23:00:00;388.00;;0.00;;;;;;;95.50
06/10/2023 23:30:00;387.00;;0.00;;;;;;;94.77
07/10/2023 00:00:00;389.00;;0.00;;;;;;;96.24
07/10/2023 00:30:00;392.00;;0.00;;;;;;;98.46
07/10/2023 01:00:00;389.00;;0.00;;;;;;;96.24
07/10/2023 01:30:00;385.00;;0.00;;;;;;;93.30
07/10/2023 02:00:00;383.00;;0.00;;;;;;;91.85
07/10/2023 02:30:00;383.00;;0.00;;;;;;;91.85
07/10/2023 03:00:00;381.00;;0.00;;;;;;;90.41
07/10/2023 03:30:00;381.00;;0.00;;;;;;;90.41
07/10/2023 04:00:00;381.00;;0.00;;;;;;;90.41
07/10/2023 04:30:00;381.00;;0.00;;;;;;;90.41
07/10/2023 05:00:00;381.00;;0.00;;;;;;;90.41
07/10/2023 05:30:00;381.00;;0.00;;;;;;;90.41
07/10/2023 06:00:00;381.00;;0.00;;;;;;;90.41
07/10/2023 06:30:00;379.00;;0.00;;;;;;;88.97
07/10/2023 07:00:00;378.00;;0.00;;;;;;;88.26
07/10/2023 07:30:00;378.00;;0.00;;;;;;;88.26
07/10/2023 08:00:00;378.00;;0.00;;;;;;;88.26
07/10/2023 08:30:00;377.00;;0.00;;;;;;;87.55
07/10/2023 09:00:00;376.00;;0.00;;;;;;;86.84
07/10/2023 09:30:00;376.00;;0.00;;;;;;;86.84
07/10/2023 10:00:00;375.00;;0.00;;;;;;;86.13
07/10/2023 10:30:00;373.00;;0.00;;;;;;;84.73
07/10/2023 11:00:00;373.00;;0.00;;;;;;;84.73
07/10/2023 11:30:00;373.00;;0.00;;;;;;;84.73
07/10/2023 12:00:00;373.00;;0.00;;;;;;;84.73
07/10/2023 12:30:00;372.00;;0.00;;;;;;;84.03
07/10/2023 13:30:00;372.00;;0.00;;;;;;;84.03
07/10/2023 14:00:00;372.00;;0.00;;;;;;;84.03
07/10/2023 14:30:00;371.00;;0.00;;;;;;;83.33
07/10/2023 15:00:00;371.00;;0.00;;;;;;;83.33
07/10/2023 15:30:00;371.00;;0.00;;;;;;;83.33
07/10/2023 16:00:00;371.00;;0.00;;;;;;;83.33
07/10/2023 16:30:00;371.00;;0.00;;;;;;;83.33
07/10/2023 17:00:00;371.00;;0.00;;;;;;;83.33
07/10/2023 17:30:00;370.00;;0.00;;;;;;;82.63
07/10/2023 18:00:00;369.00;;0.00;;;;;;;81.94
07/10/2023 18:30:00;369.00;;0.00;;;;;;;81.94
07/10/2023 19:00:00;370.00;;0.00;;;;;;;82.63
07/10/2023 19:30:00;369.00;;0.00;;;;;;;81.94
07/10/2023 20:00:00;369.00;;0.00;;;;;;;81.94
07/10/2023 20:30:00;369.00;;0.00;;;;;;;81.94
07/10/2023 21:00:00;368.00;;0.00;;;;;;;81.25
07/10/2023 21:30:00;369.00;;0.00;;;;;;;81.94
07/10/2023 22:00:00;370.00;;0.00;;;;;;;82.63
07/10/2023 22:30:00;368.00;;0.00;;;;;;;81.25
07/10/2023 23:00:00;369.00;;0.00;;;;;;;81.94
07/10/2023 23:30:00;369.00;;0.00;;;;;;;81.94
08/10/2023 00:00:00;369.00;;0.00;;;;;;;81.94
08/10/2023 00:30:00;369.00;;0.00;;;;;;;81.94
08/10/2023 01:00:00;367.00;;0.00;;;;;;;80.56
08/10/2023 01:30:00;367.00;;0.00;;;;;;;80.56
08/10/2023 02:00:00;368.00;;0.00;;;;;;;81.25
08/10/2023 02:30:00;370.00;;0.00;;;;;;;82.63
08/10/2023 03:00:00;370.00;;0.00;;;;;;;82.63
08/10/2023 03:30:00;369.00;;0.00;;;;;;;81.94
08/10/2023 04:00:00;366.00;;0.00;;;;;;;79.88
08/10/2023 04:30:00;369.00;;0.00;;;;;;;81.94
08/10/2023 05:00:00;366.00;;0.00;;;;;;;79.88
08/10/2023 05:30:00;366.00;;0.00;;;;;;;79.88
08/10/2023 06:00:00;367.00;;0.00;;;;;;;80.56
08/10/2023 06:30:00;366.00;;0.00;;;;;;;79.88
08/10/2023 07:00:00;366.00;;0.00;;;;;;;79.88
08/10/2023 07:30:00;365.00;;0.00;;;;;;;79.19
08/10/2023 08:00:00;366.00;;0.00;;;;;;;79.88
08/10/2023 08:30:00;367.00;;0.00;;;;;;;80.56
08/10/2023 09:00:00;364.00;;0.00;;;;;;;78.62
08/10/2023 09:30:00;364.00;;0.00;;;;;;;78.62
08/10/2023 10:00:00;365.00;;0.00;;;;;;;79.19
08/10/2023 10:30:00;364.00;;0.00;;;;;;;78.62
08/10/2023 11:00:00;363.00;;0.00;;;;;;;77.77
08/10/2023 11:30:00;363.00;;0.00;;;;;;;77.77
08/10/2023 12:00:00;363.00;;0.00;;;;;;;77.77
08/10/2023 12:30:00;363.00;;0.00;;;;;;;77.77
08/10/2023 13:00:00;362.00;;0.00;;;;;;;76.93
08/10/2023 13:30:00;361.00;;0.00;;;;;;;76.10
08/10/2023 14:00:00;360.00;;0.00;;;;;;;75.26
08/10/2023 14:30:00;357.00;;0.00;;;;;;;72.80
08/10/2023 15:00:00;356.00;;0.00;;;;;;;71.98
08/10/2023 15:30:00;357.00;;0.00;;;;;;;72.80
08/10/2023 16:00:00;355.00;;0.00;;;;;;;71.18
08/10/2023 16:30:00;352.00;;0.00;;;;;;;68.78
08/10/2023 17:00:00;350.00;;0.00;;;;;;;67.20
08/10/2023 17:30:00;351.00;;0.00;;;;;;;67.99
08/10/2023 18:00:00;347.00;;0.00;;;;;;;64.87
08/10/2023 18:30:00;346.00;;0.00;;;;;;;64.10
08/10/2023 19:00:00;346.00;;0.00;;;;;;;64.10
08/10/2023 19:30:00;347.00;;0.00;;;;;;;64.87
08/10/2023 20:00:00;347.00;;0.00;;;;;;;64.87
08/10/2023 20:30:00;348.00;;0.00;;;;;;;65.64
08/10/2023 21:00:00;346.00;;0.00;;;;;;;64.10
08/10/2023 21:30:00;345.00;;0.00;;;;;;;63.34
08/10/2023 22:00:00;341.00;;0.00;;;;;;;60.33
08/10/2023 22:30:00;340.00;;0.00;;;;;;;59.59
08/10/2023 23:00:00;342.00;;0.00;;;;;;;61.07
08/10/2023 23:30:00;343.00;;0.00;;;;;;;61.82
09/10/2023 00:00:00;342.00;;0.00;;;;;;;61.07
09/10/2023 00:30:00;342.00;;0.00;;;;;;;61.07
09/10/2023 01:00:00;341.00;;0.00;;;;;;;60.33
09/10/2023 01:30:00;340.00;;0.00;;;;;;;59.59
09/10/2023 02:00:00;341.00;;0.00;;;;;;;60.33
09/10/2023 02:30:00;342.00;;0.00;;;;;;;61.07
09/10/2023 03:00:00;342.00;;0.00;;;;;;;61.07
09/10/2023 03:30:00;341.00;;0.00;;;;;;;60.33
09/10/2023 04:00:00;342.00;;0.00;;;;;;;61.07
09/10/2023 04:30:00;342.00;;0.00;;;;;;;61.07
09/10/2023 05:00:00;342.00;;0.00;;;;;;;61.07
09/10/2023 05:30:00;342.00;;0.00;;;;;;;61.07
09/10/2023 06:00:00;341.00;;0.00;;;;;;;60.33
09/10/2023 06:30:00;341.00;;0.00;;;;;;;60.33
09/10/2023 07:00:00;341.00;;0.00;;;;;;;60.33
09/10/2023 07:30:00;340.00;;0.00;;;;;;;59.59
09/10/2023 08:00:00;340.00;;0.00;;;;;;;59.59
09/10/2023 08:30:00;340.00;;0.00;;;;;;;59.59
09/10/2023 09:00:00;341.00;;0.00;;;;;;;60.33
09/10/2023 09:30:00;339.00;;0.00;;;;;;;58.85
09/10/2023 10:00:00;339.00;;0.00;;;;;;;58.85
09/10/2023 10:30:00;339.00;;0.00;;;;;;;58.85
09/10/2023 11:00:00;339.00;;0.00;;;;;;;58.85
09/10/2023 11:30:00;339.00;;0.00;;;;;;;58.85
09/10/2023 12:00:00;339.00;;0.00;;;;;;;58.85
09/10/2023 12:30:00;339.00;;0.00;;;;;;;58.85
09/10/2023 13:00:00;337.00;;0.00;;;;;;;57.39
09/10/2023 13:30:00;338.00;;0.00;;;;;;;58.12
09/10/2023 14:00:00;337.00;;0.00;;;;;;;57.39
09/10/2023 14:30:00;336.00;;0.00;;;;;;;56.67
09/10/2023 15:00:00;337.00;;0.00;;;;;;;57.39
09/10/2023 15:30:00;336.00;;0.00;;;;;;;56.67
09/10/2023 16:00:00;336.00;;0.00;;;;;;;56.67
09/10/2023 16:30:00;336.00;;0.00;;;;;;;56.67
09/10/2023 17:00:00;335.00;;0.00;;;;;;;55.95
09/10/2023 17:30:00;333.00;;0.00;;;;;;;54.53
09/10/2023 18:00:00;333.00;;0.00;;;;;;;54.53
09/10/2023 18:30:00;335.00;;0.00;;;;;;;55.95
09/10/2023 19:00:00;335.00;;0.00;;;;;;;55.95
09/10/2023 19:30:00;334.00;;0.00;;;;;;;55.24
09/10/2023 20:00:00;332.00;;0.00;;;;;;;53.82
09/10/2023 20:30:00;332.00;;0.00;;;;;;;53.82
09/10/2023 21:00:00;333.00;;0.00;;;;;;;54.53
09/10/2023 21:30:00;332.00;;0.00;;;;;;;53.82
09/10/2023 22:00:00;331.00;;0.00;;;;;;;53.12
09/10/2023 22:30:00;331.00;;0.00;;;;;;;53.12
09/10/2023 23:00:00;330.00;;0.00;;;;;;;52.43
09/10/2023 23:30:00;330.00;;0.00;;;;;;;52.43
10/10/2023 00:00:00;331.00;;0.00;;;;;;;53.12
10/10/2023 00:30:00;330.00;;0.00;;;;;;;52.43
10/10/2023 01:00:00;329.00;;0.00;;;;;;;51.74
10/10/2023 01:30:00;329.00;;0.00;;;;;;;51.74
10/10/2023 02:00:00;328.00;;0.00;;;;;;;51.05
10/10/2023 02:30:00;327.00;;0.00;;;;;;;50.37
10/10/2023 03:00:00;326.00;;0.00;;;;;;;49.69
10/10/2023 03:30:00;325.00;;0.00;;;;;;;49.02
10/10/2023 04:00:00;324.00;;0.00;;;;;;;48.35
10/10/2023 04:30:00;323.00;;0.00;;;;;;;47.69
10/10/2023 05:00:00;323.00;;0.00;;;;;;;47.69
10/10/2023 05:30:00;323.00;;0.00;;;;;;;47.69
10/10/2023 06:00:00;322.00;;0.00;;;;;;;47.03
10/10/2023 06:30:00;320.00;;0.00;;;;;;;45.73
10/10/2023 07:00:00;321.00;;0.00;;;;;;;46.38
10/10/2023 07:30:00;324.00;;0.00;;;;;;;48.35
10/10/2023 08:00:00;326.00;;0.00;;;;;;;49.69
10/10/2023 08:30:00;327.00;;0.00;;;;;;;50.37
10/10/2023 09:00:00;328.00;;0.00;;;;;;;51.05
10/10/2023 09:30:00;327.00;;0.00;;;;;;;50.37
10/10/2023 10:00:00;327.00;;0.00;;;;;;;50.37
10/10/2023 10:30:00;329.00;;0.00;;;;;;;51.74
10/10/2023 11:00:00;329.00;;0.00;;;;;;;51.74
10/10/2023 11:30:00;328.00;;0.00;;;;;;;51.05
10/10/2023 12:00:00;325.00;;0.00;;;;;;;49.02
10/10/2023 12:30:00;323.00;;0.00;;;;;;;47.69
10/10/2023 13:00:00;322.00;;0.00;;;;;;;47.03
10/10/2023 13:30:00;322.00;;0.00;;;;;;;47.03
10/10/2023 14:00:00;321.00;;0.00;;;;;;;46.38
10/10/2023 14:30:00;320.00;;0.00;;;;;;;45.73
10/10/2023 15:00:00;319.00;;0.00;;;;;;;45.08
10/10/2023 15:30:00;318.00;;0.00;;;;;;;44.44
10/10/2023 16:00:00;319.00;;0.00;;;;;;;45.08
10/10/2023 16:30:00;320.00;;0.00;;;;;;;45.73
10/10/2023 17:00:00;319.00;;0.00;;;;;;;45.08
10/10/2023 17:30:00;318.00;;0.00;;;;;;;44.44
10/10/2023 18:00:00;318.00;;0.00;;;;;;;44.44
10/10/2023 18:30:00;318.00;;0.00;;;;;;;44.44
10/10/2023 19:00:00;319.00;;0.00;;;;;;;45.08
10/10/2023 19:30:00;318.00;;0.00;;;;;;;44.44
10/10/2023 20:00:00;318.00;;0.00;;;;;;;44.44
10/10/2023 20:30:00;318.00;;0.00;;;;;;;44.44
10/10/2023 21:00:00;318.00;;0.00;;;;;;;44.44
10/10/2023 21:30:00;318.00;;0.00;;;;;;;44.44
10/10/2023 22:00:00;318.00;;0.00;;;;;;;44.44
10/10/2023 22:30:00;318.00;;0.00;;;;;;;44.44
10/10/2023 23:00:00;319.00;;0.00;;;;;;;45.08
10/10/2023 23:30:00;318.00;;0.00;;;;;;;44.44
11/10/2023 00:00:00;318.00;;0.00;;;;;;;44.44
11/10/2023 00:30:00;318.00;;0.00;;;;;;;44.44
11/10/2023 01:00:00;318.00;;0.00;;;;;;;44.44
11/10/2023 01:30:00;318.00;;0.00;;;;;;;44.44
11/10/2023 02:00:00;319.00;;0.00;;;;;;;45.08
11/10/2023 02:30:00;319.00;;0.00;;;;;;;45.08
11/10/2023 03:00:00;319.00;;0.00;;;;;;;45.08
11/10/2023 03:30:00;320.00;;0.00;;;;;;;45.73
11/10/2023 04:00:00;320.00;;0.00;;;;;;;45.73
11/10/2023 04:30:00;319.00;;0.00;;;;;;;45.08
11/10/2023 05:00:00;320.00;;0.00;;;;;;;45.73
11/10/2023 05:30:00;320.00;;0.00;;;;;;;45.73
11/10/2023 06:00:00;319.00;;0.00;;;;;;;45.08
11/10/2023 06:30:00;319.00;;0.00;;;;;;;45.08
11/10/2023 07:00:00;319.00;;0.00;;;;;;;45.08
11/10/2023 07:30:00;319.00;;0.00;;;;;;;45.08
11/10/2023 08:00:00;319.00;;0.00;;;;;;;45.08
11/10/2023 08:30:00;316.00;;0.00;;;;;;;43.17
11/10/2023 09:00:00;318.00;;0.00;;;;;;;44.44
11/10/2023 09:30:00;319.00;;0.00;;;;;;;45.08
11/10/2023 10:00:00;318.00;;0.00;;;;;;;44.44
11/10/2023 10:30:00;317.00;;0.00;;;;;;;43.80
11/10/2023 11:00:00;316.00;;0.00;;;;;;;43.17
11/10/2023 11:30:00;315.00;;0.00;;;;;;;42.54
11/10/2023 12:00:00;315.00;;0.00;;;;;;;42.54
11/10/2023 12:30:00;316.00;;0.00;;;;;;;43.17
11/10/2023 13:00:00;317.00;;0.00;;;;;;;43.80
11/10/2023 13:30:00;317.00;;0.00;;;;;;;43.80
11/10/2023 14:00:00;316.00;;0.00;;;;;;;43.17
11/10/2023 14:30:00;316.00;;0.00;;;;;;;43.17
11/10/2023 15:00:00;316.00;;0.00;;;;;;;43.17
11/10/2023 15:30:00;316.00;;0.00;;;;;;;43.17
11/10/2023 16:00:00;315.00;;0.00;;;;;;;42.54
11/10/2023 16:30:00;315.00;;0.00;;;;;;;42.54
11/10/2023 17:00:00;314.00;;0.00;;;;;;;41.92
11/10/2023 17:30:00;313.00;;0.00;;;;;;;41.30
11/10/2023 18:00:00;314.00;;0.00;;;;;;;41.92
11/10/2023 18:30:00;314.00;;0.00;;;;;;;41.92
11/10/2023 19:00:00;314.00;;0.00;;;;;;;41.92
11/10/2023 19:30:00;314.00;;0.00;;;;;;;41.92
11/10/2023 20:00:00;312.00;;0.00;;;;;;;40.69
11/10/2023 20:30:00;310.00;;0.00;;;;;;;39.48
11/10/2023 21:00:00;310.00;;0.00;;;;;;;39.48
11/10/2023 21:30:00;311.00;;0.00;;;;;;;40.08
11/10/2023 22:00:00;312.00;;0.00;;;;;;;40.69
11/10/2023 22:30:00;312.00;;0.00;;;;;;;40.69
11/10/2023 23:00:00;312.00;;0.00;;;;;;;40.69
11/10/2023 23:30:00;312.00;;0.00;;;;;;;40.69
12/10/2023 00:00:00;312.00;;0.00;;;;;;;40.69
12/10/2023 00:30:00;311.00;;0.00;;;;;;;40.08
12/10/2023 01:00:00;311.00;;0.00;;;;;;;40.08
12/10/2023 01:30:00;310.00;;0.00;;;;;;;39.48
12/10/2023 02:00:00;311.00;;0.00;;;;;;;40.08
12/10/2023 02:30:00;311.00;;0.00;;;;;;;40.08
12/10/2023 03:00:00;311.00;;0.00;;;;;;;40.08
12/10/2023 03:30:00;310.00;;0.00;;;;;;;39.48
12/10/2023 04:00:00;310.00;;0.00;;;;;;;39.48
12/10/2023 04:30:00;310.00;;0.00;;;;;;;39.48
12/10/2023 05:00:00;311.00;;0.00;;;;;;;40.08
12/10/2023 05:30:00;311.00;;0.00;;;;;;;40.08
12/10/2023 06:00:00;310.00;;0.00;;;;;;;39.48
12/10/2023 06:30:00;310.00;;0.00;;;;;;;39.48
12/10/2023 07:00:00;309.00;;0.00;;;;;;;38.88
12/10/2023 07:30:00;309.00;;0.00;;;;;;;38.88
12/10/2023 08:00:00;310.00;;0.00;;;;;;;39.48
12/10/2023 08:30:00;309.00;;0.00;;;;;;;38.88
12/10/2023 09:30:00;309.00;;0.00;;;;;;;38.88
12/10/2023 10:00:00;309.00;;0.00;;;;;;;38.88
12/10/2023 10:30:00;309.00;;0.00;;;;;;;38.88
12/10/2023 11:00:00;309.00;;0.00;;;;;;;38.88
12/10/2023 11:30:00;308.00;;0.00;;;;;;;38.28
12/10/2023 12:00:00;309.00;;0.00;;;;;;;38.88
12/10/2023 12:30:00;308.00;;0.00;;;;;;;38.28
12/10/2023 13:00:00;308.00;;0.00;;;;;;;38.28
12/10/2023 13:30:00;308.00;;0.00;;;;;;;38.28
12/10/2023 14:00:00;308.00;;0.00;;;;;;;38.28
12/10/2023 14:30:00;308.00;;0.00;;;;;;;38.28
12/10/2023 15:00:00;308.00;;0.00;;;;;;;38.28
12/10/2023 15:30:00;308.00;;0.00;;;;;;;38.28
12/10/2023 16:00:00;308.00;;0.00;;;;;;;38.28
12/10/2023 16:30:00;308.00;;0.00;;;;;;;38.28
12/10/2023 17:00:00;307.00;;0.00;;;;;;;37.69
12/10/2023 17:30:00;307.00;;0.00;;;;;;;37.69
12/10/2023 18:00:00;308.00;;0.00;;;;;;;38.28
12/10/2023 18:30:00;307.00;;0.00;;;;;;;37.69
12/10/2023 19:00:00;307.00;;0.00;;;;;;;37.69
12/10/2023 19:30:00;306.00;;0.00;;;;;;;37.10
12/10/2023 20:00:00;306.00;;0.00;;;;;;;37.10
12/10/2023 20:30:00;306.00;;0.00;;;;;;;37.10
12/10/2023 21:00:00;307.00;;0.00;;;;;;;37.69
12/10/2023 21:30:00;307.00;;0.00;;;;;;;37.69
12/10/2023 22:00:00;308.00;;0.00;;;;;;;38.28
12/10/2023 22:30:00;307.00;;0.00;;;;;;;37.69
12/10/2023 23:00:00;307.00;;0.00;;;;;;;37.69
12/10/2023 23:30:00;307.00;;0.00;;;;;;;37.69
13/10/2023 00:00:00;308.00;;0.00;;;;;;;38.28
13/10/2023 00:30:00;308.00;;0.00;;;;;;;38.28
13/10/2023 01:00:00;308.00;;0.00;;;;;;;38.28
13/10/2023 01:30:00;308.00;;0.00;;;;;;;38.28
13/10/2023 02:00:00;307.00;;0.00;;;;;;;37.69
13/10/2023 02:30:00;308.00;;0.00;;;;;;;38.28
13/10/2023 03:00:00;308.00;;0.00;;;;;;;38.28
13/10/2023 03:30:00;308.00;;0.00;;;;;;;38.28
13/10/2023 04:00:00;309.00;;0.00;;;;;;;38.88
13/10/2023 04:30:00;308.00;;0.00;;;;;;;38.28
13/10/2023 05:00:00;309.00;;0.00;;;;;;;38.88
13/10/2023 05:30:00;309.00;;0.00;;;;;;;38.88
13/10/2023 06:00:00;309.00;;0.00;;;;;;;38.88
13/10/2023 06:30:00;309.00;;0.00;;;;;;;38.88
13/10/2023 07:00:00;309.00;;0.00;;;;;;;38.88
13/10/2023 07:30:00;310.00;;0.00;;;;;;;39.48
13/10/2023 08:00:00;309.00;;0.00;;;;;;;38.88
13/10/2023 08:30:00;309.00;;0.00;;;;;;;38.88
13/10/2023 09:00:00;309.00;;0.00;;;;;;;38.88
13/10/2023 09:30:00;309.00;;0.00;;;;;;;38.88
13/10/2023 10:00:00;309.00;;0.00;;;;;;;38.88
13/10/2023 10:30:00;308.00;;0.00;;;;;;;38.28
13/10/2023 11:00:00;309.00;;0.00;;;;;;;38.88
13/10/2023 11:30:00;309.00;;0.00;;;;;;;38.88
13/10/2023 12:00:00;309.00;;0.00;;;;;;;38.88
13/10/2023 12:30:00;309.00;;0.00;;;;;;;38.88
13/10/2023 13:00:00;309.00;;0.00;;;;;;;38.88
13/10/2023 13:30:00;309.00;;0.00;;;;;;;38.88
13/10/2023 14:00:00;309.00;;0.00;;;;;;;38.88
13/10/2023 14:30:00;309.00;;0.00;;;;;;;38.88
13/10/2023 15:00:00;310.00;;0.00;;;;;;;39.48
13/10/2023 15:30:00;310.00;;0.00;;;;;;;39.48
13/10/2023 16:00:00;312.00;;0.00;;;;;;;40.69
13/10/2023 16:30:00;307.00;;0.00;;;;;;;37.69
13/10/2023 17:00:00;308.00;;0.00;;;;;;;38.28
13/10/2023 17:30:00;308.00;;0.00;;;;;;;38.28
13/10/2023 18:00:00;309.00;;0.00;;;;;;;38.88
13/10/2023 18:30:00;309.00;;0.00;;;;;;;38.88
13/10/2023 19:00:00;310.00;;0.00;;;;;;;39.48
13/10/2023 19:30:00;309.00;;0.00;;;;;;;38.88
13/10/2023 20:00:00;309.00;;0.00;;;;;;;38.88
13/10/2023 20:30:00;309.00;;0.00;;;;;;;38.88
13/10/2023 21:00:00;308.00;;0.00;;;;;;;38.28
13/10/2023 21:30:00;308.00;;0.00;;;;;;;38.28
13/10/2023 22:00:00;307.00;;0.00;;;;;;;37.69
13/10/2023 22:30:00;306.00;;0.00;;;;;;;37.10
13/10/2023 23:00:00;307.00;;0.00;;;;;;;37.69
13/10/2023 23:30:00;307.00;;0.00;;;;;;;37.69
14/10/2023 00:00:00;306.00;;0.00;;;;;;;37.10
14/10/2023 00:30:00;307.00;;0.00;;;;;;;37.69
14/10/2023 01:00:00;306.00;;0.00;;;;;;;37.10
14/10/2023 01:30:00;307.00;;0.00;;;;;;;37.69
14/10/2023 02:00:00;307.00;;0.00;;;;;;;37.69
14/10/2023 02:30:00;307.00;;0.00;;;;;;;37.69
14/10/2023 03:00:00;308.00;;0.00;;;;;;;38.28
14/10/2023 03:30:00;307.00;;0.00;;;;;;;37.69
