Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
12/08/2023 01:00:00;95.00;;0.00;;;;;;;0.62
12/08/2023 01:30:00;95.00;;0.00;;;;;;;0.62
12/08/2023 02:00:00;95.00;;0.00;;;;;;;0.62
12/08/2023 02:30:00;95.00;;0.00;;;;;;;0.62
12/08/2023 03:00:00;95.00;;0.00;;;;;;;0.62
12/08/2023 03:30:00;95.00;;0.00;;;;;;;0.62
12/08/2023 04:00:00;95.00;;0.00;;;;;;;0.62
12/08/2023 04:30:00;95.00;;0.00;;;;;;;0.62
12/08/2023 05:00:00;95.00;;0.00;;;;;;;0.62
12/08/2023 05:30:00;95.00;;0.20;;;;;;;0.62
12/08/2023 06:00:00;95.00;;0.00;;;;;;;0.62
12/08/2023 06:30:00;95.00;;0.00;;;;;;;0.62
12/08/2023 07:00:00;95.00;;0.00;;;;;;;0.62
12/08/2023 07:30:00;95.00;;0.00;;;;;;;0.62
12/08/2023 08:00:00;95.00;;0.00;;;;;;;0.62
12/08/2023 08:30:00;95.00;;0.00;;;;;;;0.62
12/08/2023 09:00:00;95.00;;0.00;;;;;;;0.62
12/08/2023 09:30:00;95.00;;0.00;;;;;;;0.62
12/08/2023 10:00:00;95.00;;0.00;;;;;;;0.62
12/08/2023 10:30:00;95.00;;0.00;;;;;;;0.62
12/08/2023 11:30:00;95.00;;0.00;;;;;;;0.62
12/08/2023 12:00:00;95.00;;0.00;;;;;;;0.62
12/08/2023 12:30:00;95.00;;0.00;;;;;;;0.62
12/08/2023 13:00:00;95.00;;0.00;;;;;;;0.62
12/08/2023 13:30:00;95.00;;0.00;;;;;;;0.62
12/08/2023 14:00:00;95.00;;0.00;;;;;;;0.62
12/08/2023 14:30:00;95.00;;0.00;;;;;;;0.62
12/08/2023 15:00:00;95.00;;0.00;;;;;;;0.62
12/08/2023 15:30:00;95.00;;0.00;;;;;;;0.62
12/08/2023 16:00:00;95.00;;0.00;;;;;;;0.62
12/08/2023 16:30:00;95.00;;0.00;;;;;;;0.62
12/08/2023 17:00:00;95.00;;0.00;;;;;;;0.62
12/08/2023 17:30:00;95.00;;0.00;;;;;;;0.62
12/08/2023 18:00:00;95.00;;0.00;;;;;;;0.62
12/08/2023 18:30:00;95.00;;0.00;;;;;;;0.62
12/08/2023 19:00:00;95.00;;0.00;;;;;;;0.62
12/08/2023 19:30:00;95.00;;0.00;;;;;;;0.62
12/08/2023 20:00:00;95.00;;0.00;;;;;;;0.62
12/08/2023 20:30:00;95.00;;0.00;;;;;;;0.62
12/08/2023 21:00:00;95.00;;0.00;;;;;;;0.62
12/08/2023 21:30:00;95.00;;0.00;;;;;;;0.62
12/08/2023 22:00:00;95.00;;0.00;;;;;;;0.62
12/08/2023 22:30:00;95.00;;0.00;;;;;;;0.62
12/08/2023 23:00:00;95.00;;0.00;;;;;;;0.62
12/08/2023 23:30:00;95.00;;0.00;;;;;;;0.62
13/08/2023 00:00:00;95.00;;0.00;;;;;;;0.62
13/08/2023 00:30:00;95.00;;0.00;;;;;;;0.62
13/08/2023 01:00:00;95.00;;0.00;;;;;;;0.62
13/08/2023 01:30:00;95.00;;0.00;;;;;;;0.62
13/08/2023 02:00:00;95.00;;0.00;;;;;;;0.62
13/08/2023 02:30:00;95.00;;0.00;;;;;;;0.62
13/08/2023 03:00:00;95.00;;0.00;;;;;;;0.62
13/08/2023 03:30:00;95.00;;0.00;;;;;;;0.62
13/08/2023 04:00:00;95.00;;0.00;;;;;;;0.62
13/08/2023 04:30:00;95.00;;0.00;;;;;;;0.62
13/08/2023 05:00:00;95.00;;0.20;;;;;;;0.62
13/08/2023 05:30:00;95.00;;0.00;;;;;;;0.62
13/08/2023 06:00:00;95.00;;1.00;;;;;;;0.62
13/08/2023 06:30:00;95.00;;0.60;;;;;;;0.62
13/08/2023 07:00:00;95.00;;0.80;;;;;;;0.62
13/08/2023 07:30:00;96.00;;1.00;;;;;;;0.66
13/08/2023 08:00:00;96.00;;0.40;;;;;;;0.66
13/08/2023 08:30:00;95.00;;0.20;;;;;;;0.62
13/08/2023 09:00:00;95.00;;0.20;;;;;;;0.62
13/08/2023 09:30:00;95.00;;0.00;;;;;;;0.62
13/08/2023 10:00:00;95.00;;0.20;;;;;;;0.62
13/08/2023 10:30:00;95.00;;0.20;;;;;;;0.62
13/08/2023 11:00:00;95.00;;0.20;;;;;;;0.62
13/08/2023 11:30:00;95.00;;0.60;;;;;;;0.62
13/08/2023 12:00:00;95.00;;0.20;;;;;;;0.62
13/08/2023 12:30:00;95.00;;0.20;;;;;;;0.62
13/08/2023 13:00:00;95.00;;0.00;;;;;;;0.62
13/08/2023 13:30:00;95.00;;0.00;;;;;;;0.62
13/08/2023 14:00:00;95.00;;0.00;;;;;;;0.62
13/08/2023 14:30:00;95.00;;0.00;;;;;;;0.62
13/08/2023 15:00:00;95.00;;0.00;;;;;;;0.62
13/08/2023 15:30:00;95.00;;0.00;;;;;;;0.62
13/08/2023 16:00:00;95.00;;0.00;;;;;;;0.62
13/08/2023 16:30:00;95.00;;0.00;;;;;;;0.62
13/08/2023 17:00:00;95.00;;0.00;;;;;;;0.62
13/08/2023 17:30:00;95.00;;0.00;;;;;;;0.62
13/08/2023 18:00:00;95.00;;0.00;;;;;;;0.62
13/08/2023 18:30:00;95.00;;0.00;;;;;;;0.62
13/08/2023 19:00:00;95.00;;0.00;;;;;;;0.62
13/08/2023 19:30:00;95.00;;0.00;;;;;;;0.62
13/08/2023 20:00:00;95.00;;0.00;;;;;;;0.62
13/08/2023 20:30:00;95.00;;0.00;;;;;;;0.62
13/08/2023 21:00:00;95.00;;0.00;;;;;;;0.62
13/08/2023 21:30:00;95.00;;0.00;;;;;;;0.62
13/08/2023 22:00:00;95.00;;0.20;;;;;;;0.62
13/08/2023 22:30:00;95.00;;0.00;;;;;;;0.62
13/08/2023 23:00:00;95.00;;0.00;;;;;;;0.62
13/08/2023 23:30:00;95.00;;0.00;;;;;;;0.62
14/08/2023 00:00:00;95.00;;0.00;;;;;;;0.62
14/08/2023 00:30:00;95.00;;0.00;;;;;;;0.62
14/08/2023 01:00:00;95.00;;0.00;;;;;;;0.62
14/08/2023 01:30:00;95.00;;0.20;;;;;;;0.62
14/08/2023 02:00:00;95.00;;0.00;;;;;;;0.62
14/08/2023 02:30:00;95.00;;0.00;;;;;;;0.62
14/08/2023 03:00:00;95.00;;0.00;;;;;;;0.62
14/08/2023 03:30:00;94.00;;0.00;;;;;;;0.59
14/08/2023 04:00:00;89.00;;0.00;;;;;;;0.44
14/08/2023 04:30:00;88.00;;0.00;;;;;;;0.41
14/08/2023 05:00:00;87.00;;0.00;;;;;;;0.38
14/08/2023 05:30:00;86.00;;0.00;;;;;;;0.36
14/08/2023 06:00:00;86.00;;0.20;;;;;;;0.36
14/08/2023 06:30:00;86.00;;0.00;;;;;;;0.36
14/08/2023 07:00:00;86.00;;0.00;;;;;;;0.36
14/08/2023 07:30:00;86.00;;0.00;;;;;;;0.36
14/08/2023 08:00:00;86.00;;0.00;;;;;;;0.36
14/08/2023 08:30:00;86.00;;0.00;;;;;;;0.36
14/08/2023 09:00:00;87.00;;0.00;;;;;;;0.38
14/08/2023 09:30:00;86.00;;0.00;;;;;;;0.36
14/08/2023 10:00:00;85.00;;0.00;;;;;;;0.33
14/08/2023 10:30:00;85.00;;0.00;;;;;;;0.33
14/08/2023 11:00:00;85.00;;0.00;;;;;;;0.33
14/08/2023 11:30:00;85.00;;0.00;;;;;;;0.33
14/08/2023 12:00:00;85.00;;0.00;;;;;;;0.33
14/08/2023 12:30:00;85.00;;0.00;;;;;;;0.33
14/08/2023 13:00:00;85.00;;0.00;;;;;;;0.33
14/08/2023 13:30:00;85.00;;0.00;;;;;;;0.33
14/08/2023 14:00:00;85.00;;0.00;;;;;;;0.33
14/08/2023 14:30:00;85.00;;0.00;;;;;;;0.33
14/08/2023 15:00:00;85.00;;0.00;;;;;;;0.33
14/08/2023 15:30:00;85.00;;0.00;;;;;;;0.33
14/08/2023 16:00:00;85.00;;0.00;;;;;;;0.33
14/08/2023 16:30:00;85.00;;0.00;;;;;;;0.33
14/08/2023 17:00:00;85.00;;0.00;;;;;;;0.33
14/08/2023 17:30:00;85.00;;0.00;;;;;;;0.33
14/08/2023 18:00:00;85.00;;0.00;;;;;;;0.33
14/08/2023 18:30:00;85.00;;0.00;;;;;;;0.33
14/08/2023 19:00:00;85.00;;0.00;;;;;;;0.33
14/08/2023 19:30:00;85.00;;0.20;;;;;;;0.33
14/08/2023 20:00:00;85.00;;0.00;;;;;;;0.33
14/08/2023 20:30:00;85.00;;0.00;;;;;;;0.33
14/08/2023 21:00:00;85.00;;0.00;;;;;;;0.33
14/08/2023 21:30:00;85.00;;0.00;;;;;;;0.33
14/08/2023 22:00:00;85.00;;0.00;;;;;;;0.33
14/08/2023 22:30:00;85.00;;0.00;;;;;;;0.33
14/08/2023 23:00:00;85.00;;0.00;;;;;;;0.33
14/08/2023 23:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 00:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 00:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 01:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 01:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 02:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 02:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 03:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 03:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 04:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 04:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 05:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 05:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 06:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 06:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 07:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 07:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 08:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 08:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 09:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 09:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 10:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 10:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 11:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 12:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 12:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 13:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 13:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 14:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 14:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 15:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 15:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 16:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 16:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 17:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 17:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 18:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 18:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 19:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 19:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 20:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 20:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 21:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 21:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 22:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 22:30:00;85.00;;0.00;;;;;;;0.33
15/08/2023 23:00:00;85.00;;0.00;;;;;;;0.33
15/08/2023 23:30:00;85.00;;0.00;;;;;;;0.33
01/09/2023 00:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 00:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 01:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 01:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 02:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 02:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 03:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 03:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 04:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 04:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 05:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 05:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 06:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 06:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 07:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 07:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 08:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 08:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 09:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 09:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 10:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 10:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 11:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 11:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 12:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 12:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 13:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 13:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 14:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 14:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 15:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 15:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 16:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 16:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 17:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 17:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 18:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 18:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 19:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 19:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 20:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 20:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 21:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 21:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 22:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 22:30:00;90.00;;0.00;;;;;;;0.47
01/09/2023 23:00:00;90.00;;0.00;;;;;;;0.47
01/09/2023 23:30:00;90.00;;0.00;;;;;;;0.47
02/09/2023 00:00:00;90.00;;0.00;;;;;;;0.47
02/09/2023 00:30:00;90.00;;0.00;;;;;;;0.47
02/09/2023 01:00:00;90.00;;0.00;;;;;;;0.47
02/09/2023 01:30:00;90.00;;0.00;;;;;;;0.47
02/09/2023 02:00:00;90.00;;0.00;;;;;;;0.47
02/09/2023 02:30:00;90.00;;0.00;;;;;;;0.47
02/09/2023 03:00:00;90.00;;0.00;;;;;;;0.47
02/09/2023 03:30:00;90.00;;0.00;;;;;;;0.47
02/09/2023 04:00:00;90.00;;0.00;;;;;;;0.47
02/09/2023 04:30:00;90.00;;0.00;;;;;;;0.47
02/09/2023 05:00:00;90.00;;0.00;;;;;;;0.47
02/09/2023 05:30:00;90.00;;0.00;;;;;;;0.47
02/09/2023 06:00:00;90.00;;0.00;;;;;;;0.47
02/09/2023 06:30:00;90.00;;0.00;;;;;;;0.47
02/09/2023 07:00:00;90.00;;0.00;;;;;;;0.47
02/09/2023 07:30:00;90.00;;0.00;;;;;;;0.47
02/09/2023 08:00:00;90.00;;0.00;;;;;;;0.47
02/09/2023 08:30:00;90.00;;0.00;;;;;;;0.47
02/09/2023 09:00:00;90.00;;0.00;;;;;;;0.47
02/09/2023 09:30:00;90.00;;0.00;;;;;;;0.47
02/09/2023 10:00:00;90.00;;0.00;;;;;;;0.47
02/09/2023 10:30:00;90.00;;0.00;;;;;;;0.47
02/09/2023 11:00:00;90.00;;0.00;;;;;;;0.47
02/09/2023 11:30:00;90.00;;0.00;;;;;;;0.47
02/09/2023 12:00:00;90.00;;0.00;;;;;;;0.47
02/09/2023 12:30:00;90.00;;0.00;;;;;;;0.47
02/09/2023 13:00:00;90.00;;0.00;;;;;;;0.47
02/09/2023 13:30:00;90.00;;0.00;;;;;;;0.47
02/09/2023 14:00:00;90.00;;0.00;;;;;;;0.47
02/09/2023 14:30:00;90.00;;0.00;;;;;;;0.47
02/09/2023 15:00:00;90.00;;0.00;;;;;;;0.47
02/09/2023 15:30:00;90.00;;0.00;;;;;;;0.47
02/09/2023 16:00:00;90.00;;0.00;;;;;;;0.47
02/09/2023 16:30:00;90.00;;0.00;;;;;;;0.47
02/09/2023 17:00:00;90.00;;0.00;;;;;;;0.47
02/09/2023 17:30:00;90.00;;0.00;;;;;;;0.47
02/09/2023 18:00:00;91.00;;2.00;;;;;;;0.50
02/09/2023 18:30:00;92.00;;2.60;;;;;;;0.53
02/09/2023 19:00:00;91.00;;0.20;;;;;;;0.50
02/09/2023 19:30:00;91.00;;0.80;;;;;;;0.50
02/09/2023 20:00:00;91.00;;0.20;;;;;;;0.50
02/09/2023 20:30:00;91.00;;0.00;;;;;;;0.50
02/09/2023 21:00:00;91.00;;0.00;;;;;;;0.50
02/09/2023 21:30:00;93.00;;7.60;;;;;;;0.56
02/09/2023 22:00:00;93.00;;0.60;;;;;;;0.56
02/09/2023 22:30:00;93.00;;1.00;;;;;;;0.56
02/09/2023 23:00:00;93.00;;3.00;;;;;;;0.56
02/09/2023 23:30:00;93.00;;0.00;;;;;;;0.56
03/09/2023 00:00:00;92.00;;0.00;;;;;;;0.53
03/09/2023 00:30:00;92.00;;0.00;;;;;;;0.53
03/09/2023 01:00:00;92.00;;0.00;;;;;;;0.53
03/09/2023 01:30:00;92.00;;0.00;;;;;;;0.53
03/09/2023 02:00:00;92.00;;0.00;;;;;;;0.53
03/09/2023 02:30:00;92.00;;0.00;;;;;;;0.53
03/09/2023 03:00:00;91.00;;0.00;;;;;;;0.50
03/09/2023 03:30:00;91.00;;0.00;;;;;;;0.50
03/09/2023 04:00:00;91.00;;0.00;;;;;;;0.50
03/09/2023 04:30:00;91.00;;0.00;;;;;;;0.50
03/09/2023 05:00:00;91.00;;0.00;;;;;;;0.50
03/09/2023 05:30:00;91.00;;0.00;;;;;;;0.50
03/09/2023 06:00:00;91.00;;0.00;;;;;;;0.50
03/09/2023 06:30:00;91.00;;0.00;;;;;;;0.50
03/09/2023 07:00:00;91.00;;0.00;;;;;;;0.50
03/09/2023 07:30:00;91.00;;0.00;;;;;;;0.50
03/09/2023 08:00:00;91.00;;0.00;;;;;;;0.50
03/09/2023 08:30:00;91.00;;0.00;;;;;;;0.50
03/09/2023 09:00:00;91.00;;0.00;;;;;;;0.50
03/09/2023 09:30:00;91.00;;0.00;;;;;;;0.50
03/09/2023 10:00:00;91.00;;0.00;;;;;;;0.50
03/09/2023 10:30:00;91.00;;0.00;;;;;;;0.50
03/09/2023 11:00:00;91.00;;0.00;;;;;;;0.50
03/09/2023 11:30:00;91.00;;0.00;;;;;;;0.50
03/09/2023 12:00:00;91.00;;0.00;;;;;;;0.50
03/09/2023 12:30:00;91.00;;0.00;;;;;;;0.50
03/09/2023 13:00:00;91.00;;0.00;;;;;;;0.50
03/09/2023 13:30:00;91.00;;0.00;;;;;;;0.50
03/09/2023 14:00:00;91.00;;0.00;;;;;;;0.50
03/09/2023 14:30:00;91.00;;0.00;;;;;;;0.50
03/09/2023 15:30:00;91.00;;0.00;;;;;;;0.50
03/09/2023 16:00:00;91.00;;0.00;;;;;;;0.50
03/09/2023 16:30:00;91.00;;0.00;;;;;;;0.50
03/09/2023 17:00:00;91.00;;0.00;;;;;;;0.50
03/09/2023 17:30:00;91.00;;0.00;;;;;;;0.50
03/09/2023 18:00:00;91.00;;0.00;;;;;;;0.50
03/09/2023 18:30:00;91.00;;0.00;;;;;;;0.50
03/09/2023 19:00:00;91.00;;0.00;;;;;;;0.50
03/09/2023 19:30:00;91.00;;0.00;;;;;;;0.50
03/09/2023 20:00:00;91.00;;0.00;;;;;;;0.50
03/09/2023 20:30:00;91.00;;0.00;;;;;;;0.50
03/09/2023 21:00:00;91.00;;0.00;;;;;;;0.50
03/09/2023 21:30:00;91.00;;0.00;;;;;;;0.50
03/09/2023 22:00:00;91.00;;0.00;;;;;;;0.50
03/09/2023 22:30:00;91.00;;0.00;;;;;;;0.50
03/09/2023 23:00:00;91.00;;0.00;;;;;;;0.50
03/09/2023 23:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 00:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 00:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 01:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 01:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 02:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 02:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 03:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 03:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 04:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 04:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 05:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 05:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 06:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 06:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 07:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 07:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 08:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 08:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 09:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 09:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 10:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 10:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 11:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 11:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 12:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 12:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 13:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 13:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 14:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 14:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 15:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 15:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 16:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 16:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 17:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 17:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 18:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 18:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 19:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 19:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 20:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 20:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 21:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 21:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 22:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 22:30:00;91.00;;0.00;;;;;;;0.50
04/09/2023 23:00:00;91.00;;0.00;;;;;;;0.50
04/09/2023 23:30:00;91.00;;0.00;;;;;;;0.50
05/09/2023 00:00:00;91.00;;0.20;;;;;;;0.50
05/09/2023 00:30:00;91.00;;1.20;;;;;;;0.50
05/09/2023 01:00:00;91.00;;0.00;;;;;;;0.50
05/09/2023 01:30:00;91.00;;0.40;;;;;;;0.50
05/09/2023 02:00:00;91.00;;0.00;;;;;;;0.50
05/09/2023 02:30:00;91.00;;0.00;;;;;;;0.50
05/09/2023 03:00:00;91.00;;0.20;;;;;;;0.50
05/09/2023 03:30:00;91.00;;0.00;;;;;;;0.50
05/09/2023 04:00:00;91.00;;0.00;;;;;;;0.50
05/09/2023 04:30:00;91.00;;0.00;;;;;;;0.50
05/09/2023 05:00:00;91.00;;0.00;;;;;;;0.50
05/09/2023 05:30:00;91.00;;0.00;;;;;;;0.50
05/09/2023 06:00:00;91.00;;0.00;;;;;;;0.50
05/09/2023 06:30:00;91.00;;0.00;;;;;;;0.50
05/09/2023 07:00:00;91.00;;0.00;;;;;;;0.50
05/09/2023 07:30:00;91.00;;0.00;;;;;;;0.50
05/09/2023 08:00:00;91.00;;0.00;;;;;;;0.50
05/09/2023 08:30:00;91.00;;0.00;;;;;;;0.50
05/09/2023 09:00:00;91.00;;0.00;;;;;;;0.50
05/09/2023 09:30:00;91.00;;0.00;;;;;;;0.50
05/09/2023 10:00:00;91.00;;0.00;;;;;;;0.50
05/09/2023 10:30:00;91.00;;0.00;;;;;;;0.50
05/09/2023 11:00:00;91.00;;0.00;;;;;;;0.50
05/09/2023 11:30:00;91.00;;0.00;;;;;;;0.50
05/09/2023 12:00:00;91.00;;0.00;;;;;;;0.50
05/09/2023 12:30:00;91.00;;0.00;;;;;;;0.50
05/09/2023 13:00:00;91.00;;0.00;;;;;;;0.50
05/09/2023 13:30:00;91.00;;0.00;;;;;;;0.50
05/09/2023 14:00:00;91.00;;0.00;;;;;;;0.50
05/09/2023 14:30:00;91.00;;0.00;;;;;;;0.50
05/09/2023 15:00:00;91.00;;0.00;;;;;;;0.50
05/09/2023 15:30:00;91.00;;0.00;;;;;;;0.50
05/09/2023 16:00:00;91.00;;0.00;;;;;;;0.50
05/09/2023 16:30:00;91.00;;0.00;;;;;;;0.50
05/09/2023 17:00:00;91.00;;0.40;;;;;;;0.50
05/09/2023 17:30:00;91.00;;0.20;;;;;;;0.50
05/09/2023 18:00:00;91.00;;0.20;;;;;;;0.50
05/09/2023 18:30:00;91.00;;0.40;;;;;;;0.50
05/09/2023 19:00:00;91.00;;0.40;;;;;;;0.50
05/09/2023 19:30:00;91.00;;0.00;;;;;;;0.50
05/09/2023 20:00:00;91.00;;0.20;;;;;;;0.50
05/09/2023 20:30:00;91.00;;0.00;;;;;;;0.50
05/09/2023 21:00:00;91.00;;0.00;;;;;;;0.50
05/09/2023 21:30:00;91.00;;0.00;;;;;;;0.50
05/09/2023 22:00:00;91.00;;0.20;;;;;;;0.50
05/09/2023 22:30:00;91.00;;0.40;;;;;;;0.50
05/09/2023 23:00:00;91.00;;0.20;;;;;;;0.50
05/09/2023 23:30:00;91.00;;0.40;;;;;;;0.50
06/09/2023 00:00:00;91.00;;0.00;;;;;;;0.50
06/09/2023 00:30:00;91.00;;0.00;;;;;;;0.50
06/09/2023 01:00:00;91.00;;0.20;;;;;;;0.50
06/09/2023 01:30:00;91.00;;0.20;;;;;;;0.50
06/09/2023 02:00:00;91.00;;0.00;;;;;;;0.50
06/09/2023 02:30:00;91.00;;0.20;;;;;;;0.50
06/09/2023 03:00:00;91.00;;0.20;;;;;;;0.50
