Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
05/10/2023 18:30:00;905.00;;0.00;;;;;;;1.71
05/10/2023 19:00:00;905.00;;0.00;;;;;;;1.71
05/10/2023 19:30:00;905.00;;4.20;;;;;;;1.71
05/10/2023 20:00:00;906.00;;0.60;;;;;;;1.73
05/10/2023 20:30:00;907.00;;0.00;;;;;;;1.75
05/10/2023 21:00:00;907.00;;0.00;;;;;;;1.75
05/10/2023 21:30:00;908.00;;0.00;;;;;;;1.77
05/10/2023 22:00:00;909.00;;0.00;;;;;;;1.79
05/10/2023 22:30:00;909.00;;0.20;;;;;;;1.79
05/10/2023 23:00:00;910.00;;0.00;;;;;;;1.81
05/10/2023 23:30:00;910.00;;0.00;;;;;;;1.81
06/10/2023 00:00:00;911.00;;0.00;;;;;;;1.83
06/10/2023 00:30:00;911.00;;0.00;;;;;;;1.83
06/10/2023 01:00:00;911.00;;0.00;;;;;;;1.83
06/10/2023 01:30:00;911.00;;0.00;;;;;;;1.83
06/10/2023 02:00:00;912.00;;0.00;;;;;;;1.85
06/10/2023 02:30:00;912.00;;0.00;;;;;;;1.85
06/10/2023 03:00:00;912.00;;0.00;;;;;;;1.85
06/10/2023 03:30:00;912.00;;0.00;;;;;;;1.85
06/10/2023 04:00:00;913.00;;0.00;;;;;;;1.87
06/10/2023 04:30:00;913.00;;0.00;;;;;;;1.87
06/10/2023 05:00:00;913.00;;0.00;;;;;;;1.87
06/10/2023 05:30:00;913.00;;0.00;;;;;;;1.87
06/10/2023 06:00:00;913.00;;0.00;;;;;;;1.87
06/10/2023 06:30:00;912.00;;0.00;;;;;;;1.85
06/10/2023 07:00:00;912.00;;0.00;;;;;;;1.85
06/10/2023 07:30:00;912.00;;0.00;;;;;;;1.85
06/10/2023 08:00:00;912.00;;0.00;;;;;;;1.85
06/10/2023 08:30:00;912.00;;0.00;;;;;;;1.85
06/10/2023 09:00:00;911.00;;0.00;;;;;;;1.83
06/10/2023 09:30:00;910.00;;0.00;;;;;;;1.81
06/10/2023 10:00:00;910.00;;0.00;;;;;;;1.81
06/10/2023 10:30:00;910.00;;0.00;;;;;;;1.81
06/10/2023 11:00:00;909.00;;0.00;;;;;;;1.79
06/10/2023 11:30:00;908.00;;0.00;;;;;;;1.77
06/10/2023 12:00:00;908.00;;0.00;;;;;;;1.77
06/10/2023 12:30:00;907.00;;0.00;;;;;;;1.75
06/10/2023 13:00:00;907.00;;0.00;;;;;;;1.75
06/10/2023 13:30:00;907.00;;0.00;;;;;;;1.75
06/10/2023 14:00:00;906.00;;0.00;;;;;;;1.73
06/10/2023 14:30:00;906.00;;0.00;;;;;;;1.73
06/10/2023 15:00:00;905.00;;0.00;;;;;;;1.71
06/10/2023 15:30:00;905.00;;0.00;;;;;;;1.71
06/10/2023 16:00:00;904.00;;0.00;;;;;;;1.69
06/10/2023 16:30:00;904.00;;0.00;;;;;;;1.69
06/10/2023 17:00:00;904.00;;0.00;;;;;;;1.69
06/10/2023 17:30:00;904.00;;0.00;;;;;;;1.69
06/10/2023 18:00:00;904.00;;0.00;;;;;;;1.69
06/10/2023 18:30:00;904.00;;0.00;;;;;;;1.69
06/10/2023 19:00:00;904.00;;0.00;;;;;;;1.69
06/10/2023 19:30:00;904.00;;0.00;;;;;;;1.69
06/10/2023 20:00:00;904.00;;0.00;;;;;;;1.69
06/10/2023 20:30:00;904.00;;0.00;;;;;;;1.69
06/10/2023 21:00:00;904.00;;0.00;;;;;;;1.69
06/10/2023 21:30:00;903.00;;0.00;;;;;;;1.67
06/10/2023 22:00:00;903.00;;0.00;;;;;;;1.67
06/10/2023 22:30:00;903.00;;0.00;;;;;;;1.67
06/10/2023 23:00:00;902.00;;0.00;;;;;;;1.65
06/10/2023 23:30:00;902.00;;0.00;;;;;;;1.65
07/10/2023 00:00:00;901.00;;0.00;;;;;;;1.63
07/10/2023 00:30:00;901.00;;0.00;;;;;;;1.63
07/10/2023 01:00:00;900.00;;0.00;;;;;;;1.61
07/10/2023 01:30:00;900.00;;0.00;;;;;;;1.61
07/10/2023 02:00:00;899.00;;0.00;;;;;;;1.59
07/10/2023 02:30:00;899.00;;0.00;;;;;;;1.59
07/10/2023 03:00:00;898.00;;0.00;;;;;;;1.57
07/10/2023 03:30:00;898.00;;0.00;;;;;;;1.57
07/10/2023 04:00:00;897.00;;0.00;;;;;;;1.55
07/10/2023 04:30:00;897.00;;0.00;;;;;;;1.55
07/10/2023 05:00:00;896.00;;0.00;;;;;;;1.53
07/10/2023 05:30:00;896.00;;0.00;;;;;;;1.53
07/10/2023 06:00:00;895.00;;0.00;;;;;;;1.51
07/10/2023 06:30:00;895.00;;0.00;;;;;;;1.51
07/10/2023 07:00:00;894.00;;0.00;;;;;;;1.49
07/10/2023 07:30:00;893.00;;0.00;;;;;;;1.47
07/10/2023 08:00:00;893.00;;0.00;;;;;;;1.47
07/10/2023 08:30:00;892.00;;0.00;;;;;;;1.45
07/10/2023 09:00:00;891.00;;0.00;;;;;;;1.43
07/10/2023 09:30:00;890.00;;0.00;;;;;;;1.41
07/10/2023 10:00:00;889.00;;0.00;;;;;;;1.39
07/10/2023 10:30:00;888.00;;0.00;;;;;;;1.37
07/10/2023 11:00:00;888.00;;0.00;;;;;;;1.37
07/10/2023 11:30:00;887.00;;0.00;;;;;;;1.36
07/10/2023 12:00:00;887.00;;1.40;;;;;;;1.36
07/10/2023 12:30:00;886.00;;0.20;;;;;;;1.34
07/10/2023 13:30:00;885.00;;0.00;;;;;;;1.32
07/10/2023 14:00:00;885.00;;0.00;;;;;;;1.32
07/10/2023 14:30:00;885.00;;5.20;;;;;;;1.32
07/10/2023 15:00:00;884.00;;3.40;;;;;;;1.30
07/10/2023 15:30:00;885.00;;0.00;;;;;;;1.32
07/10/2023 16:00:00;886.00;;16.80;;;;;;;1.34
07/10/2023 16:30:00;893.00;;22.20;;;;;;;1.47
07/10/2023 17:00:00;894.00;;5.80;;;;;;;1.49
07/10/2023 17:30:00;896.00;;0.00;;;;;;;1.53
07/10/2023 18:00:00;898.00;;0.80;;;;;;;1.57
07/10/2023 18:30:00;900.00;;0.00;;;;;;;1.61
07/10/2023 19:00:00;903.00;;2.80;;;;;;;1.67
07/10/2023 19:30:00;906.00;;0.40;;;;;;;1.73
07/10/2023 20:00:00;909.00;;0.20;;;;;;;1.79
07/10/2023 20:30:00;912.00;;0.00;;;;;;;1.85
07/10/2023 21:00:00;915.00;;0.00;;;;;;;1.91
07/10/2023 21:30:00;917.00;;0.00;;;;;;;1.95
07/10/2023 22:00:00;920.00;;0.00;;;;;;;2.01
07/10/2023 22:30:00;922.00;;1.60;;;;;;;2.05
07/10/2023 23:00:00;924.00;;4.80;;;;;;;2.09
07/10/2023 23:30:00;926.00;;2.20;;;;;;;2.14
08/10/2023 00:00:00;928.00;;1.20;;;;;;;2.18
08/10/2023 00:30:00;929.00;;0.20;;;;;;;2.20
08/10/2023 01:00:00;931.00;;1.00;;;;;;;2.24
08/10/2023 01:30:00;932.00;;1.00;;;;;;;2.26
08/10/2023 02:00:00;933.00;;0.00;;;;;;;2.28
08/10/2023 02:30:00;934.00;;0.00;;;;;;;2.30
08/10/2023 03:00:00;934.00;;0.00;;;;;;;2.30
08/10/2023 03:30:00;935.00;;0.20;;;;;;;2.33
08/10/2023 04:00:00;936.00;;0.00;;;;;;;2.35
08/10/2023 04:30:00;937.00;;0.20;;;;;;;2.37
08/10/2023 05:00:00;938.00;;0.00;;;;;;;2.39
08/10/2023 05:30:00;938.00;;0.20;;;;;;;2.39
08/10/2023 06:00:00;939.00;;0.20;;;;;;;2.41
08/10/2023 06:30:00;939.00;;0.00;;;;;;;2.41
08/10/2023 07:00:00;940.00;;0.00;;;;;;;2.43
08/10/2023 07:30:00;940.00;;0.00;;;;;;;2.43
08/10/2023 08:00:00;941.00;;0.00;;;;;;;2.45
08/10/2023 08:30:00;941.00;;0.00;;;;;;;2.45
08/10/2023 09:00:00;941.00;;0.00;;;;;;;2.45
08/10/2023 09:30:00;942.00;;0.60;;;;;;;2.47
08/10/2023 10:00:00;942.00;;2.00;;;;;;;2.47
08/10/2023 10:30:00;942.00;;0.00;;;;;;;2.47
08/10/2023 11:00:00;942.00;;0.20;;;;;;;2.47
08/10/2023 11:30:00;941.00;;0.00;;;;;;;2.45
08/10/2023 12:00:00;942.00;;0.20;;;;;;;2.47
08/10/2023 12:30:00;941.00;;0.00;;;;;;;2.45
08/10/2023 13:00:00;941.00;;0.00;;;;;;;2.45
08/10/2023 13:30:00;941.00;;0.00;;;;;;;2.45
08/10/2023 14:00:00;941.00;;0.00;;;;;;;2.45
08/10/2023 14:30:00;941.00;;0.00;;;;;;;2.45
08/10/2023 15:00:00;941.00;;0.00;;;;;;;2.45
08/10/2023 15:30:00;941.00;;0.00;;;;;;;2.45
08/10/2023 16:00:00;941.00;;0.00;;;;;;;2.45
08/10/2023 16:30:00;941.00;;0.00;;;;;;;2.45
08/10/2023 17:00:00;941.00;;0.00;;;;;;;2.45
08/10/2023 17:30:00;941.00;;0.00;;;;;;;2.45
08/10/2023 18:00:00;941.00;;0.00;;;;;;;2.45
08/10/2023 18:30:00;942.00;;0.00;;;;;;;2.47
08/10/2023 19:00:00;942.00;;0.60;;;;;;;2.47
08/10/2023 19:30:00;942.00;;1.40;;;;;;;2.47
08/10/2023 20:00:00;942.00;;7.20;;;;;;;2.47
08/10/2023 20:30:00;944.00;;33.80;;;;;;;2.52
08/10/2023 21:00:00;944.00;;2.00;;;;;;;2.52
08/10/2023 21:30:00;945.00;;0.80;;;;;;;2.54
08/10/2023 22:00:00;945.00;;0.80;;;;;;;2.54
08/10/2023 22:30:00;945.00;;1.20;;;;;;;2.54
08/10/2023 23:00:00;945.00;;2.40;;;;;;;2.54
08/10/2023 23:30:00;944.00;;0.20;;;;;;;2.52
09/10/2023 00:00:00;945.00;;0.20;;;;;;;2.54
09/10/2023 00:30:00;945.00;;0.00;;;;;;;2.54
09/10/2023 01:00:00;945.00;;0.00;;;;;;;2.54
09/10/2023 01:30:00;945.00;;0.00;;;;;;;2.54
09/10/2023 02:00:00;945.00;;0.20;;;;;;;2.54
09/10/2023 02:30:00;945.00;;0.80;;;;;;;2.54
09/10/2023 03:00:00;945.00;;0.00;;;;;;;2.54
09/10/2023 03:30:00;945.00;;0.00;;;;;;;2.54
09/10/2023 04:00:00;946.00;;0.20;;;;;;;2.56
09/10/2023 04:30:00;946.00;;0.00;;;;;;;2.56
09/10/2023 05:00:00;946.00;;0.20;;;;;;;2.56
09/10/2023 05:30:00;946.00;;0.40;;;;;;;2.56
09/10/2023 06:00:00;947.00;;0.00;;;;;;;2.58
09/10/2023 06:30:00;947.00;;0.00;;;;;;;2.58
09/10/2023 07:00:00;947.00;;0.00;;;;;;;2.58
09/10/2023 07:30:00;948.00;;0.00;;;;;;;2.60
09/10/2023 08:00:00;948.00;;0.00;;;;;;;2.60
09/10/2023 08:30:00;948.00;;0.00;;;;;;;2.60
09/10/2023 09:00:00;948.00;;0.00;;;;;;;2.60
09/10/2023 09:30:00;948.00;;0.00;;;;;;;2.60
09/10/2023 10:00:00;949.00;;0.00;;;;;;;2.63
09/10/2023 10:30:00;949.00;;0.00;;;;;;;2.63
09/10/2023 11:00:00;948.00;;0.00;;;;;;;2.60
09/10/2023 11:30:00;948.00;;0.00;;;;;;;2.60
09/10/2023 12:00:00;948.00;;0.00;;;;;;;2.60
09/10/2023 12:30:00;948.00;;0.00;;;;;;;2.60
09/10/2023 13:00:00;948.00;;0.00;;;;;;;2.60
09/10/2023 13:30:00;948.00;;0.00;;;;;;;2.60
09/10/2023 14:00:00;948.00;;0.00;;;;;;;2.60
09/10/2023 14:30:00;948.00;;0.00;;;;;;;2.60
09/10/2023 15:00:00;948.00;;0.00;;;;;;;2.60
09/10/2023 15:30:00;948.00;;0.00;;;;;;;2.60
09/10/2023 16:00:00;948.00;;0.00;;;;;;;2.60
09/10/2023 16:30:00;948.00;;0.00;;;;;;;2.60
09/10/2023 17:00:00;948.00;;0.00;;;;;;;2.60
09/10/2023 17:30:00;948.00;;0.00;;;;;;;2.60
09/10/2023 18:00:00;948.00;;0.00;;;;;;;2.60
09/10/2023 18:30:00;948.00;;0.00;;;;;;;2.60
09/10/2023 19:00:00;948.00;;0.00;;;;;;;2.60
09/10/2023 19:30:00;948.00;;0.00;;;;;;;2.60
09/10/2023 20:00:00;947.00;;0.00;;;;;;;2.58
09/10/2023 20:30:00;946.00;;0.00;;;;;;;2.56
09/10/2023 21:00:00;946.00;;0.00;;;;;;;2.56
09/10/2023 21:30:00;946.00;;0.00;;;;;;;2.56
09/10/2023 22:00:00;946.00;;0.00;;;;;;;2.56
09/10/2023 22:30:00;945.00;;0.20;;;;;;;2.54
09/10/2023 23:00:00;945.00;;0.00;;;;;;;2.54
09/10/2023 23:30:00;944.00;;0.20;;;;;;;2.52
10/10/2023 00:00:00;944.00;;0.00;;;;;;;2.52
10/10/2023 00:30:00;944.00;;0.00;;;;;;;2.52
10/10/2023 01:00:00;943.00;;0.00;;;;;;;2.50
10/10/2023 01:30:00;943.00;;0.00;;;;;;;2.50
10/10/2023 02:00:00;942.00;;0.00;;;;;;;2.47
10/10/2023 02:30:00;942.00;;0.00;;;;;;;2.47
10/10/2023 03:00:00;942.00;;0.00;;;;;;;2.47
10/10/2023 03:30:00;941.00;;0.00;;;;;;;2.45
10/10/2023 04:00:00;941.00;;0.00;;;;;;;2.45
10/10/2023 04:30:00;940.00;;0.00;;;;;;;2.43
10/10/2023 05:00:00;940.00;;0.00;;;;;;;2.43
10/10/2023 05:30:00;939.00;;0.00;;;;;;;2.41
10/10/2023 06:00:00;939.00;;0.00;;;;;;;2.41
10/10/2023 06:30:00;938.00;;0.00;;;;;;;2.39
10/10/2023 07:00:00;938.00;;0.00;;;;;;;2.39
10/10/2023 07:30:00;936.00;;0.00;;;;;;;2.35
10/10/2023 08:00:00;936.00;;0.00;;;;;;;2.35
10/10/2023 08:30:00;935.00;;0.00;;;;;;;2.33
10/10/2023 09:00:00;934.00;;0.20;;;;;;;2.30
10/10/2023 09:30:00;934.00;;0.00;;;;;;;2.30
10/10/2023 10:00:00;933.00;;0.00;;;;;;;2.28
10/10/2023 10:30:00;931.00;;0.00;;;;;;;2.24
10/10/2023 11:00:00;930.00;;0.00;;;;;;;2.22
10/10/2023 11:30:00;929.00;;0.00;;;;;;;2.20
10/10/2023 12:00:00;929.00;;0.00;;;;;;;2.20
10/10/2023 12:30:00;928.00;;0.00;;;;;;;2.18
10/10/2023 13:00:00;928.00;;0.00;;;;;;;2.18
10/10/2023 13:30:00;927.00;;0.00;;;;;;;2.16
10/10/2023 14:00:00;926.00;;0.00;;;;;;;2.14
10/10/2023 14:30:00;926.00;;0.00;;;;;;;2.14
10/10/2023 15:00:00;925.00;;0.00;;;;;;;2.12
10/10/2023 15:30:00;924.00;;0.00;;;;;;;2.09
10/10/2023 16:00:00;924.00;;0.00;;;;;;;2.09
10/10/2023 16:30:00;923.00;;0.00;;;;;;;2.07
10/10/2023 17:00:00;923.00;;0.00;;;;;;;2.07
10/10/2023 17:30:00;923.00;;0.00;;;;;;;2.07
10/10/2023 18:00:00;923.00;;0.00;;;;;;;2.07
10/10/2023 18:30:00;922.00;;0.00;;;;;;;2.05
10/10/2023 19:00:00;922.00;;0.00;;;;;;;2.05
10/10/2023 19:30:00;921.00;;0.00;;;;;;;2.03
10/10/2023 20:00:00;920.00;;0.00;;;;;;;2.01
10/10/2023 20:30:00;920.00;;0.00;;;;;;;2.01
10/10/2023 21:00:00;918.00;;0.00;;;;;;;1.97
10/10/2023 21:30:00;918.00;;0.00;;;;;;;1.97
10/10/2023 22:00:00;917.00;;0.00;;;;;;;1.95
10/10/2023 22:30:00;916.00;;0.00;;;;;;;1.93
10/10/2023 23:00:00;915.00;;0.00;;;;;;;1.91
10/10/2023 23:30:00;914.00;;0.00;;;;;;;1.89
11/10/2023 00:00:00;914.00;;0.00;;;;;;;1.89
11/10/2023 00:30:00;913.00;;0.00;;;;;;;1.87
11/10/2023 01:00:00;912.00;;0.00;;;;;;;1.85
11/10/2023 01:30:00;911.00;;0.00;;;;;;;1.83
11/10/2023 02:00:00;910.00;;0.00;;;;;;;1.81
11/10/2023 02:30:00;910.00;;0.00;;;;;;;1.81
11/10/2023 03:00:00;909.00;;0.00;;;;;;;1.79
11/10/2023 03:30:00;908.00;;0.00;;;;;;;1.77
11/10/2023 04:00:00;907.00;;0.00;;;;;;;1.75
11/10/2023 04:30:00;907.00;;0.00;;;;;;;1.75
11/10/2023 05:00:00;906.00;;0.00;;;;;;;1.73
11/10/2023 05:30:00;906.00;;0.00;;;;;;;1.73
11/10/2023 06:00:00;905.00;;0.00;;;;;;;1.71
11/10/2023 06:30:00;905.00;;0.00;;;;;;;1.71
11/10/2023 07:00:00;904.00;;0.00;;;;;;;1.69
11/10/2023 07:30:00;903.00;;0.00;;;;;;;1.67
11/10/2023 08:00:00;901.00;;0.00;;;;;;;1.63
11/10/2023 08:30:00;900.00;;0.00;;;;;;;1.61
11/10/2023 09:00:00;898.00;;0.00;;;;;;;1.57
11/10/2023 09:30:00;898.00;;0.00;;;;;;;1.57
11/10/2023 10:00:00;897.00;;0.00;;;;;;;1.55
11/10/2023 10:30:00;896.00;;0.00;;;;;;;1.53
11/10/2023 11:00:00;895.00;;0.00;;;;;;;1.51
11/10/2023 11:30:00;895.00;;0.00;;;;;;;1.51
11/10/2023 12:00:00;894.00;;0.00;;;;;;;1.49
11/10/2023 12:30:00;893.00;;0.00;;;;;;;1.47
11/10/2023 13:00:00;892.00;;0.00;;;;;;;1.45
11/10/2023 13:30:00;892.00;;0.00;;;;;;;1.45
11/10/2023 14:00:00;891.00;;0.00;;;;;;;1.43
11/10/2023 14:30:00;890.00;;0.00;;;;;;;1.41
11/10/2023 15:00:00;889.00;;0.00;;;;;;;1.39
11/10/2023 15:30:00;888.00;;0.00;;;;;;;1.37
11/10/2023 16:00:00;888.00;;0.00;;;;;;;1.37
11/10/2023 16:30:00;887.00;;0.00;;;;;;;1.36
11/10/2023 17:00:00;887.00;;0.00;;;;;;;1.36
11/10/2023 17:30:00;886.00;;0.00;;;;;;;1.34
11/10/2023 18:00:00;886.00;;0.00;;;;;;;1.34
11/10/2023 18:30:00;885.00;;0.00;;;;;;;1.32
11/10/2023 19:00:00;885.00;;0.00;;;;;;;1.32
11/10/2023 19:30:00;884.00;;0.00;;;;;;;1.30
11/10/2023 20:00:00;884.00;;0.00;;;;;;;1.30
11/10/2023 20:30:00;883.00;;0.00;;;;;;;1.28
11/10/2023 21:00:00;883.00;;0.00;;;;;;;1.28
11/10/2023 21:30:00;882.00;;0.00;;;;;;;1.26
11/10/2023 22:00:00;882.00;;0.00;;;;;;;1.26
11/10/2023 22:30:00;881.00;;0.00;;;;;;;1.24
11/10/2023 23:00:00;881.00;;0.00;;;;;;;1.24
11/10/2023 23:30:00;880.00;;0.00;;;;;;;1.22
12/10/2023 00:00:00;879.00;;0.00;;;;;;;1.20
12/10/2023 00:30:00;878.00;;0.00;;;;;;;1.19
12/10/2023 01:00:00;878.00;;0.00;;;;;;;1.19
12/10/2023 01:30:00;878.00;;0.00;;;;;;;1.19
12/10/2023 02:00:00;877.00;;0.00;;;;;;;1.17
12/10/2023 02:30:00;877.00;;0.00;;;;;;;1.17
12/10/2023 03:00:00;877.00;;0.00;;;;;;;1.17
12/10/2023 03:30:00;876.00;;0.00;;;;;;;1.15
12/10/2023 04:00:00;876.00;;0.00;;;;;;;1.15
12/10/2023 04:30:00;876.00;;0.00;;;;;;;1.15
12/10/2023 05:00:00;875.00;;0.00;;;;;;;1.13
12/10/2023 05:30:00;875.00;;0.00;;;;;;;1.13
12/10/2023 06:00:00;875.00;;0.00;;;;;;;1.13
12/10/2023 06:30:00;875.00;;0.00;;;;;;;1.13
12/10/2023 07:00:00;875.00;;0.00;;;;;;;1.13
12/10/2023 07:30:00;874.00;;0.00;;;;;;;1.11
12/10/2023 08:00:00;873.00;;0.00;;;;;;;1.09
12/10/2023 08:30:00;872.00;;0.20;;;;;;;1.08
12/10/2023 09:30:00;871.00;;4.80;;;;;;;1.06
12/10/2023 10:00:00;871.00;;0.00;;;;;;;1.06
12/10/2023 10:30:00;872.00;;2.40;;;;;;;1.08
12/10/2023 11:00:00;871.00;;5.40;;;;;;;1.06
12/10/2023 11:30:00;872.00;;0.20;;;;;;;1.08
12/10/2023 12:00:00;872.00;;0.00;;;;;;;1.08
12/10/2023 12:30:00;872.00;;0.00;;;;;;;1.08
12/10/2023 13:00:00;872.00;;0.40;;;;;;;1.08
12/10/2023 13:30:00;872.00;;8.60;;;;;;;1.08
12/10/2023 14:00:00;873.00;;6.00;;;;;;;1.09
12/10/2023 14:30:00;873.00;;0.80;;;;;;;1.09
12/10/2023 15:00:00;874.00;;2.40;;;;;;;1.11
12/10/2023 15:30:00;875.00;;0.40;;;;;;;1.13
12/10/2023 16:00:00;875.00;;0.20;;;;;;;1.13
12/10/2023 16:30:00;876.00;;0.00;;;;;;;1.15
12/10/2023 17:00:00;878.00;;0.00;;;;;;;1.19
12/10/2023 17:30:00;880.00;;0.00;;;;;;;1.22
12/10/2023 18:00:00;881.00;;0.00;;;;;;;1.24
12/10/2023 18:30:00;882.00;;1.00;;;;;;;1.26
12/10/2023 19:00:00;882.00;;9.60;;;;;;;1.26
12/10/2023 19:30:00;884.00;;0.80;;;;;;;1.30
12/10/2023 20:00:00;885.00;;0.00;;;;;;;1.32
12/10/2023 20:30:00;887.00;;0.00;;;;;;;1.36
12/10/2023 21:00:00;889.00;;0.00;;;;;;;1.39
12/10/2023 21:30:00;891.00;;0.00;;;;;;;1.43
12/10/2023 22:00:00;893.00;;0.00;;;;;;;1.47
12/10/2023 22:30:00;895.00;;0.00;;;;;;;1.51
12/10/2023 23:00:00;897.00;;0.20;;;;;;;1.55
12/10/2023 23:30:00;898.00;;0.00;;;;;;;1.57
13/10/2023 00:00:00;900.00;;1.00;;;;;;;1.61
13/10/2023 00:30:00;901.00;;0.00;;;;;;;1.63
13/10/2023 01:00:00;903.00;;0.00;;;;;;;1.67
13/10/2023 01:30:00;905.00;;0.00;;;;;;;1.71
13/10/2023 02:00:00;906.00;;0.20;;;;;;;1.73
13/10/2023 02:30:00;907.00;;0.00;;;;;;;1.75
13/10/2023 03:00:00;908.00;;0.00;;;;;;;1.77
13/10/2023 03:30:00;909.00;;0.00;;;;;;;1.79
13/10/2023 04:00:00;910.00;;0.00;;;;;;;1.81
13/10/2023 04:30:00;911.00;;0.00;;;;;;;1.83
13/10/2023 05:00:00;912.00;;0.00;;;;;;;1.85
13/10/2023 05:30:00;913.00;;0.00;;;;;;;1.87
13/10/2023 06:00:00;913.00;;0.00;;;;;;;1.87
13/10/2023 06:30:00;914.00;;0.00;;;;;;;1.89
13/10/2023 07:00:00;915.00;;0.00;;;;;;;1.91
13/10/2023 07:30:00;915.00;;0.00;;;;;;;1.91
13/10/2023 08:00:00;916.00;;0.00;;;;;;;1.93
13/10/2023 08:30:00;916.00;;0.00;;;;;;;1.93
13/10/2023 09:00:00;917.00;;0.00;;;;;;;1.95
13/10/2023 09:30:00;917.00;;0.00;;;;;;;1.95
13/10/2023 10:00:00;917.00;;0.00;;;;;;;1.95
13/10/2023 10:30:00;918.00;;0.00;;;;;;;1.97
13/10/2023 11:00:00;918.00;;0.00;;;;;;;1.97
13/10/2023 11:30:00;918.00;;0.00;;;;;;;1.97
13/10/2023 12:00:00;918.00;;0.00;;;;;;;1.97
13/10/2023 12:30:00;918.00;;0.20;;;;;;;1.97
13/10/2023 13:00:00;918.00;;0.00;;;;;;;1.97
13/10/2023 13:30:00;919.00;;0.00;;;;;;;1.99
13/10/2023 14:00:00;918.00;;0.00;;;;;;;1.97
13/10/2023 14:30:00;918.00;;0.00;;;;;;;1.97
13/10/2023 15:00:00;918.00;;0.00;;;;;;;1.97
13/10/2023 15:30:00;919.00;;0.00;;;;;;;1.99
13/10/2023 16:00:00;919.00;;0.00;;;;;;;1.99
13/10/2023 16:30:00;919.00;;0.00;;;;;;;1.99
13/10/2023 17:00:00;920.00;;0.00;;;;;;;2.01
13/10/2023 17:30:00;919.00;;0.00;;;;;;;1.99
13/10/2023 18:00:00;920.00;;0.00;;;;;;;2.01
13/10/2023 18:30:00;920.00;;0.00;;;;;;;2.01
13/10/2023 19:00:00;919.00;;0.00;;;;;;;1.99
13/10/2023 19:30:00;919.00;;0.00;;;;;;;1.99
13/10/2023 20:00:00;919.00;;0.00;;;;;;;1.99
13/10/2023 20:30:00;919.00;;0.00;;;;;;;1.99
13/10/2023 21:00:00;919.00;;0.00;;;;;;;1.99
13/10/2023 21:30:00;919.00;;0.00;;;;;;;1.99
13/10/2023 22:00:00;919.00;;0.00;;;;;;;1.99
13/10/2023 22:30:00;919.00;;0.00;;;;;;;1.99
13/10/2023 23:00:00;918.00;;0.00;;;;;;;1.97
13/10/2023 23:30:00;918.00;;0.00;;;;;;;1.97
14/10/2023 00:00:00;918.00;;0.00;;;;;;;1.97
14/10/2023 00:30:00;918.00;;0.00;;;;;;;1.97
14/10/2023 01:00:00;917.00;;0.00;;;;;;;1.95
14/10/2023 01:30:00;917.00;;0.00;;;;;;;1.95
14/10/2023 02:00:00;917.00;;0.00;;;;;;;1.95
14/10/2023 02:30:00;917.00;;0.00;;;;;;;1.95
14/10/2023 03:00:00;916.00;;0.00;;;;;;;1.93
14/10/2023 03:30:00;916.00;;0.00;;;;;;;1.93
14/10/2023 04:00:00;916.00;;0.00;;;;;;;1.93
14/10/2023 04:30:00;915.00;;0.00;;;;;;;1.91
14/10/2023 05:00:00;915.00;;0.00;;;;;;;1.91
14/10/2023 05:30:00;915.00;;0.00;;;;;;;1.91
14/10/2023 06:00:00;914.00;;0.00;;;;;;;1.89
14/10/2023 06:30:00;914.00;;0.00;;;;;;;1.89
14/10/2023 07:00:00;914.00;;0.00;;;;;;;1.89
14/10/2023 07:30:00;914.00;;0.00;;;;;;;1.89
14/10/2023 08:00:00;913.00;;0.00;;;;;;;1.87
14/10/2023 08:30:00;913.00;;0.00;;;;;;;1.87
14/10/2023 09:00:00;913.00;;0.00;;;;;;;1.87
14/10/2023 09:30:00;913.00;;0.00;;;;;;;1.87
14/10/2023 10:00:00;912.00;;0.00;;;;;;;1.85
14/10/2023 10:30:00;912.00;;0.00;;;;;;;1.85
14/10/2023 11:00:00;912.00;;0.00;;;;;;;1.85
14/10/2023 11:30:00;912.00;;0.00;;;;;;;1.85
14/10/2023 12:00:00;911.00;;0.00;;;;;;;1.83
14/10/2023 12:30:00;911.00;;0.00;;;;;;;1.83
14/10/2023 13:00:00;911.00;;0.00;;;;;;;1.83
14/10/2023 13:30:00;910.00;;0.00;;;;;;;1.81
14/10/2023 14:00:00;910.00;;0.00;;;;;;;1.81
14/10/2023 14:30:00;909.00;;0.00;;;;;;;1.79
14/10/2023 15:00:00;909.00;;0.00;;;;;;;1.79
14/10/2023 15:30:00;908.00;;0.00;;;;;;;1.77
14/10/2023 16:00:00;908.00;;0.00;;;;;;;1.77
14/10/2023 16:30:00;908.00;;0.00;;;;;;;1.77
14/10/2023 17:00:00;907.00;;0.00;;;;;;;1.75
14/10/2023 17:30:00;907.00;;0.00;;;;;;;1.75
14/10/2023 18:00:00;907.00;;0.00;;;;;;;1.75
14/10/2023 18:30:00;907.00;;0.00;;;;;;;1.75
14/10/2023 19:00:00;906.00;;0.00;;;;;;;1.73
14/10/2023 19:30:00;906.00;;0.00;;;;;;;1.73
14/10/2023 20:00:00;906.00;;0.00;;;;;;;1.73
