Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/08/2023 22:30:00;125.00;;0.00;;;;;;;112.77
10/08/2023 23:00:00;125.00;;0.00;;;;;;;112.77
10/08/2023 23:30:00;125.00;;0.00;;;;;;;112.77
11/08/2023 00:00:00;125.00;;0.00;;;;;;;112.77
11/08/2023 00:30:00;125.00;;0.00;;;;;;;112.77
11/08/2023 01:00:00;125.00;;0.00;;;;;;;112.77
11/08/2023 01:30:00;125.00;;0.00;;;;;;;112.77
11/08/2023 02:00:00;125.00;;0.00;;;;;;;112.77
11/08/2023 02:30:00;125.00;;0.00;;;;;;;112.77
11/08/2023 03:00:00;125.00;;0.00;;;;;;;112.77
11/08/2023 03:30:00;125.00;;0.00;;;;;;;112.77
11/08/2023 04:00:00;125.00;;0.00;;;;;;;112.77
11/08/2023 04:30:00;125.00;;0.00;;;;;;;112.77
11/08/2023 05:00:00;125.00;;0.00;;;;;;;112.77
11/08/2023 05:30:00;125.00;;0.00;;;;;;;112.77
11/08/2023 06:00:00;125.00;;0.00;;;;;;;112.77
11/08/2023 06:30:00;125.00;;0.00;;;;;;;112.77
11/08/2023 07:00:00;125.00;;0.00;;;;;;;112.77
11/08/2023 07:30:00;125.00;;0.00;;;;;;;112.77
11/08/2023 08:00:00;125.00;;0.00;;;;;;;112.77
11/08/2023 08:30:00;125.00;;0.00;;;;;;;112.77
11/08/2023 09:00:00;125.00;;0.00;;;;;;;112.77
11/08/2023 09:30:00;125.00;;0.00;;;;;;;112.77
11/08/2023 10:00:00;125.00;;0.00;;;;;;;112.77
11/08/2023 10:30:00;124.00;;0.00;;;;;;;111.39
11/08/2023 11:00:00;124.00;;0.00;;;;;;;111.39
11/08/2023 11:30:00;124.00;;0.00;;;;;;;111.39
11/08/2023 12:00:00;124.00;;0.00;;;;;;;111.39
11/08/2023 12:30:00;124.00;;0.00;;;;;;;111.39
11/08/2023 13:00:00;124.00;;0.00;;;;;;;111.39
11/08/2023 13:30:00;124.00;;0.00;;;;;;;111.39
11/08/2023 14:00:00;124.00;;0.00;;;;;;;111.39
11/08/2023 14:30:00;124.00;;0.00;;;;;;;111.39
11/08/2023 15:00:00;124.00;;0.00;;;;;;;111.39
11/08/2023 15:30:00;124.00;;0.00;;;;;;;111.39
11/08/2023 16:00:00;124.00;;0.00;;;;;;;111.39
11/08/2023 16:30:00;124.00;;0.00;;;;;;;111.39
11/08/2023 17:00:00;124.00;;0.00;;;;;;;111.39
11/08/2023 17:30:00;124.00;;0.00;;;;;;;111.39
11/08/2023 18:00:00;125.00;;0.00;;;;;;;112.77
11/08/2023 18:30:00;125.00;;0.00;;;;;;;112.77
11/08/2023 19:00:00;125.00;;0.00;;;;;;;112.77
11/08/2023 19:30:00;125.00;;0.00;;;;;;;112.77
11/08/2023 20:00:00;125.00;;0.00;;;;;;;112.77
11/08/2023 20:30:00;125.00;;0.00;;;;;;;112.77
11/08/2023 21:00:00;125.00;;0.00;;;;;;;112.77
11/08/2023 21:30:00;125.00;;0.00;;;;;;;112.77
11/08/2023 22:00:00;125.00;;0.00;;;;;;;112.77
11/08/2023 22:30:00;125.00;;0.00;;;;;;;112.77
11/08/2023 23:00:00;125.00;;0.00;;;;;;;112.77
11/08/2023 23:30:00;125.00;;0.00;;;;;;;112.77
12/08/2023 00:00:00;125.00;;0.00;;;;;;;112.77
12/08/2023 00:30:00;125.00;;0.00;;;;;;;112.77
12/08/2023 01:00:00;125.00;;0.00;;;;;;;112.77
12/08/2023 01:30:00;125.00;;0.00;;;;;;;112.77
12/08/2023 02:00:00;125.00;;0.00;;;;;;;112.77
12/08/2023 02:30:00;125.00;;0.00;;;;;;;112.77
12/08/2023 03:00:00;125.00;;0.00;;;;;;;112.77
12/08/2023 03:30:00;125.00;;0.00;;;;;;;112.77
12/08/2023 04:00:00;125.00;;0.00;;;;;;;112.77
12/08/2023 04:30:00;125.00;;0.00;;;;;;;112.77
12/08/2023 05:00:00;125.00;;0.00;;;;;;;112.77
12/08/2023 05:30:00;125.00;;0.00;;;;;;;112.77
12/08/2023 06:00:00;126.00;;0.00;;;;;;;114.15
12/08/2023 06:30:00;126.00;;0.00;;;;;;;114.15
12/08/2023 07:00:00;126.00;;0.00;;;;;;;114.15
12/08/2023 07:30:00;126.00;;0.00;;;;;;;114.15
12/08/2023 08:00:00;126.00;;0.00;;;;;;;114.15
12/08/2023 08:30:00;126.00;;0.00;;;;;;;114.15
12/08/2023 09:00:00;126.00;;0.00;;;;;;;114.15
12/08/2023 09:30:00;126.00;;0.00;;;;;;;114.15
12/08/2023 10:00:00;126.00;;0.00;;;;;;;114.15
12/08/2023 10:30:00;126.00;;0.00;;;;;;;114.15
12/08/2023 11:30:00;125.00;;0.00;;;;;;;112.77
12/08/2023 12:00:00;125.00;;0.00;;;;;;;112.77
12/08/2023 12:30:00;125.00;;0.00;;;;;;;112.77
12/08/2023 13:00:00;125.00;;0.00;;;;;;;112.77
12/08/2023 13:30:00;125.00;;0.00;;;;;;;112.77
12/08/2023 14:00:00;125.00;;0.00;;;;;;;112.77
12/08/2023 14:30:00;125.00;;0.00;;;;;;;112.77
12/08/2023 15:00:00;125.00;;0.00;;;;;;;112.77
12/08/2023 15:30:00;125.00;;0.00;;;;;;;112.77
12/08/2023 16:00:00;125.00;;0.00;;;;;;;112.77
12/08/2023 16:30:00;126.00;;0.00;;;;;;;114.15
12/08/2023 17:00:00;126.00;;0.00;;;;;;;114.15
12/08/2023 17:30:00;126.00;;0.00;;;;;;;114.15
12/08/2023 18:00:00;126.00;;0.00;;;;;;;114.15
12/08/2023 18:30:00;126.00;;0.00;;;;;;;114.15
12/08/2023 19:00:00;126.00;;0.00;;;;;;;114.15
12/08/2023 19:30:00;126.00;;0.00;;;;;;;114.15
12/08/2023 20:00:00;126.00;;0.00;;;;;;;114.15
12/08/2023 20:30:00;126.00;;0.00;;;;;;;114.15
12/08/2023 21:00:00;126.00;;0.00;;;;;;;114.15
12/08/2023 21:30:00;126.00;;0.00;;;;;;;114.15
12/08/2023 22:00:00;126.00;;0.00;;;;;;;114.15
12/08/2023 22:30:00;126.00;;0.00;;;;;;;114.15
12/08/2023 23:00:00;126.00;;0.00;;;;;;;114.15
12/08/2023 23:30:00;126.00;;0.00;;;;;;;114.15
13/08/2023 00:00:00;126.00;;0.00;;;;;;;114.15
13/08/2023 00:30:00;126.00;;0.00;;;;;;;114.15
13/08/2023 01:00:00;126.00;;0.00;;;;;;;114.15
13/08/2023 01:30:00;126.00;;0.00;;;;;;;114.15
13/08/2023 02:00:00;126.00;;0.00;;;;;;;114.15
13/08/2023 02:30:00;126.00;;0.00;;;;;;;114.15
13/08/2023 03:00:00;126.00;;0.00;;;;;;;114.15
13/08/2023 03:30:00;126.00;;0.00;;;;;;;114.15
13/08/2023 04:00:00;126.00;;0.00;;;;;;;114.15
13/08/2023 04:30:00;126.00;;0.00;;;;;;;114.15
13/08/2023 05:00:00;126.00;;0.00;;;;;;;114.15
13/08/2023 05:30:00;126.00;;0.00;;;;;;;114.15
13/08/2023 06:00:00;126.00;;0.00;;;;;;;114.15
13/08/2023 06:30:00;125.00;;0.00;;;;;;;112.77
13/08/2023 07:00:00;125.00;;0.00;;;;;;;112.77
13/08/2023 07:30:00;125.00;;0.00;;;;;;;112.77
13/08/2023 08:00:00;125.00;;0.00;;;;;;;112.77
13/08/2023 08:30:00;125.00;;0.00;;;;;;;112.77
13/08/2023 09:00:00;125.00;;0.00;;;;;;;112.77
13/08/2023 09:30:00;125.00;;0.00;;;;;;;112.77
13/08/2023 10:00:00;125.00;;0.00;;;;;;;112.77
13/08/2023 10:30:00;125.00;;0.00;;;;;;;112.77
13/08/2023 11:00:00;125.00;;0.00;;;;;;;112.77
13/08/2023 11:30:00;125.00;;0.00;;;;;;;112.77
13/08/2023 12:00:00;124.00;;0.00;;;;;;;111.39
13/08/2023 12:30:00;124.00;;0.00;;;;;;;111.39
13/08/2023 13:00:00;125.00;;0.00;;;;;;;112.77
13/08/2023 13:30:00;125.00;;0.00;;;;;;;112.77
13/08/2023 14:00:00;125.00;;0.00;;;;;;;112.77
13/08/2023 14:30:00;125.00;;0.00;;;;;;;112.77
13/08/2023 15:00:00;125.00;;0.00;;;;;;;112.77
13/08/2023 15:30:00;125.00;;0.00;;;;;;;112.77
13/08/2023 16:00:00;125.00;;0.00;;;;;;;112.77
13/08/2023 16:30:00;125.00;;0.00;;;;;;;112.77
13/08/2023 17:00:00;125.00;;0.00;;;;;;;112.77
13/08/2023 17:30:00;125.00;;0.00;;;;;;;112.77
13/08/2023 18:00:00;125.00;;0.00;;;;;;;112.77
13/08/2023 18:30:00;125.00;;0.00;;;;;;;112.77
13/08/2023 19:00:00;125.00;;0.00;;;;;;;112.77
13/08/2023 19:30:00;125.00;;0.00;;;;;;;112.77
13/08/2023 20:00:00;125.00;;0.00;;;;;;;112.77
13/08/2023 20:30:00;125.00;;0.00;;;;;;;112.77
13/08/2023 21:00:00;125.00;;0.00;;;;;;;112.77
13/08/2023 21:30:00;125.00;;0.00;;;;;;;112.77
13/08/2023 22:00:00;125.00;;0.00;;;;;;;112.77
13/08/2023 22:30:00;125.00;;0.00;;;;;;;112.77
13/08/2023 23:00:00;125.00;;0.00;;;;;;;112.77
13/08/2023 23:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 00:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 00:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 01:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 01:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 02:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 02:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 03:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 03:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 04:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 04:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 05:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 05:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 06:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 06:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 07:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 07:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 08:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 08:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 09:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 09:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 10:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 10:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 11:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 11:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 12:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 12:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 13:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 13:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 14:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 14:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 15:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 15:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 16:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 16:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 17:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 17:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 18:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 18:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 19:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 19:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 20:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 20:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 21:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 21:30:00;125.00;;0.00;;;;;;;112.77
14/08/2023 22:00:00;125.00;;0.00;;;;;;;112.77
14/08/2023 22:30:00;124.00;;0.00;;;;;;;111.39
14/08/2023 23:00:00;124.00;;0.00;;;;;;;111.39
14/08/2023 23:30:00;124.00;;0.00;;;;;;;111.39
15/08/2023 00:00:00;124.00;;0.00;;;;;;;111.39
15/08/2023 00:30:00;124.00;;0.00;;;;;;;111.39
15/08/2023 01:00:00;124.00;;0.00;;;;;;;111.39
15/08/2023 01:30:00;124.00;;0.00;;;;;;;111.39
15/08/2023 02:00:00;124.00;;0.00;;;;;;;111.39
15/08/2023 02:30:00;124.00;;0.00;;;;;;;111.39
15/08/2023 03:00:00;124.00;;0.00;;;;;;;111.39
15/08/2023 03:30:00;124.00;;0.00;;;;;;;111.39
15/08/2023 04:00:00;124.00;;0.00;;;;;;;111.39
15/08/2023 04:30:00;124.00;;0.00;;;;;;;111.39
15/08/2023 05:00:00;124.00;;0.00;;;;;;;111.39
15/08/2023 05:30:00;124.00;;0.00;;;;;;;111.39
15/08/2023 06:00:00;124.00;;0.00;;;;;;;111.39
15/08/2023 06:30:00;123.00;;0.00;;;;;;;110.02
15/08/2023 07:00:00;121.00;;0.00;;;;;;;107.29
15/08/2023 07:30:00;120.00;;0.00;;;;;;;105.93
15/08/2023 08:00:00;118.00;;0.00;;;;;;;103.22
15/08/2023 08:30:00;118.00;;0.00;;;;;;;103.22
15/08/2023 09:00:00;121.00;;0.00;;;;;;;107.29
15/08/2023 09:30:00;124.00;;0.00;;;;;;;111.39
15/08/2023 10:00:00;126.00;;0.00;;;;;;;114.15
15/08/2023 10:30:00;127.00;;0.00;;;;;;;115.53
15/08/2023 11:30:00;127.00;;0.00;;;;;;;115.53
15/08/2023 12:00:00;126.00;;0.00;;;;;;;114.15
15/08/2023 12:30:00;126.00;;0.00;;;;;;;114.15
15/08/2023 13:00:00;125.00;;0.00;;;;;;;112.77
15/08/2023 13:30:00;125.00;;0.00;;;;;;;112.77
15/08/2023 14:00:00;125.00;;0.00;;;;;;;112.77
15/08/2023 14:30:00;124.00;;0.00;;;;;;;111.39
15/08/2023 15:00:00;124.00;;0.00;;;;;;;111.39
15/08/2023 15:30:00;124.00;;0.00;;;;;;;111.39
15/08/2023 16:00:00;124.00;;0.00;;;;;;;111.39
15/08/2023 16:30:00;124.00;;0.00;;;;;;;111.39
15/08/2023 17:00:00;124.00;;0.00;;;;;;;111.39
15/08/2023 17:30:00;124.00;;0.00;;;;;;;111.39
15/08/2023 18:00:00;124.00;;0.00;;;;;;;111.39
15/08/2023 18:30:00;124.00;;0.00;;;;;;;111.39
15/08/2023 19:00:00;125.00;;0.00;;;;;;;112.77
15/08/2023 19:30:00;125.00;;0.00;;;;;;;112.77
15/08/2023 20:00:00;125.00;;0.00;;;;;;;112.77
15/08/2023 20:30:00;125.00;;0.00;;;;;;;112.77
15/08/2023 21:00:00;124.00;;0.00;;;;;;;111.39
15/08/2023 21:30:00;124.00;;0.00;;;;;;;111.39
15/08/2023 22:00:00;124.00;;0.00;;;;;;;111.39
15/08/2023 22:30:00;124.00;;0.00;;;;;;;111.39
15/08/2023 23:00:00;124.00;;0.00;;;;;;;111.39
15/08/2023 23:30:00;124.00;;0.00;;;;;;;111.39
01/09/2023 00:00:00;134.00;;0.00;;;;;;;125.36
01/09/2023 00:30:00;134.00;;0.00;;;;;;;125.36
01/09/2023 01:00:00;134.00;;0.00;;;;;;;125.36
01/09/2023 01:30:00;134.00;;0.00;;;;;;;125.36
01/09/2023 02:00:00;134.00;;0.00;;;;;;;125.36
01/09/2023 02:30:00;134.00;;0.00;;;;;;;125.36
01/09/2023 03:00:00;134.00;;0.00;;;;;;;125.36
01/09/2023 03:30:00;134.00;;0.00;;;;;;;125.36
01/09/2023 04:00:00;135.00;;0.00;;;;;;;126.78
01/09/2023 04:30:00;135.00;;0.00;;;;;;;126.78
01/09/2023 05:00:00;135.00;;0.00;;;;;;;126.78
01/09/2023 05:30:00;135.00;;0.00;;;;;;;126.78
01/09/2023 06:00:00;135.00;;0.00;;;;;;;126.78
01/09/2023 06:30:00;135.00;;0.00;;;;;;;126.78
01/09/2023 07:00:00;135.00;;0.00;;;;;;;126.78
01/09/2023 07:30:00;135.00;;0.00;;;;;;;126.78
01/09/2023 08:00:00;135.00;;0.00;;;;;;;126.78
01/09/2023 08:30:00;135.00;;0.00;;;;;;;126.78
01/09/2023 09:00:00;135.00;;0.00;;;;;;;126.78
01/09/2023 09:30:00;134.00;;0.00;;;;;;;125.36
01/09/2023 10:00:00;134.00;;0.00;;;;;;;125.36
01/09/2023 10:30:00;134.00;;0.00;;;;;;;125.36
01/09/2023 11:00:00;134.00;;0.00;;;;;;;125.36
01/09/2023 11:30:00;134.00;;0.00;;;;;;;125.36
01/09/2023 12:00:00;134.00;;0.00;;;;;;;125.36
01/09/2023 12:30:00;134.00;;0.00;;;;;;;125.36
01/09/2023 13:00:00;134.00;;0.00;;;;;;;125.36
01/09/2023 13:30:00;134.00;;0.00;;;;;;;125.36
01/09/2023 14:00:00;134.00;;0.00;;;;;;;125.36
01/09/2023 14:30:00;134.00;;0.00;;;;;;;125.36
01/09/2023 15:00:00;134.00;;0.00;;;;;;;125.36
01/09/2023 15:30:00;134.00;;0.00;;;;;;;125.36
01/09/2023 16:00:00;134.00;;0.00;;;;;;;125.36
01/09/2023 16:30:00;134.00;;0.00;;;;;;;125.36
01/09/2023 17:00:00;134.00;;0.00;;;;;;;125.36
01/09/2023 17:30:00;134.00;;0.00;;;;;;;125.36
01/09/2023 18:00:00;135.00;;0.00;;;;;;;126.78
01/09/2023 18:30:00;135.00;;0.00;;;;;;;126.78
01/09/2023 19:00:00;135.00;;0.00;;;;;;;126.78
01/09/2023 19:30:00;135.00;;0.00;;;;;;;126.78
01/09/2023 20:00:00;135.00;;0.00;;;;;;;126.78
01/09/2023 20:30:00;135.00;;0.00;;;;;;;126.78
01/09/2023 21:00:00;135.00;;0.00;;;;;;;126.78
01/09/2023 21:30:00;135.00;;0.00;;;;;;;126.78
01/09/2023 22:00:00;135.00;;0.00;;;;;;;126.78
01/09/2023 22:30:00;135.00;;0.00;;;;;;;126.78
01/09/2023 23:00:00;135.00;;0.00;;;;;;;126.78
01/09/2023 23:30:00;135.00;;0.00;;;;;;;126.78
02/09/2023 00:00:00;135.00;;0.00;;;;;;;126.78
02/09/2023 00:30:00;135.00;;0.00;;;;;;;126.78
02/09/2023 01:00:00;135.00;;0.00;;;;;;;126.78
02/09/2023 01:30:00;135.00;;0.00;;;;;;;126.78
02/09/2023 02:00:00;135.00;;0.00;;;;;;;126.78
02/09/2023 02:30:00;135.00;;0.00;;;;;;;126.78
02/09/2023 03:00:00;135.00;;0.00;;;;;;;126.78
02/09/2023 03:30:00;135.00;;0.00;;;;;;;126.78
02/09/2023 04:00:00;135.00;;0.00;;;;;;;126.78
02/09/2023 04:30:00;135.00;;0.00;;;;;;;126.78
02/09/2023 05:00:00;135.00;;0.00;;;;;;;126.78
02/09/2023 05:30:00;135.00;;0.00;;;;;;;126.78
02/09/2023 06:00:00;135.00;;0.00;;;;;;;126.78
02/09/2023 06:30:00;136.00;;0.00;;;;;;;128.21
02/09/2023 07:00:00;136.00;;0.00;;;;;;;128.21
02/09/2023 07:30:00;137.00;;0.00;;;;;;;129.64
02/09/2023 08:00:00;138.00;;0.00;;;;;;;131.07
02/09/2023 08:30:00;138.00;;0.00;;;;;;;131.07
02/09/2023 09:00:00;139.00;;0.00;;;;;;;132.51
02/09/2023 09:30:00;139.00;;0.00;;;;;;;132.51
02/09/2023 10:00:00;140.00;;0.00;;;;;;;133.96
02/09/2023 10:30:00;140.00;;0.00;;;;;;;133.96
02/09/2023 11:00:00;140.00;;0.00;;;;;;;133.96
02/09/2023 11:30:00;140.00;;0.00;;;;;;;133.96
02/09/2023 12:00:00;140.00;;0.00;;;;;;;133.96
02/09/2023 12:30:00;140.00;;0.00;;;;;;;133.96
02/09/2023 13:00:00;141.00;;0.00;;;;;;;135.40
02/09/2023 13:30:00;141.00;;0.00;;;;;;;135.40
02/09/2023 14:00:00;141.00;;0.00;;;;;;;135.40
02/09/2023 14:30:00;141.00;;0.00;;;;;;;135.40
02/09/2023 15:00:00;141.00;;0.00;;;;;;;135.40
02/09/2023 15:30:00;141.00;;0.00;;;;;;;135.40
02/09/2023 16:00:00;141.00;;0.00;;;;;;;135.40
02/09/2023 16:30:00;141.00;;0.00;;;;;;;135.40
02/09/2023 17:00:00;141.00;;0.00;;;;;;;135.40
02/09/2023 17:30:00;141.00;;0.00;;;;;;;135.40
02/09/2023 18:00:00;141.00;;0.00;;;;;;;135.40
02/09/2023 18:30:00;142.00;;0.00;;;;;;;136.85
02/09/2023 19:00:00;142.00;;0.00;;;;;;;136.85
02/09/2023 19:30:00;142.00;;0.00;;;;;;;136.85
02/09/2023 20:00:00;142.00;;0.00;;;;;;;136.85
02/09/2023 20:30:00;142.00;;0.00;;;;;;;136.85
02/09/2023 21:00:00;142.00;;0.00;;;;;;;136.85
02/09/2023 21:30:00;142.00;;0.00;;;;;;;136.85
02/09/2023 22:00:00;142.00;;0.00;;;;;;;136.85
02/09/2023 22:30:00;142.00;;0.00;;;;;;;136.85
02/09/2023 23:00:00;142.00;;0.00;;;;;;;136.85
02/09/2023 23:30:00;142.00;;0.00;;;;;;;136.85
03/09/2023 00:00:00;142.00;;0.00;;;;;;;136.85
03/09/2023 00:30:00;142.00;;0.00;;;;;;;136.85
03/09/2023 01:00:00;142.00;;0.00;;;;;;;136.85
03/09/2023 01:30:00;142.00;;0.00;;;;;;;136.85
03/09/2023 02:00:00;142.00;;0.00;;;;;;;136.85
03/09/2023 02:30:00;142.00;;0.00;;;;;;;136.85
03/09/2023 03:00:00;142.00;;0.00;;;;;;;136.85
03/09/2023 03:30:00;142.00;;0.00;;;;;;;136.85
03/09/2023 04:00:00;142.00;;0.00;;;;;;;136.85
03/09/2023 04:30:00;141.00;;0.00;;;;;;;135.40
03/09/2023 05:00:00;140.00;;0.00;;;;;;;133.96
03/09/2023 05:30:00;138.00;;0.00;;;;;;;131.07
03/09/2023 06:00:00;137.00;;0.00;;;;;;;129.64
03/09/2023 06:30:00;136.00;;0.00;;;;;;;128.21
03/09/2023 07:00:00;135.00;;0.00;;;;;;;126.78
03/09/2023 07:30:00;134.00;;0.00;;;;;;;125.36
03/09/2023 08:00:00;133.00;;0.00;;;;;;;123.95
03/09/2023 08:30:00;133.00;;0.00;;;;;;;123.95
03/09/2023 09:00:00;132.00;;0.00;;;;;;;122.53
03/09/2023 09:30:00;132.00;;0.00;;;;;;;122.53
03/09/2023 10:00:00;132.00;;0.00;;;;;;;122.53
03/09/2023 10:30:00;132.00;;0.00;;;;;;;122.53
03/09/2023 11:00:00;132.00;;0.00;;;;;;;122.53
03/09/2023 11:30:00;132.00;;0.00;;;;;;;122.53
03/09/2023 12:00:00;132.00;;0.00;;;;;;;122.53
03/09/2023 12:30:00;131.00;;0.00;;;;;;;121.12
03/09/2023 13:00:00;132.00;;0.00;;;;;;;122.53
03/09/2023 13:30:00;131.00;;0.00;;;;;;;121.12
03/09/2023 14:00:00;131.00;;0.00;;;;;;;121.12
03/09/2023 14:30:00;131.00;;0.00;;;;;;;121.12
03/09/2023 15:00:00;131.00;;0.00;;;;;;;121.12
03/09/2023 15:30:00;132.00;;0.00;;;;;;;122.53
03/09/2023 16:00:00;132.00;;0.00;;;;;;;122.53
03/09/2023 16:30:00;132.00;;0.00;;;;;;;122.53
03/09/2023 17:00:00;132.00;;0.00;;;;;;;122.53
03/09/2023 17:30:00;132.00;;0.00;;;;;;;122.53
03/09/2023 18:00:00;132.00;;0.00;;;;;;;122.53
03/09/2023 18:30:00;132.00;;0.00;;;;;;;122.53
03/09/2023 19:00:00;132.00;;0.00;;;;;;;122.53
03/09/2023 19:30:00;132.00;;0.00;;;;;;;122.53
03/09/2023 20:00:00;132.00;;0.00;;;;;;;122.53
03/09/2023 20:30:00;132.00;;0.00;;;;;;;122.53
03/09/2023 21:00:00;132.00;;0.00;;;;;;;122.53
03/09/2023 21:30:00;132.00;;0.00;;;;;;;122.53
03/09/2023 22:00:00;132.00;;0.00;;;;;;;122.53
03/09/2023 22:30:00;133.00;;0.00;;;;;;;123.95
03/09/2023 23:00:00;133.00;;0.40;;;;;;;123.95
03/09/2023 23:30:00;134.00;;6.20;;;;;;;125.36
04/09/2023 00:00:00;135.00;;1.60;;;;;;;126.78
04/09/2023 00:30:00;134.00;;0.00;;;;;;;125.36
04/09/2023 01:00:00;134.00;;0.00;;;;;;;125.36
04/09/2023 01:30:00;134.00;;0.00;;;;;;;125.36
04/09/2023 02:00:00;134.00;;0.00;;;;;;;125.36
04/09/2023 02:30:00;134.00;;0.00;;;;;;;125.36
04/09/2023 03:00:00;134.00;;0.00;;;;;;;125.36
04/09/2023 03:30:00;134.00;;0.00;;;;;;;125.36
04/09/2023 04:00:00;134.00;;0.00;;;;;;;125.36
04/09/2023 04:30:00;134.00;;0.00;;;;;;;125.36
04/09/2023 05:00:00;134.00;;0.00;;;;;;;125.36
04/09/2023 05:30:00;133.00;;0.00;;;;;;;123.95
04/09/2023 06:00:00;133.00;;0.00;;;;;;;123.95
04/09/2023 06:30:00;133.00;;0.00;;;;;;;123.95
04/09/2023 07:00:00;133.00;;0.00;;;;;;;123.95
04/09/2023 07:30:00;132.00;;0.00;;;;;;;122.53
04/09/2023 08:00:00;132.00;;0.00;;;;;;;122.53
04/09/2023 08:30:00;132.00;;0.00;;;;;;;122.53
04/09/2023 09:00:00;132.00;;0.00;;;;;;;122.53
04/09/2023 09:30:00;132.00;;0.00;;;;;;;122.53
04/09/2023 10:00:00;132.00;;0.00;;;;;;;122.53
04/09/2023 10:30:00;131.00;;0.00;;;;;;;121.12
04/09/2023 11:00:00;131.00;;0.00;;;;;;;121.12
04/09/2023 11:30:00;131.00;;0.00;;;;;;;121.12
04/09/2023 12:00:00;131.00;;0.00;;;;;;;121.12
04/09/2023 12:30:00;131.00;;0.00;;;;;;;121.12
04/09/2023 13:00:00;131.00;;0.00;;;;;;;121.12
04/09/2023 13:30:00;131.00;;0.00;;;;;;;121.12
04/09/2023 14:00:00;131.00;;0.00;;;;;;;121.12
04/09/2023 14:30:00;131.00;;0.00;;;;;;;121.12
04/09/2023 15:00:00;131.00;;0.00;;;;;;;121.12
04/09/2023 15:30:00;131.00;;0.00;;;;;;;121.12
04/09/2023 16:00:00;131.00;;0.00;;;;;;;121.12
04/09/2023 16:30:00;131.00;;0.00;;;;;;;121.12
04/09/2023 17:00:00;131.00;;0.00;;;;;;;121.12
04/09/2023 17:30:00;131.00;;0.00;;;;;;;121.12
04/09/2023 18:00:00;131.00;;0.00;;;;;;;121.12
04/09/2023 18:30:00;131.00;;0.00;;;;;;;121.12
04/09/2023 19:00:00;131.00;;0.00;;;;;;;121.12
04/09/2023 19:30:00;132.00;;0.00;;;;;;;122.53
04/09/2023 20:00:00;132.00;;0.00;;;;;;;122.53
04/09/2023 20:30:00;132.00;;0.00;;;;;;;122.53
04/09/2023 21:00:00;132.00;;0.00;;;;;;;122.53
04/09/2023 21:30:00;132.00;;0.00;;;;;;;122.53
04/09/2023 22:00:00;132.00;;0.00;;;;;;;122.53
04/09/2023 22:30:00;132.00;;0.00;;;;;;;122.53
04/09/2023 23:00:00;132.00;;0.00;;;;;;;122.53
04/09/2023 23:30:00;132.00;;0.00;;;;;;;122.53
05/09/2023 00:00:00;132.00;;0.00;;;;;;;122.53
