Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
02/09/2023 01:00:00;37050.00;;0.00;;;;;;;
02/09/2023 01:30:00;37050.00;;0.00;;;;;;;
02/09/2023 02:00:00;37042.00;;0.00;;;;;;;
02/09/2023 02:30:00;37044.00;;0.00;;;;;;;
02/09/2023 03:00:00;37046.00;;0.00;;;;;;;
02/09/2023 03:30:00;37048.00;;0.00;;;;;;;
02/09/2023 04:00:00;37049.00;;0.00;;;;;;;
02/09/2023 04:30:00;37050.00;;0.00;;;;;;;
02/09/2023 05:00:00;37050.00;;0.00;;;;;;;
02/09/2023 05:30:00;37051.00;;0.00;;;;;;;
02/09/2023 06:00:00;37051.00;;0.00;;;;;;;
02/09/2023 06:30:00;37052.00;;0.00;;;;;;;
02/09/2023 07:00:00;37052.00;;0.00;;;;;;;
02/09/2023 07:30:00;37051.00;;0.00;;;;;;;
02/09/2023 08:00:00;37050.00;;0.00;;;;;;;
02/09/2023 08:30:00;37048.00;;0.00;;;;;;;
02/09/2023 09:00:00;37047.00;;0.00;;;;;;;
02/09/2023 09:30:00;37048.00;;0.00;;;;;;;
02/09/2023 10:00:00;37048.00;;0.00;;;;;;;
02/09/2023 10:30:00;37049.00;;0.00;;;;;;;
02/09/2023 11:00:00;37049.00;;0.00;;;;;;;
02/09/2023 11:30:00;37048.00;;0.00;;;;;;;
02/09/2023 12:00:00;37046.00;;0.00;;;;;;;
02/09/2023 12:30:00;37064.00;;0.00;;;;;;;
02/09/2023 13:00:00;37065.00;;0.00;;;;;;;
02/09/2023 13:30:00;37067.00;;0.00;;;;;;;
02/09/2023 14:00:00;37067.00;;0.00;;;;;;;
02/09/2023 14:30:00;37064.00;;0.00;;;;;;;
02/09/2023 15:00:00;37069.00;;0.00;;;;;;;
02/09/2023 15:30:00;37067.00;;0.00;;;;;;;
02/09/2023 16:00:00;37051.00;;0.00;;;;;;;
02/09/2023 16:30:00;37044.00;;0.00;;;;;;;
02/09/2023 17:00:00;37041.00;;0.00;;;;;;;
02/09/2023 17:30:00;37038.00;;0.00;;;;;;;
02/09/2023 18:00:00;37028.00;;0.00;;;;;;;
02/09/2023 18:30:00;37025.00;;0.00;;;;;;;
02/09/2023 19:00:00;37025.00;;0.00;;;;;;;
02/09/2023 19:30:00;37025.00;;0.00;;;;;;;
02/09/2023 20:00:00;36998.00;;0.00;;;;;;;
02/09/2023 20:30:00;36998.00;;0.00;;;;;;;
02/09/2023 21:00:00;36997.00;;0.00;;;;;;;
02/09/2023 21:30:00;36997.00;;0.00;;;;;;;
02/09/2023 22:00:00;36997.00;;0.00;;;;;;;
02/09/2023 22:30:00;36997.00;;0.00;;;;;;;
02/09/2023 23:00:00;36997.00;;0.00;;;;;;;
02/09/2023 23:30:00;36998.00;;0.00;;;;;;;
03/09/2023 00:00:00;36998.00;;0.00;;;;;;;
03/09/2023 00:30:00;36998.00;;0.00;;;;;;;
03/09/2023 01:00:00;36998.00;;0.00;;;;;;;
03/09/2023 01:30:00;36998.00;;0.00;;;;;;;
03/09/2023 02:00:00;36998.00;;0.00;;;;;;;
03/09/2023 02:30:00;36998.00;;0.00;;;;;;;
03/09/2023 03:00:00;36998.00;;0.00;;;;;;;
03/09/2023 03:30:00;36998.00;;0.00;;;;;;;
03/09/2023 04:00:00;36998.00;;0.00;;;;;;;
03/09/2023 04:30:00;36999.00;;0.00;;;;;;;
03/09/2023 05:00:00;36999.00;;0.00;;;;;;;
03/09/2023 05:30:00;36999.00;;0.00;;;;;;;
03/09/2023 06:00:00;36999.00;;0.00;;;;;;;
03/09/2023 06:30:00;36999.00;;0.00;;;;;;;
03/09/2023 07:00:00;36999.00;;0.00;;;;;;;
03/09/2023 07:30:00;36999.00;;0.00;;;;;;;
03/09/2023 08:00:00;36999.00;;0.00;;;;;;;
03/09/2023 08:30:00;36999.00;;0.00;;;;;;;
03/09/2023 09:00:00;36999.00;;0.00;;;;;;;
03/09/2023 09:30:00;37000.00;;0.00;;;;;;;
03/09/2023 10:00:00;37000.00;;0.00;;;;;;;
03/09/2023 10:30:00;37000.00;;0.00;;;;;;;
03/09/2023 11:00:00;37000.00;;0.00;;;;;;;
03/09/2023 11:30:00;37000.00;;0.00;;;;;;;
03/09/2023 12:00:00;37000.00;;0.00;;;;;;;
03/09/2023 12:30:00;37000.00;;0.00;;;;;;;
03/09/2023 13:00:00;37000.00;;0.00;;;;;;;
03/09/2023 13:30:00;37000.00;;0.00;;;;;;;
03/09/2023 14:00:00;37000.00;;0.00;;;;;;;
03/09/2023 14:30:00;37000.00;;0.00;;;;;;;
03/09/2023 15:00:00;37000.00;;0.00;;;;;;;
03/09/2023 15:30:00;37000.00;;0.00;;;;;;;
03/09/2023 16:00:00;37000.00;;0.00;;;;;;;
03/09/2023 16:30:00;37000.00;;0.00;;;;;;;
03/09/2023 17:00:00;37000.00;;0.00;;;;;;;
03/09/2023 17:30:00;37000.00;;0.00;;;;;;;
03/09/2023 18:00:00;37000.00;;0.00;;;;;;;
03/09/2023 18:30:00;37000.00;;0.00;;;;;;;
03/09/2023 19:00:00;37000.00;;0.00;;;;;;;
03/09/2023 19:30:00;37000.00;;0.00;;;;;;;
03/09/2023 20:00:00;37000.00;;0.00;;;;;;;
03/09/2023 20:30:00;37004.00;;0.00;;;;;;;
03/09/2023 21:00:00;37004.00;;0.00;;;;;;;
03/09/2023 21:30:00;37004.00;;0.00;;;;;;;
03/09/2023 22:00:00;37003.00;;0.00;;;;;;;
03/09/2023 22:30:00;37004.00;;0.00;;;;;;;
03/09/2023 23:00:00;37004.00;;0.00;;;;;;;
03/09/2023 23:30:00;37004.00;;0.00;;;;;;;
04/09/2023 00:00:00;37004.00;;0.00;;;;;;;
04/09/2023 00:30:00;37004.00;;0.00;;;;;;;
04/09/2023 01:00:00;37004.00;;0.00;;;;;;;
04/09/2023 01:30:00;37004.00;;0.00;;;;;;;
04/09/2023 02:00:00;37004.00;;0.00;;;;;;;
04/09/2023 02:30:00;37004.00;;0.00;;;;;;;
04/09/2023 03:00:00;37004.00;;0.00;;;;;;;
04/09/2023 03:30:00;37004.00;;0.00;;;;;;;
04/09/2023 04:00:00;37004.00;;0.00;;;;;;;
04/09/2023 04:30:00;37004.00;;0.00;;;;;;;
04/09/2023 05:00:00;37004.00;;0.00;;;;;;;
04/09/2023 05:30:00;37004.00;;0.00;;;;;;;
04/09/2023 06:00:00;37004.00;;0.00;;;;;;;
04/09/2023 06:30:00;37004.00;;0.00;;;;;;;
04/09/2023 07:00:00;37004.00;;0.00;;;;;;;
04/09/2023 07:30:00;37004.00;;0.00;;;;;;;
04/09/2023 08:00:00;37004.00;;0.00;;;;;;;
04/09/2023 08:30:00;37004.00;;0.00;;;;;;;
04/09/2023 09:00:00;37004.00;;0.00;;;;;;;
04/09/2023 09:30:00;37004.00;;0.00;;;;;;;
04/09/2023 10:00:00;37004.00;;0.00;;;;;;;
04/09/2023 10:30:00;37004.00;;0.00;;;;;;;
04/09/2023 11:00:00;37004.00;;0.00;;;;;;;
04/09/2023 11:30:00;37004.00;;0.00;;;;;;;
04/09/2023 12:00:00;37004.00;;0.00;;;;;;;
04/09/2023 12:30:00;37004.00;;0.00;;;;;;;
04/09/2023 13:00:00;37005.00;;0.00;;;;;;;
04/09/2023 13:30:00;37005.00;;0.00;;;;;;;
04/09/2023 14:00:00;37005.00;;0.00;;;;;;;
04/09/2023 14:30:00;37005.00;;0.00;;;;;;;
04/09/2023 15:00:00;37005.00;;0.00;;;;;;;
04/09/2023 15:30:00;37005.00;;0.00;;;;;;;
04/09/2023 16:00:00;37005.00;;0.00;;;;;;;
04/09/2023 16:30:00;37005.00;;0.00;;;;;;;
04/09/2023 17:00:00;37006.00;;0.00;;;;;;;
04/09/2023 18:00:00;37005.00;;0.00;;;;;;;
04/09/2023 18:30:00;37005.00;;0.00;;;;;;;
04/09/2023 19:00:00;37005.00;;0.00;;;;;;;
04/09/2023 19:30:00;37005.00;;0.00;;;;;;;
04/09/2023 20:00:00;37005.00;;0.00;;;;;;;
04/09/2023 20:30:00;37005.00;;0.00;;;;;;;
04/09/2023 21:00:00;37005.00;;0.00;;;;;;;
04/09/2023 21:30:00;37006.00;;0.00;;;;;;;
04/09/2023 22:00:00;37005.00;;0.00;;;;;;;
04/09/2023 22:30:00;37005.00;;0.00;;;;;;;
04/09/2023 23:00:00;37005.00;;0.00;;;;;;;
04/09/2023 23:30:00;37006.00;;0.00;;;;;;;
05/09/2023 00:00:00;37005.00;;0.00;;;;;;;
05/09/2023 00:30:00;37005.00;;0.00;;;;;;;
05/09/2023 01:00:00;37005.00;;0.00;;;;;;;
05/09/2023 01:30:00;37005.00;;0.00;;;;;;;
05/09/2023 02:00:00;37006.00;;0.00;;;;;;;
05/09/2023 02:30:00;37006.00;;0.00;;;;;;;
05/09/2023 03:00:00;37006.00;;0.00;;;;;;;
05/09/2023 03:30:00;37005.00;;0.00;;;;;;;
05/09/2023 04:00:00;37005.00;;0.00;;;;;;;
05/09/2023 04:30:00;37005.00;;0.00;;;;;;;
05/09/2023 05:00:00;37006.00;;0.00;;;;;;;
05/09/2023 05:30:00;37006.00;;0.00;;;;;;;
05/09/2023 06:00:00;37006.00;;0.00;;;;;;;
05/09/2023 06:30:00;37006.00;;0.00;;;;;;;
05/09/2023 07:00:00;37006.00;;0.00;;;;;;;
05/09/2023 07:30:00;37006.00;;0.00;;;;;;;
05/09/2023 08:00:00;37006.00;;0.00;;;;;;;
05/09/2023 08:30:00;37006.00;;0.00;;;;;;;
05/09/2023 09:00:00;37006.00;;0.00;;;;;;;
05/09/2023 09:30:00;37006.00;;0.00;;;;;;;
05/09/2023 10:00:00;37005.00;;0.00;;;;;;;
05/09/2023 10:30:00;37005.00;;0.00;;;;;;;
05/09/2023 11:00:00;37005.00;;0.00;;;;;;;
05/09/2023 11:30:00;37006.00;;0.00;;;;;;;
05/09/2023 12:00:00;37006.00;;0.00;;;;;;;
05/09/2023 12:30:00;37006.00;;0.00;;;;;;;
05/09/2023 13:00:00;37006.00;;0.00;;;;;;;
05/09/2023 13:30:00;37006.00;;0.00;;;;;;;
05/09/2023 14:00:00;37006.00;;0.00;;;;;;;
05/09/2023 14:30:00;37006.00;;0.00;;;;;;;
05/09/2023 15:00:00;37007.00;;0.00;;;;;;;
05/09/2023 15:30:00;37006.00;;0.00;;;;;;;
05/09/2023 16:00:00;37007.00;;0.00;;;;;;;
05/09/2023 16:30:00;37008.00;;0.00;;;;;;;
05/09/2023 17:00:00;36994.00;;0.00;;;;;;;
05/09/2023 17:30:00;36994.00;;0.00;;;;;;;
05/09/2023 18:00:00;36993.00;;0.00;;;;;;;
05/09/2023 18:30:00;36994.00;;0.00;;;;;;;
05/09/2023 19:00:00;36994.00;;0.00;;;;;;;
05/09/2023 19:30:00;36994.00;;0.00;;;;;;;
05/09/2023 20:00:00;36994.00;;0.00;;;;;;;
05/09/2023 20:30:00;36994.00;;0.00;;;;;;;
05/09/2023 21:00:00;36994.00;;0.00;;;;;;;
05/09/2023 21:30:00;36994.00;;0.00;;;;;;;
05/09/2023 22:00:00;36994.00;;0.00;;;;;;;
05/09/2023 22:30:00;36994.00;;0.00;;;;;;;
05/09/2023 23:00:00;36994.00;;0.00;;;;;;;
05/09/2023 23:30:00;36994.00;;0.00;;;;;;;
06/09/2023 00:00:00;36994.00;;0.00;;;;;;;
06/09/2023 00:30:00;36994.00;;0.00;;;;;;;
06/09/2023 01:00:00;36994.00;;0.00;;;;;;;
06/09/2023 01:30:00;36994.00;;0.00;;;;;;;
06/09/2023 02:00:00;36994.00;;0.00;;;;;;;
06/09/2023 02:30:00;36994.00;;0.00;;;;;;;
06/09/2023 03:00:00;36994.00;;0.00;;;;;;;
06/09/2023 03:30:00;36994.00;;0.00;;;;;;;
06/09/2023 04:00:00;36994.00;;0.00;;;;;;;
06/09/2023 04:30:00;36994.00;;0.00;;;;;;;
06/09/2023 05:00:00;36994.00;;0.00;;;;;;;
06/09/2023 05:30:00;36994.00;;0.00;;;;;;;
06/09/2023 06:00:00;36994.00;;0.00;;;;;;;
06/09/2023 06:30:00;36994.00;;0.00;;;;;;;
06/09/2023 07:00:00;36994.00;;0.00;;;;;;;
06/09/2023 07:30:00;36994.00;;0.00;;;;;;;
06/09/2023 08:00:00;36994.00;;0.00;;;;;;;
06/09/2023 08:30:00;36994.00;;0.00;;;;;;;
06/09/2023 09:00:00;36993.00;;0.00;;;;;;;
06/09/2023 09:30:00;36994.00;;0.00;;;;;;;
06/09/2023 10:00:00;36994.00;;0.00;;;;;;;
06/09/2023 10:30:00;36994.00;;0.00;;;;;;;
06/09/2023 11:00:00;36994.00;;0.00;;;;;;;
06/09/2023 11:30:00;36994.00;;0.00;;;;;;;
06/09/2023 12:00:00;36993.00;;0.00;;;;;;;
06/09/2023 12:30:00;36993.00;;0.00;;;;;;;
06/09/2023 13:00:00;36993.00;;0.00;;;;;;;
06/09/2023 13:30:00;36993.00;;0.00;;;;;;;
06/09/2023 14:00:00;36994.00;;0.00;;;;;;;
06/09/2023 14:30:00;36994.00;;0.00;;;;;;;
06/09/2023 15:00:00;36993.00;;0.00;;;;;;;
06/09/2023 15:30:00;36993.00;;0.00;;;;;;;
06/09/2023 16:00:00;36994.00;;0.00;;;;;;;
06/09/2023 16:30:00;36994.00;;0.00;;;;;;;
06/09/2023 17:00:00;36994.00;;0.00;;;;;;;
06/09/2023 17:30:00;36994.00;;0.00;;;;;;;
06/09/2023 18:00:00;36994.00;;0.00;;;;;;;
06/09/2023 18:30:00;36993.00;;0.00;;;;;;;
06/09/2023 19:00:00;36993.00;;0.00;;;;;;;
06/09/2023 19:30:00;36994.00;;0.00;;;;;;;
06/09/2023 20:00:00;36993.00;;0.00;;;;;;;
06/09/2023 20:30:00;36994.00;;0.00;;;;;;;
06/09/2023 21:00:00;36991.00;;0.00;;;;;;;
06/09/2023 21:30:00;36990.00;;0.00;;;;;;;
06/09/2023 22:00:00;36990.00;;0.00;;;;;;;
06/09/2023 22:30:00;36990.00;;0.00;;;;;;;
06/09/2023 23:00:00;36990.00;;0.00;;;;;;;
06/09/2023 23:30:00;36990.00;;0.00;;;;;;;
07/09/2023 00:00:00;36990.00;;0.00;;;;;;;
07/09/2023 00:30:00;36990.00;;0.00;;;;;;;
07/09/2023 01:00:00;36990.00;;0.00;;;;;;;
07/09/2023 01:30:00;36990.00;;0.00;;;;;;;
07/09/2023 02:00:00;36990.00;;0.00;;;;;;;
07/09/2023 02:30:00;36990.00;;0.00;;;;;;;
07/09/2023 03:00:00;36990.00;;0.00;;;;;;;
07/09/2023 03:30:00;36990.00;;0.00;;;;;;;
07/09/2023 04:00:00;36990.00;;0.00;;;;;;;
07/09/2023 04:30:00;36990.00;;0.00;;;;;;;
07/09/2023 05:00:00;36990.00;;0.00;;;;;;;
07/09/2023 05:30:00;36990.00;;0.00;;;;;;;
07/09/2023 06:00:00;36990.00;;0.00;;;;;;;
07/09/2023 06:30:00;36990.00;;0.00;;;;;;;
07/09/2023 07:00:00;36990.00;;0.00;;;;;;;
07/09/2023 07:30:00;36990.00;;0.00;;;;;;;
07/09/2023 08:00:00;36990.00;;0.00;;;;;;;
07/09/2023 08:30:00;37005.00;;0.00;;;;;;;
07/09/2023 09:00:00;36994.00;;0.00;;;;;;;
07/09/2023 09:30:00;37006.00;;0.00;;;;;;;
07/09/2023 10:00:00;37009.00;;0.00;;;;;;;
07/09/2023 10:30:00;36990.00;;0.00;;;;;;;
07/09/2023 11:00:00;36995.00;;0.00;;;;;;;
07/09/2023 11:30:00;37000.00;;0.00;;;;;;;
07/09/2023 12:00:00;36980.00;;0.00;;;;;;;
07/09/2023 12:30:00;36980.00;;0.00;;;;;;;
07/09/2023 13:00:00;36979.00;;0.00;;;;;;;
07/09/2023 13:30:00;36998.00;;0.00;;;;;;;
07/09/2023 14:00:00;36979.00;;0.00;;;;;;;
07/09/2023 14:30:00;36978.00;;0.00;;;;;;;
07/09/2023 15:00:00;36978.00;;0.00;;;;;;;
07/09/2023 15:30:00;36979.00;;0.00;;;;;;;
07/09/2023 16:00:00;36979.00;;0.00;;;;;;;
07/09/2023 16:30:00;36990.00;;0.00;;;;;;;
07/09/2023 17:00:00;36990.00;;0.00;;;;;;;
07/09/2023 17:30:00;36990.00;;0.00;;;;;;;
07/09/2023 18:00:00;36990.00;;0.00;;;;;;;
07/09/2023 18:30:00;36989.00;;0.00;;;;;;;
07/09/2023 19:00:00;36989.00;;0.00;;;;;;;
07/09/2023 19:30:00;36989.00;;0.00;;;;;;;
07/09/2023 20:00:00;36989.00;;0.00;;;;;;;
07/09/2023 20:30:00;36988.00;;0.00;;;;;;;
07/09/2023 21:00:00;36988.00;;0.00;;;;;;;
07/09/2023 21:30:00;36988.00;;0.00;;;;;;;
07/09/2023 22:00:00;36987.00;;0.00;;;;;;;
07/09/2023 22:30:00;36986.00;;0.00;;;;;;;
07/09/2023 23:00:00;36986.00;;0.00;;;;;;;
07/09/2023 23:30:00;36986.00;;0.00;;;;;;;
08/09/2023 00:00:00;36986.00;;0.00;;;;;;;
08/09/2023 00:30:00;36989.00;;0.00;;;;;;;
08/09/2023 01:00:00;36988.00;;0.00;;;;;;;
08/09/2023 01:30:00;36988.00;;0.00;;;;;;;
08/09/2023 02:00:00;36988.00;;0.00;;;;;;;
08/09/2023 02:30:00;36988.00;;0.00;;;;;;;
08/09/2023 03:00:00;36988.00;;0.00;;;;;;;
08/09/2023 03:30:00;36988.00;;0.00;;;;;;;
08/09/2023 04:00:00;36988.00;;0.00;;;;;;;
08/09/2023 04:30:00;36988.00;;0.00;;;;;;;
08/09/2023 05:00:00;36988.00;;0.00;;;;;;;
08/09/2023 05:30:00;36988.00;;0.00;;;;;;;
08/09/2023 06:00:00;36988.00;;0.00;;;;;;;
08/09/2023 06:30:00;36988.00;;0.00;;;;;;;
08/09/2023 07:00:00;36987.00;;0.00;;;;;;;
08/09/2023 07:30:00;36988.00;;0.00;;;;;;;
08/09/2023 08:00:00;36987.00;;0.00;;;;;;;
08/09/2023 08:30:00;36987.00;;0.00;;;;;;;
08/09/2023 09:00:00;37000.00;;0.00;;;;;;;
08/09/2023 09:30:00;37021.00;;0.00;;;;;;;
08/09/2023 10:00:00;37027.00;;0.00;;;;;;;
08/09/2023 10:30:00;37023.00;;0.00;;;;;;;
08/09/2023 11:00:00;37044.00;;0.00;;;;;;;
08/09/2023 11:30:00;37003.00;;0.00;;;;;;;
08/09/2023 12:00:00;36998.00;;0.00;;;;;;;
08/09/2023 12:30:00;37025.00;;0.00;;;;;;;
08/09/2023 13:00:00;37024.00;;0.00;;;;;;;
08/09/2023 13:30:00;37024.00;;0.00;;;;;;;
08/09/2023 14:00:00;37025.00;;0.00;;;;;;;
08/09/2023 14:30:00;37025.00;;0.00;;;;;;;
08/09/2023 15:00:00;37026.00;;0.00;;;;;;;
08/09/2023 15:30:00;37027.00;;0.00;;;;;;;
08/09/2023 16:00:00;37027.00;;0.00;;;;;;;
08/09/2023 16:30:00;37028.00;;0.00;;;;;;;
08/09/2023 17:00:00;37030.00;;0.00;;;;;;;
08/09/2023 17:30:00;37032.00;;0.00;;;;;;;
08/09/2023 18:00:00;37035.00;;0.00;;;;;;;
08/09/2023 18:30:00;37042.00;;0.00;;;;;;;
08/09/2023 19:00:00;37036.00;;0.00;;;;;;;
08/09/2023 19:30:00;37033.00;;0.00;;;;;;;
08/09/2023 20:00:00;37031.00;;0.00;;;;;;;
08/09/2023 20:30:00;37030.00;;0.00;;;;;;;
08/09/2023 21:00:00;37030.00;;0.00;;;;;;;
08/09/2023 21:30:00;37030.00;;0.00;;;;;;;
08/09/2023 22:00:00;37030.00;;0.00;;;;;;;
08/09/2023 22:30:00;37029.00;;0.00;;;;;;;
08/09/2023 23:00:00;37029.00;;0.00;;;;;;;
08/09/2023 23:30:00;37001.00;;0.00;;;;;;;
09/09/2023 00:00:00;37013.00;;0.00;;;;;;;
09/09/2023 00:30:00;37012.00;;0.00;;;;;;;
09/09/2023 01:00:00;36989.00;;0.00;;;;;;;
09/09/2023 01:30:00;36989.00;;0.00;;;;;;;
09/09/2023 02:00:00;36989.00;;0.00;;;;;;;
09/09/2023 02:30:00;36989.00;;0.00;;;;;;;
09/09/2023 03:00:00;36989.00;;0.00;;;;;;;
09/09/2023 03:30:00;36990.00;;0.00;;;;;;;
09/09/2023 04:00:00;36990.00;;0.00;;;;;;;
09/09/2023 04:30:00;36990.00;;0.00;;;;;;;
09/09/2023 05:00:00;36990.00;;0.00;;;;;;;
09/09/2023 05:30:00;36990.00;;0.00;;;;;;;
09/09/2023 06:00:00;36990.00;;0.00;;;;;;;
09/09/2023 06:30:00;36990.00;;0.00;;;;;;;
09/09/2023 07:00:00;36990.00;;0.00;;;;;;;
09/09/2023 07:30:00;36990.00;;0.00;;;;;;;
09/09/2023 08:00:00;36990.00;;0.00;;;;;;;
09/09/2023 08:30:00;36989.00;;0.00;;;;;;;
09/09/2023 09:00:00;36989.00;;0.00;;;;;;;
09/09/2023 09:30:00;36989.00;;0.00;;;;;;;
09/09/2023 10:00:00;36989.00;;0.00;;;;;;;
09/09/2023 10:30:00;36990.00;;0.00;;;;;;;
09/09/2023 11:00:00;36989.00;;0.00;;;;;;;
09/09/2023 11:30:00;36989.00;;0.00;;;;;;;
09/09/2023 12:00:00;36990.00;;0.00;;;;;;;
09/09/2023 12:30:00;36988.00;;0.00;;;;;;;
09/09/2023 13:00:00;36987.00;;0.00;;;;;;;
09/09/2023 13:30:00;36987.00;;0.00;;;;;;;
09/09/2023 14:00:00;36972.00;;0.00;;;;;;;
09/09/2023 14:30:00;36970.00;;0.00;;;;;;;
09/09/2023 15:00:00;36973.00;;0.00;;;;;;;
09/09/2023 15:30:00;36992.00;;0.00;;;;;;;
09/09/2023 16:00:00;36993.00;;0.00;;;;;;;
09/09/2023 16:30:00;37001.00;;0.00;;;;;;;
09/09/2023 17:00:00;36997.00;;0.00;;;;;;;
09/09/2023 17:30:00;36995.00;;0.00;;;;;;;
09/09/2023 18:00:00;36998.00;;0.00;;;;;;;
09/09/2023 18:30:00;36998.00;;0.00;;;;;;;
09/09/2023 19:00:00;36998.00;;0.00;;;;;;;
09/09/2023 19:30:00;36998.00;;0.00;;;;;;;
09/09/2023 20:00:00;36998.00;;0.00;;;;;;;
09/09/2023 20:30:00;36998.00;;0.00;;;;;;;
09/09/2023 21:00:00;36998.00;;0.00;;;;;;;
09/09/2023 21:30:00;36998.00;;0.00;;;;;;;
09/09/2023 22:00:00;36999.00;;0.00;;;;;;;
09/09/2023 22:30:00;36999.00;;0.00;;;;;;;
09/09/2023 23:00:00;36998.00;;0.00;;;;;;;
09/09/2023 23:30:00;36999.00;;0.00;;;;;;;
10/09/2023 00:00:00;36999.00;;0.00;;;;;;;
10/09/2023 00:30:00;36998.00;;0.00;;;;;;;
10/09/2023 01:00:00;36998.00;;0.00;;;;;;;
10/09/2023 01:30:00;37000.00;;0.00;;;;;;;
10/09/2023 02:00:00;37000.00;;0.00;;;;;;;
10/09/2023 02:30:00;37000.00;;0.00;;;;;;;
10/09/2023 03:00:00;37000.00;;0.00;;;;;;;
10/09/2023 03:30:00;37000.00;;0.00;;;;;;;
10/09/2023 04:00:00;37000.00;;0.00;;;;;;;
10/09/2023 04:30:00;37000.00;;0.00;;;;;;;
10/09/2023 05:00:00;37000.00;;0.00;;;;;;;
10/09/2023 05:30:00;36999.00;;0.00;;;;;;;
10/09/2023 06:00:00;36999.00;;0.00;;;;;;;
10/09/2023 06:30:00;36999.00;;0.00;;;;;;;
10/09/2023 07:00:00;36998.00;;0.00;;;;;;;
10/09/2023 07:30:00;36998.00;;0.00;;;;;;;
10/09/2023 08:00:00;36999.00;;0.00;;;;;;;
10/09/2023 08:30:00;36999.00;;0.00;;;;;;;
10/09/2023 09:00:00;36999.00;;0.00;;;;;;;
10/09/2023 09:30:00;36999.00;;0.00;;;;;;;
10/09/2023 10:00:00;36998.00;;0.00;;;;;;;
10/09/2023 10:30:00;36999.00;;0.00;;;;;;;
10/09/2023 11:00:00;36999.00;;0.00;;;;;;;
10/09/2023 11:30:00;36999.00;;0.00;;;;;;;
10/09/2023 12:00:00;36999.00;;0.00;;;;;;;
10/09/2023 12:30:00;36999.00;;0.00;;;;;;;
10/09/2023 13:00:00;36999.00;;0.00;;;;;;;
10/09/2023 13:30:00;36999.00;;0.00;;;;;;;
10/09/2023 14:00:00;36999.00;;0.00;;;;;;;
10/09/2023 14:30:00;36999.00;;0.00;;;;;;;
10/09/2023 15:00:00;36999.00;;0.00;;;;;;;
10/09/2023 15:30:00;37030.00;;0.00;;;;;;;
10/09/2023 16:00:00;37028.00;;0.00;;;;;;;
10/09/2023 16:30:00;37028.00;;0.00;;;;;;;
10/09/2023 17:00:00;37028.00;;0.00;;;;;;;
10/09/2023 17:30:00;37028.00;;0.00;;;;;;;
10/09/2023 18:00:00;37028.00;;0.00;;;;;;;
10/09/2023 18:30:00;37028.00;;0.00;;;;;;;
10/09/2023 19:00:00;37029.00;;0.00;;;;;;;
10/09/2023 19:30:00;37029.00;;0.00;;;;;;;
10/09/2023 20:00:00;37029.00;;0.00;;;;;;;
10/09/2023 20:30:00;37028.00;;0.00;;;;;;;
10/09/2023 21:00:00;37028.00;;0.00;;;;;;;
10/09/2023 21:30:00;37028.00;;0.00;;;;;;;
10/09/2023 22:00:00;37028.00;;0.00;;;;;;;
10/09/2023 22:30:00;37028.00;;0.00;;;;;;;
10/09/2023 23:00:00;37028.00;;0.00;;;;;;;
10/09/2023 23:30:00;37028.00;;0.00;;;;;;;
11/09/2023 00:00:00;37028.00;;0.00;;;;;;;
11/09/2023 00:30:00;37028.00;;0.00;;;;;;;
11/09/2023 01:00:00;37028.00;;0.00;;;;;;;
11/09/2023 01:30:00;37028.00;;0.00;;;;;;;
11/09/2023 02:00:00;37028.00;;0.00;;;;;;;
11/09/2023 02:30:00;37029.00;;0.00;;;;;;;
11/09/2023 03:00:00;37029.00;;0.00;;;;;;;
11/09/2023 03:30:00;37029.00;;0.00;;;;;;;
11/09/2023 04:00:00;37029.00;;0.00;;;;;;;
11/09/2023 04:30:00;37029.00;;0.00;;;;;;;
11/09/2023 05:00:00;37030.00;;0.00;;;;;;;
11/09/2023 05:30:00;37030.00;;0.00;;;;;;;
11/09/2023 06:00:00;37030.00;;0.00;;;;;;;
11/09/2023 06:30:00;37030.00;;0.00;;;;;;;
11/09/2023 07:00:00;37030.00;;0.00;;;;;;;
11/09/2023 07:30:00;37030.00;;0.00;;;;;;;
11/09/2023 08:00:00;37030.00;;0.00;;;;;;;
11/09/2023 08:30:00;37031.00;;0.00;;;;;;;
11/09/2023 09:00:00;37030.00;;0.00;;;;;;;
11/09/2023 09:30:00;36992.00;;0.00;;;;;;;
11/09/2023 10:00:00;36991.00;;0.00;;;;;;;
11/09/2023 10:30:00;36987.00;;0.00;;;;;;;
11/09/2023 11:00:00;36987.00;;0.00;;;;;;;
11/09/2023 11:30:00;36987.00;;0.00;;;;;;;
11/09/2023 12:00:00;36987.00;;0.00;;;;;;;
11/09/2023 12:30:00;36987.00;;0.00;;;;;;;
11/09/2023 13:00:00;36987.00;;0.00;;;;;;;
11/09/2023 13:30:00;36987.00;;0.00;;;;;;;
11/09/2023 14:00:00;36987.00;;0.00;;;;;;;
11/09/2023 14:30:00;36987.00;;0.00;;;;;;;
11/09/2023 15:00:00;36987.00;;0.00;;;;;;;
11/09/2023 15:30:00;36987.00;;0.00;;;;;;;
11/09/2023 16:00:00;36987.00;;0.00;;;;;;;
11/09/2023 16:30:00;36987.00;;0.00;;;;;;;
