Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
01/11/2023 14:00:00;14823.00;;0.00;;;;;;;390.00
01/11/2023 15:00:00;14821.00;;0.00;;;;;;;387.00
01/11/2023 16:00:00;14818.00;;0.00;;;;;;;382.00
01/11/2023 17:00:00;14815.00;;0.00;;;;;;;378.00
01/11/2023 19:00:00;14809.00;;0.00;;;;;;;370.00
01/11/2023 20:00:00;14806.00;;0.00;;;;;;;367.00
01/11/2023 21:00:00;14801.00;;0.00;;;;;;;364.00
01/11/2023 21:00:00;14801.00;;0.00;;;;;;;364.00
01/11/2023 21:00:00;14801.00;;0.00;;;;;;;364.00
01/11/2023 23:00:00;14789.00;;0.00;;;;;;;365.00
02/11/2023 01:00:00;14771.00;;1.50;;;;;;;366.00
02/11/2023 01:00:00;14771.00;;1.50;;;;;;;366.00
02/11/2023 03:00:00;14758.00;;0.00;;;;;;;357.00
02/11/2023 03:00:00;14758.00;;0.00;;;;;;;357.00
02/11/2023 04:00:00;14750.00;;0.00;;;;;;;357.00
02/11/2023 05:00:00;14741.00;;0.00;;;;;;;358.00
02/11/2023 06:00:00;14738.00;;0.00;;;;;;;336.00
02/11/2023 07:00:00;14741.00;;0.00;;;;;;;311.00
02/11/2023 09:00:00;14752.00;;0.00;;;;;;;306.00
02/11/2023 10:00:00;14758.00;;0.00;;;;;;;305.00
02/11/2023 11:00:00;14765.00;;0.00;;;;;;;305.00
02/11/2023 12:00:00;14771.00;;0.00;;;;;;;304.00
02/11/2023 13:00:00;14779.00;;0.00;;;;;;;304.00
02/11/2023 13:00:00;14779.00;;0.00;;;;;;;304.00
02/11/2023 14:00:00;14782.00;;0.00;;;;;;;315.00
02/11/2023 15:00:00;14784.00;;11.20;;;;;;;323.00
02/11/2023 16:00:00;14784.00;;8.60;;;;;;;332.00
02/11/2023 17:00:00;14776.00;;0.00;;;;;;;350.00
02/11/2023 19:00:00;14764.00;;0.80;;;;;;;350.00
02/11/2023 19:00:00;14764.00;;0.80;;;;;;;350.00
02/11/2023 20:00:00;14757.00;;1.80;;;;;;;351.00
02/11/2023 21:00:00;14751.00;;4.30;;;;;;;352.00
02/11/2023 22:00:00;14746.00;;3.30;;;;;;;350.00
02/11/2023 23:00:00;14742.00;;0.00;;;;;;;344.00
03/11/2023 00:00:00;14738.00;;36.10;;;;;;;353.00
03/11/2023 01:00:00;14733.00;;2.00;;;;;;;369.00
03/11/2023 03:00:00;14726.00;;0.00;;;;;;;372.00
03/11/2023 04:00:00;14730.00;;0.00;;;;;;;371.00
03/11/2023 05:00:00;14741.00;;0.00;;;;;;;370.00
03/11/2023 06:00:00;14761.00;;0.00;;;;;;;369.00
03/11/2023 07:00:00;14790.00;;0.00;;;;;;;365.00
03/11/2023 08:00:00;14830.00;;17.30;;;;;;;403.00
03/11/2023 09:00:00;14862.00;;4.00;;;;;;;494.00
03/11/2023 09:00:00;14862.00;;4.00;;;;;;;494.00
03/11/2023 10:00:00;14891.00;;0.40;;;;;;;614.00
03/11/2023 11:00:00;14907.00;;2.30;;;;;;;691.00
03/11/2023 12:00:00;14923.00;;1.80;;;;;;;780.00
03/11/2023 13:00:00;14939.00;;3.80;;;;;;;877.00
03/11/2023 14:00:00;14936.00;;1.30;;;;;;;1054.00
03/11/2023 15:00:00;14928.00;;0.30;;;;;;;1008.00
03/11/2023 16:00:00;14930.00;;0.30;;;;;;;1023.00
03/11/2023 18:00:00;14948.00;;0.00;;;;;;;1135.00
03/11/2023 18:00:00;14948.00;;0.00;;;;;;;1135.00
03/11/2023 19:00:00;14932.00;;0.00;;;;;;;1298.00
03/11/2023 20:00:00;14927.00;;0.00;;;;;;;1262.00
03/11/2023 21:00:00;14932.00;;0.00;;;;;;;1284.00
03/11/2023 22:00:00;14937.00;;0.00;;;;;;;1306.00
04/11/2023 00:00:00;14952.00;;0.00;;;;;;;1393.00
04/11/2023 01:00:00;14962.00;;0.00;;;;;;;1455.00
04/11/2023 02:00:00;14945.00;;0.00;;;;;;;1638.00
04/11/2023 03:00:00;14946.00;;0.00;;;;;;;1627.00
04/11/2023 03:00:00;14946.00;;0.00;;;;;;;1627.00
04/11/2023 04:00:00;14954.00;;0.00;;;;;;;1664.00
04/11/2023 06:00:00;14966.00;;0.00;;;;;;;1715.00
04/11/2023 06:00:00;14966.00;;0.00;;;;;;;1715.00
04/11/2023 07:00:00;14971.00;;0.00;;;;;;;1735.00
04/11/2023 08:00:00;14971.00;;0.00;;;;;;;1728.00
04/11/2023 10:00:00;14977.00;;0.00;;;;;;;1707.00
04/11/2023 10:00:00;14977.00;;0.00;;;;;;;1707.00
04/11/2023 11:00:00;14975.00;;0.00;;;;;;;1691.00
04/11/2023 13:00:00;14970.00;;0.00;;;;;;;1653.00
04/11/2023 13:00:00;14970.00;;0.00;;;;;;;1653.00
04/11/2023 14:00:00;14968.00;;0.00;;;;;;;1638.00
04/11/2023 16:00:00;14958.00;;0.00;;;;;;;1565.00
04/11/2023 17:00:00;14954.00;;0.00;;;;;;;1536.00
04/11/2023 18:00:00;14923.00;;0.00;;;;;;;1457.00
04/11/2023 18:00:00;14923.00;;0.00;;;;;;;1457.00
04/11/2023 19:00:00;14890.00;;0.00;;;;;;;1523.00
04/11/2023 21:00:00;14859.00;;0.00;;;;;;;1382.00
04/11/2023 22:00:00;14849.00;;0.00;;;;;;;1345.00
04/11/2023 22:00:00;14849.00;;0.00;;;;;;;1345.00
05/11/2023 00:00:00;14828.00;;0.00;;;;;;;1285.00
05/11/2023 01:00:00;14821.00;;0.00;;;;;;;1263.00
05/11/2023 01:00:00;14821.00;;0.00;;;;;;;1263.00
05/11/2023 03:00:00;14924.00;;0.00;;;;;;;792.00
05/11/2023 04:00:00;14957.00;;0.00;;;;;;;996.00
05/11/2023 04:00:00;14957.00;;0.00;;;;;;;996.00
05/11/2023 06:00:00;14966.00;;0.00;;;;;;;1060.00
05/11/2023 06:00:00;14966.00;;0.00;;;;;;;1060.00
05/11/2023 07:00:00;14962.00;;0.00;;;;;;;1034.00
05/11/2023 08:00:00;14959.00;;0.00;;;;;;;1013.00
05/11/2023 09:00:00;14954.00;;0.00;;;;;;;980.00
05/11/2023 11:00:00;14947.00;;0.00;;;;;;;932.00
05/11/2023 11:00:00;14947.00;;0.00;;;;;;;932.00
05/11/2023 12:00:00;14943.00;;0.00;;;;;;;906.00
05/11/2023 13:00:00;14940.00;;0.00;;;;;;;887.00
05/11/2023 22:00:00;14912.00;;0.00;;;;;;;723.00
05/11/2023 22:00:00;14912.00;;0.00;;;;;;;723.00
05/11/2023 23:00:00;14909.00;;0.00;;;;;;;708.00
06/11/2023 00:00:00;14907.00;;0.00;;;;;;;697.00
06/11/2023 01:00:00;14905.00;;0.00;;;;;;;687.00
06/11/2023 02:00:00;14903.00;;0.00;;;;;;;677.00
06/11/2023 03:00:00;14901.00;;0.00;;;;;;;667.00
06/11/2023 04:00:00;14898.00;;0.00;;;;;;;652.00
06/11/2023 05:00:00;14896.00;;0.00;;;;;;;644.00
06/11/2023 06:00:00;14894.00;;0.00;;;;;;;633.00
06/11/2023 07:00:00;14892.00;;0.00;;;;;;;624.00
06/11/2023 08:00:00;14890.00;;0.00;;;;;;;614.00
06/11/2023 09:00:00;14888.00;;0.00;;;;;;;605.00
06/11/2023 11:00:00;14885.00;;0.00;;;;;;;592.00
06/11/2023 11:00:00;14885.00;;0.00;;;;;;;592.00
06/11/2023 13:00:00;14881.00;;0.00;;;;;;;575.00
06/11/2023 13:00:00;14881.00;;0.00;;;;;;;575.00
06/11/2023 14:00:00;14879.00;;0.00;;;;;;;566.00
06/11/2023 22:00:00;14865.00;;0.00;;;;;;;508.00
06/11/2023 23:00:00;14864.00;;0.00;;;;;;;504.00
07/11/2023 01:00:00;14861.00;;0.00;;;;;;;493.00
07/11/2023 02:00:00;14859.00;;0.00;;;;;;;486.00
07/11/2023 03:00:00;14858.00;;0.00;;;;;;;482.00
07/11/2023 03:00:00;14858.00;;0.00;;;;;;;482.00
07/11/2023 05:00:00;14855.00;;0.00;;;;;;;472.00
07/11/2023 06:00:00;14854.00;;0.00;;;;;;;468.00
07/11/2023 06:00:00;14854.00;;0.00;;;;;;;468.00
07/11/2023 07:00:00;14852.00;;0.00;;;;;;;462.00
07/11/2023 08:00:00;14850.00;;0.00;;;;;;;456.00
07/11/2023 09:00:00;14849.00;;0.00;;;;;;;452.00
07/11/2023 10:00:00;14848.00;;0.00;;;;;;;449.00
07/11/2023 11:00:00;14846.00;;0.00;;;;;;;443.00
07/11/2023 13:00:00;14843.00;;0.00;;;;;;;435.00
07/11/2023 13:00:00;14843.00;;0.00;;;;;;;435.00
07/11/2023 14:00:00;14842.00;;0.00;;;;;;;432.00
07/11/2023 16:00:00;14839.00;;0.00;;;;;;;424.00
07/11/2023 16:00:00;14839.00;;0.00;;;;;;;424.00
07/11/2023 17:00:00;14837.00;;0.00;;;;;;;419.00
07/11/2023 18:00:00;14836.00;;0.00;;;;;;;417.00
07/11/2023 20:00:00;14833.00;;0.00;;;;;;;410.00
07/11/2023 20:00:00;14833.00;;0.00;;;;;;;410.00
07/11/2023 22:00:00;14830.00;;0.00;;;;;;;404.00
07/11/2023 22:00:00;14830.00;;0.00;;;;;;;404.00
07/11/2023 23:00:00;14829.00;;0.00;;;;;;;401.00
08/11/2023 00:00:00;14827.00;;0.00;;;;;;;398.00
08/11/2023 01:00:00;14826.00;;0.00;;;;;;;395.00
08/11/2023 02:00:00;14826.00;;0.00;;;;;;;395.00
08/11/2023 03:00:00;14825.00;;0.00;;;;;;;393.00
08/11/2023 04:00:00;14823.00;;0.00;;;;;;;390.00
08/11/2023 05:00:00;14822.00;;0.00;;;;;;;389.00
08/11/2023 06:00:00;14821.00;;0.00;;;;;;;386.00
08/11/2023 08:00:00;14825.00;;0.00;;;;;;;377.00
08/11/2023 09:00:00;14821.00;;0.00;;;;;;;387.00
08/11/2023 09:00:00;14821.00;;0.00;;;;;;;387.00
08/11/2023 10:00:00;14818.00;;0.00;;;;;;;381.00
08/11/2023 12:00:00;14815.00;;0.00;;;;;;;377.00
08/11/2023 13:00:00;14812.00;;0.00;;;;;;;374.00
08/11/2023 13:00:00;14812.00;;0.00;;;;;;;374.00
08/11/2023 14:00:00;14810.00;;0.00;;;;;;;371.00
08/11/2023 15:00:00;14809.00;;0.00;;;;;;;370.00
08/11/2023 16:00:00;14808.00;;0.00;;;;;;;369.00
08/11/2023 18:00:00;14803.00;;0.00;;;;;;;364.00
08/11/2023 18:00:00;14803.00;;0.00;;;;;;;364.00
08/11/2023 19:00:00;14801.00;;0.00;;;;;;;363.00
08/11/2023 20:00:00;14796.00;;0.00;;;;;;;364.00
08/11/2023 21:00:00;14793.00;;0.00;;;;;;;364.00
08/11/2023 22:00:00;14789.00;;0.00;;;;;;;365.00
08/11/2023 23:00:00;14784.00;;0.00;;;;;;;365.00
09/11/2023 00:00:00;14779.00;;2.00;;;;;;;366.00
09/11/2023 01:00:00;14773.00;;3.00;;;;;;;365.00
09/11/2023 02:00:00;14768.00;;3.00;;;;;;;362.00
09/11/2023 03:00:00;14764.00;;1.00;;;;;;;356.00
09/11/2023 05:00:00;14760.00;;0.00;;;;;;;353.00
09/11/2023 05:00:00;14760.00;;0.00;;;;;;;353.00
09/11/2023 06:00:00;14756.00;;0.00;;;;;;;352.00
09/11/2023 07:00:00;14754.00;;0.60;;;;;;;348.00
09/11/2023 09:00:00;14752.00;;0.00;;;;;;;347.00
09/11/2023 10:00:00;14751.00;;0.00;;;;;;;347.00
09/11/2023 10:00:00;14751.00;;0.00;;;;;;;347.00
09/11/2023 12:00:00;14752.00;;0.00;;;;;;;331.00
09/11/2023 13:00:00;14756.00;;0.00;;;;;;;327.00
09/11/2023 14:00:00;14759.00;;0.20;;;;;;;326.00
09/11/2023 14:00:00;14759.00;;0.20;;;;;;;326.00
09/11/2023 15:00:00;14763.00;;0.00;;;;;;;326.00
09/11/2023 16:00:00;14767.00;;0.00;;;;;;;326.00
09/11/2023 17:00:00;14776.00;;0.00;;;;;;;321.00
09/11/2023 18:00:00;14788.00;;0.00;;;;;;;315.00
09/11/2023 20:00:00;14782.00;;0.00;;;;;;;346.00
09/11/2023 20:00:00;14782.00;;0.00;;;;;;;346.00
09/11/2023 21:00:00;14776.00;;0.00;;;;;;;366.00
09/11/2023 22:00:00;14771.00;;0.00;;;;;;;351.00
09/11/2023 23:00:00;14769.00;;0.00;;;;;;;337.00
10/11/2023 01:00:00;14766.00;;0.00;;;;;;;333.00
10/11/2023 02:00:00;14764.00;;0.00;;;;;;;334.00
10/11/2023 02:00:00;14764.00;;0.00;;;;;;;334.00
10/11/2023 03:00:00;14761.00;;0.00;;;;;;;334.00
10/11/2023 04:00:00;14764.00;;0.00;;;;;;;316.00
10/11/2023 05:00:00;14767.00;;0.00;;;;;;;319.00
10/11/2023 06:00:00;14768.00;;0.00;;;;;;;319.00
10/11/2023 07:00:00;14770.00;;0.00;;;;;;;319.00
10/11/2023 08:00:00;14770.00;;0.00;;;;;;;324.00
10/11/2023 09:00:00;14770.00;;0.00;;;;;;;326.00
10/11/2023 11:00:00;14767.00;;0.00;;;;;;;328.00
10/11/2023 12:00:00;14766.00;;0.00;;;;;;;328.00
10/11/2023 13:00:00;14764.00;;0.00;;;;;;;328.00
10/11/2023 14:00:00;14763.00;;0.00;;;;;;;328.00
10/11/2023 14:00:00;14763.00;;0.00;;;;;;;328.00
10/11/2023 15:00:00;14760.00;;0.00;;;;;;;329.00
10/11/2023 16:00:00;14758.00;;0.00;;;;;;;329.00
10/11/2023 17:00:00;14756.00;;0.00;;;;;;;329.00
10/11/2023 18:00:00;14754.00;;0.00;;;;;;;329.00
10/11/2023 19:00:00;14746.00;;0.00;;;;;;;347.00
10/11/2023 20:00:00;14734.00;;0.00;;;;;;;359.00
10/11/2023 21:00:00;14723.00;;0.00;;;;;;;360.00
10/11/2023 22:00:00;14709.00;;0.00;;;;;;;361.00
10/11/2023 23:00:00;14701.00;;0.00;;;;;;;349.00
11/11/2023 01:00:00;14700.00;;0.00;;;;;;;289.00
11/11/2023 01:00:00;14700.00;;0.00;;;;;;;289.00
11/11/2023 02:00:00;14701.00;;0.00;;;;;;;237.00
11/11/2023 03:00:00;14711.00;;0.00;;;;;;;237.00
11/11/2023 05:00:00;14731.00;;0.00;;;;;;;236.00
11/11/2023 05:00:00;14731.00;;0.00;;;;;;;236.00
11/11/2023 06:00:00;14743.00;;0.00;;;;;;;235.00
11/11/2023 08:00:00;14766.00;;0.00;;;;;;;234.00
11/11/2023 08:00:00;14766.00;;0.00;;;;;;;234.00
11/11/2023 09:00:00;14783.00;;0.00;;;;;;;241.00
11/11/2023 10:00:00;14781.00;;0.00;;;;;;;359.00
11/11/2023 12:00:00;14764.00;;0.00;;;;;;;333.00
11/11/2023 13:00:00;14758.00;;0.00;;;;;;;301.00
11/11/2023 13:00:00;14758.00;;0.00;;;;;;;301.00
11/11/2023 14:00:00;14745.00;;0.00;;;;;;;328.00
11/11/2023 16:00:00;14722.00;;8.90;;;;;;;316.00
11/11/2023 16:00:00;14722.00;;8.90;;;;;;;316.00
11/11/2023 18:00:00;14707.00;;0.00;;;;;;;330.00
11/11/2023 19:00:00;14702.00;;0.50;;;;;;;331.00
11/11/2023 20:00:00;14700.00;;0.00;;;;;;;328.00
11/11/2023 20:00:00;14700.00;;0.00;;;;;;;328.00
11/11/2023 22:00:00;14706.00;;0.00;;;;;;;225.00
11/11/2023 22:00:00;14706.00;;0.00;;;;;;;225.00
11/11/2023 23:00:00;14701.00;;0.00;;;;;;;216.00
12/11/2023 00:00:00;14718.00;;0.00;;;;;;;217.00
12/11/2023 01:00:00;14744.00;;0.00;;;;;;;237.00
12/11/2023 02:00:00;14757.00;;0.00;;;;;;;236.00
12/11/2023 04:00:00;14781.00;;0.00;;;;;;;263.00
12/11/2023 05:00:00;14783.00;;0.00;;;;;;;289.00
12/11/2023 06:00:00;14786.00;;0.00;;;;;;;289.00
12/11/2023 06:00:00;14786.00;;0.00;;;;;;;289.00
12/11/2023 07:00:00;14789.00;;0.00;;;;;;;289.00
12/11/2023 08:00:00;14789.00;;0.00;;;;;;;307.00
12/11/2023 09:00:00;14782.00;;0.00;;;;;;;330.00
12/11/2023 10:00:00;14777.00;;0.00;;;;;;;325.00
12/11/2023 12:00:00;14764.00;;0.00;;;;;;;330.00
12/11/2023 12:00:00;14764.00;;0.00;;;;;;;330.00
12/11/2023 14:00:00;14748.00;;0.00;;;;;;;322.00
12/11/2023 14:00:00;14748.00;;0.00;;;;;;;322.00
12/11/2023 15:00:00;14742.00;;0.00;;;;;;;319.00
12/11/2023 16:00:00;14735.00;;0.00;;;;;;;319.00
12/11/2023 17:00:00;14726.00;;4.80;;;;;;;320.00
12/11/2023 18:00:00;14719.00;;1.50;;;;;;;321.00
12/11/2023 19:00:00;14711.00;;0.00;;;;;;;321.00
12/11/2023 20:00:00;14702.00;;1.30;;;;;;;322.00
12/11/2023 21:00:00;14703.00;;11.90;;;;;;;298.00
12/11/2023 22:00:00;14701.00;;0.80;;;;;;;298.00
12/11/2023 23:00:00;14701.00;;0.00;;;;;;;298.00
13/11/2023 01:00:00;14709.00;;0.00;;;;;;;308.00
13/11/2023 02:00:00;14723.00;;0.00;;;;;;;332.00
13/11/2023 02:00:00;14723.00;;0.00;;;;;;;332.00
13/11/2023 04:00:00;14737.00;;10.70;;;;;;;369.00
13/11/2023 04:00:00;14737.00;;10.70;;;;;;;369.00
13/11/2023 05:00:00;14746.00;;25.70;;;;;;;368.00
13/11/2023 06:00:00;14764.00;;7.10;;;;;;;368.00
13/11/2023 07:00:00;14794.00;;5.60;;;;;;;367.00
13/11/2023 09:00:00;14897.00;;2.00;;;;;;;644.00
13/11/2023 09:00:00;14897.00;;2.00;;;;;;;644.00
10/11/2023 05:00:00;11365.00;;0.00;;;;;;;291.00
13/11/2023 14:00:00;14934.00;;0.00;;;;;;;1075.00
13/11/2023 15:00:00;14919.00;;0.30;;;;;;;1568.00
13/11/2023 23:00:00;14927.00;;0.00;;;;;;;1407.00
14/11/2023 01:00:00;14929.00;;0.00;;;;;;;2034.00
14/11/2023 02:00:00;14924.00;;0.00;;;;;;;2007.00
14/11/2023 03:00:00;14940.00;;0.00;;;;;;;2094.00
14/11/2023 04:00:00;14953.00;;0.50;;;;;;;2165.00
14/11/2023 05:00:00;14959.00;;0.00;;;;;;;2209.00
14/11/2023 05:00:00;14959.00;;0.00;;;;;;;2209.00
14/11/2023 06:00:00;14962.00;;0.00;;;;;;;2223.00
14/11/2023 07:00:00;14962.00;;0.00;;;;;;;2212.00
14/11/2023 08:00:00;14962.00;;0.00;;;;;;;2193.00
14/11/2023 10:00:00;14949.00;;0.30;;;;;;;2106.00
15/11/2023 09:00:00;14958.00;;0.00;;;;;;;1133.00
