Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
06/10/2023 16:30:00;963.00;;0.00;;;;;;;9.02
06/10/2023 17:00:00;963.00;;0.00;;;;;;;9.02
06/10/2023 17:30:00;963.00;;0.00;;;;;;;9.02
06/10/2023 18:00:00;964.00;;0.00;;;;;;;9.20
06/10/2023 18:30:00;964.00;;0.00;;;;;;;9.20
06/10/2023 19:00:00;964.00;;0.00;;;;;;;9.20
06/10/2023 19:30:00;963.00;;0.00;;;;;;;9.02
06/10/2023 20:00:00;964.00;;0.00;;;;;;;9.20
06/10/2023 20:30:00;964.00;;0.00;;;;;;;9.20
06/10/2023 21:00:00;964.00;;0.00;;;;;;;9.20
06/10/2023 21:30:00;964.00;;0.00;;;;;;;9.20
06/10/2023 22:00:00;964.00;;0.00;;;;;;;9.20
06/10/2023 22:30:00;963.00;;0.00;;;;;;;9.02
06/10/2023 23:00:00;963.00;;0.00;;;;;;;9.02
06/10/2023 23:30:00;963.00;;0.00;;;;;;;9.02
07/10/2023 00:00:00;963.00;;0.00;;;;;;;9.02
07/10/2023 00:30:00;963.00;;0.00;;;;;;;9.02
07/10/2023 01:00:00;963.00;;0.00;;;;;;;9.02
07/10/2023 01:30:00;963.00;;0.00;;;;;;;9.02
07/10/2023 02:00:00;963.00;;0.00;;;;;;;9.02
07/10/2023 02:30:00;963.00;;0.00;;;;;;;9.02
07/10/2023 03:00:00;964.00;;0.00;;;;;;;9.20
07/10/2023 03:30:00;964.00;;0.00;;;;;;;9.20
07/10/2023 04:00:00;964.00;;0.00;;;;;;;9.20
07/10/2023 04:30:00;964.00;;0.00;;;;;;;9.20
07/10/2023 05:00:00;964.00;;0.00;;;;;;;9.20
07/10/2023 05:30:00;964.00;;0.00;;;;;;;9.20
07/10/2023 06:00:00;963.00;;0.00;;;;;;;9.02
07/10/2023 06:30:00;962.00;;0.00;;;;;;;8.84
07/10/2023 07:00:00;962.00;;0.00;;;;;;;8.84
07/10/2023 07:30:00;963.00;;0.00;;;;;;;9.02
07/10/2023 08:00:00;964.00;;0.00;;;;;;;9.20
07/10/2023 08:30:00;964.00;;0.00;;;;;;;9.20
07/10/2023 09:00:00;987.00;;0.00;;;;;;;13.66
07/10/2023 09:30:00;995.00;;0.00;;;;;;;15.32
07/10/2023 10:00:00;998.00;;0.00;;;;;;;15.96
07/10/2023 10:30:00;999.00;;0.00;;;;;;;16.17
07/10/2023 11:00:00;1000.00;;0.00;;;;;;;16.38
07/10/2023 11:30:00;1001.00;;0.00;;;;;;;16.60
07/10/2023 12:00:00;1001.00;;0.00;;;;;;;16.60
07/10/2023 12:30:00;1001.00;;0.00;;;;;;;16.60
07/10/2023 13:00:00;1001.00;;0.00;;;;;;;16.60
07/10/2023 13:30:00;1001.00;;0.00;;;;;;;16.60
07/10/2023 14:00:00;1001.00;;0.40;;;;;;;16.60
07/10/2023 14:30:00;1001.00;;0.00;;;;;;;16.60
07/10/2023 15:00:00;1001.00;;0.00;;;;;;;16.60
07/10/2023 15:30:00;1001.00;;0.80;;;;;;;16.60
07/10/2023 16:00:00;1002.00;;12.20;;;;;;;16.82
07/10/2023 16:30:00;1003.00;;1.20;;;;;;;17.03
07/10/2023 17:00:00;1003.00;;4.40;;;;;;;17.03
07/10/2023 17:30:00;1004.00;;4.60;;;;;;;17.25
07/10/2023 18:00:00;1004.00;;2.20;;;;;;;17.25
07/10/2023 18:30:00;1005.00;;4.20;;;;;;;17.47
07/10/2023 19:00:00;1007.00;;2.40;;;;;;;17.91
07/10/2023 19:30:00;1008.00;;0.80;;;;;;;18.13
07/10/2023 20:00:00;1009.00;;0.20;;;;;;;18.35
07/10/2023 20:30:00;1011.00;;0.00;;;;;;;18.80
07/10/2023 21:00:00;1012.00;;0.20;;;;;;;19.02
07/10/2023 21:30:00;1012.00;;0.60;;;;;;;19.02
07/10/2023 22:00:00;1013.00;;0.20;;;;;;;19.24
07/10/2023 22:30:00;1013.00;;0.20;;;;;;;19.24
07/10/2023 23:00:00;1013.00;;0.60;;;;;;;19.24
07/10/2023 23:30:00;1014.00;;0.40;;;;;;;19.47
08/10/2023 00:00:00;1014.00;;0.80;;;;;;;19.47
08/10/2023 00:30:00;1014.00;;1.00;;;;;;;19.47
08/10/2023 01:00:00;1015.00;;0.00;;;;;;;19.70
08/10/2023 01:30:00;1015.00;;0.00;;;;;;;19.70
08/10/2023 02:00:00;1015.00;;0.00;;;;;;;19.70
08/10/2023 02:30:00;1016.00;;0.00;;;;;;;19.92
08/10/2023 03:00:00;1016.00;;0.20;;;;;;;19.92
08/10/2023 03:30:00;1016.00;;0.20;;;;;;;19.92
08/10/2023 04:00:00;1016.00;;0.00;;;;;;;19.92
08/10/2023 04:30:00;1016.00;;0.00;;;;;;;19.92
08/10/2023 05:00:00;1015.00;;0.00;;;;;;;19.70
08/10/2023 05:30:00;1015.00;;0.00;;;;;;;19.70
08/10/2023 06:00:00;1014.00;;0.00;;;;;;;19.47
08/10/2023 06:30:00;1014.00;;0.00;;;;;;;19.47
08/10/2023 07:00:00;1012.00;;0.40;;;;;;;19.02
08/10/2023 07:30:00;1012.00;;0.00;;;;;;;19.02
08/10/2023 08:00:00;1012.00;;0.20;;;;;;;19.02
08/10/2023 08:30:00;1012.00;;2.40;;;;;;;19.02
08/10/2023 09:00:00;1010.00;;1.00;;;;;;;18.57
08/10/2023 09:30:00;1009.00;;0.20;;;;;;;18.35
08/10/2023 10:00:00;1008.00;;0.20;;;;;;;18.13
08/10/2023 10:30:00;1008.00;;0.60;;;;;;;18.13
08/10/2023 11:00:00;1008.00;;1.00;;;;;;;18.13
08/10/2023 11:30:00;1007.00;;0.20;;;;;;;17.91
08/10/2023 12:00:00;1007.00;;0.00;;;;;;;17.91
08/10/2023 12:30:00;1006.00;;0.00;;;;;;;17.69
08/10/2023 13:00:00;1005.00;;0.00;;;;;;;17.47
08/10/2023 13:30:00;1005.00;;0.00;;;;;;;17.47
08/10/2023 14:00:00;1009.00;;0.00;;;;;;;18.35
08/10/2023 14:30:00;1010.00;;0.20;;;;;;;18.57
08/10/2023 15:00:00;1011.00;;0.00;;;;;;;18.80
08/10/2023 15:30:00;1011.00;;0.00;;;;;;;18.80
08/10/2023 16:00:00;1011.00;;0.00;;;;;;;18.80
08/10/2023 16:30:00;1011.00;;0.40;;;;;;;18.80
08/10/2023 17:00:00;1011.00;;0.00;;;;;;;18.80
08/10/2023 17:30:00;1011.00;;0.60;;;;;;;18.80
08/10/2023 18:00:00;1011.00;;1.60;;;;;;;18.80
08/10/2023 18:30:00;1011.00;;1.60;;;;;;;18.80
08/10/2023 19:00:00;1010.00;;3.40;;;;;;;18.57
08/10/2023 19:30:00;1012.00;;12.40;;;;;;;19.02
08/10/2023 20:00:00;1014.00;;4.00;;;;;;;19.47
08/10/2023 20:30:00;1017.00;;2.40;;;;;;;20.18
08/10/2023 21:00:00;1019.00;;1.20;;;;;;;20.71
08/10/2023 21:30:00;1020.00;;0.40;;;;;;;20.98
08/10/2023 22:00:00;1022.00;;0.00;;;;;;;21.52
08/10/2023 22:30:00;1023.00;;0.40;;;;;;;21.79
08/10/2023 23:00:00;1023.00;;0.60;;;;;;;21.79
08/10/2023 23:30:00;1023.00;;0.00;;;;;;;21.79
09/10/2023 00:00:00;1023.00;;0.00;;;;;;;21.79
09/10/2023 00:30:00;1023.00;;0.00;;;;;;;21.79
09/10/2023 01:00:00;1023.00;;0.00;;;;;;;21.79
09/10/2023 01:30:00;1024.00;;0.20;;;;;;;22.06
09/10/2023 02:00:00;1024.00;;0.00;;;;;;;22.06
09/10/2023 02:30:00;1024.00;;0.20;;;;;;;22.06
09/10/2023 03:00:00;1024.00;;0.00;;;;;;;22.06
09/10/2023 03:30:00;1025.00;;0.00;;;;;;;22.33
09/10/2023 04:00:00;1025.00;;0.00;;;;;;;22.33
09/10/2023 04:30:00;1025.00;;0.00;;;;;;;22.33
09/10/2023 05:00:00;1026.00;;0.00;;;;;;;22.61
09/10/2023 05:30:00;1027.00;;0.00;;;;;;;22.89
09/10/2023 06:00:00;1026.00;;0.00;;;;;;;22.61
09/10/2023 06:30:00;1026.00;;0.00;;;;;;;22.61
09/10/2023 07:00:00;1025.00;;0.20;;;;;;;22.33
09/10/2023 07:30:00;1025.00;;0.00;;;;;;;22.33
09/10/2023 08:00:00;1024.00;;0.00;;;;;;;22.06
09/10/2023 08:30:00;1025.00;;0.00;;;;;;;22.33
09/10/2023 09:00:00;1023.00;;0.00;;;;;;;21.79
09/10/2023 09:30:00;1021.00;;0.00;;;;;;;21.25
09/10/2023 10:00:00;1020.00;;0.00;;;;;;;20.98
09/10/2023 10:30:00;1018.00;;0.00;;;;;;;20.45
09/10/2023 11:00:00;1017.00;;0.20;;;;;;;20.18
09/10/2023 11:30:00;1016.00;;0.60;;;;;;;19.92
09/10/2023 12:00:00;1015.00;;0.20;;;;;;;19.70
09/10/2023 12:30:00;1015.00;;0.00;;;;;;;19.70
09/10/2023 13:00:00;1014.00;;0.00;;;;;;;19.47
09/10/2023 13:30:00;1014.00;;0.40;;;;;;;19.47
09/10/2023 14:00:00;1013.00;;0.20;;;;;;;19.24
09/10/2023 14:30:00;1013.00;;0.00;;;;;;;19.24
09/10/2023 15:00:00;1012.00;;0.00;;;;;;;19.02
09/10/2023 15:30:00;1012.00;;0.80;;;;;;;19.02
09/10/2023 16:00:00;1012.00;;0.40;;;;;;;19.02
09/10/2023 16:30:00;1013.00;;0.00;;;;;;;19.24
09/10/2023 17:00:00;1012.00;;0.20;;;;;;;19.02
09/10/2023 17:30:00;1012.00;;0.00;;;;;;;19.02
09/10/2023 18:00:00;1011.00;;0.00;;;;;;;18.80
09/10/2023 18:30:00;1011.00;;0.00;;;;;;;18.80
09/10/2023 19:00:00;1011.00;;0.00;;;;;;;18.80
09/10/2023 19:30:00;1011.00;;0.00;;;;;;;18.80
09/10/2023 20:00:00;1011.00;;0.00;;;;;;;18.80
09/10/2023 20:30:00;1011.00;;0.00;;;;;;;18.80
09/10/2023 21:00:00;1012.00;;0.00;;;;;;;19.02
09/10/2023 21:30:00;1011.00;;0.00;;;;;;;18.80
09/10/2023 22:00:00;1011.00;;0.00;;;;;;;18.80
09/10/2023 22:30:00;1010.00;;0.00;;;;;;;18.57
09/10/2023 23:00:00;1010.00;;0.00;;;;;;;18.57
09/10/2023 23:30:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 00:00:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 00:30:00;1011.00;;0.00;;;;;;;18.80
10/10/2023 01:00:00;1011.00;;0.00;;;;;;;18.80
10/10/2023 01:30:00;1011.00;;0.00;;;;;;;18.80
10/10/2023 02:00:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 02:30:00;1011.00;;0.00;;;;;;;18.80
10/10/2023 03:00:00;1011.00;;0.00;;;;;;;18.80
10/10/2023 03:30:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 04:00:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 04:30:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 05:00:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 05:30:00;1010.00;;0.20;;;;;;;18.57
10/10/2023 06:00:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 06:30:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 07:00:00;1009.00;;0.00;;;;;;;18.35
10/10/2023 07:30:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 08:00:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 08:30:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 09:00:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 09:30:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 10:00:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 10:30:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 11:00:00;1011.00;;0.00;;;;;;;18.80
10/10/2023 11:30:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 12:00:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 12:30:00;1009.00;;0.00;;;;;;;18.35
10/10/2023 13:00:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 13:30:00;1010.00;;0.20;;;;;;;18.57
10/10/2023 14:00:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 14:30:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 15:00:00;1010.00;;0.20;;;;;;;18.57
10/10/2023 15:30:00;1009.00;;0.60;;;;;;;18.35
10/10/2023 16:00:00;1011.00;;0.00;;;;;;;18.80
10/10/2023 16:30:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 17:00:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 17:30:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 18:00:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 18:30:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 19:00:00;1009.00;;0.00;;;;;;;18.35
10/10/2023 19:30:00;1009.00;;0.00;;;;;;;18.35
10/10/2023 20:00:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 20:30:00;1009.00;;0.00;;;;;;;18.35
10/10/2023 21:00:00;1009.00;;0.00;;;;;;;18.35
10/10/2023 21:30:00;1010.00;;0.00;;;;;;;18.57
10/10/2023 22:00:00;1009.00;;0.00;;;;;;;18.35
10/10/2023 22:30:00;1009.00;;0.00;;;;;;;18.35
10/10/2023 23:00:00;1009.00;;0.00;;;;;;;18.35
10/10/2023 23:30:00;1009.00;;0.00;;;;;;;18.35
11/10/2023 00:00:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 00:30:00;1009.00;;0.00;;;;;;;18.35
11/10/2023 01:00:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 01:30:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 02:00:00;1009.00;;0.00;;;;;;;18.35
11/10/2023 02:30:00;1008.00;;0.20;;;;;;;18.13
11/10/2023 03:00:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 03:30:00;1009.00;;0.00;;;;;;;18.35
11/10/2023 04:00:00;1009.00;;0.00;;;;;;;18.35
11/10/2023 04:30:00;1010.00;;0.20;;;;;;;18.57
11/10/2023 05:00:00;1010.00;;0.00;;;;;;;18.57
11/10/2023 05:30:00;1010.00;;0.00;;;;;;;18.57
11/10/2023 06:00:00;1009.00;;0.00;;;;;;;18.35
11/10/2023 06:30:00;1009.00;;0.00;;;;;;;18.35
11/10/2023 07:00:00;1007.00;;0.00;;;;;;;17.91
11/10/2023 07:30:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 08:00:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 08:30:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 09:00:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 09:30:00;1009.00;;0.00;;;;;;;18.35
11/10/2023 10:00:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 10:30:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 11:00:00;1010.00;;0.00;;;;;;;18.57
11/10/2023 11:30:00;1009.00;;0.00;;;;;;;18.35
11/10/2023 12:00:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 12:30:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 13:00:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 13:30:00;1009.00;;0.00;;;;;;;18.35
11/10/2023 14:00:00;1009.00;;0.00;;;;;;;18.35
11/10/2023 14:30:00;1009.00;;0.00;;;;;;;18.35
11/10/2023 15:00:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 15:30:00;1009.00;;0.00;;;;;;;18.35
11/10/2023 16:00:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 16:30:00;1010.00;;0.00;;;;;;;18.57
11/10/2023 17:00:00;1010.00;;0.00;;;;;;;18.57
11/10/2023 17:30:00;1009.00;;0.00;;;;;;;18.35
11/10/2023 18:00:00;1009.00;;0.00;;;;;;;18.35
11/10/2023 18:30:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 19:00:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 19:30:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 20:00:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 20:30:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 21:00:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 21:30:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 22:00:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 22:30:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 23:00:00;1008.00;;0.00;;;;;;;18.13
11/10/2023 23:30:00;1008.00;;0.00;;;;;;;18.13
12/10/2023 00:00:00;1008.00;;0.00;;;;;;;18.13
12/10/2023 00:30:00;1008.00;;0.00;;;;;;;18.13
12/10/2023 01:00:00;1008.00;;0.00;;;;;;;18.13
12/10/2023 01:30:00;1008.00;;0.00;;;;;;;18.13
12/10/2023 02:00:00;1009.00;;0.00;;;;;;;18.35
12/10/2023 02:30:00;1009.00;;0.00;;;;;;;18.35
12/10/2023 03:00:00;1008.00;;0.00;;;;;;;18.13
12/10/2023 03:30:00;1008.00;;0.20;;;;;;;18.13
12/10/2023 04:00:00;1008.00;;0.00;;;;;;;18.13
12/10/2023 04:30:00;1008.00;;0.20;;;;;;;18.13
12/10/2023 05:00:00;1008.00;;0.00;;;;;;;18.13
12/10/2023 05:30:00;1008.00;;0.00;;;;;;;18.13
12/10/2023 06:00:00;1008.00;;0.20;;;;;;;18.13
12/10/2023 06:30:00;1008.00;;0.00;;;;;;;18.13
12/10/2023 07:00:00;1008.00;;0.00;;;;;;;18.13
12/10/2023 07:30:00;1008.00;;0.60;;;;;;;18.13
12/10/2023 08:00:00;1008.00;;0.20;;;;;;;18.13
12/10/2023 08:30:00;1009.00;;0.80;;;;;;;18.35
12/10/2023 09:30:00;1009.00;;0.20;;;;;;;18.35
12/10/2023 10:00:00;1009.00;;0.00;;;;;;;18.35
12/10/2023 10:30:00;1010.00;;0.00;;;;;;;18.57
12/10/2023 11:00:00;1010.00;;0.00;;;;;;;18.57
12/10/2023 11:30:00;1010.00;;0.00;;;;;;;18.57
12/10/2023 12:00:00;1010.00;;2.20;;;;;;;18.57
12/10/2023 12:30:00;1010.00;;4.20;;;;;;;18.57
12/10/2023 13:00:00;1010.00;;2.20;;;;;;;18.57
12/10/2023 13:30:00;1010.00;;1.60;;;;;;;18.57
12/10/2023 14:00:00;1010.00;;0.20;;;;;;;18.57
12/10/2023 14:30:00;1010.00;;0.40;;;;;;;18.57
12/10/2023 15:00:00;1010.00;;0.00;;;;;;;18.57
12/10/2023 15:30:00;1010.00;;0.00;;;;;;;18.57
12/10/2023 16:00:00;1010.00;;0.00;;;;;;;18.57
12/10/2023 16:30:00;1011.00;;0.00;;;;;;;18.80
12/10/2023 17:00:00;1011.00;;0.60;;;;;;;18.80
12/10/2023 17:30:00;1011.00;;0.00;;;;;;;18.80
12/10/2023 18:00:00;1011.00;;1.00;;;;;;;18.80
12/10/2023 18:30:00;1011.00;;0.20;;;;;;;18.80
12/10/2023 19:00:00;1011.00;;0.60;;;;;;;18.80
12/10/2023 19:30:00;1011.00;;0.40;;;;;;;18.80
12/10/2023 20:00:00;1011.00;;0.20;;;;;;;18.80
12/10/2023 20:30:00;1012.00;;1.00;;;;;;;19.02
12/10/2023 21:00:00;1012.00;;0.40;;;;;;;19.02
12/10/2023 21:30:00;1012.00;;0.20;;;;;;;19.02
12/10/2023 22:00:00;1012.00;;0.20;;;;;;;19.02
12/10/2023 22:30:00;1012.00;;0.20;;;;;;;19.02
12/10/2023 23:00:00;1012.00;;0.00;;;;;;;19.02
12/10/2023 23:30:00;1011.00;;0.20;;;;;;;18.80
13/10/2023 00:00:00;1011.00;;0.00;;;;;;;18.80
13/10/2023 00:30:00;1010.00;;0.20;;;;;;;18.57
13/10/2023 01:00:00;1010.00;;0.00;;;;;;;18.57
13/10/2023 01:30:00;1010.00;;0.20;;;;;;;18.57
13/10/2023 02:00:00;1010.00;;0.20;;;;;;;18.57
13/10/2023 02:30:00;1011.00;;0.60;;;;;;;18.80
13/10/2023 03:00:00;1010.00;;0.40;;;;;;;18.57
13/10/2023 03:30:00;1010.00;;0.20;;;;;;;18.57
13/10/2023 04:00:00;1010.00;;0.20;;;;;;;18.57
13/10/2023 04:30:00;1010.00;;0.20;;;;;;;18.57
13/10/2023 05:00:00;1010.00;;0.20;;;;;;;18.57
13/10/2023 05:30:00;1010.00;;0.00;;;;;;;18.57
13/10/2023 06:00:00;1010.00;;0.00;;;;;;;18.57
13/10/2023 06:30:00;1010.00;;0.60;;;;;;;18.57
13/10/2023 07:00:00;1010.00;;0.20;;;;;;;18.57
13/10/2023 07:30:00;1010.00;;0.20;;;;;;;18.57
13/10/2023 08:00:00;1011.00;;0.20;;;;;;;18.80
13/10/2023 08:30:00;1011.00;;0.20;;;;;;;18.80
13/10/2023 09:00:00;1011.00;;0.00;;;;;;;18.80
13/10/2023 09:30:00;1012.00;;0.00;;;;;;;19.02
13/10/2023 10:00:00;1011.00;;0.00;;;;;;;18.80
13/10/2023 10:30:00;1011.00;;1.00;;;;;;;18.80
13/10/2023 11:00:00;1011.00;;0.40;;;;;;;18.80
13/10/2023 11:30:00;1011.00;;0.00;;;;;;;18.80
13/10/2023 12:00:00;1011.00;;0.00;;;;;;;18.80
13/10/2023 12:30:00;1011.00;;0.00;;;;;;;18.80
13/10/2023 13:00:00;1010.00;;0.20;;;;;;;18.57
13/10/2023 13:30:00;1010.00;;0.00;;;;;;;18.57
13/10/2023 14:00:00;1010.00;;0.00;;;;;;;18.57
13/10/2023 14:30:00;1010.00;;0.00;;;;;;;18.57
13/10/2023 15:00:00;1010.00;;0.00;;;;;;;18.57
13/10/2023 15:30:00;1010.00;;0.20;;;;;;;18.57
13/10/2023 16:00:00;1010.00;;0.20;;;;;;;18.57
13/10/2023 16:30:00;1010.00;;0.00;;;;;;;18.57
13/10/2023 17:00:00;1010.00;;0.20;;;;;;;18.57
13/10/2023 17:30:00;1010.00;;0.20;;;;;;;18.57
13/10/2023 18:00:00;1010.00;;0.00;;;;;;;18.57
13/10/2023 18:30:00;1010.00;;0.40;;;;;;;18.57
13/10/2023 19:00:00;1010.00;;0.00;;;;;;;18.57
13/10/2023 19:30:00;1010.00;;0.00;;;;;;;18.57
13/10/2023 20:00:00;1009.00;;0.20;;;;;;;18.35
13/10/2023 20:30:00;1009.00;;0.00;;;;;;;18.35
13/10/2023 21:00:00;1009.00;;0.20;;;;;;;18.35
13/10/2023 21:30:00;1010.00;;0.00;;;;;;;18.57
13/10/2023 22:00:00;1011.00;;0.00;;;;;;;18.80
13/10/2023 22:30:00;1010.00;;0.00;;;;;;;18.57
13/10/2023 23:00:00;1010.00;;0.80;;;;;;;18.57
13/10/2023 23:30:00;1009.00;;0.00;;;;;;;18.35
14/10/2023 00:00:00;1009.00;;0.00;;;;;;;18.35
14/10/2023 00:30:00;1009.00;;0.00;;;;;;;18.35
14/10/2023 01:00:00;1009.00;;0.20;;;;;;;18.35
14/10/2023 01:30:00;1009.00;;0.00;;;;;;;18.35
14/10/2023 02:00:00;1009.00;;0.20;;;;;;;18.35
14/10/2023 02:30:00;1009.00;;0.20;;;;;;;18.35
14/10/2023 03:00:00;1009.00;;0.20;;;;;;;18.35
14/10/2023 03:30:00;1009.00;;0.20;;;;;;;18.35
14/10/2023 04:00:00;1009.00;;0.00;;;;;;;18.35
14/10/2023 04:30:00;1009.00;;0.00;;;;;;;18.35
14/10/2023 05:00:00;1008.00;;0.00;;;;;;;18.13
14/10/2023 05:30:00;1009.00;;0.00;;;;;;;18.35
14/10/2023 06:00:00;1008.00;;0.20;;;;;;;18.13
14/10/2023 06:30:00;1008.00;;0.00;;;;;;;18.13
14/10/2023 07:00:00;1008.00;;0.00;;;;;;;18.13
14/10/2023 07:30:00;1009.00;;0.00;;;;;;;18.35
14/10/2023 08:00:00;1008.00;;0.00;;;;;;;18.13
14/10/2023 08:30:00;1009.00;;0.00;;;;;;;18.35
14/10/2023 09:00:00;1009.00;;0.00;;;;;;;18.35
14/10/2023 09:30:00;1008.00;;0.00;;;;;;;18.13
14/10/2023 10:00:00;1009.00;;0.00;;;;;;;18.35
14/10/2023 10:30:00;1009.00;;0.00;;;;;;;18.35
14/10/2023 11:00:00;1009.00;;0.00;;;;;;;18.35
14/10/2023 11:30:00;1008.00;;0.00;;;;;;;18.13
14/10/2023 12:00:00;1009.00;;0.20;;;;;;;18.35
14/10/2023 12:30:00;1008.00;;0.20;;;;;;;18.13
14/10/2023 13:00:00;1008.00;;0.00;;;;;;;18.13
14/10/2023 13:30:00;1008.00;;0.00;;;;;;;18.13
14/10/2023 14:00:00;1008.00;;0.00;;;;;;;18.13
14/10/2023 14:30:00;1008.00;;0.00;;;;;;;18.13
14/10/2023 15:00:00;1008.00;;0.00;;;;;;;18.13
14/10/2023 15:30:00;1008.00;;0.00;;;;;;;18.13
14/10/2023 16:00:00;1009.00;;0.00;;;;;;;18.35
14/10/2023 16:30:00;1008.00;;0.20;;;;;;;18.13
14/10/2023 17:00:00;1008.00;;0.00;;;;;;;18.13
14/10/2023 17:30:00;1008.00;;0.20;;;;;;;18.13
14/10/2023 18:00:00;1008.00;;0.00;;;;;;;18.13
14/10/2023 18:30:00;1008.00;;0.00;;;;;;;18.13
14/10/2023 19:00:00;1008.00;;0.00;;;;;;;18.13
14/10/2023 19:30:00;1008.00;;0.00;;;;;;;18.13
14/10/2023 20:00:00;1008.00;;0.00;;;;;;;18.13
14/10/2023 20:30:00;1008.00;;0.20;;;;;;;18.13
14/10/2023 21:00:00;1007.00;;0.00;;;;;;;17.91
14/10/2023 21:30:00;1007.00;;0.00;;;;;;;17.91
14/10/2023 22:00:00;1007.00;;0.00;;;;;;;17.91
14/10/2023 22:30:00;1008.00;;0.00;;;;;;;18.13
14/10/2023 23:00:00;1007.00;;0.00;;;;;;;17.91
14/10/2023 23:30:00;1008.00;;0.00;;;;;;;18.13
15/10/2023 01:30:00;1007.00;;0.00;;;;;;;17.91
15/10/2023 02:00:00;1007.00;;0.00;;;;;;;17.91
15/10/2023 02:30:00;1007.00;;0.00;;;;;;;17.91
15/10/2023 03:00:00;1008.00;;0.00;;;;;;;18.13
15/10/2023 03:30:00;1007.00;;0.00;;;;;;;17.91
15/10/2023 04:00:00;1007.00;;0.00;;;;;;;17.91
15/10/2023 04:30:00;1007.00;;0.00;;;;;;;17.91
15/10/2023 05:00:00;1008.00;;0.00;;;;;;;18.13
15/10/2023 05:30:00;1008.00;;0.00;;;;;;;18.13
15/10/2023 06:00:00;1007.00;;0.00;;;;;;;17.91
15/10/2023 06:30:00;1006.00;;0.20;;;;;;;17.69
15/10/2023 07:00:00;1007.00;;0.00;;;;;;;17.91
15/10/2023 07:30:00;1007.00;;0.00;;;;;;;17.91
15/10/2023 08:00:00;1007.00;;0.00;;;;;;;17.91
15/10/2023 08:30:00;1008.00;;0.00;;;;;;;18.13
15/10/2023 09:00:00;1007.00;;0.00;;;;;;;17.91
15/10/2023 09:30:00;1007.00;;0.00;;;;;;;17.91
15/10/2023 10:00:00;1008.00;;0.00;;;;;;;18.13
15/10/2023 10:30:00;1008.00;;0.00;;;;;;;18.13
15/10/2023 11:00:00;1008.00;;0.00;;;;;;;18.13
15/10/2023 11:30:00;1008.00;;0.00;;;;;;;18.13
15/10/2023 12:00:00;1008.00;;0.00;;;;;;;18.13
15/10/2023 12:30:00;1008.00;;0.00;;;;;;;18.13
15/10/2023 13:00:00;1008.00;;0.00;;;;;;;18.13
