Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/08/2023 17:30:00;23592.00;;0.00;;;;;;;
10/08/2023 18:00:00;23592.00;;0.00;;;;;;;
10/08/2023 18:30:00;23591.00;;0.00;;;;;;;
10/08/2023 19:00:00;23591.00;;0.00;;;;;;;
10/08/2023 19:30:00;23590.00;;0.00;;;;;;;
10/08/2023 20:00:00;23591.00;;0.00;;;;;;;
10/08/2023 20:30:00;23590.00;;0.00;;;;;;;
10/08/2023 21:00:00;23590.00;;0.00;;;;;;;
10/08/2023 21:30:00;23591.00;;0.00;;;;;;;
10/08/2023 22:00:00;23590.00;;0.00;;;;;;;
10/08/2023 22:30:00;23590.00;;0.00;;;;;;;
10/08/2023 23:00:00;23590.00;;0.00;;;;;;;
10/08/2023 23:30:00;23589.00;;0.00;;;;;;;
11/08/2023 00:00:00;23590.00;;0.00;;;;;;;
11/08/2023 00:30:00;23590.00;;0.00;;;;;;;
11/08/2023 01:00:00;23590.00;;0.00;;;;;;;
11/08/2023 01:30:00;23591.00;;0.00;;;;;;;
11/08/2023 02:00:00;23591.00;;0.00;;;;;;;
11/08/2023 02:30:00;23591.00;;0.00;;;;;;;
11/08/2023 03:00:00;23591.00;;0.00;;;;;;;
11/08/2023 03:30:00;23591.00;;0.00;;;;;;;
11/08/2023 04:00:00;23592.00;;0.00;;;;;;;
11/08/2023 04:30:00;23592.00;;0.00;;;;;;;
11/08/2023 05:00:00;23592.00;;0.00;;;;;;;
11/08/2023 05:30:00;23592.00;;0.00;;;;;;;
11/08/2023 06:00:00;23593.00;;0.00;;;;;;;
11/08/2023 06:30:00;23593.00;;0.00;;;;;;;
11/08/2023 07:00:00;23594.00;;0.00;;;;;;;
11/08/2023 07:30:00;23593.00;;0.00;;;;;;;
11/08/2023 08:00:00;23593.00;;0.00;;;;;;;
11/08/2023 08:30:00;23593.00;;0.00;;;;;;;
11/08/2023 09:00:00;23594.00;;0.00;;;;;;;
11/08/2023 09:30:00;23593.00;;0.00;;;;;;;
11/08/2023 10:00:00;23593.00;;0.00;;;;;;;
11/08/2023 10:30:00;23594.00;;0.00;;;;;;;
11/08/2023 11:00:00;23593.00;;0.00;;;;;;;
11/08/2023 11:30:00;23593.00;;0.00;;;;;;;
11/08/2023 12:00:00;23594.00;;0.00;;;;;;;
11/08/2023 12:30:00;23594.00;;0.00;;;;;;;
11/08/2023 13:00:00;23594.00;;0.00;;;;;;;
11/08/2023 13:30:00;23594.00;;0.00;;;;;;;
11/08/2023 14:00:00;23594.00;;0.00;;;;;;;
11/08/2023 14:30:00;23594.00;;0.00;;;;;;;
11/08/2023 15:00:00;23594.00;;1.00;;;;;;;
11/08/2023 15:30:00;23595.00;;2.00;;;;;;;
11/08/2023 16:00:00;23594.00;;0.40;;;;;;;
11/08/2023 16:30:00;23595.00;;0.00;;;;;;;
11/08/2023 17:00:00;23595.00;;0.00;;;;;;;
11/08/2023 17:30:00;23594.00;;0.00;;;;;;;
11/08/2023 18:00:00;23595.00;;0.00;;;;;;;
11/08/2023 18:30:00;23595.00;;1.40;;;;;;;
11/08/2023 19:00:00;23595.00;;0.20;;;;;;;
11/08/2023 19:30:00;23596.00;;0.00;;;;;;;
11/08/2023 20:00:00;23595.00;;0.00;;;;;;;
11/08/2023 20:30:00;23596.00;;0.00;;;;;;;
11/08/2023 21:00:00;23596.00;;0.00;;;;;;;
11/08/2023 21:30:00;23595.00;;0.00;;;;;;;
11/08/2023 22:00:00;23595.00;;0.00;;;;;;;
11/08/2023 22:30:00;23594.00;;0.00;;;;;;;
11/08/2023 23:00:00;23593.00;;0.00;;;;;;;
11/08/2023 23:30:00;23593.00;;0.00;;;;;;;
12/08/2023 00:00:00;23592.00;;0.00;;;;;;;
12/08/2023 00:30:00;23592.00;;0.00;;;;;;;
12/08/2023 01:00:00;23591.00;;0.00;;;;;;;
12/08/2023 01:30:00;23591.00;;0.00;;;;;;;
12/08/2023 02:00:00;23591.00;;0.00;;;;;;;
12/08/2023 02:30:00;23590.00;;0.00;;;;;;;
12/08/2023 03:00:00;23590.00;;0.20;;;;;;;
12/08/2023 03:30:00;23589.00;;0.00;;;;;;;
12/08/2023 04:00:00;23589.00;;0.00;;;;;;;
12/08/2023 04:30:00;23589.00;;0.00;;;;;;;
12/08/2023 05:00:00;23588.00;;0.00;;;;;;;
12/08/2023 05:30:00;23588.00;;0.00;;;;;;;
12/08/2023 06:00:00;23588.00;;0.00;;;;;;;
12/08/2023 06:30:00;23587.00;;0.00;;;;;;;
12/08/2023 07:00:00;23587.00;;0.00;;;;;;;
12/08/2023 07:30:00;23587.00;;0.00;;;;;;;
12/08/2023 08:00:00;23586.00;;0.00;;;;;;;
12/08/2023 08:30:00;23586.00;;0.00;;;;;;;
12/08/2023 09:00:00;23585.00;;0.00;;;;;;;
12/08/2023 09:30:00;23585.00;;0.00;;;;;;;
12/08/2023 10:00:00;23584.00;;0.00;;;;;;;
12/08/2023 10:30:00;23584.00;;0.00;;;;;;;
12/08/2023 11:00:00;23584.00;;0.00;;;;;;;
12/08/2023 11:30:00;23583.00;;0.00;;;;;;;
12/08/2023 12:00:00;23583.00;;0.00;;;;;;;
12/08/2023 12:30:00;23582.00;;0.00;;;;;;;
12/08/2023 13:00:00;23582.00;;0.00;;;;;;;
12/08/2023 13:30:00;23582.00;;0.00;;;;;;;
12/08/2023 14:00:00;23581.00;;0.00;;;;;;;
12/08/2023 14:30:00;23581.00;;0.00;;;;;;;
12/08/2023 15:00:00;23581.00;;0.00;;;;;;;
12/08/2023 15:30:00;23580.00;;0.00;;;;;;;
12/08/2023 16:00:00;23580.00;;0.00;;;;;;;
12/08/2023 16:30:00;23580.00;;0.00;;;;;;;
12/08/2023 17:00:00;23579.00;;0.00;;;;;;;
12/08/2023 17:30:00;23579.00;;0.00;;;;;;;
12/08/2023 18:00:00;23579.00;;0.00;;;;;;;
12/08/2023 18:30:00;23577.00;;0.00;;;;;;;
12/08/2023 19:00:00;23578.00;;0.00;;;;;;;
12/08/2023 19:30:00;23577.00;;0.00;;;;;;;
12/08/2023 20:00:00;23577.00;;0.00;;;;;;;
12/08/2023 20:30:00;23577.00;;0.00;;;;;;;
12/08/2023 21:00:00;23576.00;;0.00;;;;;;;
12/08/2023 21:30:00;23576.00;;0.00;;;;;;;
12/08/2023 22:00:00;23576.00;;0.00;;;;;;;
12/08/2023 22:30:00;23575.00;;0.00;;;;;;;
12/08/2023 23:00:00;23575.00;;0.00;;;;;;;
12/08/2023 23:30:00;23574.00;;0.00;;;;;;;
13/08/2023 00:00:00;23574.00;;0.00;;;;;;;
13/08/2023 00:30:00;23574.00;;0.00;;;;;;;
13/08/2023 01:00:00;23573.00;;0.00;;;;;;;
13/08/2023 01:30:00;23573.00;;0.00;;;;;;;
13/08/2023 02:00:00;23573.00;;0.20;;;;;;;
13/08/2023 02:30:00;23572.00;;0.00;;;;;;;
13/08/2023 03:00:00;23572.00;;0.00;;;;;;;
13/08/2023 03:30:00;23571.00;;0.20;;;;;;;
13/08/2023 04:00:00;23571.00;;0.20;;;;;;;
13/08/2023 04:30:00;23571.00;;0.40;;;;;;;
13/08/2023 05:00:00;23570.00;;0.40;;;;;;;
13/08/2023 05:30:00;23570.00;;0.00;;;;;;;
13/08/2023 06:00:00;23570.00;;0.20;;;;;;;
13/08/2023 06:30:00;23569.00;;0.00;;;;;;;
13/08/2023 07:00:00;23569.00;;0.20;;;;;;;
13/08/2023 07:30:00;23569.00;;0.20;;;;;;;
13/08/2023 08:00:00;23568.00;;0.20;;;;;;;
13/08/2023 08:30:00;23568.00;;0.20;;;;;;;
13/08/2023 09:00:00;23567.00;;0.00;;;;;;;
13/08/2023 09:30:00;23567.00;;0.00;;;;;;;
13/08/2023 10:00:00;23566.00;;0.20;;;;;;;
13/08/2023 10:30:00;23566.00;;0.00;;;;;;;
13/08/2023 11:00:00;23566.00;;0.20;;;;;;;
13/08/2023 11:30:00;23565.00;;0.00;;;;;;;
13/08/2023 12:00:00;23565.00;;0.20;;;;;;;
13/08/2023 12:30:00;23565.00;;0.00;;;;;;;
13/08/2023 13:00:00;23565.00;;0.00;;;;;;;
13/08/2023 13:30:00;23565.00;;0.40;;;;;;;
13/08/2023 14:00:00;23564.00;;0.60;;;;;;;
13/08/2023 14:30:00;23564.00;;0.40;;;;;;;
13/08/2023 15:00:00;23564.00;;0.20;;;;;;;
13/08/2023 15:30:00;23563.00;;0.60;;;;;;;
13/08/2023 16:00:00;23563.00;;0.40;;;;;;;
13/08/2023 16:30:00;23563.00;;0.60;;;;;;;
13/08/2023 17:00:00;23563.00;;0.60;;;;;;;
13/08/2023 17:30:00;23562.00;;0.80;;;;;;;
13/08/2023 18:00:00;23562.00;;0.40;;;;;;;
13/08/2023 18:30:00;23562.00;;0.20;;;;;;;
13/08/2023 19:00:00;23561.00;;0.00;;;;;;;
13/08/2023 19:30:00;23561.00;;0.00;;;;;;;
13/08/2023 20:00:00;23561.00;;0.00;;;;;;;
13/08/2023 20:30:00;23560.00;;0.00;;;;;;;
13/08/2023 21:00:00;23560.00;;0.00;;;;;;;
13/08/2023 21:30:00;23560.00;;0.20;;;;;;;
13/08/2023 22:00:00;23560.00;;0.20;;;;;;;
13/08/2023 22:30:00;23559.00;;0.00;;;;;;;
13/08/2023 23:00:00;23559.00;;0.20;;;;;;;
13/08/2023 23:30:00;23559.00;;0.00;;;;;;;
14/08/2023 00:00:00;23558.00;;0.00;;;;;;;
14/08/2023 00:30:00;23559.00;;0.20;;;;;;;
14/08/2023 01:00:00;23559.00;;0.00;;;;;;;
14/08/2023 01:30:00;23558.00;;0.00;;;;;;;
14/08/2023 02:00:00;23559.00;;0.00;;;;;;;
14/08/2023 02:30:00;23559.00;;0.00;;;;;;;
14/08/2023 03:00:00;23558.00;;0.00;;;;;;;
14/08/2023 03:30:00;23559.00;;0.00;;;;;;;
14/08/2023 04:00:00;23558.00;;0.00;;;;;;;
14/08/2023 04:30:00;23558.00;;0.00;;;;;;;
14/08/2023 05:00:00;23559.00;;0.20;;;;;;;
14/08/2023 05:30:00;23558.00;;0.00;;;;;;;
14/08/2023 06:30:00;23558.00;;0.00;;;;;;;
14/08/2023 07:00:00;23558.00;;0.00;;;;;;;
14/08/2023 07:30:00;23558.00;;0.00;;;;;;;
14/08/2023 08:00:00;23559.00;;0.00;;;;;;;
14/08/2023 08:30:00;23559.00;;0.00;;;;;;;
14/08/2023 09:00:00;23559.00;;0.00;;;;;;;
14/08/2023 09:30:00;23560.00;;0.00;;;;;;;
14/08/2023 10:00:00;23560.00;;0.00;;;;;;;
14/08/2023 10:30:00;23560.00;;0.00;;;;;;;
14/08/2023 11:00:00;23561.00;;0.00;;;;;;;
14/08/2023 11:30:00;23561.00;;0.00;;;;;;;
14/08/2023 12:00:00;23561.00;;0.00;;;;;;;
14/08/2023 12:30:00;23562.00;;0.00;;;;;;;
14/08/2023 13:00:00;23562.00;;0.00;;;;;;;
14/08/2023 13:30:00;23562.00;;0.00;;;;;;;
14/08/2023 14:00:00;23563.00;;0.00;;;;;;;
14/08/2023 14:30:00;23563.00;;0.00;;;;;;;
14/08/2023 15:00:00;23564.00;;0.00;;;;;;;
14/08/2023 15:30:00;23564.00;;0.00;;;;;;;
14/08/2023 16:00:00;23564.00;;0.00;;;;;;;
14/08/2023 16:30:00;23565.00;;0.00;;;;;;;
14/08/2023 17:00:00;23565.00;;0.00;;;;;;;
14/08/2023 17:30:00;23565.00;;0.00;;;;;;;
14/08/2023 18:00:00;23566.00;;0.00;;;;;;;
14/08/2023 18:30:00;23566.00;;0.00;;;;;;;
14/08/2023 19:00:00;23566.00;;0.00;;;;;;;
14/08/2023 19:30:00;23567.00;;0.00;;;;;;;
14/08/2023 20:00:00;23567.00;;0.00;;;;;;;
14/08/2023 20:30:00;23567.00;;0.00;;;;;;;
14/08/2023 21:00:00;23568.00;;0.00;;;;;;;
14/08/2023 21:30:00;23568.00;;0.00;;;;;;;
14/08/2023 22:00:00;23569.00;;0.00;;;;;;;
14/08/2023 22:30:00;23569.00;;0.00;;;;;;;
14/08/2023 23:00:00;23569.00;;0.20;;;;;;;
14/08/2023 23:30:00;23570.00;;0.00;;;;;;;
15/08/2023 00:00:00;23570.00;;0.00;;;;;;;
15/08/2023 00:30:00;23570.00;;0.00;;;;;;;
15/08/2023 01:00:00;23570.00;;0.00;;;;;;;
15/08/2023 01:30:00;23570.00;;0.00;;;;;;;
15/08/2023 02:00:00;23570.00;;0.00;;;;;;;
15/08/2023 02:30:00;23570.00;;0.00;;;;;;;
15/08/2023 03:00:00;23570.00;;0.00;;;;;;;
15/08/2023 03:30:00;23570.00;;0.00;;;;;;;
15/08/2023 04:00:00;23570.00;;0.00;;;;;;;
15/08/2023 04:30:00;23570.00;;0.00;;;;;;;
15/08/2023 05:00:00;23570.00;;0.00;;;;;;;
15/08/2023 05:30:00;23570.00;;0.00;;;;;;;
15/08/2023 06:00:00;23570.00;;0.00;;;;;;;
15/08/2023 06:30:00;23570.00;;0.00;;;;;;;
15/08/2023 07:00:00;23569.00;;0.00;;;;;;;
15/08/2023 07:30:00;23569.00;;0.00;;;;;;;
15/08/2023 08:00:00;23569.00;;0.00;;;;;;;
15/08/2023 08:30:00;23569.00;;0.00;;;;;;;
15/08/2023 09:00:00;23569.00;;0.00;;;;;;;
15/08/2023 09:30:00;23569.00;;0.00;;;;;;;
15/08/2023 10:00:00;23569.00;;0.00;;;;;;;
15/08/2023 10:30:00;23569.00;;0.00;;;;;;;
15/08/2023 11:00:00;23569.00;;0.00;;;;;;;
15/08/2023 11:30:00;23569.00;;0.00;;;;;;;
15/08/2023 12:00:00;23568.00;;0.00;;;;;;;
15/08/2023 12:30:00;23569.00;;0.00;;;;;;;
15/08/2023 13:00:00;23568.00;;0.00;;;;;;;
15/08/2023 13:30:00;23569.00;;0.00;;;;;;;
15/08/2023 14:00:00;23569.00;;0.00;;;;;;;
15/08/2023 14:30:00;23569.00;;0.00;;;;;;;
15/08/2023 15:00:00;23569.00;;0.00;;;;;;;
15/08/2023 15:30:00;23569.00;;0.00;;;;;;;
15/08/2023 16:00:00;23569.00;;0.00;;;;;;;
15/08/2023 16:30:00;23569.00;;0.00;;;;;;;
15/08/2023 17:00:00;23569.00;;0.00;;;;;;;
15/08/2023 17:30:00;23569.00;;0.00;;;;;;;
15/08/2023 18:00:00;23569.00;;0.00;;;;;;;
15/08/2023 18:30:00;23569.00;;0.00;;;;;;;
15/08/2023 19:00:00;23569.00;;0.00;;;;;;;
15/08/2023 19:30:00;23569.00;;0.00;;;;;;;
15/08/2023 20:00:00;23569.00;;0.00;;;;;;;
15/08/2023 20:30:00;23569.00;;0.00;;;;;;;
15/08/2023 21:00:00;23569.00;;0.00;;;;;;;
15/08/2023 21:30:00;23569.00;;0.00;;;;;;;
15/08/2023 22:00:00;23569.00;;0.00;;;;;;;
15/08/2023 22:30:00;23569.00;;0.00;;;;;;;
15/08/2023 23:00:00;23569.00;;0.00;;;;;;;
15/08/2023 23:30:00;23569.00;;0.00;;;;;;;
01/09/2023 00:00:00;23608.00;;0.00;;;;;;;
01/09/2023 00:30:00;23608.00;;0.00;;;;;;;
01/09/2023 01:00:00;23608.00;;0.00;;;;;;;
01/09/2023 01:30:00;23608.00;;0.00;;;;;;;
01/09/2023 02:00:00;23608.00;;0.00;;;;;;;
01/09/2023 02:30:00;23608.00;;0.00;;;;;;;
01/09/2023 03:00:00;23607.00;;0.00;;;;;;;
01/09/2023 03:30:00;23607.00;;0.00;;;;;;;
01/09/2023 04:00:00;23607.00;;0.00;;;;;;;
01/09/2023 04:30:00;23607.00;;0.00;;;;;;;
01/09/2023 05:00:00;23607.00;;0.00;;;;;;;
01/09/2023 05:30:00;23607.00;;0.00;;;;;;;
01/09/2023 06:00:00;23606.00;;0.00;;;;;;;
01/09/2023 06:30:00;23606.00;;0.00;;;;;;;
01/09/2023 07:00:00;23606.00;;0.00;;;;;;;
01/09/2023 07:30:00;23605.00;;0.00;;;;;;;
01/09/2023 08:00:00;23605.00;;0.00;;;;;;;
01/09/2023 08:30:00;23605.00;;0.00;;;;;;;
01/09/2023 09:00:00;23605.00;;0.00;;;;;;;
01/09/2023 09:30:00;23605.00;;0.00;;;;;;;
01/09/2023 10:00:00;23604.00;;0.00;;;;;;;
01/09/2023 10:30:00;23604.00;;0.00;;;;;;;
01/09/2023 11:00:00;23604.00;;0.00;;;;;;;
01/09/2023 11:30:00;23603.00;;0.00;;;;;;;
01/09/2023 12:00:00;23604.00;;0.00;;;;;;;
01/09/2023 12:30:00;23603.00;;0.00;;;;;;;
01/09/2023 13:00:00;23603.00;;0.00;;;;;;;
01/09/2023 13:30:00;23603.00;;0.00;;;;;;;
01/09/2023 14:00:00;23603.00;;0.00;;;;;;;
01/09/2023 14:30:00;23603.00;;0.00;;;;;;;
01/09/2023 15:00:00;23603.00;;0.00;;;;;;;
01/09/2023 16:00:00;23602.00;;0.00;;;;;;;
01/09/2023 16:30:00;23602.00;;0.00;;;;;;;
01/09/2023 17:00:00;23602.00;;0.00;;;;;;;
01/09/2023 17:30:00;23602.00;;0.00;;;;;;;
01/09/2023 18:00:00;23602.00;;0.00;;;;;;;
01/09/2023 18:30:00;23602.00;;0.00;;;;;;;
01/09/2023 19:00:00;23602.00;;0.00;;;;;;;
01/09/2023 19:30:00;23602.00;;0.00;;;;;;;
01/09/2023 20:00:00;23601.00;;0.00;;;;;;;
01/09/2023 20:30:00;23601.00;;0.00;;;;;;;
01/09/2023 21:00:00;23601.00;;0.00;;;;;;;
01/09/2023 21:30:00;23601.00;;0.00;;;;;;;
01/09/2023 22:00:00;23601.00;;0.00;;;;;;;
01/09/2023 22:30:00;23601.00;;0.00;;;;;;;
01/09/2023 23:00:00;23600.00;;0.00;;;;;;;
01/09/2023 23:30:00;23600.00;;0.00;;;;;;;
02/09/2023 00:00:00;23600.00;;0.00;;;;;;;
02/09/2023 00:30:00;23599.00;;0.00;;;;;;;
02/09/2023 01:00:00;23598.00;;0.00;;;;;;;
02/09/2023 01:30:00;23597.00;;0.00;;;;;;;
02/09/2023 02:00:00;23596.00;;0.00;;;;;;;
02/09/2023 02:30:00;23595.00;;0.00;;;;;;;
02/09/2023 03:00:00;23594.00;;0.00;;;;;;;
02/09/2023 03:30:00;23593.00;;0.00;;;;;;;
02/09/2023 04:00:00;23592.00;;0.00;;;;;;;
02/09/2023 04:30:00;23591.00;;0.00;;;;;;;
02/09/2023 05:00:00;23590.00;;0.00;;;;;;;
02/09/2023 05:30:00;23589.00;;0.00;;;;;;;
02/09/2023 06:00:00;23588.00;;0.00;;;;;;;
02/09/2023 06:30:00;23587.00;;0.00;;;;;;;
02/09/2023 07:00:00;23586.00;;0.00;;;;;;;
02/09/2023 07:30:00;23585.00;;0.00;;;;;;;
02/09/2023 08:00:00;23584.00;;0.00;;;;;;;
02/09/2023 08:30:00;23583.00;;0.00;;;;;;;
02/09/2023 09:00:00;23583.00;;0.00;;;;;;;
02/09/2023 09:30:00;23583.00;;0.00;;;;;;;
02/09/2023 10:00:00;23583.00;;0.00;;;;;;;
02/09/2023 10:30:00;23583.00;;0.00;;;;;;;
02/09/2023 11:00:00;23582.00;;0.00;;;;;;;
02/09/2023 11:30:00;23582.00;;0.00;;;;;;;
02/09/2023 12:00:00;23582.00;;0.00;;;;;;;
02/09/2023 12:30:00;23582.00;;0.00;;;;;;;
02/09/2023 13:00:00;23582.00;;0.00;;;;;;;
02/09/2023 13:30:00;23582.00;;0.00;;;;;;;
02/09/2023 14:00:00;23581.00;;0.00;;;;;;;
02/09/2023 14:30:00;23581.00;;0.00;;;;;;;
02/09/2023 15:00:00;23581.00;;0.00;;;;;;;
02/09/2023 15:30:00;23581.00;;0.00;;;;;;;
02/09/2023 16:00:00;23581.00;;0.00;;;;;;;
02/09/2023 16:30:00;23581.00;;0.00;;;;;;;
02/09/2023 17:00:00;23581.00;;5.00;;;;;;;
02/09/2023 17:30:00;23580.00;;0.80;;;;;;;
02/09/2023 18:00:00;23582.00;;1.20;;;;;;;
02/09/2023 18:30:00;23581.00;;0.00;;;;;;;
02/09/2023 19:00:00;23580.00;;0.20;;;;;;;
02/09/2023 19:30:00;23581.00;;2.40;;;;;;;
02/09/2023 20:00:00;23580.00;;0.20;;;;;;;
02/09/2023 20:30:00;23581.00;;0.00;;;;;;;
02/09/2023 21:00:00;23580.00;;0.00;;;;;;;
02/09/2023 21:30:00;23580.00;;4.20;;;;;;;
02/09/2023 22:00:00;23581.00;;10.00;;;;;;;
02/09/2023 22:30:00;23581.00;;2.00;;;;;;;
02/09/2023 23:00:00;23581.00;;0.00;;;;;;;
02/09/2023 23:30:00;23581.00;;0.20;;;;;;;
03/09/2023 00:00:00;23582.00;;0.00;;;;;;;
03/09/2023 00:30:00;23581.00;;0.00;;;;;;;
03/09/2023 01:00:00;23580.00;;0.00;;;;;;;
03/09/2023 01:30:00;23580.00;;0.00;;;;;;;
03/09/2023 02:00:00;23579.00;;0.00;;;;;;;
03/09/2023 02:30:00;23578.00;;0.00;;;;;;;
03/09/2023 03:00:00;23578.00;;0.00;;;;;;;
03/09/2023 03:30:00;23576.00;;0.00;;;;;;;
03/09/2023 04:00:00;23576.00;;0.00;;;;;;;
03/09/2023 04:30:00;23575.00;;0.00;;;;;;;
03/09/2023 05:00:00;23574.00;;0.00;;;;;;;
03/09/2023 05:30:00;23574.00;;0.00;;;;;;;
03/09/2023 06:00:00;23572.00;;0.00;;;;;;;
03/09/2023 06:30:00;23572.00;;0.00;;;;;;;
03/09/2023 07:00:00;23571.00;;0.00;;;;;;;
03/09/2023 07:30:00;23569.00;;0.00;;;;;;;
03/09/2023 08:00:00;23569.00;;0.00;;;;;;;
03/09/2023 08:30:00;23568.00;;0.00;;;;;;;
03/09/2023 09:00:00;23568.00;;0.00;;;;;;;
03/09/2023 09:30:00;23568.00;;0.00;;;;;;;
03/09/2023 10:00:00;23567.00;;0.00;;;;;;;
03/09/2023 10:30:00;23567.00;;0.00;;;;;;;
03/09/2023 11:00:00;23567.00;;0.00;;;;;;;
03/09/2023 11:30:00;23567.00;;0.00;;;;;;;
03/09/2023 12:00:00;23567.00;;0.00;;;;;;;
03/09/2023 12:30:00;23567.00;;0.00;;;;;;;
03/09/2023 13:00:00;23567.00;;0.00;;;;;;;
03/09/2023 13:30:00;23567.00;;0.00;;;;;;;
03/09/2023 14:00:00;23567.00;;0.00;;;;;;;
03/09/2023 14:30:00;23566.00;;0.00;;;;;;;
03/09/2023 15:00:00;23567.00;;0.00;;;;;;;
03/09/2023 15:30:00;23566.00;;0.00;;;;;;;
03/09/2023 16:00:00;23566.00;;0.00;;;;;;;
03/09/2023 16:30:00;23566.00;;0.00;;;;;;;
03/09/2023 17:00:00;23566.00;;0.00;;;;;;;
03/09/2023 17:30:00;23566.00;;0.00;;;;;;;
03/09/2023 18:00:00;23566.00;;0.00;;;;;;;
03/09/2023 18:30:00;23566.00;;0.00;;;;;;;
03/09/2023 19:00:00;23566.00;;0.00;;;;;;;
03/09/2023 19:30:00;23565.00;;0.00;;;;;;;
03/09/2023 20:00:00;23565.00;;0.00;;;;;;;
03/09/2023 20:30:00;23565.00;;0.00;;;;;;;
03/09/2023 21:00:00;23565.00;;0.00;;;;;;;
03/09/2023 21:30:00;23564.00;;0.00;;;;;;;
03/09/2023 22:00:00;23565.00;;0.00;;;;;;;
03/09/2023 22:30:00;23564.00;;0.00;;;;;;;
03/09/2023 23:00:00;23564.00;;0.00;;;;;;;
03/09/2023 23:30:00;23564.00;;0.00;;;;;;;
04/09/2023 00:00:00;23564.00;;0.00;;;;;;;
04/09/2023 00:30:00;23564.00;;0.00;;;;;;;
04/09/2023 01:00:00;23564.00;;0.00;;;;;;;
04/09/2023 01:30:00;23564.00;;0.00;;;;;;;
04/09/2023 02:00:00;23564.00;;0.00;;;;;;;
04/09/2023 02:30:00;23564.00;;0.00;;;;;;;
04/09/2023 03:00:00;23563.00;;0.00;;;;;;;
04/09/2023 03:30:00;23563.00;;0.00;;;;;;;
04/09/2023 04:00:00;23564.00;;0.00;;;;;;;
04/09/2023 04:30:00;23564.00;;0.00;;;;;;;
04/09/2023 05:00:00;23564.00;;0.00;;;;;;;
04/09/2023 05:30:00;23564.00;;0.00;;;;;;;
04/09/2023 06:00:00;23564.00;;0.00;;;;;;;
04/09/2023 06:30:00;23564.00;;0.00;;;;;;;
04/09/2023 07:00:00;23564.00;;0.00;;;;;;;
04/09/2023 07:30:00;23564.00;;0.00;;;;;;;
04/09/2023 08:00:00;23564.00;;0.00;;;;;;;
04/09/2023 08:30:00;23564.00;;0.00;;;;;;;
04/09/2023 09:00:00;23564.00;;0.00;;;;;;;
04/09/2023 09:30:00;23563.00;;0.00;;;;;;;
04/09/2023 10:00:00;23563.00;;0.00;;;;;;;
04/09/2023 10:30:00;23563.00;;0.00;;;;;;;
04/09/2023 11:00:00;23563.00;;0.00;;;;;;;
04/09/2023 11:30:00;23563.00;;0.00;;;;;;;
04/09/2023 12:00:00;23563.00;;0.00;;;;;;;
04/09/2023 12:30:00;23564.00;;0.00;;;;;;;
04/09/2023 13:00:00;23563.00;;0.00;;;;;;;
04/09/2023 13:30:00;23564.00;;0.00;;;;;;;
04/09/2023 14:00:00;23563.00;;0.00;;;;;;;
04/09/2023 14:30:00;23564.00;;0.00;;;;;;;
04/09/2023 15:00:00;23563.00;;0.00;;;;;;;
04/09/2023 15:30:00;23564.00;;0.00;;;;;;;
04/09/2023 16:00:00;23563.00;;0.00;;;;;;;
04/09/2023 16:30:00;23563.00;;0.00;;;;;;;
04/09/2023 17:00:00;23563.00;;0.00;;;;;;;
04/09/2023 18:00:00;23564.00;;0.00;;;;;;;
04/09/2023 18:30:00;23563.00;;0.00;;;;;;;
04/09/2023 19:00:00;23564.00;;0.00;;;;;;;
04/09/2023 19:30:00;23564.00;;0.00;;;;;;;
04/09/2023 20:00:00;23563.00;;0.00;;;;;;;
04/09/2023 20:30:00;23564.00;;0.00;;;;;;;
04/09/2023 21:00:00;23563.00;;0.00;;;;;;;
04/09/2023 21:30:00;23563.00;;0.00;;;;;;;
04/09/2023 22:00:00;23564.00;;0.20;;;;;;;
04/09/2023 22:30:00;23563.00;;0.20;;;;;;;
04/09/2023 23:00:00;23564.00;;0.20;;;;;;;
04/09/2023 23:30:00;23564.00;;0.00;;;;;;;
05/09/2023 00:00:00;23564.00;;0.20;;;;;;;
05/09/2023 00:30:00;23566.00;;0.40;;;;;;;
05/09/2023 01:00:00;23565.00;;0.20;;;;;;;
05/09/2023 01:30:00;23565.00;;0.20;;;;;;;
05/09/2023 02:00:00;23565.00;;0.20;;;;;;;
05/09/2023 02:30:00;23565.00;;0.00;;;;;;;
05/09/2023 03:00:00;23566.00;;0.00;;;;;;;
05/09/2023 03:30:00;23565.00;;0.00;;;;;;;
05/09/2023 04:00:00;23566.00;;0.00;;;;;;;
05/09/2023 04:30:00;23565.00;;0.00;;;;;;;
05/09/2023 05:00:00;23565.00;;0.00;;;;;;;
05/09/2023 05:30:00;23566.00;;0.00;;;;;;;
05/09/2023 06:00:00;23565.00;;0.00;;;;;;;
05/09/2023 06:30:00;23565.00;;0.00;;;;;;;
05/09/2023 07:00:00;23565.00;;0.00;;;;;;;
05/09/2023 07:30:00;23565.00;;0.00;;;;;;;
05/09/2023 08:00:00;23565.00;;0.00;;;;;;;
05/09/2023 08:30:00;23565.00;;0.00;;;;;;;
05/09/2023 09:00:00;23565.00;;0.00;;;;;;;
05/09/2023 09:30:00;23565.00;;0.20;;;;;;;
05/09/2023 10:00:00;23565.00;;0.00;;;;;;;
