Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
02/10/2023 23:30:00;169.00;;0.00;;;;;;;11.41
03/10/2023 00:00:00;165.00;;0.00;;;;;;;8.41
03/10/2023 00:30:00;164.00;;0.00;;;;;;;7.71
03/10/2023 01:00:00;163.00;;0.00;;;;;;;7.04
03/10/2023 01:30:00;162.00;;0.00;;;;;;;6.39
03/10/2023 02:00:00;162.00;;0.00;;;;;;;6.39
03/10/2023 02:30:00;162.00;;0.00;;;;;;;6.39
03/10/2023 03:00:00;162.00;;0.00;;;;;;;6.39
03/10/2023 03:30:00;162.00;;0.00;;;;;;;6.39
03/10/2023 04:00:00;161.00;;0.00;;;;;;;5.76
03/10/2023 04:30:00;161.00;;0.00;;;;;;;5.76
03/10/2023 05:00:00;161.00;;0.00;;;;;;;5.76
03/10/2023 05:30:00;161.00;;0.00;;;;;;;5.76
03/10/2023 06:00:00;161.00;;0.00;;;;;;;5.76
03/10/2023 06:30:00;161.00;;0.00;;;;;;;5.76
03/10/2023 07:00:00;161.00;;0.00;;;;;;;5.76
03/10/2023 07:30:00;161.00;;0.00;;;;;;;5.76
03/10/2023 08:00:00;161.00;;0.00;;;;;;;5.76
03/10/2023 08:30:00;161.00;;0.00;;;;;;;5.76
03/10/2023 09:00:00;161.00;;0.00;;;;;;;5.76
03/10/2023 09:30:00;160.00;;0.00;;;;;;;5.16
03/10/2023 10:00:00;160.00;;0.00;;;;;;;5.16
03/10/2023 10:30:00;161.00;;0.00;;;;;;;5.76
03/10/2023 11:00:00;162.00;;0.60;;;;;;;6.39
03/10/2023 11:30:00;161.00;;0.00;;;;;;;5.76
03/10/2023 12:00:00;161.00;;0.00;;;;;;;5.76
03/10/2023 12:30:00;161.00;;0.00;;;;;;;5.76
03/10/2023 13:00:00;161.00;;0.00;;;;;;;5.76
03/10/2023 13:30:00;161.00;;0.00;;;;;;;5.76
03/10/2023 14:00:00;161.00;;0.00;;;;;;;5.76
03/10/2023 14:30:00;161.00;;0.00;;;;;;;5.76
03/10/2023 15:00:00;161.00;;0.00;;;;;;;5.76
03/10/2023 15:30:00;165.00;;0.60;;;;;;;8.41
03/10/2023 16:00:00;182.00;;0.00;;;;;;;23.37
03/10/2023 16:30:00;207.00;;0.00;;;;;;;51.45
03/10/2023 17:00:00;209.00;;0.00;;;;;;;53.58
03/10/2023 17:30:00;210.00;;0.00;;;;;;;54.67
03/10/2023 18:00:00;209.00;;0.00;;;;;;;53.58
03/10/2023 18:30:00;210.00;;0.00;;;;;;;54.67
03/10/2023 19:00:00;210.00;;0.00;;;;;;;54.67
03/10/2023 19:30:00;210.00;;0.00;;;;;;;54.67
03/10/2023 20:00:00;210.00;;0.00;;;;;;;54.67
03/10/2023 20:30:00;209.00;;0.00;;;;;;;53.58
03/10/2023 21:00:00;210.00;;0.00;;;;;;;54.67
03/10/2023 21:30:00;210.00;;0.00;;;;;;;54.67
03/10/2023 22:00:00;210.00;;0.00;;;;;;;54.67
03/10/2023 22:30:00;200.00;;0.00;;;;;;;44.38
03/10/2023 23:00:00;176.00;;0.00;;;;;;;17.46
03/10/2023 23:30:00;168.00;;0.00;;;;;;;10.63
04/10/2023 00:00:00;165.00;;0.00;;;;;;;8.41
04/10/2023 00:30:00;164.00;;0.00;;;;;;;7.71
04/10/2023 01:00:00;163.00;;0.00;;;;;;;7.04
04/10/2023 01:30:00;162.00;;0.00;;;;;;;6.39
04/10/2023 02:00:00;162.00;;0.00;;;;;;;6.39
04/10/2023 02:30:00;162.00;;0.00;;;;;;;6.39
04/10/2023 03:00:00;161.00;;0.00;;;;;;;5.76
04/10/2023 03:30:00;161.00;;0.00;;;;;;;5.76
04/10/2023 04:00:00;161.00;;0.00;;;;;;;5.76
04/10/2023 04:30:00;161.00;;0.00;;;;;;;5.76
04/10/2023 05:00:00;161.00;;0.00;;;;;;;5.76
04/10/2023 05:30:00;161.00;;0.00;;;;;;;5.76
04/10/2023 06:00:00;161.00;;0.00;;;;;;;5.76
04/10/2023 06:30:00;161.00;;0.00;;;;;;;5.76
04/10/2023 07:00:00;161.00;;0.00;;;;;;;5.76
04/10/2023 07:30:00;161.00;;0.00;;;;;;;5.76
04/10/2023 08:00:00;161.00;;0.00;;;;;;;5.76
04/10/2023 08:30:00;160.00;;0.00;;;;;;;5.16
04/10/2023 09:00:00;161.00;;0.00;;;;;;;5.76
04/10/2023 09:30:00;161.00;;0.00;;;;;;;5.76
04/10/2023 10:00:00;161.00;;0.00;;;;;;;5.76
04/10/2023 10:30:00;160.00;;0.60;;;;;;;5.16
04/10/2023 11:00:00;160.00;;0.00;;;;;;;5.16
04/10/2023 11:30:00;161.00;;0.00;;;;;;;5.76
04/10/2023 12:00:00;160.00;;0.00;;;;;;;5.16
04/10/2023 12:30:00;162.00;;0.00;;;;;;;6.39
04/10/2023 13:00:00;160.00;;0.00;;;;;;;5.16
04/10/2023 13:30:00;161.00;;0.00;;;;;;;5.76
04/10/2023 14:00:00;161.00;;0.00;;;;;;;5.76
04/10/2023 14:30:00;161.00;;0.00;;;;;;;5.76
04/10/2023 15:00:00;161.00;;0.00;;;;;;;5.76
04/10/2023 15:30:00;166.00;;0.00;;;;;;;9.13
04/10/2023 16:00:00;193.00;;0.00;;;;;;;35.81
04/10/2023 16:30:00;208.00;;0.00;;;;;;;52.51
04/10/2023 17:00:00;209.00;;0.00;;;;;;;53.58
04/10/2023 17:30:00;209.00;;0.00;;;;;;;53.58
04/10/2023 18:00:00;210.00;;0.00;;;;;;;54.67
04/10/2023 18:30:00;210.00;;0.00;;;;;;;54.67
04/10/2023 19:00:00;210.00;;0.00;;;;;;;54.67
04/10/2023 19:30:00;211.00;;0.00;;;;;;;55.77
04/10/2023 20:00:00;211.00;;0.00;;;;;;;55.77
04/10/2023 20:30:00;210.00;;0.00;;;;;;;54.67
04/10/2023 21:00:00;210.00;;0.00;;;;;;;54.67
04/10/2023 21:30:00;210.00;;0.00;;;;;;;54.67
04/10/2023 22:00:00;211.00;;0.00;;;;;;;55.77
04/10/2023 22:30:00;191.00;;0.00;;;;;;;33.40
04/10/2023 23:00:00;173.00;;0.00;;;;;;;14.75
04/10/2023 23:30:00;167.00;;0.00;;;;;;;9.87
05/10/2023 00:00:00;164.00;;0.00;;;;;;;7.71
05/10/2023 00:30:00;163.00;;0.00;;;;;;;7.04
05/10/2023 01:00:00;162.00;;0.00;;;;;;;6.39
05/10/2023 01:30:00;162.00;;0.00;;;;;;;6.39
05/10/2023 02:00:00;162.00;;0.00;;;;;;;6.39
05/10/2023 02:30:00;161.00;;0.00;;;;;;;5.76
05/10/2023 03:00:00;161.00;;0.00;;;;;;;5.76
05/10/2023 03:30:00;161.00;;0.00;;;;;;;5.76
05/10/2023 04:00:00;161.00;;0.00;;;;;;;5.76
05/10/2023 04:30:00;161.00;;0.00;;;;;;;5.76
05/10/2023 05:00:00;161.00;;0.00;;;;;;;5.76
05/10/2023 05:30:00;161.00;;0.00;;;;;;;5.76
05/10/2023 06:00:00;161.00;;0.00;;;;;;;5.76
05/10/2023 06:30:00;161.00;;0.00;;;;;;;5.76
05/10/2023 07:00:00;160.00;;0.00;;;;;;;5.16
05/10/2023 07:30:00;161.00;;0.00;;;;;;;5.76
05/10/2023 08:00:00;161.00;;0.00;;;;;;;5.76
05/10/2023 08:30:00;161.00;;0.00;;;;;;;5.76
05/10/2023 09:00:00;161.00;;0.00;;;;;;;5.76
05/10/2023 09:30:00;161.00;;0.00;;;;;;;5.76
05/10/2023 10:00:00;160.00;;0.00;;;;;;;5.16
05/10/2023 10:30:00;160.00;;0.00;;;;;;;5.16
05/10/2023 11:00:00;161.00;;0.00;;;;;;;5.76
05/10/2023 11:30:00;160.00;;0.00;;;;;;;5.16
05/10/2023 12:00:00;160.00;;0.00;;;;;;;5.16
05/10/2023 12:30:00;166.00;;0.00;;;;;;;9.13
05/10/2023 13:00:00;167.00;;0.00;;;;;;;9.87
05/10/2023 13:30:00;164.00;;0.00;;;;;;;7.71
05/10/2023 14:00:00;163.00;;0.00;;;;;;;7.04
05/10/2023 14:30:00;163.00;;0.00;;;;;;;7.04
05/10/2023 15:00:00;161.00;;0.00;;;;;;;5.76
05/10/2023 15:30:00;167.00;;0.00;;;;;;;9.87
05/10/2023 16:00:00;190.00;;0.00;;;;;;;32.22
05/10/2023 16:30:00;208.00;;0.00;;;;;;;52.51
05/10/2023 17:00:00;209.00;;0.00;;;;;;;53.58
05/10/2023 17:30:00;210.00;;0.00;;;;;;;54.67
05/10/2023 18:00:00;210.00;;0.00;;;;;;;54.67
05/10/2023 18:30:00;210.00;;0.00;;;;;;;54.67
05/10/2023 19:00:00;210.00;;0.00;;;;;;;54.67
05/10/2023 19:30:00;211.00;;0.00;;;;;;;55.77
05/10/2023 20:00:00;210.00;;0.00;;;;;;;54.67
05/10/2023 20:30:00;211.00;;0.00;;;;;;;55.77
05/10/2023 21:00:00;210.00;;0.00;;;;;;;54.67
05/10/2023 21:30:00;211.00;;0.00;;;;;;;55.77
05/10/2023 22:00:00;210.00;;0.00;;;;;;;54.67
05/10/2023 22:30:00;194.00;;0.00;;;;;;;37.03
05/10/2023 23:00:00;174.00;;0.00;;;;;;;15.63
05/10/2023 23:30:00;167.00;;0.00;;;;;;;9.87
06/10/2023 00:00:00;165.00;;0.00;;;;;;;8.41
06/10/2023 00:30:00;163.00;;0.00;;;;;;;7.04
06/10/2023 01:00:00;163.00;;0.00;;;;;;;7.04
06/10/2023 01:30:00;162.00;;0.00;;;;;;;6.39
06/10/2023 02:00:00;162.00;;0.00;;;;;;;6.39
06/10/2023 02:30:00;162.00;;0.00;;;;;;;6.39
06/10/2023 03:00:00;162.00;;0.00;;;;;;;6.39
06/10/2023 03:30:00;161.00;;0.00;;;;;;;5.76
06/10/2023 04:00:00;161.00;;0.00;;;;;;;5.76
06/10/2023 04:30:00;161.00;;0.00;;;;;;;5.76
06/10/2023 05:00:00;161.00;;0.00;;;;;;;5.76
06/10/2023 05:30:00;161.00;;0.00;;;;;;;5.76
06/10/2023 06:00:00;161.00;;0.00;;;;;;;5.76
06/10/2023 06:30:00;161.00;;0.00;;;;;;;5.76
06/10/2023 07:00:00;161.00;;0.00;;;;;;;5.76
06/10/2023 07:30:00;161.00;;0.00;;;;;;;5.76
06/10/2023 08:00:00;161.00;;0.00;;;;;;;5.76
06/10/2023 08:30:00;161.00;;0.00;;;;;;;5.76
06/10/2023 09:00:00;161.00;;0.00;;;;;;;5.76
06/10/2023 09:30:00;161.00;;0.00;;;;;;;5.76
06/10/2023 10:00:00;161.00;;0.00;;;;;;;5.76
06/10/2023 10:30:00;161.00;;0.00;;;;;;;5.76
06/10/2023 11:00:00;162.00;;0.00;;;;;;;6.39
06/10/2023 11:30:00;161.00;;0.00;;;;;;;5.76
06/10/2023 12:00:00;161.00;;0.00;;;;;;;5.76
06/10/2023 12:30:00;161.00;;0.00;;;;;;;5.76
06/10/2023 13:00:00;161.00;;0.00;;;;;;;5.76
06/10/2023 13:30:00;161.00;;0.00;;;;;;;5.76
06/10/2023 14:00:00;161.00;;0.00;;;;;;;5.76
06/10/2023 14:30:00;161.00;;0.00;;;;;;;5.76
06/10/2023 15:00:00;161.00;;0.00;;;;;;;5.76
06/10/2023 15:30:00;186.00;;0.00;;;;;;;27.66
06/10/2023 16:00:00;207.00;;0.00;;;;;;;51.45
06/10/2023 16:30:00;210.00;;0.00;;;;;;;54.67
06/10/2023 17:00:00;210.00;;0.00;;;;;;;54.67
06/10/2023 17:30:00;210.00;;0.00;;;;;;;54.67
06/10/2023 18:00:00;210.00;;0.00;;;;;;;54.67
06/10/2023 18:30:00;209.00;;0.00;;;;;;;53.58
06/10/2023 19:00:00;210.00;;0.00;;;;;;;54.67
06/10/2023 19:30:00;210.00;;0.00;;;;;;;54.67
06/10/2023 20:00:00;210.00;;0.00;;;;;;;54.67
06/10/2023 20:30:00;211.00;;0.00;;;;;;;55.77
06/10/2023 21:00:00;211.00;;0.00;;;;;;;55.77
06/10/2023 21:30:00;210.00;;0.00;;;;;;;54.67
06/10/2023 22:00:00;193.00;;0.00;;;;;;;35.81
06/10/2023 22:30:00;174.00;;0.00;;;;;;;15.63
06/10/2023 23:00:00;167.00;;0.00;;;;;;;9.87
06/10/2023 23:30:00;165.00;;0.00;;;;;;;8.41
07/10/2023 00:00:00;163.00;;0.00;;;;;;;7.04
07/10/2023 00:30:00;163.00;;0.00;;;;;;;7.04
07/10/2023 01:00:00;162.00;;0.00;;;;;;;6.39
07/10/2023 01:30:00;162.00;;0.00;;;;;;;6.39
07/10/2023 02:00:00;162.00;;0.00;;;;;;;6.39
07/10/2023 02:30:00;162.00;;0.00;;;;;;;6.39
07/10/2023 03:00:00;161.00;;0.00;;;;;;;5.76
07/10/2023 03:30:00;161.00;;0.00;;;;;;;5.76
07/10/2023 04:00:00;161.00;;0.00;;;;;;;5.76
07/10/2023 04:30:00;161.00;;0.00;;;;;;;5.76
07/10/2023 05:00:00;161.00;;0.00;;;;;;;5.76
07/10/2023 05:30:00;161.00;;0.00;;;;;;;5.76
07/10/2023 06:00:00;161.00;;0.00;;;;;;;5.76
07/10/2023 06:30:00;161.00;;0.00;;;;;;;5.76
07/10/2023 07:00:00;161.00;;0.00;;;;;;;5.76
07/10/2023 07:30:00;161.00;;0.00;;;;;;;5.76
07/10/2023 08:00:00;161.00;;0.00;;;;;;;5.76
07/10/2023 08:30:00;161.00;;0.00;;;;;;;5.76
07/10/2023 09:00:00;160.00;;0.00;;;;;;;5.16
07/10/2023 09:30:00;161.00;;0.00;;;;;;;5.76
07/10/2023 10:00:00;161.00;;0.00;;;;;;;5.76
07/10/2023 10:30:00;161.00;;0.00;;;;;;;5.76
07/10/2023 11:00:00;161.00;;0.00;;;;;;;5.76
07/10/2023 11:30:00;161.00;;0.00;;;;;;;5.76
07/10/2023 12:00:00;162.00;;0.00;;;;;;;6.39
07/10/2023 12:30:00;161.00;;0.00;;;;;;;5.76
07/10/2023 13:00:00;160.00;;0.00;;;;;;;5.16
07/10/2023 13:30:00;162.00;;0.00;;;;;;;6.39
07/10/2023 14:00:00;164.00;;0.00;;;;;;;7.71
07/10/2023 14:30:00;189.00;;0.00;;;;;;;31.06
07/10/2023 15:00:00;209.00;;0.00;;;;;;;53.58
07/10/2023 15:30:00;210.00;;0.00;;;;;;;54.67
07/10/2023 16:00:00;210.00;;0.00;;;;;;;54.67
07/10/2023 16:30:00;211.00;;0.00;;;;;;;55.77
07/10/2023 17:00:00;212.00;;0.00;;;;;;;56.88
07/10/2023 17:30:00;210.00;;0.00;;;;;;;54.67
07/10/2023 18:00:00;211.00;;0.00;;;;;;;55.77
07/10/2023 18:30:00;211.00;;0.00;;;;;;;55.77
07/10/2023 19:00:00;211.00;;0.00;;;;;;;55.77
07/10/2023 19:30:00;211.00;;0.00;;;;;;;55.77
07/10/2023 20:00:00;212.00;;0.00;;;;;;;56.88
07/10/2023 20:30:00;211.00;;0.00;;;;;;;55.77
07/10/2023 21:00:00;193.00;;0.00;;;;;;;35.81
07/10/2023 21:30:00;174.00;;0.00;;;;;;;15.63
07/10/2023 22:00:00;167.00;;0.00;;;;;;;9.87
07/10/2023 22:30:00;165.00;;0.00;;;;;;;8.41
07/10/2023 23:00:00;163.00;;0.00;;;;;;;7.04
07/10/2023 23:30:00;163.00;;0.00;;;;;;;7.04
08/10/2023 00:00:00;162.00;;0.00;;;;;;;6.39
08/10/2023 00:30:00;162.00;;0.00;;;;;;;6.39
08/10/2023 01:00:00;162.00;;0.00;;;;;;;6.39
08/10/2023 01:30:00;161.00;;0.00;;;;;;;5.76
08/10/2023 02:00:00;161.00;;0.00;;;;;;;5.76
08/10/2023 02:30:00;161.00;;0.00;;;;;;;5.76
08/10/2023 03:00:00;161.00;;0.00;;;;;;;5.76
08/10/2023 03:30:00;161.00;;0.00;;;;;;;5.76
08/10/2023 04:00:00;161.00;;0.00;;;;;;;5.76
08/10/2023 04:30:00;161.00;;0.00;;;;;;;5.76
08/10/2023 05:00:00;161.00;;0.00;;;;;;;5.76
08/10/2023 05:30:00;161.00;;0.00;;;;;;;5.76
08/10/2023 06:00:00;161.00;;0.00;;;;;;;5.76
08/10/2023 06:30:00;161.00;;0.00;;;;;;;5.76
08/10/2023 07:00:00;161.00;;0.00;;;;;;;5.76
08/10/2023 07:30:00;160.00;;0.00;;;;;;;5.16
08/10/2023 08:00:00;160.00;;0.00;;;;;;;5.16
08/10/2023 08:30:00;161.00;;0.00;;;;;;;5.76
08/10/2023 09:00:00;160.00;;0.00;;;;;;;5.16
08/10/2023 09:30:00;161.00;;0.00;;;;;;;5.76
08/10/2023 10:00:00;161.00;;0.00;;;;;;;5.76
08/10/2023 10:30:00;161.00;;0.00;;;;;;;5.76
08/10/2023 11:00:00;161.00;;0.00;;;;;;;5.76
08/10/2023 11:30:00;161.00;;0.00;;;;;;;5.76
08/10/2023 12:00:00;159.00;;0.00;;;;;;;4.58
08/10/2023 12:30:00;162.00;;0.00;;;;;;;6.39
08/10/2023 13:00:00;159.00;;0.00;;;;;;;4.58
08/10/2023 13:30:00;162.00;;0.00;;;;;;;6.39
08/10/2023 14:00:00;160.00;;0.00;;;;;;;5.16
08/10/2023 14:30:00;162.00;;0.00;;;;;;;6.39
08/10/2023 15:00:00;161.00;;0.00;;;;;;;5.76
08/10/2023 15:30:00;163.00;;0.00;;;;;;;7.04
08/10/2023 16:00:00;189.00;;0.00;;;;;;;31.06
08/10/2023 16:30:00;209.00;;0.00;;;;;;;53.58
08/10/2023 17:00:00;211.00;;0.00;;;;;;;55.77
08/10/2023 17:30:00;211.00;;0.00;;;;;;;55.77
08/10/2023 18:00:00;212.00;;0.00;;;;;;;56.88
08/10/2023 18:30:00;210.00;;0.00;;;;;;;54.67
08/10/2023 19:00:00;211.00;;0.00;;;;;;;55.77
08/10/2023 19:30:00;210.00;;0.00;;;;;;;54.67
08/10/2023 20:00:00;211.00;;0.00;;;;;;;55.77
08/10/2023 20:30:00;210.00;;0.00;;;;;;;54.67
08/10/2023 21:00:00;210.00;;0.00;;;;;;;54.67
08/10/2023 21:30:00;211.00;;0.00;;;;;;;55.77
08/10/2023 22:00:00;211.00;;0.00;;;;;;;55.77
08/10/2023 22:30:00;192.00;;0.00;;;;;;;34.60
08/10/2023 23:00:00;173.00;;0.00;;;;;;;14.75
08/10/2023 23:30:00;167.00;;0.00;;;;;;;9.87
09/10/2023 00:00:00;164.00;;0.00;;;;;;;7.71
09/10/2023 00:30:00;163.00;;0.00;;;;;;;7.04
09/10/2023 01:00:00;163.00;;0.00;;;;;;;7.04
09/10/2023 01:30:00;162.00;;0.00;;;;;;;6.39
09/10/2023 02:00:00;162.00;;0.00;;;;;;;6.39
09/10/2023 02:30:00;162.00;;0.00;;;;;;;6.39
09/10/2023 03:00:00;161.00;;0.00;;;;;;;5.76
09/10/2023 03:30:00;161.00;;0.00;;;;;;;5.76
09/10/2023 04:00:00;161.00;;0.00;;;;;;;5.76
09/10/2023 04:30:00;161.00;;0.00;;;;;;;5.76
09/10/2023 05:00:00;161.00;;0.00;;;;;;;5.76
09/10/2023 05:30:00;161.00;;0.00;;;;;;;5.76
09/10/2023 06:00:00;160.00;;0.00;;;;;;;5.16
09/10/2023 06:30:00;160.00;;0.00;;;;;;;5.16
09/10/2023 07:00:00;159.00;;0.00;;;;;;;4.58
09/10/2023 07:30:00;161.00;;0.00;;;;;;;5.76
09/10/2023 08:00:00;159.00;;0.00;;;;;;;4.58
09/10/2023 08:30:00;162.00;;0.00;;;;;;;6.39
09/10/2023 09:00:00;159.00;;0.00;;;;;;;4.58
09/10/2023 09:30:00;160.00;;0.00;;;;;;;5.16
09/10/2023 10:00:00;161.00;;0.00;;;;;;;5.76
09/10/2023 10:30:00;159.00;;0.00;;;;;;;4.58
09/10/2023 11:00:00;158.00;;0.00;;;;;;;4.03
09/10/2023 11:30:00;162.00;;0.00;;;;;;;6.39
09/10/2023 12:00:00;159.00;;0.00;;;;;;;4.58
09/10/2023 12:30:00;159.00;;0.00;;;;;;;4.58
09/10/2023 13:00:00;159.00;;0.00;;;;;;;4.58
09/10/2023 13:30:00;159.00;;0.00;;;;;;;4.58
09/10/2023 14:00:00;159.00;;0.00;;;;;;;4.58
09/10/2023 14:30:00;161.00;;0.00;;;;;;;5.76
09/10/2023 15:00:00;162.00;;0.00;;;;;;;6.39
09/10/2023 15:30:00;162.00;;0.00;;;;;;;6.39
09/10/2023 16:00:00;167.00;;0.00;;;;;;;9.87
09/10/2023 16:30:00;202.00;;0.00;;;;;;;46.34
09/10/2023 17:00:00;210.00;;0.00;;;;;;;54.67
09/10/2023 17:30:00;211.00;;0.00;;;;;;;55.77
09/10/2023 18:00:00;211.00;;0.00;;;;;;;55.77
09/10/2023 18:30:00;212.00;;0.00;;;;;;;56.88
09/10/2023 19:00:00;212.00;;0.00;;;;;;;56.88
09/10/2023 19:30:00;211.00;;0.00;;;;;;;55.77
09/10/2023 20:00:00;211.00;;0.00;;;;;;;55.77
09/10/2023 20:30:00;211.00;;0.00;;;;;;;55.77
09/10/2023 21:00:00;211.00;;0.00;;;;;;;55.77
09/10/2023 21:30:00;211.00;;0.00;;;;;;;55.77
09/10/2023 22:00:00;211.00;;0.00;;;;;;;55.77
09/10/2023 22:30:00;209.00;;0.00;;;;;;;53.58
09/10/2023 23:00:00;180.00;;0.00;;;;;;;21.33
09/10/2023 23:30:00;169.00;;0.00;;;;;;;11.41
10/10/2023 00:00:00;166.00;;0.00;;;;;;;9.13
10/10/2023 00:30:00;164.00;;0.00;;;;;;;7.71
10/10/2023 01:00:00;163.00;;0.00;;;;;;;7.04
10/10/2023 01:30:00;162.00;;0.00;;;;;;;6.39
10/10/2023 02:00:00;162.00;;0.00;;;;;;;6.39
10/10/2023 02:30:00;161.00;;0.00;;;;;;;5.76
10/10/2023 03:00:00;162.00;;0.00;;;;;;;6.39
10/10/2023 03:30:00;162.00;;0.00;;;;;;;6.39
10/10/2023 04:00:00;161.00;;0.00;;;;;;;5.76
10/10/2023 04:30:00;162.00;;0.00;;;;;;;6.39
10/10/2023 05:00:00;162.00;;0.00;;;;;;;6.39
10/10/2023 05:30:00;161.00;;0.00;;;;;;;5.76
10/10/2023 06:00:00;161.00;;0.00;;;;;;;5.76
10/10/2023 06:30:00;160.00;;0.00;;;;;;;5.16
10/10/2023 07:00:00;159.00;;0.00;;;;;;;4.58
10/10/2023 07:30:00;159.00;;0.00;;;;;;;4.58
10/10/2023 08:00:00;159.00;;0.00;;;;;;;4.58
10/10/2023 08:30:00;159.00;;0.00;;;;;;;4.58
10/10/2023 09:00:00;159.00;;0.00;;;;;;;4.58
10/10/2023 09:30:00;159.00;;0.00;;;;;;;4.58
10/10/2023 10:00:00;161.00;;0.00;;;;;;;5.76
10/10/2023 10:30:00;162.00;;0.00;;;;;;;6.39
10/10/2023 11:00:00;161.00;;0.00;;;;;;;5.76
10/10/2023 11:30:00;160.00;;0.00;;;;;;;5.16
10/10/2023 12:00:00;162.00;;0.00;;;;;;;6.39
10/10/2023 12:30:00;159.00;;0.00;;;;;;;4.58
10/10/2023 13:00:00;160.00;;0.00;;;;;;;5.16
10/10/2023 13:30:00;159.00;;0.00;;;;;;;4.58
10/10/2023 14:00:00;163.00;;0.00;;;;;;;7.04
10/10/2023 14:30:00;162.00;;0.00;;;;;;;6.39
10/10/2023 15:00:00;162.00;;0.00;;;;;;;6.39
10/10/2023 15:30:00;164.00;;0.00;;;;;;;7.71
10/10/2023 16:00:00;187.00;;0.00;;;;;;;28.78
10/10/2023 16:30:00;208.00;;0.00;;;;;;;52.51
10/10/2023 17:00:00;209.00;;0.00;;;;;;;53.58
10/10/2023 17:30:00;210.00;;0.00;;;;;;;54.67
10/10/2023 18:00:00;210.00;;0.00;;;;;;;54.67
10/10/2023 18:30:00;210.00;;0.00;;;;;;;54.67
10/10/2023 19:00:00;211.00;;0.00;;;;;;;55.77
10/10/2023 19:30:00;211.00;;0.00;;;;;;;55.77
10/10/2023 20:00:00;211.00;;0.00;;;;;;;55.77
10/10/2023 20:30:00;211.00;;0.00;;;;;;;55.77
10/10/2023 21:00:00;210.00;;0.00;;;;;;;54.67
10/10/2023 21:30:00;210.00;;0.00;;;;;;;54.67
10/10/2023 22:00:00;210.00;;0.00;;;;;;;54.67
10/10/2023 22:30:00;194.00;;0.00;;;;;;;37.03
10/10/2023 23:00:00;174.00;;0.00;;;;;;;15.63
10/10/2023 23:30:00;167.00;;0.00;;;;;;;9.87
11/10/2023 00:00:00;165.00;;0.00;;;;;;;8.41
11/10/2023 00:30:00;163.00;;0.00;;;;;;;7.04
11/10/2023 01:00:00;162.00;;0.00;;;;;;;6.39
11/10/2023 01:30:00;161.00;;0.00;;;;;;;5.76
11/10/2023 02:00:00;162.00;;0.00;;;;;;;6.39
11/10/2023 02:30:00;162.00;;0.00;;;;;;;6.39
11/10/2023 03:00:00;161.00;;0.00;;;;;;;5.76
11/10/2023 03:30:00;161.00;;0.00;;;;;;;5.76
11/10/2023 04:00:00;161.00;;0.00;;;;;;;5.76
11/10/2023 04:30:00;161.00;;0.00;;;;;;;5.76
11/10/2023 05:00:00;161.00;;0.00;;;;;;;5.76
11/10/2023 05:30:00;161.00;;0.00;;;;;;;5.76
11/10/2023 06:00:00;160.00;;0.00;;;;;;;5.16
11/10/2023 06:30:00;159.00;;0.00;;;;;;;4.58
11/10/2023 07:00:00;160.00;;0.00;;;;;;;5.16
11/10/2023 07:30:00;159.00;;0.00;;;;;;;4.58
11/10/2023 08:00:00;160.00;;0.00;;;;;;;5.16
11/10/2023 08:30:00;160.00;;0.00;;;;;;;5.16
11/10/2023 09:00:00;158.00;;0.00;;;;;;;4.03
11/10/2023 09:30:00;159.00;;0.00;;;;;;;4.58
11/10/2023 10:00:00;159.00;;0.00;;;;;;;4.58
11/10/2023 10:30:00;162.00;;0.00;;;;;;;6.39
11/10/2023 11:00:00;159.00;;0.00;;;;;;;4.58
11/10/2023 11:30:00;159.00;;0.00;;;;;;;4.58
11/10/2023 12:00:00;162.00;;0.00;;;;;;;6.39
11/10/2023 12:30:00;159.00;;0.00;;;;;;;4.58
11/10/2023 13:00:00;159.00;;0.00;;;;;;;4.58
11/10/2023 13:30:00;159.00;;0.00;;;;;;;4.58
11/10/2023 14:00:00;161.00;;0.00;;;;;;;5.76
11/10/2023 14:30:00;161.00;;0.00;;;;;;;5.76
11/10/2023 15:00:00;162.00;;0.00;;;;;;;6.39
11/10/2023 15:30:00;166.00;;0.00;;;;;;;9.13
11/10/2023 16:00:00;182.00;;0.00;;;;;;;23.37
11/10/2023 16:30:00;208.00;;0.00;;;;;;;52.51
11/10/2023 17:00:00;211.00;;0.00;;;;;;;55.77
11/10/2023 17:30:00;210.00;;0.00;;;;;;;54.67
11/10/2023 18:00:00;211.00;;0.00;;;;;;;55.77
11/10/2023 18:30:00;211.00;;0.00;;;;;;;55.77
11/10/2023 19:00:00;210.00;;0.00;;;;;;;54.67
11/10/2023 19:30:00;211.00;;0.00;;;;;;;55.77
11/10/2023 20:00:00;210.00;;0.00;;;;;;;54.67
11/10/2023 20:30:00;210.00;;0.00;;;;;;;54.67
11/10/2023 21:00:00;211.00;;0.00;;;;;;;55.77
11/10/2023 21:30:00;210.00;;0.00;;;;;;;54.67
11/10/2023 22:00:00;211.00;;0.00;;;;;;;55.77
11/10/2023 22:30:00;197.00;;0.00;;;;;;;40.81
11/10/2023 23:00:00;174.00;;0.00;;;;;;;15.63
11/10/2023 23:30:00;168.00;;0.00;;;;;;;10.63
12/10/2023 00:00:00;165.00;;0.00;;;;;;;8.41
