Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
13/08/2023 18:30:00;178.00;;0.00;;;;;;;25.53
13/08/2023 19:00:00;178.00;;0.00;;;;;;;25.53
13/08/2023 19:30:00;178.00;;0.00;;;;;;;25.53
13/08/2023 20:00:00;178.00;;0.00;;;;;;;25.53
13/08/2023 20:30:00;178.00;;0.00;;;;;;;25.53
13/08/2023 21:00:00;178.00;;0.00;;;;;;;25.53
13/08/2023 21:30:00;178.00;;0.00;;;;;;;25.53
13/08/2023 22:00:00;178.00;;0.00;;;;;;;25.53
13/08/2023 22:30:00;178.00;;0.00;;;;;;;25.53
13/08/2023 23:00:00;178.00;;0.00;;;;;;;25.53
13/08/2023 23:30:00;178.00;;0.00;;;;;;;25.53
14/08/2023 00:00:00;177.00;;0.00;;;;;;;24.85
14/08/2023 00:30:00;177.00;;0.00;;;;;;;24.85
14/08/2023 01:00:00;177.00;;0.00;;;;;;;24.85
14/08/2023 01:30:00;177.00;;0.00;;;;;;;24.85
14/08/2023 02:00:00;177.00;;0.00;;;;;;;24.85
14/08/2023 02:30:00;177.00;;0.20;;;;;;;24.85
14/08/2023 03:00:00;177.00;;0.00;;;;;;;24.85
14/08/2023 03:30:00;177.00;;0.00;;;;;;;24.85
14/08/2023 04:00:00;177.00;;0.20;;;;;;;24.85
14/08/2023 04:30:00;177.00;;0.20;;;;;;;24.85
14/08/2023 05:00:00;177.00;;0.00;;;;;;;24.85
14/08/2023 05:30:00;177.00;;0.00;;;;;;;24.85
14/08/2023 06:00:00;177.00;;0.00;;;;;;;24.85
14/08/2023 06:30:00;177.00;;0.00;;;;;;;24.85
14/08/2023 07:00:00;177.00;;0.00;;;;;;;24.85
14/08/2023 07:30:00;177.00;;0.00;;;;;;;24.85
14/08/2023 08:00:00;177.00;;0.00;;;;;;;24.85
14/08/2023 08:30:00;177.00;;0.00;;;;;;;24.85
14/08/2023 09:00:00;177.00;;0.00;;;;;;;24.85
14/08/2023 09:30:00;177.00;;0.00;;;;;;;24.85
14/08/2023 10:00:00;177.00;;0.00;;;;;;;24.85
14/08/2023 10:30:00;177.00;;0.00;;;;;;;24.85
14/08/2023 11:00:00;176.00;;0.00;;;;;;;24.18
14/08/2023 11:30:00;177.00;;0.00;;;;;;;24.85
14/08/2023 12:00:00;176.00;;0.40;;;;;;;24.18
14/08/2023 12:30:00;176.00;;0.00;;;;;;;24.18
14/08/2023 13:00:00;176.00;;0.00;;;;;;;24.18
14/08/2023 13:30:00;176.00;;0.00;;;;;;;24.18
14/08/2023 14:00:00;176.00;;0.00;;;;;;;24.18
14/08/2023 14:30:00;176.00;;0.20;;;;;;;24.18
14/08/2023 15:00:00;176.00;;0.20;;;;;;;24.18
14/08/2023 15:30:00;176.00;;0.20;;;;;;;24.18
14/08/2023 16:00:00;176.00;;0.20;;;;;;;24.18
14/08/2023 16:30:00;176.00;;0.00;;;;;;;24.18
14/08/2023 17:00:00;176.00;;0.00;;;;;;;24.18
14/08/2023 17:30:00;176.00;;0.00;;;;;;;24.18
14/08/2023 18:00:00;176.00;;0.00;;;;;;;24.18
14/08/2023 18:30:00;176.00;;0.00;;;;;;;24.18
14/08/2023 19:00:00;176.00;;0.00;;;;;;;24.18
14/08/2023 19:30:00;176.00;;0.00;;;;;;;24.18
14/08/2023 20:00:00;176.00;;0.00;;;;;;;24.18
14/08/2023 20:30:00;176.00;;0.00;;;;;;;24.18
14/08/2023 21:00:00;175.00;;0.00;;;;;;;23.51
14/08/2023 21:30:00;175.00;;0.00;;;;;;;23.51
14/08/2023 22:00:00;175.00;;0.00;;;;;;;23.51
14/08/2023 22:30:00;175.00;;0.00;;;;;;;23.51
14/08/2023 23:00:00;175.00;;0.00;;;;;;;23.51
14/08/2023 23:30:00;175.00;;0.00;;;;;;;23.51
15/08/2023 00:00:00;175.00;;0.00;;;;;;;23.51
15/08/2023 00:30:00;175.00;;0.00;;;;;;;23.51
15/08/2023 01:00:00;175.00;;0.00;;;;;;;23.51
15/08/2023 01:30:00;175.00;;0.00;;;;;;;23.51
15/08/2023 02:00:00;175.00;;0.00;;;;;;;23.51
15/08/2023 02:30:00;175.00;;0.00;;;;;;;23.51
15/08/2023 03:00:00;175.00;;0.00;;;;;;;23.51
15/08/2023 03:30:00;175.00;;0.00;;;;;;;23.51
15/08/2023 04:00:00;175.00;;0.00;;;;;;;23.51
15/08/2023 04:30:00;175.00;;0.20;;;;;;;23.51
15/08/2023 05:00:00;175.00;;0.60;;;;;;;23.51
15/08/2023 05:30:00;175.00;;0.60;;;;;;;23.51
15/08/2023 06:00:00;175.00;;0.00;;;;;;;23.51
15/08/2023 06:30:00;175.00;;0.00;;;;;;;23.51
15/08/2023 07:00:00;175.00;;0.00;;;;;;;23.51
15/08/2023 07:30:00;175.00;;0.00;;;;;;;23.51
15/08/2023 08:00:00;175.00;;0.00;;;;;;;23.51
15/08/2023 08:30:00;175.00;;0.00;;;;;;;23.51
15/08/2023 09:00:00;175.00;;0.00;;;;;;;23.51
15/08/2023 09:30:00;175.00;;0.00;;;;;;;23.51
15/08/2023 10:00:00;175.00;;0.00;;;;;;;23.51
15/08/2023 10:30:00;175.00;;0.00;;;;;;;23.51
15/08/2023 11:00:00;175.00;;0.00;;;;;;;23.51
15/08/2023 11:30:00;175.00;;0.00;;;;;;;23.51
15/08/2023 12:00:00;175.00;;0.20;;;;;;;23.51
15/08/2023 12:30:00;175.00;;0.00;;;;;;;23.51
15/08/2023 13:00:00;175.00;;0.00;;;;;;;23.51
15/08/2023 13:30:00;175.00;;0.00;;;;;;;23.51
15/08/2023 14:00:00;175.00;;0.00;;;;;;;23.51
15/08/2023 14:30:00;175.00;;0.20;;;;;;;23.51
15/08/2023 15:00:00;175.00;;1.80;;;;;;;23.51
15/08/2023 15:30:00;175.00;;0.00;;;;;;;23.51
15/08/2023 16:00:00;175.00;;0.00;;;;;;;23.51
15/08/2023 16:30:00;175.00;;0.20;;;;;;;23.51
15/08/2023 17:00:00;175.00;;0.00;;;;;;;23.51
15/08/2023 17:30:00;175.00;;0.00;;;;;;;23.51
15/08/2023 18:00:00;175.00;;0.00;;;;;;;23.51
15/08/2023 18:30:00;174.00;;0.00;;;;;;;22.85
15/08/2023 19:00:00;174.00;;0.00;;;;;;;22.85
15/08/2023 19:30:00;174.00;;0.00;;;;;;;22.85
15/08/2023 20:00:00;174.00;;0.00;;;;;;;22.85
15/08/2023 20:30:00;174.00;;0.00;;;;;;;22.85
15/08/2023 21:00:00;174.00;;0.00;;;;;;;22.85
15/08/2023 21:30:00;174.00;;0.00;;;;;;;22.85
15/08/2023 22:00:00;174.00;;0.00;;;;;;;22.85
15/08/2023 22:30:00;174.00;;0.20;;;;;;;22.85
15/08/2023 23:00:00;174.00;;0.00;;;;;;;22.85
15/08/2023 23:30:00;174.00;;0.00;;;;;;;22.85
01/09/2023 00:00:00;154.00;;0.00;;;;;;;11.16
01/09/2023 00:30:00;154.00;;0.00;;;;;;;11.16
01/09/2023 01:00:00;154.00;;0.00;;;;;;;11.16
01/09/2023 01:30:00;154.00;;0.00;;;;;;;11.16
01/09/2023 02:00:00;154.00;;0.00;;;;;;;11.16
01/09/2023 02:30:00;154.00;;0.00;;;;;;;11.16
01/09/2023 03:00:00;154.00;;0.00;;;;;;;11.16
01/09/2023 03:30:00;154.00;;0.00;;;;;;;11.16
01/09/2023 04:00:00;154.00;;0.00;;;;;;;11.16
01/09/2023 04:30:00;154.00;;0.00;;;;;;;11.16
01/09/2023 05:00:00;154.00;;0.00;;;;;;;11.16
01/09/2023 05:30:00;154.00;;0.00;;;;;;;11.16
01/09/2023 06:00:00;154.00;;0.00;;;;;;;11.16
01/09/2023 06:30:00;154.00;;0.00;;;;;;;11.16
01/09/2023 07:00:00;154.00;;0.00;;;;;;;11.16
01/09/2023 07:30:00;154.00;;0.00;;;;;;;11.16
01/09/2023 08:00:00;154.00;;0.00;;;;;;;11.16
01/09/2023 08:30:00;154.00;;0.00;;;;;;;11.16
01/09/2023 09:00:00;154.00;;0.00;;;;;;;11.16
01/09/2023 09:30:00;154.00;;0.00;;;;;;;11.16
01/09/2023 10:00:00;154.00;;0.00;;;;;;;11.16
01/09/2023 10:30:00;154.00;;0.00;;;;;;;11.16
01/09/2023 11:00:00;154.00;;0.00;;;;;;;11.16
01/09/2023 11:30:00;154.00;;0.00;;;;;;;11.16
01/09/2023 12:00:00;154.00;;0.00;;;;;;;11.16
01/09/2023 12:30:00;154.00;;0.00;;;;;;;11.16
01/09/2023 13:00:00;154.00;;0.00;;;;;;;11.16
01/09/2023 13:30:00;154.00;;0.00;;;;;;;11.16
01/09/2023 14:00:00;154.00;;0.00;;;;;;;11.16
01/09/2023 14:30:00;154.00;;0.00;;;;;;;11.16
01/09/2023 15:00:00;154.00;;0.00;;;;;;;11.16
01/09/2023 15:30:00;154.00;;0.00;;;;;;;11.16
01/09/2023 16:00:00;154.00;;0.00;;;;;;;11.16
01/09/2023 16:30:00;154.00;;0.00;;;;;;;11.16
01/09/2023 17:00:00;154.00;;0.00;;;;;;;11.16
01/09/2023 17:30:00;154.00;;0.00;;;;;;;11.16
01/09/2023 18:00:00;154.00;;0.00;;;;;;;11.16
01/09/2023 18:30:00;154.00;;0.00;;;;;;;11.16
01/09/2023 19:00:00;154.00;;0.00;;;;;;;11.16
01/09/2023 19:30:00;154.00;;0.00;;;;;;;11.16
01/09/2023 20:00:00;154.00;;0.00;;;;;;;11.16
01/09/2023 20:30:00;154.00;;0.00;;;;;;;11.16
01/09/2023 21:00:00;154.00;;0.00;;;;;;;11.16
01/09/2023 21:30:00;153.00;;0.00;;;;;;;10.65
01/09/2023 22:00:00;153.00;;0.00;;;;;;;10.65
01/09/2023 22:30:00;153.00;;0.00;;;;;;;10.65
01/09/2023 23:00:00;153.00;;0.00;;;;;;;10.65
01/09/2023 23:30:00;153.00;;0.00;;;;;;;10.65
02/09/2023 00:00:00;153.00;;0.00;;;;;;;10.65
02/09/2023 00:30:00;153.00;;0.00;;;;;;;10.65
02/09/2023 01:00:00;153.00;;0.00;;;;;;;10.65
02/09/2023 01:30:00;153.00;;0.00;;;;;;;10.65
02/09/2023 02:00:00;153.00;;0.00;;;;;;;10.65
02/09/2023 02:30:00;153.00;;0.00;;;;;;;10.65
02/09/2023 03:00:00;153.00;;0.00;;;;;;;10.65
02/09/2023 03:30:00;153.00;;0.00;;;;;;;10.65
02/09/2023 04:00:00;153.00;;0.00;;;;;;;10.65
02/09/2023 04:30:00;153.00;;0.00;;;;;;;10.65
02/09/2023 05:00:00;153.00;;0.00;;;;;;;10.65
02/09/2023 05:30:00;153.00;;0.00;;;;;;;10.65
02/09/2023 06:00:00;153.00;;0.00;;;;;;;10.65
02/09/2023 06:30:00;153.00;;0.00;;;;;;;10.65
02/09/2023 07:00:00;153.00;;0.00;;;;;;;10.65
02/09/2023 07:30:00;153.00;;0.00;;;;;;;10.65
02/09/2023 08:00:00;153.00;;0.00;;;;;;;10.65
02/09/2023 08:30:00;153.00;;0.00;;;;;;;10.65
02/09/2023 09:00:00;153.00;;0.00;;;;;;;10.65
02/09/2023 09:30:00;153.00;;0.00;;;;;;;10.65
02/09/2023 10:00:00;153.00;;0.00;;;;;;;10.65
02/09/2023 10:30:00;153.00;;0.00;;;;;;;10.65
02/09/2023 11:00:00;153.00;;0.00;;;;;;;10.65
02/09/2023 11:30:00;153.00;;0.00;;;;;;;10.65
02/09/2023 12:00:00;153.00;;0.00;;;;;;;10.65
02/09/2023 12:30:00;152.00;;0.00;;;;;;;10.16
02/09/2023 13:00:00;152.00;;0.00;;;;;;;10.16
02/09/2023 13:30:00;152.00;;0.00;;;;;;;10.16
02/09/2023 14:00:00;153.00;;0.00;;;;;;;10.65
02/09/2023 14:30:00;152.00;;0.00;;;;;;;10.16
02/09/2023 15:00:00;153.00;;0.00;;;;;;;10.65
02/09/2023 15:30:00;152.00;;0.00;;;;;;;10.16
02/09/2023 16:00:00;153.00;;0.00;;;;;;;10.65
02/09/2023 16:30:00;153.00;;0.00;;;;;;;10.65
02/09/2023 17:00:00;152.00;;0.00;;;;;;;10.16
02/09/2023 17:30:00;153.00;;0.00;;;;;;;10.65
02/09/2023 18:00:00;153.00;;0.00;;;;;;;10.65
02/09/2023 18:30:00;152.00;;0.00;;;;;;;10.16
02/09/2023 19:00:00;152.00;;0.00;;;;;;;10.16
02/09/2023 19:30:00;152.00;;0.00;;;;;;;10.16
02/09/2023 20:00:00;152.00;;0.00;;;;;;;10.16
02/09/2023 20:30:00;152.00;;0.00;;;;;;;10.16
02/09/2023 21:00:00;152.00;;0.00;;;;;;;10.16
02/09/2023 21:30:00;152.00;;0.00;;;;;;;10.16
02/09/2023 22:00:00;152.00;;0.00;;;;;;;10.16
02/09/2023 22:30:00;152.00;;0.00;;;;;;;10.16
02/09/2023 23:00:00;152.00;;0.00;;;;;;;10.16
02/09/2023 23:30:00;152.00;;0.00;;;;;;;10.16
03/09/2023 00:00:00;152.00;;0.00;;;;;;;10.16
03/09/2023 00:30:00;152.00;;0.00;;;;;;;10.16
03/09/2023 01:00:00;152.00;;0.00;;;;;;;10.16
03/09/2023 01:30:00;152.00;;0.00;;;;;;;10.16
03/09/2023 02:00:00;152.00;;0.00;;;;;;;10.16
03/09/2023 02:30:00;152.00;;0.00;;;;;;;10.16
03/09/2023 03:00:00;152.00;;0.00;;;;;;;10.16
03/09/2023 03:30:00;152.00;;0.00;;;;;;;10.16
03/09/2023 04:00:00;152.00;;0.00;;;;;;;10.16
03/09/2023 04:30:00;151.00;;0.00;;;;;;;9.67
03/09/2023 05:00:00;151.00;;0.00;;;;;;;9.67
03/09/2023 05:30:00;151.00;;0.00;;;;;;;9.67
03/09/2023 06:00:00;151.00;;0.60;;;;;;;9.67
03/09/2023 06:30:00;151.00;;0.00;;;;;;;9.67
03/09/2023 07:00:00;151.00;;0.20;;;;;;;9.67
03/09/2023 07:30:00;151.00;;0.00;;;;;;;9.67
03/09/2023 08:00:00;151.00;;0.00;;;;;;;9.67
03/09/2023 08:30:00;151.00;;0.00;;;;;;;9.67
03/09/2023 09:00:00;151.00;;0.00;;;;;;;9.67
03/09/2023 09:30:00;151.00;;0.80;;;;;;;9.67
03/09/2023 10:00:00;151.00;;0.20;;;;;;;9.67
03/09/2023 10:30:00;151.00;;0.20;;;;;;;9.67
03/09/2023 11:00:00;152.00;;0.60;;;;;;;10.16
03/09/2023 11:30:00;151.00;;0.00;;;;;;;9.67
03/09/2023 12:00:00;151.00;;0.00;;;;;;;9.67
03/09/2023 12:30:00;151.00;;0.00;;;;;;;9.67
03/09/2023 13:00:00;151.00;;0.00;;;;;;;9.67
03/09/2023 13:30:00;151.00;;0.20;;;;;;;9.67
03/09/2023 14:00:00;151.00;;0.00;;;;;;;9.67
03/09/2023 14:30:00;151.00;;0.00;;;;;;;9.67
03/09/2023 15:00:00;151.00;;0.00;;;;;;;9.67
03/09/2023 15:30:00;151.00;;0.00;;;;;;;9.67
03/09/2023 16:00:00;151.00;;0.00;;;;;;;9.67
03/09/2023 16:30:00;151.00;;0.00;;;;;;;9.67
03/09/2023 17:00:00;151.00;;0.20;;;;;;;9.67
03/09/2023 17:30:00;151.00;;0.00;;;;;;;9.67
03/09/2023 18:00:00;151.00;;0.00;;;;;;;9.67
03/09/2023 18:30:00;151.00;;0.00;;;;;;;9.67
03/09/2023 19:00:00;151.00;;0.00;;;;;;;9.67
03/09/2023 19:30:00;151.00;;0.00;;;;;;;9.67
03/09/2023 20:00:00;151.00;;0.00;;;;;;;9.67
03/09/2023 20:30:00;151.00;;0.00;;;;;;;9.67
03/09/2023 21:00:00;151.00;;0.00;;;;;;;9.67
03/09/2023 21:30:00;151.00;;0.00;;;;;;;9.67
03/09/2023 22:00:00;151.00;;0.00;;;;;;;9.67
03/09/2023 22:30:00;151.00;;0.00;;;;;;;9.67
03/09/2023 23:00:00;151.00;;0.00;;;;;;;9.67
03/09/2023 23:30:00;151.00;;0.00;;;;;;;9.67
04/09/2023 00:00:00;151.00;;0.00;;;;;;;9.67
04/09/2023 00:30:00;151.00;;0.00;;;;;;;9.67
04/09/2023 01:00:00;151.00;;0.00;;;;;;;9.67
04/09/2023 01:30:00;151.00;;0.00;;;;;;;9.67
04/09/2023 02:00:00;151.00;;0.00;;;;;;;9.67
04/09/2023 02:30:00;151.00;;0.00;;;;;;;9.67
04/09/2023 03:00:00;151.00;;0.00;;;;;;;9.67
04/09/2023 03:30:00;151.00;;0.00;;;;;;;9.67
04/09/2023 04:00:00;151.00;;0.00;;;;;;;9.67
04/09/2023 04:30:00;150.00;;0.00;;;;;;;9.19
04/09/2023 05:00:00;150.00;;0.00;;;;;;;9.19
04/09/2023 05:30:00;150.00;;0.00;;;;;;;9.19
04/09/2023 06:00:00;150.00;;0.00;;;;;;;9.19
04/09/2023 06:30:00;150.00;;0.00;;;;;;;9.19
04/09/2023 07:00:00;150.00;;0.00;;;;;;;9.19
04/09/2023 07:30:00;150.00;;0.00;;;;;;;9.19
04/09/2023 08:00:00;150.00;;0.00;;;;;;;9.19
04/09/2023 08:30:00;150.00;;0.00;;;;;;;9.19
04/09/2023 09:00:00;150.00;;0.20;;;;;;;9.19
04/09/2023 09:30:00;150.00;;0.00;;;;;;;9.19
04/09/2023 10:00:00;150.00;;0.00;;;;;;;9.19
04/09/2023 10:30:00;150.00;;0.60;;;;;;;9.19
04/09/2023 11:00:00;150.00;;0.20;;;;;;;9.19
04/09/2023 11:30:00;150.00;;0.00;;;;;;;9.19
04/09/2023 12:00:00;150.00;;0.00;;;;;;;9.19
04/09/2023 12:30:00;150.00;;0.00;;;;;;;9.19
04/09/2023 13:00:00;150.00;;0.00;;;;;;;9.19
04/09/2023 13:30:00;150.00;;0.00;;;;;;;9.19
04/09/2023 14:00:00;150.00;;0.20;;;;;;;9.19
04/09/2023 14:30:00;150.00;;0.00;;;;;;;9.19
04/09/2023 15:00:00;150.00;;0.00;;;;;;;9.19
04/09/2023 15:30:00;151.00;;0.00;;;;;;;9.67
04/09/2023 16:00:00;150.00;;0.00;;;;;;;9.19
04/09/2023 16:30:00;150.00;;0.20;;;;;;;9.19
04/09/2023 17:00:00;150.00;;0.00;;;;;;;9.19
04/09/2023 17:30:00;150.00;;0.00;;;;;;;9.19
04/09/2023 18:00:00;150.00;;0.00;;;;;;;9.19
04/09/2023 18:30:00;150.00;;0.00;;;;;;;9.19
04/09/2023 19:00:00;150.00;;0.00;;;;;;;9.19
04/09/2023 19:30:00;150.00;;0.00;;;;;;;9.19
04/09/2023 20:00:00;150.00;;0.00;;;;;;;9.19
04/09/2023 20:30:00;149.00;;0.00;;;;;;;8.72
04/09/2023 21:00:00;150.00;;0.00;;;;;;;9.19
04/09/2023 21:30:00;149.00;;0.00;;;;;;;8.72
04/09/2023 22:00:00;149.00;;0.00;;;;;;;8.72
04/09/2023 22:30:00;149.00;;0.00;;;;;;;8.72
04/09/2023 23:00:00;149.00;;0.00;;;;;;;8.72
04/09/2023 23:30:00;149.00;;0.00;;;;;;;8.72
05/09/2023 00:00:00;149.00;;0.00;;;;;;;8.72
05/09/2023 00:30:00;149.00;;0.00;;;;;;;8.72
05/09/2023 01:00:00;149.00;;0.00;;;;;;;8.72
05/09/2023 01:30:00;149.00;;0.00;;;;;;;8.72
05/09/2023 02:00:00;149.00;;0.00;;;;;;;8.72
05/09/2023 02:30:00;149.00;;0.00;;;;;;;8.72
05/09/2023 03:00:00;149.00;;0.00;;;;;;;8.72
05/09/2023 03:30:00;149.00;;0.00;;;;;;;8.72
05/09/2023 04:00:00;149.00;;0.00;;;;;;;8.72
05/09/2023 04:30:00;149.00;;0.40;;;;;;;8.72
05/09/2023 05:00:00;149.00;;0.00;;;;;;;8.72
05/09/2023 05:30:00;149.00;;0.60;;;;;;;8.72
05/09/2023 06:00:00;149.00;;0.20;;;;;;;8.72
05/09/2023 06:30:00;149.00;;0.00;;;;;;;8.72
05/09/2023 07:00:00;149.00;;0.00;;;;;;;8.72
05/09/2023 07:30:00;149.00;;0.00;;;;;;;8.72
05/09/2023 08:00:00;149.00;;0.00;;;;;;;8.72
05/09/2023 08:30:00;149.00;;0.00;;;;;;;8.72
05/09/2023 09:00:00;149.00;;0.00;;;;;;;8.72
05/09/2023 09:30:00;149.00;;0.00;;;;;;;8.72
05/09/2023 10:00:00;149.00;;0.00;;;;;;;8.72
05/09/2023 10:30:00;149.00;;0.00;;;;;;;8.72
05/09/2023 11:00:00;149.00;;0.00;;;;;;;8.72
05/09/2023 11:30:00;149.00;;0.00;;;;;;;8.72
05/09/2023 12:00:00;149.00;;0.00;;;;;;;8.72
05/09/2023 12:30:00;149.00;;0.00;;;;;;;8.72
05/09/2023 13:00:00;149.00;;0.00;;;;;;;8.72
05/09/2023 13:30:00;149.00;;0.00;;;;;;;8.72
05/09/2023 14:00:00;149.00;;0.00;;;;;;;8.72
05/09/2023 14:30:00;149.00;;0.00;;;;;;;8.72
05/09/2023 15:00:00;150.00;;3.00;;;;;;;9.19
05/09/2023 15:30:00;149.00;;0.80;;;;;;;8.72
05/09/2023 16:00:00;149.00;;0.00;;;;;;;8.72
05/09/2023 16:30:00;149.00;;0.00;;;;;;;8.72
05/09/2023 17:00:00;149.00;;0.00;;;;;;;8.72
05/09/2023 17:30:00;149.00;;0.00;;;;;;;8.72
05/09/2023 18:00:00;149.00;;0.00;;;;;;;8.72
05/09/2023 18:30:00;149.00;;0.00;;;;;;;8.72
05/09/2023 19:00:00;149.00;;0.00;;;;;;;8.72
05/09/2023 19:30:00;148.00;;0.00;;;;;;;8.26
05/09/2023 20:00:00;149.00;;0.00;;;;;;;8.72
05/09/2023 20:30:00;148.00;;0.00;;;;;;;8.26
05/09/2023 21:00:00;148.00;;0.00;;;;;;;8.26
05/09/2023 21:30:00;148.00;;0.00;;;;;;;8.26
05/09/2023 22:00:00;148.00;;0.00;;;;;;;8.26
05/09/2023 22:30:00;148.00;;0.00;;;;;;;8.26
05/09/2023 23:00:00;148.00;;0.00;;;;;;;8.26
05/09/2023 23:30:00;149.00;;0.00;;;;;;;8.72
06/09/2023 00:00:00;148.00;;0.00;;;;;;;8.26
06/09/2023 00:30:00;149.00;;0.00;;;;;;;8.72
06/09/2023 01:00:00;149.00;;0.00;;;;;;;8.72
06/09/2023 01:30:00;149.00;;0.00;;;;;;;8.72
06/09/2023 02:00:00;149.00;;0.00;;;;;;;8.72
06/09/2023 02:30:00;149.00;;0.00;;;;;;;8.72
06/09/2023 03:00:00;149.00;;0.00;;;;;;;8.72
06/09/2023 03:30:00;148.00;;0.00;;;;;;;8.26
06/09/2023 04:00:00;149.00;;0.40;;;;;;;8.72
06/09/2023 04:30:00;149.00;;0.00;;;;;;;8.72
06/09/2023 05:00:00;149.00;;1.40;;;;;;;8.72
06/09/2023 05:30:00;149.00;;0.00;;;;;;;8.72
06/09/2023 06:00:00;148.00;;0.00;;;;;;;8.26
06/09/2023 06:30:00;149.00;;0.00;;;;;;;8.72
06/09/2023 07:00:00;148.00;;0.00;;;;;;;8.26
06/09/2023 07:30:00;148.00;;0.00;;;;;;;8.26
06/09/2023 08:00:00;148.00;;0.40;;;;;;;8.26
06/09/2023 08:30:00;148.00;;0.00;;;;;;;8.26
06/09/2023 09:00:00;148.00;;0.00;;;;;;;8.26
06/09/2023 09:30:00;148.00;;0.00;;;;;;;8.26
06/09/2023 10:00:00;148.00;;0.00;;;;;;;8.26
06/09/2023 10:30:00;148.00;;0.00;;;;;;;8.26
06/09/2023 11:00:00;148.00;;0.00;;;;;;;8.26
06/09/2023 11:30:00;148.00;;0.00;;;;;;;8.26
06/09/2023 12:00:00;148.00;;0.00;;;;;;;8.26
06/09/2023 12:30:00;148.00;;0.00;;;;;;;8.26
06/09/2023 13:00:00;148.00;;0.00;;;;;;;8.26
06/09/2023 13:30:00;148.00;;0.00;;;;;;;8.26
06/09/2023 14:00:00;148.00;;0.00;;;;;;;8.26
06/09/2023 14:30:00;148.00;;0.00;;;;;;;8.26
06/09/2023 15:00:00;148.00;;0.00;;;;;;;8.26
06/09/2023 15:30:00;148.00;;0.00;;;;;;;8.26
06/09/2023 16:00:00;148.00;;0.00;;;;;;;8.26
06/09/2023 16:30:00;148.00;;0.80;;;;;;;8.26
06/09/2023 17:00:00;148.00;;0.00;;;;;;;8.26
06/09/2023 17:30:00;148.00;;0.00;;;;;;;8.26
06/09/2023 18:00:00;148.00;;0.00;;;;;;;8.26
06/09/2023 18:30:00;148.00;;0.00;;;;;;;8.26
06/09/2023 19:00:00;148.00;;0.00;;;;;;;8.26
06/09/2023 19:30:00;147.00;;0.00;;;;;;;7.80
06/09/2023 20:00:00;147.00;;0.00;;;;;;;7.80
06/09/2023 20:30:00;147.00;;0.00;;;;;;;7.80
06/09/2023 21:00:00;147.00;;0.00;;;;;;;7.80
06/09/2023 21:30:00;147.00;;0.00;;;;;;;7.80
06/09/2023 22:00:00;147.00;;0.00;;;;;;;7.80
06/09/2023 22:30:00;147.00;;0.00;;;;;;;7.80
06/09/2023 23:00:00;147.00;;0.40;;;;;;;7.80
06/09/2023 23:30:00;147.00;;0.20;;;;;;;7.80
07/09/2023 00:00:00;147.00;;0.00;;;;;;;7.80
07/09/2023 00:30:00;147.00;;0.60;;;;;;;7.80
07/09/2023 01:00:00;147.00;;0.00;;;;;;;7.80
07/09/2023 01:30:00;147.00;;0.00;;;;;;;7.80
07/09/2023 02:00:00;147.00;;0.00;;;;;;;7.80
07/09/2023 02:30:00;147.00;;0.40;;;;;;;7.80
07/09/2023 03:00:00;147.00;;0.80;;;;;;;7.80
07/09/2023 03:30:00;147.00;;0.00;;;;;;;7.80
07/09/2023 04:00:00;147.00;;0.00;;;;;;;7.80
07/09/2023 04:30:00;147.00;;0.00;;;;;;;7.80
07/09/2023 05:00:00;147.00;;0.00;;;;;;;7.80
07/09/2023 05:30:00;147.00;;0.40;;;;;;;7.80
07/09/2023 06:00:00;147.00;;1.80;;;;;;;7.80
07/09/2023 06:30:00;147.00;;0.40;;;;;;;7.80
07/09/2023 07:00:00;147.00;;0.40;;;;;;;7.80
07/09/2023 07:30:00;147.00;;0.40;;;;;;;7.80
07/09/2023 08:00:00;147.00;;0.00;;;;;;;7.80
07/09/2023 08:30:00;147.00;;0.00;;;;;;;7.80
07/09/2023 09:00:00;147.00;;7.40;;;;;;;7.80
07/09/2023 09:30:00;147.00;;0.00;;;;;;;7.80
07/09/2023 10:00:00;147.00;;0.00;;;;;;;7.80
07/09/2023 10:30:00;148.00;;1.20;;;;;;;8.26
07/09/2023 11:00:00;148.00;;0.00;;;;;;;8.26
07/09/2023 11:30:00;147.00;;0.00;;;;;;;7.80
07/09/2023 12:00:00;147.00;;0.00;;;;;;;7.80
07/09/2023 12:30:00;147.00;;0.00;;;;;;;7.80
07/09/2023 13:00:00;147.00;;0.00;;;;;;;7.80
07/09/2023 13:30:00;148.00;;0.00;;;;;;;8.26
07/09/2023 14:00:00;147.00;;0.00;;;;;;;7.80
07/09/2023 14:30:00;147.00;;0.00;;;;;;;7.80
07/09/2023 15:00:00;147.00;;0.00;;;;;;;7.80
07/09/2023 15:30:00;147.00;;0.00;;;;;;;7.80
07/09/2023 16:00:00;147.00;;0.00;;;;;;;7.80
07/09/2023 16:30:00;147.00;;0.00;;;;;;;7.80
07/09/2023 17:00:00;147.00;;0.00;;;;;;;7.80
07/09/2023 17:30:00;147.00;;0.00;;;;;;;7.80
07/09/2023 18:00:00;147.00;;0.00;;;;;;;7.80
07/09/2023 18:30:00;147.00;;0.00;;;;;;;7.80
07/09/2023 19:00:00;147.00;;0.00;;;;;;;7.80
