Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
15/08/2023 03:30:00;171.00;;0.00;;;;;;;20.87
15/08/2023 04:00:00;171.00;;0.00;;;;;;;20.87
15/08/2023 04:30:00;171.00;;0.00;;;;;;;20.87
15/08/2023 05:00:00;171.00;;0.00;;;;;;;20.87
15/08/2023 05:30:00;171.00;;0.00;;;;;;;20.87
15/08/2023 06:00:00;171.00;;0.00;;;;;;;20.87
15/08/2023 06:30:00;170.00;;0.00;;;;;;;20.24
15/08/2023 07:00:00;171.00;;0.00;;;;;;;20.87
15/08/2023 07:30:00;170.00;;0.00;;;;;;;20.24
15/08/2023 08:00:00;170.00;;0.00;;;;;;;20.24
15/08/2023 08:30:00;170.00;;0.00;;;;;;;20.24
15/08/2023 09:00:00;170.00;;0.00;;;;;;;20.24
15/08/2023 09:30:00;170.00;;0.00;;;;;;;20.24
15/08/2023 10:00:00;170.00;;0.00;;;;;;;20.24
15/08/2023 10:30:00;170.00;;0.00;;;;;;;20.24
15/08/2023 11:00:00;170.00;;0.00;;;;;;;20.24
15/08/2023 11:30:00;170.00;;0.00;;;;;;;20.24
15/08/2023 12:00:00;169.00;;0.00;;;;;;;19.62
15/08/2023 12:30:00;169.00;;0.00;;;;;;;19.62
15/08/2023 13:00:00;169.00;;0.00;;;;;;;19.62
15/08/2023 13:30:00;169.00;;0.00;;;;;;;19.62
15/08/2023 14:00:00;169.00;;0.00;;;;;;;19.62
15/08/2023 14:30:00;169.00;;0.00;;;;;;;19.62
15/08/2023 15:00:00;169.00;;0.00;;;;;;;19.62
15/08/2023 15:30:00;169.00;;0.00;;;;;;;19.62
15/08/2023 16:00:00;169.00;;0.00;;;;;;;19.62
15/08/2023 16:30:00;169.00;;0.00;;;;;;;19.62
15/08/2023 17:00:00;169.00;;0.00;;;;;;;19.62
15/08/2023 17:30:00;169.00;;0.00;;;;;;;19.62
15/08/2023 18:00:00;169.00;;0.00;;;;;;;19.62
15/08/2023 18:30:00;170.00;;0.00;;;;;;;20.24
15/08/2023 19:00:00;170.00;;0.00;;;;;;;20.24
15/08/2023 19:30:00;170.00;;0.00;;;;;;;20.24
15/08/2023 20:00:00;170.00;;0.00;;;;;;;20.24
15/08/2023 20:30:00;170.00;;0.00;;;;;;;20.24
15/08/2023 21:00:00;170.00;;0.00;;;;;;;20.24
15/08/2023 21:30:00;170.00;;0.00;;;;;;;20.24
15/08/2023 22:00:00;170.00;;0.00;;;;;;;20.24
15/08/2023 22:30:00;170.00;;0.00;;;;;;;20.24
15/08/2023 23:00:00;170.00;;0.00;;;;;;;20.24
15/08/2023 23:30:00;170.00;;0.00;;;;;;;20.24
01/09/2023 00:00:00;163.00;;0.00;;;;;;;16.11
01/09/2023 00:30:00;163.00;;0.00;;;;;;;16.11
01/09/2023 01:00:00;163.00;;0.00;;;;;;;16.11
01/09/2023 01:30:00;163.00;;0.00;;;;;;;16.11
01/09/2023 02:00:00;163.00;;0.00;;;;;;;16.11
01/09/2023 02:30:00;163.00;;0.00;;;;;;;16.11
01/09/2023 03:00:00;163.00;;0.00;;;;;;;16.11
01/09/2023 03:30:00;163.00;;0.00;;;;;;;16.11
01/09/2023 04:00:00;163.00;;0.00;;;;;;;16.11
01/09/2023 04:30:00;163.00;;0.00;;;;;;;16.11
01/09/2023 05:00:00;163.00;;0.00;;;;;;;16.11
01/09/2023 05:30:00;163.00;;0.00;;;;;;;16.11
01/09/2023 06:00:00;162.00;;0.00;;;;;;;15.56
01/09/2023 06:30:00;162.00;;0.00;;;;;;;15.56
01/09/2023 07:00:00;162.00;;0.00;;;;;;;15.56
01/09/2023 07:30:00;162.00;;0.00;;;;;;;15.56
01/09/2023 08:00:00;162.00;;0.00;;;;;;;15.56
01/09/2023 08:30:00;162.00;;0.00;;;;;;;15.56
01/09/2023 09:00:00;162.00;;0.00;;;;;;;15.56
01/09/2023 09:30:00;162.00;;0.00;;;;;;;15.56
01/09/2023 10:00:00;161.00;;0.00;;;;;;;15.02
01/09/2023 10:30:00;161.00;;0.00;;;;;;;15.02
01/09/2023 11:00:00;161.00;;0.00;;;;;;;15.02
01/09/2023 11:30:00;160.00;;0.00;;;;;;;14.49
01/09/2023 12:00:00;159.00;;0.00;;;;;;;13.97
01/09/2023 12:30:00;158.00;;0.00;;;;;;;13.46
01/09/2023 13:00:00;158.00;;0.00;;;;;;;13.46
01/09/2023 13:30:00;157.00;;0.00;;;;;;;12.95
01/09/2023 14:00:00;156.00;;0.00;;;;;;;12.46
01/09/2023 14:30:00;155.00;;0.00;;;;;;;11.98
01/09/2023 15:00:00;154.00;;0.00;;;;;;;11.50
01/09/2023 15:30:00;154.00;;0.00;;;;;;;11.50
01/09/2023 16:00:00;154.00;;0.00;;;;;;;11.50
01/09/2023 16:30:00;154.00;;0.00;;;;;;;11.50
01/09/2023 17:00:00;154.00;;0.00;;;;;;;11.50
01/09/2023 17:30:00;155.00;;0.00;;;;;;;11.98
01/09/2023 18:00:00;156.00;;0.00;;;;;;;12.46
01/09/2023 18:30:00;158.00;;0.00;;;;;;;13.46
01/09/2023 19:00:00;159.00;;0.00;;;;;;;13.97
01/09/2023 19:30:00;160.00;;0.00;;;;;;;14.49
01/09/2023 20:00:00;161.00;;0.00;;;;;;;15.02
01/09/2023 20:30:00;161.00;;0.00;;;;;;;15.02
01/09/2023 21:00:00;162.00;;0.00;;;;;;;15.56
01/09/2023 21:30:00;162.00;;0.00;;;;;;;15.56
01/09/2023 22:00:00;162.00;;0.00;;;;;;;15.56
01/09/2023 22:30:00;163.00;;0.00;;;;;;;16.11
01/09/2023 23:00:00;162.00;;0.00;;;;;;;15.56
01/09/2023 23:30:00;163.00;;0.00;;;;;;;16.11
02/09/2023 00:00:00;162.00;;0.00;;;;;;;15.56
02/09/2023 00:30:00;162.00;;0.00;;;;;;;15.56
02/09/2023 01:00:00;162.00;;0.00;;;;;;;15.56
02/09/2023 01:30:00;161.00;;0.00;;;;;;;15.02
02/09/2023 02:00:00;161.00;;0.00;;;;;;;15.02
02/09/2023 02:30:00;160.00;;0.00;;;;;;;14.49
02/09/2023 03:00:00;160.00;;0.00;;;;;;;14.49
02/09/2023 03:30:00;159.00;;0.00;;;;;;;13.97
02/09/2023 04:00:00;159.00;;0.00;;;;;;;13.97
02/09/2023 04:30:00;159.00;;0.00;;;;;;;13.97
02/09/2023 05:00:00;159.00;;0.00;;;;;;;13.97
02/09/2023 05:30:00;159.00;;0.00;;;;;;;13.97
02/09/2023 06:00:00;159.00;;0.00;;;;;;;13.97
02/09/2023 06:30:00;159.00;;0.00;;;;;;;13.97
02/09/2023 07:00:00;159.00;;0.00;;;;;;;13.97
02/09/2023 07:30:00;159.00;;0.00;;;;;;;13.97
02/09/2023 08:00:00;159.00;;0.00;;;;;;;13.97
02/09/2023 08:30:00;159.00;;0.00;;;;;;;13.97
02/09/2023 09:00:00;159.00;;0.00;;;;;;;13.97
02/09/2023 09:30:00;159.00;;0.00;;;;;;;13.97
02/09/2023 10:00:00;158.00;;0.00;;;;;;;13.46
02/09/2023 10:30:00;158.00;;0.00;;;;;;;13.46
02/09/2023 11:00:00;158.00;;0.00;;;;;;;13.46
02/09/2023 11:30:00;158.00;;0.00;;;;;;;13.46
02/09/2023 12:00:00;158.00;;0.00;;;;;;;13.46
02/09/2023 12:30:00;158.00;;0.00;;;;;;;13.46
02/09/2023 13:00:00;158.00;;0.00;;;;;;;13.46
02/09/2023 13:30:00;158.00;;0.00;;;;;;;13.46
02/09/2023 14:00:00;157.00;;0.00;;;;;;;12.95
02/09/2023 14:30:00;158.00;;0.00;;;;;;;13.46
02/09/2023 15:00:00;158.00;;0.00;;;;;;;13.46
02/09/2023 15:30:00;158.00;;0.00;;;;;;;13.46
02/09/2023 16:00:00;158.00;;0.00;;;;;;;13.46
02/09/2023 16:30:00;157.00;;0.00;;;;;;;12.95
02/09/2023 17:00:00;157.00;;0.00;;;;;;;12.95
02/09/2023 17:30:00;157.00;;0.00;;;;;;;12.95
02/09/2023 18:00:00;158.00;;0.00;;;;;;;13.46
02/09/2023 18:30:00;158.00;;0.00;;;;;;;13.46
02/09/2023 19:00:00;158.00;;0.00;;;;;;;13.46
02/09/2023 19:30:00;158.00;;0.00;;;;;;;13.46
02/09/2023 20:00:00;158.00;;0.00;;;;;;;13.46
02/09/2023 20:30:00;158.00;;0.00;;;;;;;13.46
02/09/2023 21:00:00;158.00;;0.00;;;;;;;13.46
02/09/2023 21:30:00;158.00;;0.00;;;;;;;13.46
02/09/2023 22:00:00;158.00;;0.00;;;;;;;13.46
02/09/2023 22:30:00;158.00;;0.00;;;;;;;13.46
02/09/2023 23:00:00;158.00;;0.00;;;;;;;13.46
02/09/2023 23:30:00;158.00;;0.00;;;;;;;13.46
03/09/2023 00:00:00;158.00;;0.00;;;;;;;13.46
03/09/2023 00:30:00;158.00;;0.00;;;;;;;13.46
03/09/2023 01:00:00;158.00;;0.00;;;;;;;13.46
03/09/2023 01:30:00;158.00;;0.00;;;;;;;13.46
03/09/2023 02:00:00;158.00;;0.00;;;;;;;13.46
03/09/2023 02:30:00;158.00;;0.00;;;;;;;13.46
03/09/2023 03:00:00;158.00;;0.00;;;;;;;13.46
03/09/2023 03:30:00;158.00;;0.00;;;;;;;13.46
03/09/2023 04:00:00;158.00;;0.00;;;;;;;13.46
03/09/2023 04:30:00;158.00;;0.00;;;;;;;13.46
03/09/2023 05:00:00;158.00;;0.00;;;;;;;13.46
03/09/2023 05:30:00;158.00;;0.00;;;;;;;13.46
03/09/2023 06:00:00;158.00;;0.00;;;;;;;13.46
03/09/2023 06:30:00;158.00;;0.00;;;;;;;13.46
03/09/2023 07:00:00;158.00;;0.00;;;;;;;13.46
03/09/2023 07:30:00;158.00;;0.00;;;;;;;13.46
03/09/2023 08:00:00;157.00;;0.00;;;;;;;12.95
03/09/2023 08:30:00;158.00;;0.00;;;;;;;13.46
03/09/2023 09:00:00;158.00;;0.00;;;;;;;13.46
03/09/2023 09:30:00;158.00;;0.00;;;;;;;13.46
03/09/2023 10:00:00;158.00;;0.00;;;;;;;13.46
03/09/2023 10:30:00;157.00;;0.00;;;;;;;12.95
03/09/2023 11:00:00;157.00;;0.00;;;;;;;12.95
03/09/2023 11:30:00;157.00;;0.00;;;;;;;12.95
03/09/2023 12:00:00;157.00;;0.00;;;;;;;12.95
03/09/2023 12:30:00;157.00;;0.00;;;;;;;12.95
03/09/2023 13:00:00;156.00;;0.00;;;;;;;12.46
03/09/2023 13:30:00;157.00;;0.00;;;;;;;12.95
03/09/2023 14:00:00;156.00;;0.00;;;;;;;12.46
03/09/2023 14:30:00;156.00;;0.00;;;;;;;12.46
03/09/2023 15:00:00;156.00;;0.00;;;;;;;12.46
03/09/2023 15:30:00;156.00;;0.00;;;;;;;12.46
03/09/2023 16:00:00;156.00;;0.00;;;;;;;12.46
03/09/2023 16:30:00;156.00;;0.00;;;;;;;12.46
03/09/2023 17:00:00;156.00;;0.00;;;;;;;12.46
03/09/2023 17:30:00;156.00;;0.00;;;;;;;12.46
03/09/2023 18:00:00;156.00;;0.00;;;;;;;12.46
03/09/2023 18:30:00;156.00;;0.00;;;;;;;12.46
03/09/2023 19:00:00;156.00;;0.00;;;;;;;12.46
03/09/2023 19:30:00;157.00;;0.00;;;;;;;12.95
03/09/2023 20:00:00;157.00;;0.00;;;;;;;12.95
03/09/2023 20:30:00;156.00;;0.00;;;;;;;12.46
03/09/2023 21:00:00;157.00;;0.00;;;;;;;12.95
03/09/2023 21:30:00;157.00;;0.00;;;;;;;12.95
03/09/2023 22:00:00;157.00;;0.00;;;;;;;12.95
03/09/2023 22:30:00;157.00;;0.00;;;;;;;12.95
03/09/2023 23:00:00;157.00;;0.00;;;;;;;12.95
03/09/2023 23:30:00;157.00;;0.00;;;;;;;12.95
04/09/2023 00:00:00;157.00;;0.00;;;;;;;12.95
04/09/2023 00:30:00;157.00;;0.00;;;;;;;12.95
04/09/2023 01:00:00;157.00;;0.00;;;;;;;12.95
04/09/2023 01:30:00;157.00;;0.00;;;;;;;12.95
04/09/2023 02:00:00;157.00;;0.00;;;;;;;12.95
04/09/2023 02:30:00;157.00;;0.00;;;;;;;12.95
04/09/2023 03:00:00;157.00;;0.00;;;;;;;12.95
04/09/2023 03:30:00;157.00;;0.00;;;;;;;12.95
04/09/2023 04:00:00;157.00;;0.00;;;;;;;12.95
04/09/2023 04:30:00;157.00;;0.00;;;;;;;12.95
04/09/2023 05:00:00;157.00;;0.00;;;;;;;12.95
04/09/2023 05:30:00;157.00;;0.00;;;;;;;12.95
04/09/2023 06:00:00;157.00;;0.00;;;;;;;12.95
04/09/2023 06:30:00;157.00;;0.00;;;;;;;12.95
04/09/2023 07:00:00;157.00;;0.00;;;;;;;12.95
04/09/2023 07:30:00;157.00;;0.00;;;;;;;12.95
04/09/2023 08:00:00;157.00;;0.00;;;;;;;12.95
04/09/2023 08:30:00;157.00;;0.00;;;;;;;12.95
04/09/2023 09:00:00;157.00;;0.00;;;;;;;12.95
04/09/2023 09:30:00;157.00;;0.00;;;;;;;12.95
04/09/2023 10:00:00;156.00;;0.00;;;;;;;12.46
04/09/2023 10:30:00;156.00;;0.00;;;;;;;12.46
04/09/2023 11:00:00;156.00;;0.00;;;;;;;12.46
04/09/2023 11:30:00;156.00;;0.00;;;;;;;12.46
04/09/2023 12:00:00;155.00;;0.00;;;;;;;11.98
04/09/2023 12:30:00;155.00;;0.00;;;;;;;11.98
04/09/2023 13:00:00;154.00;;0.00;;;;;;;11.50
04/09/2023 13:30:00;154.00;;0.00;;;;;;;11.50
04/09/2023 14:00:00;153.00;;0.00;;;;;;;11.04
04/09/2023 14:30:00;152.00;;0.00;;;;;;;10.58
04/09/2023 15:00:00;151.00;;0.00;;;;;;;10.14
04/09/2023 15:30:00;151.00;;0.00;;;;;;;10.14
04/09/2023 16:00:00;150.00;;0.00;;;;;;;9.70
04/09/2023 16:30:00;150.00;;0.00;;;;;;;9.70
04/09/2023 17:00:00;150.00;;0.00;;;;;;;9.70
04/09/2023 17:30:00;150.00;;0.00;;;;;;;9.70
04/09/2023 18:00:00;151.00;;0.00;;;;;;;10.14
04/09/2023 18:30:00;153.00;;0.00;;;;;;;11.04
04/09/2023 19:00:00;155.00;;0.00;;;;;;;11.98
04/09/2023 19:30:00;156.00;;0.00;;;;;;;12.46
04/09/2023 20:00:00;157.00;;0.00;;;;;;;12.95
04/09/2023 20:30:00;157.00;;0.00;;;;;;;12.95
04/09/2023 21:00:00;157.00;;0.00;;;;;;;12.95
04/09/2023 21:30:00;157.00;;0.00;;;;;;;12.95
04/09/2023 22:00:00;157.00;;0.00;;;;;;;12.95
04/09/2023 22:30:00;157.00;;0.00;;;;;;;12.95
04/09/2023 23:00:00;157.00;;0.00;;;;;;;12.95
04/09/2023 23:30:00;157.00;;0.00;;;;;;;12.95
05/09/2023 00:00:00;157.00;;0.00;;;;;;;12.95
05/09/2023 00:30:00;157.00;;0.00;;;;;;;12.95
05/09/2023 01:00:00;157.00;;0.00;;;;;;;12.95
05/09/2023 01:30:00;157.00;;0.00;;;;;;;12.95
05/09/2023 02:00:00;157.00;;0.00;;;;;;;12.95
05/09/2023 02:30:00;156.00;;0.00;;;;;;;12.46
05/09/2023 03:00:00;157.00;;0.00;;;;;;;12.95
05/09/2023 03:30:00;157.00;;0.00;;;;;;;12.95
05/09/2023 04:00:00;157.00;;0.00;;;;;;;12.95
05/09/2023 04:30:00;156.00;;0.00;;;;;;;12.46
05/09/2023 05:00:00;156.00;;0.00;;;;;;;12.46
05/09/2023 05:30:00;156.00;;0.00;;;;;;;12.46
05/09/2023 06:00:00;156.00;;0.00;;;;;;;12.46
05/09/2023 06:30:00;156.00;;0.00;;;;;;;12.46
05/09/2023 07:00:00;156.00;;0.00;;;;;;;12.46
05/09/2023 07:30:00;156.00;;0.00;;;;;;;12.46
05/09/2023 08:00:00;156.00;;0.00;;;;;;;12.46
05/09/2023 08:30:00;156.00;;0.00;;;;;;;12.46
05/09/2023 09:00:00;156.00;;0.00;;;;;;;12.46
05/09/2023 09:30:00;156.00;;0.00;;;;;;;12.46
05/09/2023 10:00:00;155.00;;0.00;;;;;;;11.98
05/09/2023 10:30:00;154.00;;0.00;;;;;;;11.50
05/09/2023 11:00:00;154.00;;0.00;;;;;;;11.50
05/09/2023 11:30:00;153.00;;0.00;;;;;;;11.04
05/09/2023 12:00:00;152.00;;0.00;;;;;;;10.58
05/09/2023 12:30:00;151.00;;0.00;;;;;;;10.14
05/09/2023 13:00:00;151.00;;0.00;;;;;;;10.14
05/09/2023 13:30:00;151.00;;0.00;;;;;;;10.14
05/09/2023 14:00:00;151.00;;0.00;;;;;;;10.14
05/09/2023 14:30:00;150.00;;0.00;;;;;;;9.70
05/09/2023 15:00:00;150.00;;0.00;;;;;;;9.70
05/09/2023 15:30:00;150.00;;0.00;;;;;;;9.70
05/09/2023 16:00:00;151.00;;0.00;;;;;;;10.14
05/09/2023 16:30:00;150.00;;0.00;;;;;;;9.70
05/09/2023 17:00:00;151.00;;0.00;;;;;;;10.14
05/09/2023 17:30:00;151.00;;0.00;;;;;;;10.14
05/09/2023 18:00:00;151.00;;0.00;;;;;;;10.14
05/09/2023 18:30:00;151.00;;0.00;;;;;;;10.14
05/09/2023 19:00:00;151.00;;0.00;;;;;;;10.14
05/09/2023 19:30:00;152.00;;0.00;;;;;;;10.58
05/09/2023 20:00:00;151.00;;0.00;;;;;;;10.14
05/09/2023 20:30:00;151.00;;0.00;;;;;;;10.14
05/09/2023 21:00:00;151.00;;0.00;;;;;;;10.14
05/09/2023 21:30:00;151.00;;0.00;;;;;;;10.14
05/09/2023 22:00:00;151.00;;0.00;;;;;;;10.14
05/09/2023 22:30:00;150.00;;0.00;;;;;;;9.70
05/09/2023 23:00:00;151.00;;0.00;;;;;;;10.14
05/09/2023 23:30:00;151.00;;0.00;;;;;;;10.14
06/09/2023 00:00:00;151.00;;0.00;;;;;;;10.14
06/09/2023 00:30:00;151.00;;0.00;;;;;;;10.14
06/09/2023 01:00:00;152.00;;0.00;;;;;;;10.58
06/09/2023 01:30:00;153.00;;0.00;;;;;;;11.04
06/09/2023 02:00:00;153.00;;0.00;;;;;;;11.04
06/09/2023 02:30:00;153.00;;0.00;;;;;;;11.04
06/09/2023 03:00:00;154.00;;0.00;;;;;;;11.50
06/09/2023 03:30:00;154.00;;0.00;;;;;;;11.50
06/09/2023 04:00:00;154.00;;0.00;;;;;;;11.50
06/09/2023 04:30:00;153.00;;0.00;;;;;;;11.04
06/09/2023 05:00:00;154.00;;0.00;;;;;;;11.50
06/09/2023 05:30:00;154.00;;0.00;;;;;;;11.50
06/09/2023 06:00:00;153.00;;0.00;;;;;;;11.04
06/09/2023 06:30:00;153.00;;0.00;;;;;;;11.04
06/09/2023 07:00:00;154.00;;0.00;;;;;;;11.50
06/09/2023 07:30:00;154.00;;0.00;;;;;;;11.50
06/09/2023 08:00:00;153.00;;0.00;;;;;;;11.04
06/09/2023 08:30:00;153.00;;0.00;;;;;;;11.04
06/09/2023 09:00:00;153.00;;0.00;;;;;;;11.04
06/09/2023 09:30:00;153.00;;0.00;;;;;;;11.04
06/09/2023 10:00:00;153.00;;0.00;;;;;;;11.04
06/09/2023 10:30:00;152.00;;0.00;;;;;;;10.58
06/09/2023 11:00:00;152.00;;0.00;;;;;;;10.58
06/09/2023 11:30:00;151.00;;0.00;;;;;;;10.14
06/09/2023 12:00:00;150.00;;0.00;;;;;;;9.70
06/09/2023 12:30:00;150.00;;0.00;;;;;;;9.70
06/09/2023 13:00:00;149.00;;0.00;;;;;;;9.27
06/09/2023 13:30:00;149.00;;0.00;;;;;;;9.27
06/09/2023 14:00:00;149.00;;0.00;;;;;;;9.27
06/09/2023 14:30:00;149.00;;0.00;;;;;;;9.27
06/09/2023 15:00:00;149.00;;0.00;;;;;;;9.27
06/09/2023 15:30:00;149.00;;0.00;;;;;;;9.27
06/09/2023 16:00:00;149.00;;0.00;;;;;;;9.27
06/09/2023 16:30:00;149.00;;0.00;;;;;;;9.27
06/09/2023 17:00:00;148.00;;0.00;;;;;;;8.86
06/09/2023 17:30:00;148.00;;0.00;;;;;;;8.86
06/09/2023 18:00:00;148.00;;0.00;;;;;;;8.86
06/09/2023 18:30:00;148.00;;0.00;;;;;;;8.86
06/09/2023 19:00:00;149.00;;0.00;;;;;;;9.27
06/09/2023 19:30:00;149.00;;0.00;;;;;;;9.27
06/09/2023 20:00:00;149.00;;0.00;;;;;;;9.27
06/09/2023 20:30:00;149.00;;0.00;;;;;;;9.27
06/09/2023 21:00:00;149.00;;0.00;;;;;;;9.27
06/09/2023 21:30:00;149.00;;0.00;;;;;;;9.27
06/09/2023 22:00:00;148.00;;0.00;;;;;;;8.86
06/09/2023 22:30:00;149.00;;0.00;;;;;;;9.27
06/09/2023 23:00:00;149.00;;0.00;;;;;;;9.27
06/09/2023 23:30:00;149.00;;0.00;;;;;;;9.27
07/09/2023 00:00:00;149.00;;0.00;;;;;;;9.27
07/09/2023 00:30:00;149.00;;0.00;;;;;;;9.27
07/09/2023 01:00:00;149.00;;0.00;;;;;;;9.27
07/09/2023 01:30:00;149.00;;0.00;;;;;;;9.27
07/09/2023 02:00:00;149.00;;0.00;;;;;;;9.27
07/09/2023 02:30:00;149.00;;0.00;;;;;;;9.27
07/09/2023 03:00:00;149.00;;0.00;;;;;;;9.27
07/09/2023 03:30:00;149.00;;0.00;;;;;;;9.27
07/09/2023 04:00:00;149.00;;0.00;;;;;;;9.27
07/09/2023 04:30:00;149.00;;0.00;;;;;;;9.27
07/09/2023 05:00:00;149.00;;0.00;;;;;;;9.27
07/09/2023 05:30:00;149.00;;0.00;;;;;;;9.27
07/09/2023 06:00:00;149.00;;0.00;;;;;;;9.27
07/09/2023 06:30:00;149.00;;0.00;;;;;;;9.27
07/09/2023 07:00:00;149.00;;0.00;;;;;;;9.27
07/09/2023 07:30:00;149.00;;0.00;;;;;;;9.27
07/09/2023 08:00:00;149.00;;0.00;;;;;;;9.27
07/09/2023 08:30:00;148.00;;0.00;;;;;;;8.86
07/09/2023 09:00:00;149.00;;0.00;;;;;;;9.27
07/09/2023 09:30:00;149.00;;0.00;;;;;;;9.27
07/09/2023 10:00:00;148.00;;0.00;;;;;;;8.86
07/09/2023 10:30:00;149.00;;0.00;;;;;;;9.27
07/09/2023 11:00:00;149.00;;0.00;;;;;;;9.27
07/09/2023 11:30:00;149.00;;0.00;;;;;;;9.27
07/09/2023 12:00:00;149.00;;0.00;;;;;;;9.27
07/09/2023 12:30:00;149.00;;0.00;;;;;;;9.27
07/09/2023 13:00:00;149.00;;0.00;;;;;;;9.27
07/09/2023 13:30:00;149.00;;0.00;;;;;;;9.27
07/09/2023 14:00:00;149.00;;0.00;;;;;;;9.27
07/09/2023 14:30:00;149.00;;0.00;;;;;;;9.27
07/09/2023 15:00:00;148.00;;0.00;;;;;;;8.86
07/09/2023 15:30:00;148.00;;0.00;;;;;;;8.86
07/09/2023 16:00:00;148.00;;0.00;;;;;;;8.86
07/09/2023 16:30:00;148.00;;0.00;;;;;;;8.86
07/09/2023 17:00:00;148.00;;0.00;;;;;;;8.86
07/09/2023 17:30:00;147.00;;0.00;;;;;;;8.45
07/09/2023 18:00:00;147.00;;0.00;;;;;;;8.45
07/09/2023 18:30:00;146.00;;0.00;;;;;;;8.05
07/09/2023 19:00:00;146.00;;0.00;;;;;;;8.05
07/09/2023 19:30:00;146.00;;0.00;;;;;;;8.05
07/09/2023 20:00:00;145.00;;0.00;;;;;;;7.66
07/09/2023 20:30:00;144.00;;0.00;;;;;;;7.29
07/09/2023 21:00:00;144.00;;0.00;;;;;;;7.29
07/09/2023 21:30:00;144.00;;0.00;;;;;;;7.29
07/09/2023 22:00:00;144.00;;0.00;;;;;;;7.29
07/09/2023 22:30:00;143.00;;0.00;;;;;;;6.92
07/09/2023 23:00:00;143.00;;0.00;;;;;;;6.92
07/09/2023 23:30:00;143.00;;0.00;;;;;;;6.92
08/09/2023 00:00:00;144.00;;0.00;;;;;;;7.29
08/09/2023 00:30:00;144.00;;0.00;;;;;;;7.29
08/09/2023 01:00:00;145.00;;0.00;;;;;;;7.66
08/09/2023 01:30:00;145.00;;0.00;;;;;;;7.66
08/09/2023 02:00:00;147.00;;0.00;;;;;;;8.45
08/09/2023 02:30:00;148.00;;0.00;;;;;;;8.86
08/09/2023 03:00:00;149.00;;0.00;;;;;;;9.27
08/09/2023 03:30:00;151.00;;0.00;;;;;;;10.14
08/09/2023 04:00:00;151.00;;0.00;;;;;;;10.14
08/09/2023 04:30:00;151.00;;0.00;;;;;;;10.14
08/09/2023 05:00:00;151.00;;0.00;;;;;;;10.14
08/09/2023 05:30:00;151.00;;0.00;;;;;;;10.14
08/09/2023 06:00:00;151.00;;0.00;;;;;;;10.14
08/09/2023 06:30:00;151.00;;0.00;;;;;;;10.14
08/09/2023 07:00:00;151.00;;0.00;;;;;;;10.14
08/09/2023 07:30:00;151.00;;0.00;;;;;;;10.14
08/09/2023 08:00:00;151.00;;0.00;;;;;;;10.14
08/09/2023 08:30:00;151.00;;0.00;;;;;;;10.14
08/09/2023 09:00:00;151.00;;0.00;;;;;;;10.14
08/09/2023 09:30:00;150.00;;0.00;;;;;;;9.70
08/09/2023 10:00:00;150.00;;0.00;;;;;;;9.70
08/09/2023 10:30:00;149.00;;0.00;;;;;;;9.27
08/09/2023 11:00:00;148.00;;0.00;;;;;;;8.86
08/09/2023 11:30:00;146.00;;0.00;;;;;;;8.05
08/09/2023 12:00:00;145.00;;0.00;;;;;;;7.66
08/09/2023 12:30:00;143.00;;0.00;;;;;;;6.92
08/09/2023 13:00:00;143.00;;0.00;;;;;;;6.92
08/09/2023 13:30:00;142.00;;0.00;;;;;;;6.56
08/09/2023 14:00:00;142.00;;0.00;;;;;;;6.56
08/09/2023 14:30:00;143.00;;0.00;;;;;;;6.92
08/09/2023 15:00:00;144.00;;0.00;;;;;;;7.29
08/09/2023 15:30:00;146.00;;0.00;;;;;;;8.05
08/09/2023 16:00:00;147.00;;0.00;;;;;;;8.45
08/09/2023 16:30:00;147.00;;0.00;;;;;;;8.45
08/09/2023 17:00:00;148.00;;0.00;;;;;;;8.86
08/09/2023 17:30:00;148.00;;0.00;;;;;;;8.86
08/09/2023 18:00:00;148.00;;0.00;;;;;;;8.86
08/09/2023 18:30:00;148.00;;0.00;;;;;;;8.86
08/09/2023 19:00:00;148.00;;0.00;;;;;;;8.86
08/09/2023 19:30:00;148.00;;0.00;;;;;;;8.86
08/09/2023 20:00:00;148.00;;0.00;;;;;;;8.86
08/09/2023 20:30:00;149.00;;0.00;;;;;;;9.27
08/09/2023 21:00:00;148.00;;0.00;;;;;;;8.86
08/09/2023 21:30:00;149.00;;0.00;;;;;;;9.27
08/09/2023 22:00:00;149.00;;0.00;;;;;;;9.27
08/09/2023 22:30:00;149.00;;0.00;;;;;;;9.27
08/09/2023 23:00:00;149.00;;0.00;;;;;;;9.27
08/09/2023 23:30:00;148.00;;0.00;;;;;;;8.86
09/09/2023 00:00:00;149.00;;0.00;;;;;;;9.27
09/09/2023 00:30:00;149.00;;0.00;;;;;;;9.27
09/09/2023 01:00:00;149.00;;0.00;;;;;;;9.27
09/09/2023 01:30:00;149.00;;0.00;;;;;;;9.27
09/09/2023 02:00:00;149.00;;0.00;;;;;;;9.27
09/09/2023 02:30:00;149.00;;0.00;;;;;;;9.27
09/09/2023 03:00:00;149.00;;0.00;;;;;;;9.27
09/09/2023 03:30:00;148.00;;0.00;;;;;;;8.86
09/09/2023 04:00:00;149.00;;0.00;;;;;;;9.27
